identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
586a515a9d1b5e34c281b431#00000124#00000127 0.8854988813400269 0.8854988813400269 0.07978386850410782 0.291181604431965 0.010021684407110187 0.9954609485052434 6360 1.0 4427
586a515a9d1b5e34c281b431#00000133#00000001 0.1926853060722351 0.1926853060722351 7.521560102007034 77.42509029867075 26.186933805814345 0.14285714285714285 18 1.0 8
586a515a9d1b5e34c281b431#00000144#00000014 0.07947377860546112 0.07947377860546112 113.23913856337968 29.58329587359754 8.854176604728007 0.009174311926605505 1 0.0 0
586a515a9d1b5e34c281b431#00000182#00000135 0.045690298080444336 0.045690298080444336 2.0180760542710092 2.1997992534796253 0.5863375856487366 0.6877192982456141 196 1.0 105
586a515a9d1b5e34c281b431#00000225#00000043 0.2486288845539093 0.2486288845539093 141.27824824296243 50.885065964419894 13.394864632818532 0.020618556701030927 2 0.0 0
586a515a9d1b5e34c281b431#00000250#00000077 0.5961856245994568 0.5961856245994568 62.895158345423994 19.183155101695398 4.418662896260916 0.2361111111111111 34 1.0 11
586a515a9d1b5e34c281b431#00000256#00000371 0.7341858744621277 0.7341858744621277 0.8058676184796533 5.485591161435114 0.8748237509982325 0.3603238866396761 89 0.9583333333333334 23
586a515a9d1b5e34c281b431#00000290#00000010 0.3316439390182495 0.3316439390182495 157.07861911379928 13.458942355359397 47.363211789787414 0.013793103448275862 2 0.0 0
586a515a9d1b5e34c281b431#00000292#00000257 0.2343984991312027 0.2343984991312027 48.42712571833457 38.823542382774626 10.582927185431336 0.03418803418803419 4 0.0 0
586a515a9d1b5e34c281b431#00000380#00000327 0.11152943223714828 0.11152943223714828 141.13581661294285 37.53780491053196 9.792634967169425 0.023809523809523808 2 0.0 0
586a515a9d1b5e34c281b431#00000404#00000241 0.679635763168335 0.679635763168335 128.05142449615357 31.907651656279256 42.271054799009136 0.0 0 0.0 0
586a94939d1b5e34c2823b5d#00000009#00000107 0.9286864995956421 0.9286864995956421 0.189790156164287 0.1969433124288273 0.25289935031627836 0.9390280712345307 3111 1.0 1957
586a94939d1b5e34c2823b5d#00000026#00000057 0.806307315826416 0.806307315826416 0.09145526034826507 0.09133907106159121 0.12089095572555748 0.9849359779061009 3923 1.0 2579
586a94939d1b5e34c2823b5d#00000029#00000132 0.34862881898880005 0.34862881898880005 0.23838277341519562 0.08088287534524403 0.07370637928698717 0.9657666345226615 2003 1.0 1429
586a94939d1b5e34c2823b5d#00000043#00000074 0.5747376084327698 0.5747376084327698 0.2030012358844549 0.3141593541358822 0.3025407594071766 0.9757306889352818 3739 1.0 2640
586a94939d1b5e34c2823b5d#00000067#00000021 0.7708478569984436 0.7708478569984436 0.2652744389688783 0.2562825132978847 0.549504542547324 0.9573696145124716 2111 1.0 1437
586a94939d1b5e34c2823b5d#00000079#00000020 0.28381162881851196 0.28381162881851196 0.708348060208284 0.3056880521233673 0.7122772471816058 0.9757498404594767 1529 1.0 1026
586a94939d1b5e34c2823b5d#00000102#00000042 0.604159951210022 0.604159951210022 0.2535564379186302 0.06620044739711578 0.2052492888363 0.8914027149321267 788 1.0 395
586a94939d1b5e34c2823b5d#00000113#00000073 0.13343212008476257 0.13343212008476257 1.0691146987708686 0.5172299624281984 1.3684630082430609 0.6181818181818182 510 1.0 351
586a94939d1b5e34c2823b5d#00000113#00000122 0.056186266243457794 0.056186266243457794 26.311549146808197 13.289671825451494 31.185022657042644 0.3712374581939799 111 0.8490566037735849 45
586a94939d1b5e34c2823b5d#00000118#00000078 6.1208447732497e-05 6.1208447732497e-05 163.29322726833885 31.997953507396616 93.592495632628 0.049079754601226995 8 0.0 0
586a94939d1b5e34c2823b5d#00000121#00000077 0.15307708084583282 0.15307708084583282 0.8067149813167417 0.3746398508339619 0.9051364793577972 0.8073541167066347 1010 1.0 903
586a94939d1b5e34c2823b5d#00000126#00000023 0.20781010389328003 0.20781010389328003 0.6155109860722309 0.4271675730328233 0.7138958735098376 0.861244019138756 720 1.0 513
586a94939d1b5e34c2823b5d#00000134#00000005 0.4839073717594147 0.4839073717594147 0.43268631476210023 0.18886217860164425 0.3178996939757784 0.9618852459016394 2347 1.0 1578
586abc689d1b5e34c2826360#00000023#00000118 0.0012758071534335613 0.0012758071534335613 152.2196198541957 63.997042841891776 92.2526251424875 0.0 0 0.0 0
586abc689d1b5e34c2826360#00000024#00000174 0.4090290367603302 0.4090290367603302 36.56685281690148 65.99376919413389 198.52360235300515 0.21935483870967742 34 0.875 7
586abc689d1b5e34c2826360#00000030#00000190 0.6096503734588623 0.6096503734588623 178.70300839109564 71.22852759686431 353.9665427496492 0.01875 3 0.0 0
586abc689d1b5e34c2826360#00000044#00000089 0.5408873558044434 0.5408873558044434 134.17037329066267 76.14275416969429 215.1917001545327 0.010638297872340425 1 0.0 0
586abc689d1b5e34c2826360#00000049#00000137 0.8004071712493896 0.8004071712493896 4.922995270923681 2.55146466255785 11.84195459288182 0.3532934131736527 59 0.95 19
586abc689d1b5e34c2826360#00000053#00000049 0.9524201154708862 0.9524201154708862 0.4236010268997117 0.12016880742154536 0.17600819276471732 0.9435897435897436 1472 1.0 742
586abc689d1b5e34c2826360#00000073#00000049 0.009808087721467018 0.009808087721467018 154.6076983286831 76.76634838852857 157.7157344018734 0.0 0 0.0 0
586abc689d1b5e34c2826360#00000087#00000141 0.10769938677549362 0.10769938677549362 157.06102416640627 70.42477123671752 284.74097412439585 0.0 0 0.0 0
586abc689d1b5e34c2826360#00000105#00000147 0.29132112860679626 0.29132112860679626 153.84510219271684 20.79001543426978 34.69838133384092 0.034782608695652174 4 0.16666666666666666 1
586abc689d1b5e34c2826360#00000121#00000106 0.264854371547699 0.264854371547699 0.2985727045122325 0.31895516169767524 0.2893244631293143 0.7553366174055829 460 1.0 204
586abc689d1b5e34c2826360#00000133#00000131 0.3739004135131836 0.3739004135131836 0.9113954491022863 0.5894147848361523 0.38060272716873406 0.9630698211194461 1669 1.0 1078
586abc689d1b5e34c2826360#00000167#00000049 0.7295286655426025 0.7295286655426025 113.01040626920648 40.70765810421695 83.51242214116212 0.1984126984126984 25 0.4 2
586abc689d1b5e34c2826360#00000171#00000053 0.1304958015680313 0.1304958015680313 175.2925365242091 21.416614309380112 46.72435301463934 0.07692307692307693 8 0.0 0
586b0e219d1b5e34c2828862#00000097#00000223 0.9331327676773071 0.9331327676773071 0.13599492729066492 0.15730133566731874 0.16655469683554883 0.8777393310265282 761 1.0 460
586b0e219d1b5e34c2828862#00000138#00000083 0.5470243692398071 0.5470243692398071 0.1277682660344593 0.12985465762526555 0.1536077273131238 0.6649350649350649 256 1.0 140
586b0e219d1b5e34c2828862#00000144#00000148 0.6947439908981323 0.6947439908981323 0.2988720571924014 0.8303673141452407 0.2221282560786981 0.980060422960725 3244 1.0 2263
586b0e219d1b5e34c2828862#00000207#00000332 0.19879700243473053 0.19879700243473053 9.079554781392313 4.9310626446510515 4.119533125862486 0.6046511627906976 156 1.0 54
586b0e219d1b5e34c2828862#00000224#00000302 0.08898994326591492 0.08898994326591492 56.43537502828141 14.864608037490191 7.207940831689226 0.11494252873563218 20 0.75 9
586b0e219d1b5e34c2828862#00000229#00000295 0.2882530987262726 0.2882530987262726 59.859062310718535 12.075730309321267 8.911421990825534 0.16666666666666666 16 0.2 1
586b0e219d1b5e34c2828862#00000248#00000289 0.2781127691268921 0.2781127691268921 50.95552179574226 82.0736023141221 145.4235829303226 0.13548387096774195 21 0.5 3
586b0e219d1b5e34c2828862#00000291#00000074 0.8896305561065674 0.8896305561065674 0.38876563590373264 0.16409867021185728 0.17406912939581276 0.94579945799458 1396 1.0 717
586b0e219d1b5e34c2828862#00000338#00000336 0.7674031257629395 0.7674031257629395 0.16781435711711037 0.5257699733308171 0.09249481579460934 0.9971300224606938 7991 1.0 5735
586b0e219d1b5e34c2828862#00000349#00000374 0.3243911862373352 0.3243911862373352 0.15467039713120428 0.06711674499966935 0.03701822669203791 0.9370673379483953 1489 1.0 1027
586b0e219d1b5e34c2828862#00000351#00000245 0.4456578195095062 0.4456578195095062 1.0835300816162254 0.9651183025345186 0.6038801146869426 0.5157232704402516 82 1.0 30
586b0e219d1b5e34c2828862#00000351#00000283 0.10312053561210632 0.10312053561210632 2.0038537237353187 1.756008169288839 1.4876975178604799 0.5137614678899083 112 1.0 50
586b0e219d1b5e34c2828862#00000379#00000019 0.008384333923459053 0.008384333923459053 117.032649091981 36.799140935952536 50.68535116786241 0.0 0 0.0 0
586b3db89d1b5e34c282cd52#00000005#00000000 0.08980738371610641 0.08980738371610641 179.9712885940543 78.69227829563512 0.07290574577758573 0.8781163434903048 317 0.0 0
586b3db89d1b5e34c282cd52#00000038#00000032 0.701617419719696 0.701617419719696 0.23561374445886513 8.140653523266355 0.039877173223880354 0.9958769970795396 5797 0.9997380141472361 3816
586b3db89d1b5e34c282cd52#00000040#00000089 0.18799011409282684 0.18799011409282684 0.2279319638287752 0.2697203965357674 0.062254984767527326 0.829971181556196 576 1.0 400
586b3db89d1b5e34c282cd52#00000043#00000006 0.2989341616630554 0.2989341616630554 0.4978651890045681 1.7241254149636365 0.23695961829087805 0.854916067146283 713 1.0 426
586b3db89d1b5e34c282cd52#00000048#00000045 0.34585362672805786 0.34585362672805786 inf inf inf 0.981618832634634 3044 0.0 0
586b3db89d1b5e34c282cd52#00000049#00000042 3.7949164834572e-05 3.7949164834572e-05 94.9398462805165 38.69950180495882 0.29564900285050444 0.0 0 0.0 0
586b3db89d1b5e34c282cd52#00000053#00000104 0.1476230025291443 0.1476230025291443 113.96139386682539 61.333910260822066 136.0461283936203 0.02127659574468085 2 0.0 0
586b3db89d1b5e34c282cd52#00000059#00000172 0.6252176761627197 0.6252176761627197 138.20386781810527 20.572761181526925 27.35517127978066 0.12371134020618557 12 0.0 0
586b3db89d1b5e34c282cd52#00000085#00000106 0.27805596590042114 0.27805596590042114 154.70352248888852 20.847535943815362 21.14106979369776 0.01282051282051282 1 0.0 0
586b3db89d1b5e34c282cd52#00000088#00000147 0.5546529293060303 0.5546529293060303 166.53956297566148 21.489402352307405 38.48551361694956 0.011363636363636364 1 0.125 1
586b3db89d1b5e34c282cd52#00000111#00000112 0.9803535342216492 0.9803535342216492 0.04925921467962869 0.5025209703155904 0.11045903316226811 0.9997176470588235 10622 1.0 8670
586b3db89d1b5e34c282cd52#00000115#00000107 0.8583753705024719 0.8583753705024719 0.2526525963896949 0.19932380884216278 0.2111400693407248 0.9647277227722773 1559 1.0 890
586b3db89d1b5e34c282cd52#00000130#00000144 0.48007723689079285 0.48007723689079285 0.3041133012561895 0.09718162268859395 0.13256097782158438 0.7031700288184438 244 1.0 108
586b4c459d1b5e34c282e66d#00000003#00000189 0.3540515899658203 0.3540515899658203 0.27877412332803886 0.17307541304469265 0.2688407175385628 0.886 886 1.0 519
586b4c459d1b5e34c282e66d#00000004#00000115 0.832069456577301 0.832069456577301 0.14854149755310894 0.19247229076465183 0.40847237209420567 0.9633410672853828 2076 1.0 1446
586b4c459d1b5e34c282e66d#00000043#00000049 0.09074603766202927 0.09074603766202927 0.8241354552612234 0.41862361312063273 2.0790053665024284 0.7306397306397306 651 1.0 549
586b4c459d1b5e34c282e66d#00000047#00000163 0.12490852177143097 0.12490852177143097 0.3605412921843697 0.20890151047548763 0.6005226507666405 0.750965250965251 389 1.0 254
586b4c459d1b5e34c282e66d#00000056#00000013 0.49040138721466064 0.49040138721466064 0.43848042351533756 0.48020364862946247 0.9617935352613274 0.9479915433403806 2242 1.0 1593
586b4c459d1b5e34c282e66d#00000066#00000135 0.13238365948200226 0.13238365948200226 24.556325202688285 25.762275588351912 821.032760159235 0.08139534883720931 14 0.16666666666666666 1
586b4c459d1b5e34c282e66d#00000118#00000022 0.7413735389709473 0.7413735389709473 0.28424831387084804 0.32216511156610483 1.1682796068846366 0.9069359086918349 1033 1.0 529
586b4c459d1b5e34c282e66d#00000132#00000087 0.26921752095222473 0.26921752095222473 58.26306907801864 39.86692748458486 173.4868560426947 0.25157232704402516 40 1.0 10
586b4c459d1b5e34c282e66d#00000143#00000171 0.6868805885314941 0.6868805885314941 0.7144916668578031 0.38169298532879664 2.547240597081518 0.7109826589595376 246 1.0 112
586b4c459d1b5e34c282e66d#00000161#00000151 0.5404102802276611 0.5404102802276611 0.3744114653383088 0.2311485498411815 0.730972448697306 0.8597914252607184 742 1.0 459
586b4c459d1b5e34c282e66d#00000176#00000119 0.9690781235694885 0.9690781235694885 0.09272116037098084 0.12023162738451301 0.6911909594319616 0.7747844827586207 719 1.0 436
586b4c459d1b5e34c282e66d#00000186#00000019 0.008722350001335144 0.008722350001335144 117.39392958677172 71.57164848400791 177.76209047990878 0.043478260869565216 6 0.0 0
586b4c459d1b5e34c282e66d#00000188#00000028 0.27849581837654114 0.27849581837654114 4.339783434836603 3.918909871347228 15.713797201858425 0.5398773006134969 88 1.0 42
586b7d7d9d1b5e34c283359e#00000023#00000060 0.44812172651290894 0.44812172651290894 114.22237188461706 59.78413805779129 68.34613298793694 0.03571428571428571 3 0.0 0
586b7d7d9d1b5e34c283359e#00000048#00000002 0.8988335132598877 0.8988335132598877 0.22847225985944225 0.4492998116411015 0.29660134829094115 0.8933250155957579 1432 1.0 806
586b7d7d9d1b5e34c283359e#00000050#00000060 0.11014315485954285 0.11014315485954285 7.4408256341842 14.342089019241795 5.405525510172309 0.6073298429319371 116 1.0 45
586b7d7d9d1b5e34c283359e#00000060#00000051 0.22327223420143127 0.22327223420143127 0.5408447937092945 0.3584897029335649 0.14080858201854762 0.7551724137931034 219 1.0 94
586b7d7d9d1b5e34c283359e#00000060#00000055 0.09126803278923035 0.09126803278923035 13.79570195591977 9.077613765955018 2.5967558225450578 0.45323741007194246 63 0.9642857142857143 27
586b7d7d9d1b5e34c283359e#00000060#00000066 0.35040712356567383 0.35040712356567383 0.47000738302789924 0.5192606990745774 0.1649551733605553 0.9585898153329603 1713 1.0 1100
586b7d7d9d1b5e34c283359e#00000061#00000054 0.24301686882972717 0.24301686882972717 5.646705325057854 5.509259936176572 1.9380083107153865 0.8317972350230415 361 1.0 208
586b7d7d9d1b5e34c283359e#00000063#00000148 0.5607023239135742 0.5607023239135742 97.59826441342872 80.6805137860406 77.66914209795094 0.32217573221757323 77 0.8888888888888888 16
586b7d7d9d1b5e34c283359e#00000072#00000034 0.7600181102752686 0.7600181102752686 0.7539378299022482 0.6996996338285695 0.9314834246510119 0.8737201365187713 512 1.0 198
586b7d7d9d1b5e34c283359e#00000126#00000000 0.6141361594200134 0.6141361594200134 0.17268078409072454 0.5244332556308126 0.13922663137970734 0.9888833992094862 4003 1.0 2297
586b7d7d9d1b5e34c283359e#00000133#00000139 0.9027746319770813 0.9027746319770813 0.269571541680895 0.29931769713656364 0.13167326067029506 0.9811320754716981 3952 1.0 2517
586b8f149d1b5e34c283497c#00000000#00000129 0.6608940958976746 0.6608940958976746 0.22433697509329142 0.2834775565643252 0.005799020027371602 0.762962962962963 412 1.0 168
586b8f149d1b5e34c283497c#00000044#00000073 0.7298181653022766 0.7298181653022766 104.6744019765062 60.84051233433714 0.8485223447731541 0.24125874125874125 69 0.0 0
586b8f149d1b5e34c283497c#00000051#00000064 0.8035047650337219 0.8035047650337219 122.94214775371951 89.6427982297219 1.420871338853149 0.3146997929606625 152 0.21739130434782608 5
586b8f149d1b5e34c283497c#00000057#00000091 0.03284619748592377 0.03284619748592377 88.18863596874387 59.13750499304264 0.6221732895339728 0.00872093023255814 3 0.0 0
586b8f149d1b5e34c283497c#00000070#00000049 0.0018132164841517806 0.0018132164841517806 90.94737067427879 57.50123364268758 0.9417343120774758 0.0 0 0.0 0
586b8f149d1b5e34c283497c#00000085#00000152 0.10936708003282547 0.10936708003282547 19.296928276007694 58.09625895342573 0.6531174725836777 0.03529411764705882 9 0.0 0
586b8f149d1b5e34c283497c#00000117#00000164 0.2041575014591217 0.2041575014591217 4.9019992335882625 2.4533021800923986 0.18877518346238123 0.3237410071942446 45 1.0 12
586b8f149d1b5e34c283497c#00000119#00000012 0.16811002790927887 0.16811002790927887 68.28549313907219 86.67658942614293 4.7358863539907645 0.21212121212121213 28 0.6666666666666666 4
586b8f149d1b5e34c283497c#00000120#00000167 0.48673325777053833 0.48673325777053833 1.6546129392419262 2.1659146592867073 0.08308390150328383 0.7647058823529411 208 1.0 61
586b8f149d1b5e34c283497c#00000128#00000141 0.35102924704551697 0.35102924704551697 19.106184189190255 55.778862072412615 0.9848343998825683 0.12474437627811862 61 0.0 0
586b8f149d1b5e34c283497c#00000133#00000010 0.5031687617301941 0.5031687617301941 0.6532857965087686 0.09318643512168126 0.0024852847623510967 0.6621004566210046 145 1.0 34
586b8f149d1b5e34c283497c#00000152#00000125 0.9573587775230408 0.9573587775230408 7.495054050645741 5.3973784260201105 0.06954488156594933 0.45252525252525255 224 1.0 54
586b8f149d1b5e34c283497c#00000154#00000135 0.27195534110069275 0.27195534110069275 22.172294724989943 14.514852139921876 0.16899321777391815 0.1468682505399568 68 0.5333333333333333 16
586b8f629d1b5e34c28349d6#00000010#00000099 0.3866459131240845 0.3866459131240845 100.10873542937505 57.908941079956506 4.1213912725948605 0.03571428571428571 1 0.0 0
586b8f629d1b5e34c28349d6#00000022#00000064 0.2076970338821411 0.2076970338821411 88.14372979711005 85.54572486572275 1.339610495727563 0.11666666666666667 7 0.0 0
586b8f629d1b5e34c28349d6#00000037#00000015 0.5751674175262451 0.5751674175262451 104.12927939224278 51.22396414935811 1.7797623096627202 0.2857142857142857 32 0.8666666666666667 13
586b8f629d1b5e34c28349d6#00000041#00000103 0.4598604142665863 0.4598604142665863 0.9855252366359214 1.707807635156828 0.0259186268706734 0.9019607843137255 506 1.0 237
586b8f629d1b5e34c28349d6#00000047#00000043 0.8247311115264893 0.8247311115264893 11.136752928607311 5.786561692254772 0.10965154441069616 0.4870848708487085 132 0.9333333333333333 42
586b8f629d1b5e34c28349d6#00000049#00000023 0.23419693112373352 0.23419693112373352 176.23368102385894 39.562080796871015 1.3978283376703031 0.01282051282051282 1 0.0 0
586b8f629d1b5e34c28349d6#00000059#00000043 0.7507545351982117 0.7507545351982117 2.317503213056092 1.7077776825783597 0.046270803571962296 0.8114285714285714 284 1.0 102
586b8f629d1b5e34c28349d6#00000061#00000120 0.024901706725358963 0.024901706725358963 55.55788565431549 77.25149462373396 0.8633818928982727 0.029411764705882353 3 0.0 0
586b8f629d1b5e34c28349d6#00000067#00000022 0.1676817536354065 0.1676817536354065 171.68699134615358 44.45904279719262 0.9527441938793624 0.04054054054054054 3 0.0 0
586b8f629d1b5e34c28349d6#00000083#00000082 0.9500895738601685 0.9500895738601685 0.7405785738627951 0.8621689835714309 0.004816354378182655 0.9096630877452795 2457 1.0 1290
586b8f629d1b5e34c28349d6#00000086#00000054 0.1702059954404831 0.1702059954404831 163.86627035459773 64.03051448991317 2.111900842556154 0.0 0 0.0 0
586b8f629d1b5e34c28349d6#00000121#00000002 0.002493978478014469 0.002493978478014469 150.83431733064901 20.564912620346753 0.6861036500741129 0.08490566037735849 9 0.0 0
586b8f629d1b5e34c28349d6#00000123#00000019 0.632020890712738 0.632020890712738 0.334801082503586 0.35264557733782165 0.004607104200772743 0.95 1463 1.0 654
586c48329d1b5e34c2838e80#00000010#00000090 0.2616720199584961 0.2616720199584961 107.19069302560601 47.12705349219553 2.955526542486049 0.0787037037037037 17 0.0 0
586c48329d1b5e34c2838e80#00000020#00000153 0.882382869720459 0.882382869720459 54.90829346413272 71.74429042210566 1.24289202464799 0.11475409836065574 7 0.0 0
586c48329d1b5e34c2838e80#00000032#00000105 0.06293246150016785 0.06293246150016785 78.70549851889506 49.629267366526875 2.7078002806362815 0.08148148148148149 11 0.0 0
586c48329d1b5e34c2838e80#00000044#00000087 0.27693426609039307 0.27693426609039307 39.48585541942794 20.232423534663482 0.4966178677765416 0.2764227642276423 68 0.9259259259259259 25
586c48329d1b5e34c2838e80#00000053#00000072 0.4030170738697052 0.4030170738697052 1.3262733465816456 1.167641190615473 0.021868920653513875 0.9719665271966528 2323 1.0 1655
586c48329d1b5e34c2838e80#00000058#00000006 0.922946572303772 0.922946572303772 0.744136544181793 0.41646646130453596 0.010630313145421212 0.9030644152595372 1444 1.0 873
586c48329d1b5e34c2838e80#00000059#00000032 0.5083928108215332 0.5083928108215332 1.4063110150469138 1.3548553421897844 0.011358994112020678 0.9895788102475033 4558 1.0 3813
586c48329d1b5e34c2838e80#00000101#00000077 0.6714065670967102 0.6714065670967102 0.5752793135301513 0.471625683374449 0.007353036507793742 0.9715639810426541 2255 1.0 1569
586c48329d1b5e34c2838e80#00000103#00000030 0.12526294589042664 0.12526294589042664 23.443006139487053 20.59295384479984 0.2745282370617994 0.743421052631579 339 1.0 188
586c48329d1b5e34c2838e80#00000121#00000102 0.7377206087112427 0.7377206087112427 171.74606492714736 34.98835382706368 1.2282845942608835 0.08970099667774087 27 0.08333333333333333 1
586c48329d1b5e34c2838e80#00000141#00000049 0.1399441361427307 0.1399441361427307 92.0656152730311 35.72177187574493 1.1723662058165938 0.0273972602739726 2 0.0 0
586c48329d1b5e34c2838e80#00000141#00000071 0.37425655126571655 0.37425655126571655 140.15891875730344 44.72331494136807 0.9445632843896177 0.09174311926605505 10 0.0 0
586c48329d1b5e34c2838e80#00000149#00000035 0.07115253061056137 0.07115253061056137 110.46137210801986 34.248232619944226 1.0626157486763539 0.0 0 0.0 0
586c4c4d9d1b5e34c28391a1#00000005#00000006 0.8392418622970581 0.8392418622970581 0.0759719926691073 0.11587461069612566 0.025093841796350335 0.9980054587444888 9507 1.0 7328
586c4c4d9d1b5e34c28391a1#00000005#00000055 0.23945149779319763 0.23945149779319763 0.3685945657347832 0.10620317728184024 0.09131176383826693 0.7606951871657754 569 1.0 274
586c4c4d9d1b5e34c28391a1#00000026#00000082 0.013685200363397598 0.013685200363397598 159.9036712808456 88.94150075357874 126.15929372688865 0.17708333333333334 17 1.0 9
586c4c4d9d1b5e34c28391a1#00000026#00000092 0.5694526433944702 0.5694526433944702 57.52599799744488 36.77780998848536 40.085507539856295 0.05063291139240506 4 0.25 1
586c4c4d9d1b5e34c28391a1#00000032#00000011 0.2827073335647583 0.2827073335647583 0.326389498393095 0.31579710140180467 0.29573689174696255 0.9035846724351051 1462 1.0 1073
586c4c4d9d1b5e34c28391a1#00000032#00000066 0.3152831792831421 0.3152831792831421 0.17023562025409636 0.18590319327035132 0.13450578978184385 0.9206680584551148 1323 1.0 776
586c4c4d9d1b5e34c28391a1#00000036#00000067 0.402776300907135 0.402776300907135 0.37707645748101176 0.5003926448071429 0.32972115471939634 0.9708855640921957 2401 1.0 1488
586c4c4d9d1b5e34c28391a1#00000044#00000040 0.7666043043136597 0.7666043043136597 0.18469363482295037 0.33479460240443915 0.12027903566126649 0.9956579826319305 5962 1.0 4271
586c4c4d9d1b5e34c28391a1#00000050#00000051 0.9793715476989746 0.9793715476989746 0.117293695550732 0.84403248637972 0.07406881959947582 1.0 12022 1.0 9996
586c4c4d9d1b5e34c28391a1#00000058#00000034 0.03334443271160126 0.03334443271160126 4.507316586307186 3.310503288741069 4.409303675371092 0.4918032786885246 150 0.9912280701754386 113
586c4c4d9d1b5e34c28391a1#00000058#00000084 0.13084819912910461 0.13084819912910461 1.7580687869332874 1.0728902016575452 1.3283498252041113 0.6831896551724138 317 1.0 232
586c4c4d9d1b5e34c28391a1#00000061#00000057 0.6957150101661682 0.6957150101661682 0.1824897184243036 0.08646309260543258 0.03579351431674935 0.9942760942760943 5906 1.0 4624
586c4c4d9d1b5e34c28391a1#00000082#00000072 0.15765026211738586 0.15765026211738586 1.4227312762520934 0.5071578411938358 0.6010287929762205 0.795774647887324 452 1.0 359
586c5b5b9d1b5e34c2839a5b#00000002#00000050 0.1570676565170288 0.1570676565170288 1.0700476532448564 0.47317546695779805 0.5434971537593989 0.9535036018336608 1456 1.0 1295
586c5b5b9d1b5e34c2839a5b#00000018#00000022 0.6583757400512695 0.6583757400512695 0.21011409317480625 0.1111121034184317 0.03864584713334634 0.9918685965197593 6099 1.0 5217
586c5b5b9d1b5e34c2839a5b#00000041#00000000 0.502583384513855 0.502583384513855 0.5158117233110497 0.2585433140816922 0.12597274602560973 0.9812049433573635 3811 1.0 2830
586c5b5b9d1b5e34c2839a5b#00000049#00000067 0.33044373989105225 0.33044373989105225 0.10480050141775706 0.05388657552885638 0.042148446538141614 0.9834548513740886 3507 1.0 3092
586c5b5b9d1b5e34c2839a5b#00000050#00000066 0.14529582858085632 0.14529582858085632 0.9677526962607286 0.4935202179647554 0.58566135533647 0.9333333333333333 1330 1.0 927
586c5b5b9d1b5e34c2839a5b#00000058#00000062 0.42356008291244507 0.42356008291244507 0.2707708865594877 0.19442091839616726 0.16394783883992736 0.9847683520203089 4655 1.0 3873
586c5b5b9d1b5e34c2839a5b#00000061#00000045 0.7733088135719299 0.7733088135719299 0.2964222743646676 0.6755543356909983 0.18374528970240578 0.9952070296897884 7475 1.0 6133
586c5b5b9d1b5e34c2839a5b#00000061#00000120 0.025620436295866966 0.025620436295866966 19.135521082602658 10.709658149158882 15.672392820664015 0.4265402843601896 90 0.9859154929577465 70
586c5b5b9d1b5e34c2839a5b#00000086#00000085 0.9176657199859619 0.9176657199859619 0.04687579035062725 0.1346514867908341 0.01096696138987554 0.9976731887890006 9433 1.0 7778
586c5b5b9d1b5e34c2839a5b#00000086#00000106 0.8085249066352844 0.8085249066352844 0.19048934428677192 0.5924832209009178 0.15035658218638506 0.9920537897310513 6492 1.0 5006
586c5b5b9d1b5e34c2839a5b#00000091#00000034 0.09928881376981735 0.09928881376981735 1.290177169237967 0.614788398017207 0.6708238970480294 0.8997844827586207 835 1.0 647
586c5b5b9d1b5e34c2839a5b#00000093#00000067 0.2734326124191284 0.2734326124191284 0.6664835475594814 0.500413419003204 0.4892422430553834 0.9536056480080686 1891 1.0 1533
586c5b5b9d1b5e34c2839a5b#00000121#00000073 0.28978216648101807 0.28978216648101807 0.24474642153746368 0.11186630731044582 0.0930712079630788 0.9771640998406798 1840 1.0 1500
586c9fdf9d1b5e34c283b657#00000006#00000098 0.5087926387786865 0.5087926387786865 0.3393305901858672 0.28576045020280993 0.020181580529965555 0.8281036834924966 607 1.0 324
586c9fdf9d1b5e34c283b657#00000026#00000002 0.4156804382801056 0.4156804382801056 3.462765565732093 2.8856407977679983 0.4973332600395796 0.5925925925925926 160 0.9866666666666667 74
586c9fdf9d1b5e34c283b657#00000028#00000080 0.0032917186617851257 0.0032917186617851257 26.979047174570965 78.66426120210008 10.623552142197413 0.006578947368421052 1 0.0 0
586c9fdf9d1b5e34c283b657#00000036#00000019 0.31968170404434204 0.31968170404434204 0.18949708012223707 0.5913010137276228 0.016513147735184638 0.9734826163818503 1652 1.0 1077
586c9fdf9d1b5e34c283b657#00000041#00000051 0.7530337572097778 0.7530337572097778 0.5401641672239473 0.19572852910384797 0.022888633974936283 0.6797153024911032 382 1.0 243
586c9fdf9d1b5e34c283b657#00000045#00000038 0.2248671054840088 0.2248671054840088 3.6476103445642813 3.41546620498963 0.4911715792422706 0.37322515212981744 184 0.9777777777777777 88
586c9fdf9d1b5e34c283b657#00000053#00000014 0.6161379218101501 0.6161379218101501 0.21419275494214604 0.32185463021058996 0.012674076922196409 0.9750692520775623 1408 1.0 927
586c9fdf9d1b5e34c283b657#00000064#00000065 0.9848591089248657 0.9848591089248657 0.0874884400675267 0.8432735212341301 0.0025933982322114265 0.9996713769306605 12168 1.0 9576
586c9fdf9d1b5e34c283b657#00000076#00000017 0.16585633158683777 0.16585633158683777 21.62827761203232 15.246038411162964 1.8379652864363214 0.08875739644970414 15 0.0 0
