identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5af28cea59bc705737003253#00000075#00000079 0.9016137719154358 0.9016137719154358 0.06677569338931033 0.10236133427334833 0.09693521780720599 0.963044159098027 3075 1.0 2131
5af28cea59bc705737003253#00000076#00000028 0.905096173286438 0.905096173286438 0.2678117515469134 0.2160833913424577 0.27073840412283423 0.9123188405797101 2518 1.0 1663
5af28cea59bc705737003253#00000078#00000056 0.4667844772338867 0.4667844772338867 171.22493966858744 73.72289162975964 300.5772888756523 0.05206738131699847 34 0.0 0
5af28cea59bc705737003253#00000078#00000089 0.8388198614120483 0.8388198614120483 156.9064190831202 77.02352894119736 287.62109856274304 0.11156186612576065 55 0.24489795918367346 12
5af28cea59bc705737003253#00000082#00000069 0.46695953607559204 0.46695953607559204 176.97651928144487 81.02621883745134 327.34588980140364 0.04133858267716536 42 0.05263157894736842 7
5af28cea59bc705737003253#00000090#00000082 0.5443704128265381 0.5443704128265381 152.548240603569 69.8411267698453 281.00105332041636 0.10540540540540541 78 0.07692307692307693 4
5af28cea59bc705737003253#00000092#00000070 0.45032793283462524 0.45032793283462524 167.9982893537218 78.76944793394426 310.90551876460177 0.20294117647058824 69 0.23529411764705882 8
5af28cea59bc705737003253#00000094#00000000 0.787344753742218 0.787344753742218 1.2074278663571998 5.601791881965303 14.49914519799372 0.44518272425249167 268 0.96875 93
5af28cea59bc705737003253#00000094#00000049 0.44990524649620056 0.44990524649620056 176.34284703929316 89.34231658085551 349.58221408060194 0.15451895043731778 53 0.07407407407407407 2
5af28cea59bc705737003253#00000095#00000055 0.5416402816772461 0.5416402816772461 175.7824698788646 55.97395562134817 442.61605164122204 0.05555555555555555 27 0.045454545454545456 3
5afacb69ab00705d0cefdd5b#00000005#00000056 0.7188360691070557 0.7188360691070557 0.2775063470160768 0.20740435923983377 0.6446028375320987 0.9422903516681695 1045 1.0 500
5afacb69ab00705d0cefdd5b#00000015#00000160 0.01770174875855446 0.01770174875855446 160.37350182729796 88.7382272890703 476.8455510044549 0.043478260869565216 4 0.2 1
5afacb69ab00705d0cefdd5b#00000028#00000080 0.9979716539382935 0.9979716539382935 0.035327543636668506 0.7854605744317048 0.18154495574700386 0.9969459820576446 10446 1.0 8976
5afacb69ab00705d0cefdd5b#00000035#00000215 0.2540847063064575 0.2540847063064575 61.62847295048044 60.942924232774985 212.65306252064622 0.6697247706422018 146 1.0 51
5afacb69ab00705d0cefdd5b#00000050#00000354 0.5923508405685425 0.5923508405685425 0.2606060124840987 0.05821123622400611 0.26254679223551314 0.7746686303387335 526 1.0 276
5afacb69ab00705d0cefdd5b#00000052#00000027 0.038906656205654144 0.038906656205654144 58.63400397967681 63.67549256962487 149.13940429973684 0.41358024691358025 67 1.0 44
5afacb69ab00705d0cefdd5b#00000066#00000181 0.44858092069625854 0.44858092069625854 0.4375516903785799 0.39847052115708376 0.617779486837007 0.9736194161097432 2768 1.0 1885
5afacb69ab00705d0cefdd5b#00000066#00000207 0.7839269638061523 0.7839269638061523 0.32754699130340365 0.29866985737236545 0.44496105043401024 0.9558514365802383 1364 1.0 606
5afacb69ab00705d0cefdd5b#00000068#00000296 0.23146137595176697 0.23146137595176697 143.07974410996655 88.05381455751733 651.7048002633893 0.031746031746031744 2 0.0 0
5afacb69ab00705d0cefdd5b#00000076#00000115 0.4071117639541626 0.4071117639541626 0.8005873988578117 0.6319882264620922 2.4318721579780043 0.8337349397590361 346 1.0 210
5afacb69ab00705d0cefdd5b#00000079#00000165 0.3585011959075928 0.3585011959075928 157.2341924783825 56.094068300947434 230.77540853291595 0.0 0 0.0 0
5afacb69ab00705d0cefdd5b#00000082#00000043 0.9195168018341064 0.9195168018341064 0.17543647902212994 1.6354548145599503 0.5078365423778466 0.9980257962621742 7583 1.0 5639
5afacb69ab00705d0cefdd5b#00000082#00000053 0.7774231433868408 0.7774231433868408 0.2509072600881834 0.2042032210313598 0.5831977499681528 0.9385593220338984 886 1.0 506
5afacb69ab00705d0cefdd5b#00000086#00000046 0.38234758377075195 0.38234758377075195 2.224879812885674 1.1116279387404941 5.192398281625518 0.655440414507772 253 1.0 132
5afacb69ab00705d0cefdd5b#00000093#00000027 0.13334611058235168 0.13334611058235168 2.9430983202870404 1.5523837566828211 6.351501702039446 0.7981072555205048 253 1.0 136
5afacb69ab00705d0cefdd5b#00000105#00000315 0.8334391117095947 0.8334391117095947 0.2326528566449117 0.16781396920505695 0.4162955694091151 0.9255429162357808 895 1.0 478
5afacb69ab00705d0cefdd5b#00000123#00000398 0.7838761806488037 0.7838761806488037 54.26884257373364 68.38970761605283 204.974564523672 0.9282385834109972 996 1.0 203
5afacb69ab00705d0cefdd5b#00000126#00000158 0.14309793710708618 0.14309793710708618 67.36622847694125 50.76127256255623 434.86133248282135 0.011494252873563218 1 0.0 0
5afacb69ab00705d0cefdd5b#00000126#00000288 0.3209003210067749 0.3209003210067749 163.29535290118005 67.42433154379363 645.3727543254485 0.04 3 0.0 0
5afacb69ab00705d0cefdd5b#00000129#00000161 0.3641842305660248 0.3641842305660248 110.0139484109871 40.774305239438874 233.51016415032205 0.0 0 0.0 0
5afacb69ab00705d0cefdd5b#00000131#00000057 0.13825339078903198 0.13825339078903198 48.52101482804054 65.49490730839932 192.88442200936782 0.8713733075435203 901 1.0 324
5afacb69ab00705d0cefdd5b#00000133#00000001 0.15462709963321686 0.15462709963321686 3.12963038896173 2.9260124129934955 4.384533611984597 0.7291666666666666 140 1.0 59
5afacb69ab00705d0cefdd5b#00000143#00000233 0.43584316968917847 0.43584316968917847 125.69176869917808 48.43185933212703 803.3022781858033 0.02247191011235955 2 0.0 0
5afacb69ab00705d0cefdd5b#00000150#00000229 0.29701948165893555 0.29701948165893555 58.24199437385456 31.354938620493815 149.48115956406969 0.25133689839572193 47 1.0 13
5afacb69ab00705d0cefdd5b#00000150#00000242 0.8091846704483032 0.8091846704483032 0.5395357063904688 0.4033627500380974 0.8375507007416039 0.9727649496743636 1643 1.0 827
5afacb69ab00705d0cefdd5b#00000154#00000022 0.5547247529029846 0.5547247529029846 0.8290006563810867 0.6161587826103255 2.1030707152654458 0.9030612244897959 708 1.0 424
5afacb69ab00705d0cefdd5b#00000159#00000039 0.1769225150346756 0.1769225150346756 0.5428293626647541 0.45207209471457754 1.146921325221191 0.9258064516129032 1148 1.0 671
5afacb69ab00705d0cefdd5b#00000159#00000045 0.2604180872440338 0.2604180872440338 0.8745902297822926 1.566979131161889 1.7162654171042668 0.8339140534262486 718 1.0 420
5afacb69ab00705d0cefdd5b#00000159#00000407 0.21322759985923767 0.21322759985923767 0.4273936697258724 0.39178973827418223 0.7695160721059763 0.950852557673019 1896 1.0 1194
5afacb69ab00705d0cefdd5b#00000176#00000209 0.5203043818473816 0.5203043818473816 0.2705797498002955 0.3644974133318926 0.601645484899529 0.968508997429306 1507 1.0 802
5afacb69ab00705d0cefdd5b#00000176#00000255 0.8086787462234497 0.8086787462234497 0.3072746673753869 0.20390252605613232 0.4780722208307035 0.9570146433632499 2026 1.0 1240
5afacb69ab00705d0cefdd5b#00000176#00000288 0.3243817687034607 0.3243817687034607 148.39539752177274 76.08539750372144 387.1575005994483 0.08771929824561403 10 0.0 0
5afacb69ab00705d0cefdd5b#00000193#00000153 0.6326669454574585 0.6326669454574585 143.9216218205291 66.69223317494566 403.77859258911957 0.047619047619047616 6 0.2 1
5afacb69ab00705d0cefdd5b#00000193#00000291 0.8175448775291443 0.8175448775291443 0.2605223335272643 0.1450750083351608 0.23209671384746478 0.9425915800984145 1724 1.0 1009
5afacb69ab00705d0cefdd5b#00000211#00000021 0.0961235910654068 0.0961235910654068 73.77060530008559 80.14949404329491 270.99467346092473 0.49019607843137253 75 0.9722222222222222 35
5afacb69ab00705d0cefdd5b#00000211#00000299 0.007059192284941673 0.007059192284941673 135.61640524573068 55.71772181310483 338.79388996025403 0.017543859649122806 1 0.0 0
5afacb69ab00705d0cefdd5b#00000218#00000014 0.9979870915412903 0.9979870915412903 0.15613629581640476 0.28428007521472487 0.38246806670258754 0.976022133415309 3175 1.0 1903
5afacb69ab00705d0cefdd5b#00000220#00000369 0.6844407320022583 0.6844407320022583 0.3290589378674946 0.23395661091579859 0.37146243963563647 0.9726844583987441 3098 1.0 1928
5afacb69ab00705d0cefdd5b#00000228#00000272 0.5862377882003784 0.5862377882003784 1.3607451248284206 1.219580118650917 3.804134006552772 0.39565217391304347 91 1.0 24
5afacb69ab00705d0cefdd5b#00000239#00000235 0.6558866500854492 0.6558866500854492 0.3051040260432657 0.26742142234059724 0.9125592999241546 0.8845315904139434 406 1.0 186
5afacb69ab00705d0cefdd5b#00000246#00000012 0.48697543144226074 0.48697543144226074 62.85830254518096 84.63233157658233 521.8903147555031 0.061224489795918366 3 0.0 0
5afacb69ab00705d0cefdd5b#00000251#00000087 0.5557024478912354 0.5557024478912354 136.38021093172765 63.74419649306514 263.30413741814135 0.0 0 0.0 0
5afacb69ab00705d0cefdd5b#00000254#00000278 0.9043222665786743 0.9043222665786743 0.17119672317563944 0.24516913158499404 0.2327509827323877 0.9820119920053297 4422 1.0 3040
5afacb69ab00705d0cefdd5b#00000290#00000102 0.9182789325714111 0.9182789325714111 0.0 0.07876687446298357 0.039560160796569065 0.9941794434980125 7003 1.0 4959
5afacb69ab00705d0cefdd5b#00000292#00000318 0.6050548553466797 0.6050548553466797 27.298114954973958 11.588212962788791 38.96834917215049 0.4387755102040816 43 0.9411764705882353 16
5afacb69ab00705d0cefdd5b#00000309#00000053 0.6873293519020081 0.6873293519020081 0.15703023388086462 0.23250019588102394 0.7624381000763898 0.4532710280373832 97 1.0 45
5afacb69ab00705d0cefdd5b#00000309#00000415 0.14346063137054443 0.14346063137054443 7.517130346330556 5.109958978075506 22.311054991469693 0.41237113402061853 80 1.0 41
5afacb69ab00705d0cefdd5b#00000313#00000085 0.744665265083313 0.744665265083313 0.0 0.18402556575361598 0.1344903684915879 0.992620934681607 7264 1.0 5529
5afacb69ab00705d0cefdd5b#00000314#00000300 0.8563231229782104 0.8563231229782104 0.433759737888313 0.3810596221914574 0.8375482726983243 0.9198868991517436 976 1.0 430
5afacb69ab00705d0cefdd5b#00000314#00000345 0.7903875112533569 0.7903875112533569 0.1362972493406733 0.11495550879850003 0.26619742714754774 0.9024045261669024 638 1.0 346
5afacb69ab00705d0cefdd5b#00000336#00000288 0.04798681288957596 0.04798681288957596 139.0006580407119 59.09624529268249 413.76328214079285 0.03125 2 0.0 0
5afacb69ab00705d0cefdd5b#00000341#00000009 0.9597110152244568 0.9597110152244568 0.9340843821067749 0.4220418081835028 2.1596496239701763 0.5828220858895705 190 1.0 64
5afacb69ab00705d0cefdd5b#00000347#00000172 0.07655368745326996 0.07655368745326996 25.36610785735483 56.78062696986907 74.06737091575225 0.19047619047619047 32 1.0 15
5afacb69ab00705d0cefdd5b#00000351#00000140 0.2256041318178177 0.2256041318178177 0.7665500741366722 0.6811721757491975 1.5039740622460178 0.9480609418282548 1369 1.0 884
5afacb69ab00705d0cefdd5b#00000356#00000388 0.12645088136196136 0.12645088136196136 76.51963304928674 70.14638677374816 173.6319698207967 0.14418604651162792 31 0.0 0
5afacb69ab00705d0cefdd5b#00000360#00000285 0.36342039704322815 0.36342039704322815 3.45334570061757 4.482018464814302 12.114840046007128 0.5327102803738317 114 1.0 43
5afacb69ab00705d0cefdd5b#00000370#00000108 0.5818040370941162 0.5818040370941162 0.2740303083520373 0.22234964314647176 0.3786396188016657 0.896361631753032 813 1.0 415
5afacb69ab00705d0cefdd5b#00000376#00000194 0.8881759643554688 0.8881759643554688 0.07919881840956343 0.049673644402608796 0.08206278734401695 0.9568717653824037 1664 1.0 957
5afacb69ab00705d0cefdd5b#00000390#00000367 0.40241628885269165 0.40241628885269165 149.59690162002255 24.562257077234122 223.379270921525 0.10526315789473684 8 0.0 0
5afacb69ab00705d0cefdd5b#00000397#00000427 0.46215590834617615 0.46215590834617615 173.50950983070572 50.97482533925945 199.31010557123625 0.011764705882352941 1 0.0 0
5afacb69ab00705d0cefdd5b#00000401#00000109 0.020176997408270836 0.020176997408270836 140.72371767965654 76.669892651898 510.61268657407936 0.0 0 0.0 0
5afacb69ab00705d0cefdd5b#00000408#00000032 0.6602762341499329 0.6602762341499329 118.50560861807192 26.440463353701915 586.4122969185321 0.6845238095238095 230 0.984375 63
5afacb69ab00705d0cefdd5b#00000413#00000396 0.335052490234375 0.335052490234375 0.10773377296626732 0.04518328809835967 0.09018645890690913 0.9529445727482679 3301 1.0 2668
5afacb69ab00705d0cefdd5b#00000428#00000262 0.23450115323066711 0.23450115323066711 140.41983441746186 50.0770526644067 343.1356879610701 0.013333333333333334 1 0.0 0
5b08286b2775267d5b0634ba#00000000#00000110 0.6111570596694946 0.6111570596694946 0.5490060355237443 0.4316164777865116 0.5822252825502253 0.9663526244952894 2872 1.0 1914
5b08286b2775267d5b0634ba#00000001#00000083 0.2173265516757965 0.2173265516757965 0.552633471784529 0.47920225872474004 0.4548482321388433 0.9688473520249221 1866 1.0 1263
5b08286b2775267d5b0634ba#00000002#00000037 0.8100858926773071 0.8100858926773071 0.499320242724331 0.42471769539629733 0.46650309127654765 0.9161269430051814 2829 1.0 1808
5b08286b2775267d5b0634ba#00000008#00000125 0.48651617765426636 0.48651617765426636 0.14570786176100733 0.10996139240124483 0.018199270656904392 0.9789572864321608 3117 1.0 1944
5b08286b2775267d5b0634ba#00000009#00000130 0.07613246887922287 0.07613246887922287 4.461400600071262 2.4799849034846764 3.8010639386931637 0.8364928909952607 353 1.0 220
5b08286b2775267d5b0634ba#00000009#00000146 0.0801401138305664 0.0801401138305664 22.505120138516265 4.641951940002459 2.6282847313890527 0.2942583732057416 123 1.0 53
5b08286b2775267d5b0634ba#00000010#00000097 0.3179067373275757 0.3179067373275757 83.34485987774393 47.758105198480706 222.5341163476873 0.7274725274725274 331 1.0 149
5b08286b2775267d5b0634ba#00000011#00000055 0.12065261602401733 0.12065261602401733 5.023913980154864 2.4180194463170324 3.820610554181773 0.891566265060241 518 1.0 324
5b08286b2775267d5b0634ba#00000013#00000118 0.2950921654701233 0.2950921654701233 1.8493675559102043 1.0620091593997911 1.329126001703636 0.9677543186180422 2521 1.0 1731
5b08286b2775267d5b0634ba#00000014#00000063 0.09952846169471741 0.09952846169471741 5.768510476563989 3.6098635676919377 5.53325179390559 0.589873417721519 233 1.0 125
5b08286b2775267d5b0634ba#00000017#00000013 0.3750925064086914 0.3750925064086914 0.4353507624692258 0.35722033689073396 0.6635120648722111 0.8310185185185185 359 1.0 232
5b08286b2775267d5b0634ba#00000018#00000012 0.46584993600845337 0.46584993600845337 47.4120251503213 64.91987184057862 99.78859963357392 0.8853464132434089 1444 1.0 554
5b08286b2775267d5b0634ba#00000019#00000067 0.28460562229156494 0.28460562229156494 1.555388701173051 1.6455144409772964 2.5081059000623322 0.8602941176470589 585 1.0 314
5b08286b2775267d5b0634ba#00000027#00000126 0.09203532338142395 0.09203532338142395 8.251662932573073 12.290465885116193 11.50989709270915 0.7655038759689923 395 1.0 187
5b08286b2775267d5b0634ba#00000028#00000006 0.6741729974746704 0.6741729974746704 0.04100526120413089 0.14368841576215824 0.1077253552275768 0.874895046179681 1042 1.0 567
5b08286b2775267d5b0634ba#00000028#00000008 0.5228301882743835 0.5228301882743835 1.0130747813198522 0.7809237441740162 0.8624709100937777 0.9128014842300557 984 1.0 514
5b08286b2775267d5b0634ba#00000033#00000019 0.45755505561828613 0.45755505561828613 0.5381259063569007 0.2519560388751516 0.8719735622254853 0.6901811248808389 724 1.0 397
5b08286b2775267d5b0634ba#00000036#00000059 0.11560177803039551 0.11560177803039551 28.067680134077975 74.8934367836713 53.34058626068288 0.8357588357588358 402 0.9939759036144579 165
5b08286b2775267d5b0634ba#00000040#00000047 0.5369397401809692 0.5369397401809692 1.3725707333396653 1.1124330357000625 1.301702017341688 0.5967078189300411 145 1.0 70
5b08286b2775267d5b0634ba#00000040#00000130 0.027017265558242798 0.027017265558242798 117.98726727790564 47.52560442814138 103.13635098627077 0.11538461538461539 18 0.75 6
5b08286b2775267d5b0634ba#00000042#00000069 0.1506807953119278 0.1506807953119278 1.2567756186602945 0.8574927277667403 1.3043401822752014 0.8221258134490239 1137 1.0 791
5b08286b2775267d5b0634ba#00000042#00000084 0.7267038226127625 0.7267038226127625 0.16879631880216117 0.058659386643070646 0.023716787855890424 0.9803420985448047 3840 1.0 2308
5b08286b2775267d5b0634ba#00000044#00000138 0.831044614315033 0.831044614315033 28.198770100178663 19.008928340037155 35.70571411033296 0.26492537313432835 71 0.9615384615384616 25
5b08286b2775267d5b0634ba#00000044#00000141 0.2983799874782562 0.2983799874782562 25.9333397580559 11.980969157455819 31.26685180075886 0.1871345029239766 32 0.7 7
5b08286b2775267d5b0634ba#00000046#00000026 0.5970351099967957 0.5970351099967957 0.5541845406269152 0.4485694887396362 0.7851077646148877 0.810126582278481 448 1.0 244
5b08286b2775267d5b0634ba#00000048#00000087 0.48302724957466125 0.48302724957466125 0.8794446909868628 0.49080299417818996 1.2550817388062292 0.7230769230769231 611 1.0 370
5b08286b2775267d5b0634ba#00000049#00000072 0.7610107660293579 0.7610107660293579 0.4127242089964285 0.25511761621440676 0.32062478529529825 0.9847356664184661 2645 1.0 1492
5b08286b2775267d5b0634ba#00000053#00000080 0.9467583894729614 0.9467583894729614 0.5158132338831699 0.290369259684621 0.5588394364184677 0.6881889763779527 437 1.0 284
5b08286b2775267d5b0634ba#00000057#00000094 0.21087375283241272 0.21087375283241272 0.5955792547561474 0.6617911597705264 0.6752672774819403 0.9546854377474703 2170 1.0 1456
5b08286b2775267d5b0634ba#00000058#00000023 0.9195749759674072 0.9195749759674072 0.460048201065901 0.20972652673992798 0.4396076288726962 0.7779816513761468 1272 1.0 851
5b08286b2775267d5b0634ba#00000059#00000130 0.1114249899983406 0.1114249899983406 23.79968261642508 79.86042729907906 36.32435758457952 0.7583547557840618 295 1.0 117
5b08286b2775267d5b0634ba#00000067#00000014 0.24501433968544006 0.24501433968544006 1.378302063588888 0.6246862717291657 0.8555128532030762 0.8953229398663697 1206 1.0 763
5b08286b2775267d5b0634ba#00000070#00000018 0.6306524276733398 0.6306524276733398 0.3153067227280891 0.32046867813576013 0.3596682572131953 0.9637149028077754 2231 1.0 1420
5b08286b2775267d5b0634ba#00000074#00000109 0.601390540599823 0.601390540599823 0.5409990128201442 0.2244407468620583 0.7600424274208858 0.8050436469447139 830 1.0 485
5b08286b2775267d5b0634ba#00000076#00000111 0.8224945664405823 0.8224945664405823 0.36717393666792236 0.1454080730419308 0.09935105540930395 0.9559961315280464 1977 1.0 1313
5b08286b2775267d5b0634ba#00000083#00000026 0.8133834600448608 0.8133834600448608 0.17450388258337257 0.08135954989409104 0.0871849497405999 0.9732368896925859 2691 1.0 1602
5b08286b2775267d5b0634ba#00000083#00000115 0.19598032534122467 0.19598032534122467 0.5844852657753138 0.7489606351145989 0.7534316361712119 0.9576664945792462 1855 1.0 1245
5b08286b2775267d5b0634ba#00000085#00000052 0.9855458736419678 0.9855458736419678 0.4900976911469273 0.10716552349338437 0.20722021135541538 0.8775376555337263 1340 1.0 847
5b08286b2775267d5b0634ba#00000087#00000033 0.3569315969944 0.3569315969944 2.3747505699624947 1.639108647642735 3.4165017461659866 0.5142857142857142 234 1.0 98
5b08286b2775267d5b0634ba#00000090#00000000 0.34208428859710693 0.34208428859710693 76.18164433230235 51.89801656007941 198.16921866676398 0.7091836734693877 556 0.9962121212121212 263
5b08286b2775267d5b0634ba#00000093#00000122 0.6455338001251221 0.6455338001251221 0.8770046823524302 0.4811109741367191 1.0456648201511518 0.8212151394422311 1649 1.0 958
5b08286b2775267d5b0634ba#00000097#00000103 0.44782280921936035 0.44782280921936035 71.1629773688185 55.513117468057295 90.47905458294011 0.8448275862068966 588 1.0 249
5b08286b2775267d5b0634ba#00000101#00000004 0.9089638590812683 0.9089638590812683 2.274496055647642 1.4168747893468294 2.633738333731031 0.5571428571428572 156 0.9873417721518988 78
5b08286b2775267d5b0634ba#00000102#00000056 0.7978945970535278 0.7978945970535278 0.027075596891228917 0.15334515498798756 0.060349179118427444 0.977400336889388 6963 1.0 5327
5b08286b2775267d5b0634ba#00000102#00000104 0.7893307209014893 0.7893307209014893 0.1624339458319082 0.13354311770809363 0.3230001880324709 0.7835990888382688 688 1.0 428
5b08286b2775267d5b0634ba#00000105#00000116 0.6632553339004517 0.6632553339004517 0.13176134811142798 0.20422377035267864 0.11726994037859877 0.9364319890635681 2740 1.0 1710
5b08286b2775267d5b0634ba#00000110#00000148 0.7541534900665283 0.7541534900665283 0.29215674797985336 0.20676498182638323 0.27535179562272133 0.9700239808153477 1618 1.0 821
5b08286b2775267d5b0634ba#00000113#00000013 0.3906642198562622 0.3906642198562622 0.5969111923333326 0.3396307228446709 0.30646297778927556 0.9569491525423729 2823 1.0 2068
5b08286b2775267d5b0634ba#00000113#00000021 0.3495798707008362 0.3495798707008362 0.5011268383202401 0.49205782934451825 0.15543597564578232 0.9461266220998821 2406 1.0 1799
5b08286b2775267d5b0634ba#00000116#00000012 0.034322045743465424 0.034322045743465424 20.423637756654067 24.298688850620366 15.834599261101877 0.44052863436123346 100 1.0 67
5b08286b2775267d5b0634ba#00000117#00000043 0.9355528950691223 0.9355528950691223 0.1300981408355727 0.06738016596733122 0.053667771285791005 0.966721044045677 2963 1.0 1850
5b08286b2775267d5b0634ba#00000117#00000057 0.13455259799957275 0.13455259799957275 0.5130409202787863 0.30954672297626346 0.4806698714705336 0.8842337375964718 802 1.0 558
5b08286b2775267d5b0634ba#00000117#00000089 0.4055706262588501 0.4055706262588501 89.96611495578964 45.61223657769641 106.26541338702256 0.32298136645962733 104 1.0 30
5b08286b2775267d5b0634ba#00000121#00000123 0.98416668176651 0.98416668176651 2.794419841741218 1.5221753203593098 3.4595404380708095 0.49477351916376305 142 1.0 62
5b08286b2775267d5b0634ba#00000128#00000045 0.8180513978004456 0.8180513978004456 0.11310813043146366 0.12364078700983919 0.07287425904398226 0.9863577306193158 4555 1.0 3163
5b08286b2775267d5b0634ba#00000130#00000146 0.13215011358261108 0.13215011358261108 1.3485495122524584 0.9177418053493759 1.4389696479708554 0.7990115321252059 485 1.0 278
5b08286b2775267d5b0634ba#00000139#00000045 0.5374698042869568 0.5374698042869568 0.13374112158120907 0.2996662157759299 0.19651086220498468 0.9054982817869416 527 1.0 254
5b08286b2775267d5b0634ba#00000139#00000077 0.334201455116272 0.334201455116272 1.0035269726112617 0.5454242145012654 0.7394541569656646 0.7259414225941423 347 1.0 171
5b08286b2775267d5b0634ba#00000139#00000087 0.25019413232803345 0.25019413232803345 1.1560391606109208 1.4460216085293858 1.1897815768152564 0.9234417344173442 1363 1.0 820
5b08286b2775267d5b0634ba#00000139#00000089 0.5085780620574951 0.5085780620574951 0.28727231523281693 0.13976136689487156 0.26694860488911304 0.9177852348993288 1094 1.0 672
5b08286b2775267d5b0634ba#00000140#00000118 0.062032707035541534 0.062032707035541534 59.667783535190225 62.34366613907647 82.60483085045487 0.6986564299424184 364 1.0 163
5b08286b2775267d5b0634ba#00000143#00000101 0.8533161878585815 0.8533161878585815 0.07961940235160073 0.2974236606852311 0.06832994938036192 0.9887419819348082 7553 1.0 5329
5b08286b2775267d5b0634ba#00000143#00000106 0.738575279712677 0.738575279712677 0.3823312497255074 0.8843150357576741 0.5568938371032162 0.9718550106609808 4558 1.0 3308
5b08286b2775267d5b0634ba#00000145#00000017 0.5946623086929321 0.5946623086929321 110.34329914338909 35.62685020931815 368.0314151060266 0.639511201629328 314 1.0 180
5b192eb2170cf166458ff886#00000000#00000022 0.5354179739952087 0.5354179739952087 13.118399881927788 8.380365843186755 1.84940691324 0.2830188679245283 45 0.8888888888888888 16
5b192eb2170cf166458ff886#00000001#00000019 0.6158919930458069 0.6158919930458069 0.14248239150188655 0.33275090620966413 0.013819392182791665 0.9913057478666881 6157 1.0 3739
5b192eb2170cf166458ff886#00000002#00000018 0.3717004656791687 0.3717004656791687 2.9146430304720403 1.1718625240881644 0.2621068631428923 0.8012048192771084 133 1.0 69
5b192eb2170cf166458ff886#00000002#00000034 0.549623966217041 0.549623966217041 0.6506081322620684 0.28789823956678556 0.029418524562939627 0.8741935483870967 1355 1.0 684
5b192eb2170cf166458ff886#00000004#00000030 0.2944462299346924 0.2944462299346924 6.441138042514558 4.346135935367071 1.1573060333043887 0.625 85 1.0 48
5b192eb2170cf166458ff886#00000010#00000014 0.34722089767456055 0.34722089767456055 0.13372993683391915 0.060040168836987894 0.006488967706189846 0.8911819887429644 1900 1.0 936
5b192eb2170cf166458ff886#00000011#00000025 0.2758658528327942 0.2758658528327942 26.13770586436511 14.447453076398908 4.980388881865014 0.3416149068322981 110 0.9583333333333334 23
5b192eb2170cf166458ff886#00000013#00000008 0.4185236096382141 0.4185236096382141 14.959870199004781 4.560835359903312 1.4065547749607443 0.4034229828850856 165 0.9859154929577465 70
5b192eb2170cf166458ff886#00000013#00000022 0.5648683309555054 0.5648683309555054 0.2418969072976361 0.32599662012549996 0.01409099657050876 0.9945561772266748 6577 1.0 3891
5b192eb2170cf166458ff886#00000014#00000007 0.2933453619480133 0.2933453619480133 2.8077181796499047 1.8795736619966734 0.5239978231293523 0.5972222222222222 129 1.0 70
5b192eb2170cf166458ff886#00000020#00000006 0.3593757152557373 0.3593757152557373 4.843410709766248 1.4540070547475783 0.4792997106142356 0.5567010309278351 162 1.0 99
5b192eb2170cf166458ff886#00000020#00000011 0.28662604093551636 0.28662604093551636 95.85407320541647 28.002664459315476 8.944126028045392 0.39805825242718446 164 1.0 37
5b192eb2170cf166458ff886#00000020#00000023 0.4185790419578552 0.4185790419578552 0.3609440383290351 0.05817878714090777 0.005574977289408036 0.9883065358112341 4733 1.0 2639
5b192eb2170cf166458ff886#00000023#00000011 0.2586236596107483 0.2586236596107483 1.2063630008896182 0.5225807850501375 0.1430952641640638 0.6397449521785334 602 1.0 269
5b192eb2170cf166458ff886#00000023#00000015 0.28135597705841064 0.28135597705841064 7.038429195812086 4.053555577660386 0.8424140764404405 0.6474820143884892 450 1.0 161
5b192eb2170cf166458ff886#00000024#00000001 0.4843844771385193 0.4843844771385193 0.7366752362204053 0.6059262020132282 0.059822909451381495 0.8595238095238096 1444 1.0 677
5b192eb2170cf166458ff886#00000026#00000019 0.547215461730957 0.547215461730957 0.7643707628827722 0.6673743694100474 0.07452895577050506 0.9661125319693095 1511 1.0 995
5b192eb2170cf166458ff886#00000026#00000033 0.3786904215812683 0.3786904215812683 1.949433799622044 1.0706505796374413 0.22008817126378183 0.8138138138138138 271 1.0 138
5b192eb2170cf166458ff886#00000029#00000021 0.5026920437812805 0.5026920437812805 0.5095409671147006 0.38598805051004753 0.044204782438742485 0.7390557939914163 1722 1.0 1044
5b192eb2170cf166458ff886#00000032#00000042 0.4621330201625824 0.4621330201625824 85.2214205320222 24.142866122935665 6.08310756166876 0.43243243243243246 48 0.8823529411764706 15
5b192eb2170cf166458ff886#00000033#00000009 0.48581165075302124 0.48581165075302124 19.6856883039908 11.534334714589335 2.352883089760379 0.425414364640884 154 1.0 49
5b192eb2170cf166458ff886#00000033#00000012 0.611761212348938 0.611761212348938 0.41141613274582983 0.18732030466176652 0.022483881581434082 0.9445277361319341 1890 1.0 978
5b192eb2170cf166458ff886#00000033#00000013 0.6086454391479492 0.6086454391479492 2.496590713622077 1.3581451611144668 0.44738118178416975 0.3180327868852459 97 1.0 39
5b192eb2170cf166458ff886#00000035#00000013 0.6059637069702148 0.6059637069702148 123.0454658460626 24.448657475313382 36.7838202723625 0.20952380952380953 66 0.0 0
