identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img1078_0.png#img/img1134_0.png 0.3191545605659485 0.3191545605659485 0.7686895436281304 87.71304614296093 13.581801613482211 0.4078 2039 0.03258265452803066 68
urban#img/img1078_0.png#img/img1140_0.png 0.21328239142894745 0.21328239142894745 2.6664035339367542 5.535842721868746 1.027378659247499 0.4524 2262 1.0 1788
urban#img/img1078_0.png#img/img1151_0.png 0.08506298810243607 0.08506298810243607 1.2919603617480064 88.16406499482365 17.327649111045517 0.0198 99 0.030112923462986198 72
urban#img/img1078_0.png#img/img1156_0.png 0.011852201074361801 0.011852201074361801 1.2220519390624913 87.22668591404927 18.480490364979545 0.014 70 0.02587579617834395 65
urban#img/img1079_0.png#img/img1158_0.png 0.01242285780608654 0.01242285780608654 0.8542141850845111 86.05547587773752 18.87730238192124 0.015 75 0.021908127208480566 62
urban#img/img1080_0.png#img/img1130_0.png 0.389301061630249 0.389301061630249 0.7041517429640632 1.6530370213988863 0.2576824177327017 0.5714 2857 1.0 2549
urban#img/img1080_0.png#img/img1142_0.png 0.2022513449192047 0.2022513449192047 0.24123696122307284 87.42718423512024 15.267964816995546 0.1572 786 0.029061102831594635 78
urban#img/img1081_0.png#img/img1126_0.png 0.4504871964454651 0.4504871964454651 0.46334047676705165 1.1575211752738197 0.16688410126248812 0.6406 3203 1.0 2721
urban#img/img1081_0.png#img/img1133_0.png 0.34261244535446167 0.34261244535446167 0.3485769167331276 0.8056478640601052 0.12875948298158862 0.442 2210 1.0 2054
urban#img/img1081_0.png#img/img1151_0.png 0.09830493479967117 0.09830493479967117 1.7669032837540817 82.33753449798027 17.507201462867087 0.208 1040 0.02068126520681265 51
urban#img/img1082_0.png#img/img1108_0.png 0.7412280440330505 0.7412280440330505 0.125102238083964 0.48885261447859113 0.0423538729484142 0.9676 4838 1.0 4340
urban#img/img1082_0.png#img/img1127_0.png 0.43344488739967346 0.43344488739967346 0.3226072350945285 0.6902185439557893 0.09885709033954741 0.6304 3152 1.0 2653
urban#img/img1083_0.png#img/img1089_0.png 0.9256666898727417 0.9256666898727417 0.17905994083756663 1.7487869720057974 0.035310900800864936 1.0 5000 1.0 4291
urban#img/img1083_0.png#img/img1129_0.png 0.400067001581192 0.400067001581192 0.43315252519540637 0.7564638040340971 0.1093467815688247 0.58 2900 1.0 2408
urban#img/img1083_0.png#img/img1145_0.png 0.16298268735408783 0.16298268735408783 0.3087264337166501 82.28502839823364 15.810375084336167 0.063 315 0.024828487422410978 76
urban#img/img1083_0.png#img/img1147_0.png 0.14138108491897583 0.14138108491897583 2.2740401125058867 82.94383566710212 16.145830282318453 0.1536 768 0.04002760524499655 116
urban#img/img1084_0.png#img/img1086_0.png 0.9663971066474915 0.9663971066474915 0.04253920911477503 0.9884315448512488 0.0066506811667366075 1.0 5000 1.0 4200
urban#img/img1084_0.png#img/img1129_0.png 0.3978060483932495 0.3978060483932495 0.6988556737018576 1.7125079267726675 0.24240400086732125 0.5568 2784 1.0 2229
urban#img/img1084_0.png#img/img1132_0.png 0.353152334690094 0.353152334690094 0.737509587645975 85.58447290611991 12.497216021011422 0.4132 2066 0.019461697722567287 47
urban#img/img1084_0.png#img/img1139_0.png 0.23277366161346436 0.23277366161346436 0.14194371090849192 83.69685751413556 14.201402012889686 0.3202 1601 0.022427910288358846 63
urban#img/img1084_0.png#img/img1140_0.png 0.2166306972503662 0.2166306972503662 0.1450298493014102 83.2052244050595 14.47944673212286 0.3446 1723 0.024630541871921183 70
urban#img/img1084_0.png#img/img1146_0.png 0.15017330646514893 0.15017330646514893 0.4184816479869781 80.66921956771999 15.989655039028914 0.02 100 0.025879917184265012 100
urban#img/img1084_0.png#img/img1159_0.png 0.012452607974410057 0.012452607974410057 1.1686799743934917 78.32167760133278 19.244845384908338 0.016 80 0.020566318926974664 69
urban#img/img1085_0.png#img/img1094_0.png 0.8932251334190369 0.8932251334190369 0.07854199130617939 0.7081357117605948 0.02146536633067554 0.9652 4826 1.0 3948
urban#img/img1085_0.png#img/img1139_0.png 0.23494449257850647 0.23494449257850647 0.20955552759252108 82.31107920422747 14.106957217649864 0.2748 1374 0.020942408376963352 56
urban#img/img1085_0.png#img/img1145_0.png 0.16545259952545166 0.16545259952545166 1.1623655414145668 80.59255188038523 15.549797562907422 0.1076 538 0.02126984126984127 67
urban#img/img1085_0.png#img/img1163_0.png 0.003040481358766556 0.003040481358766556 1.1922842094482238 78.52595148149139 19.97930332566397 0.0128 64 0.02004008016032064 60
urban#img/img1085_0.png#img/img1164_0.png 0.000438952847616747 0.000438952847616747 0.749429849347319 77.14098171880774 20.42451797526126 0.011 55 0.01605191256830601 47
urban#img/img1087_0.png#img/img1134_0.png 0.3327459692955017 0.3327459692955017 0.474771054093668 81.90418977848273 12.506948818981648 0.3732 1866 0.03016528925619835 73
urban#img/img1087_0.png#img/img1139_0.png 0.24876800179481506 0.24876800179481506 0.35645352838858957 79.62267326998598 13.88076094015845 0.3556 1778 0.021559468199784406 60
urban#img/img1087_0.png#img/img1144_0.png 0.1902969777584076 0.1902969777584076 0.7364340590214168 77.74393530552383 15.160850479498452 0.1592 796 0.03742880390561432 92
urban#img/img1087_0.png#img/img1150_0.png 0.12852062284946442 0.12852062284946442 0.6411144560427011 75.7441786783841 16.756449895209826 0.226 1130 0.02462734931950745 76
urban#img/img1088_0.png#img/img1133_0.png 0.35445302724838257 0.35445302724838257 0.5136714095507376 80.7169512865976 12.13357222842796 0.3674 1837 0.023516237402015677 63
urban#img/img1088_0.png#img/img1140_0.png 0.23812514543533325 0.23812514543533325 0.36852964904097557 78.21607974600317 14.005672369199875 0.2266 1133 0.027570548167369445 85
urban#img/img1088_0.png#img/img1152_0.png 0.11598463356494904 0.11598463356494904 0.6990284218629015 73.90225721188132 17.21812046912907 0.0208 104 0.03831084022638224 88
urban#img/img1088_0.png#img/img1155_0.png 0.08572160452604294 0.08572160452604294 0.5843542630564876 73.34735992264582 18.026232585836542 0.0156 78 0.01667949704901206 65
urban#img/img1088_0.png#img/img1169_0.png 0.007437684573233128 0.007437684573233128 0.24370891844573334 74.54385379225027 21.472496313529128 0.0194 97 0.01874573960463531 55
urban#img/img1088_0.png#img/img1171_0.png 0.00016592972679063678 0.00016592972679063678 0.5969934045461962 75.48704069553297 21.85906461950016 0.0134 67 0.01579950967038954 58
urban#img/img1089_0.png#img/img1141_0.png 0.2339087426662445 0.2339087426662445 0.7293957611634884 76.93299186738471 14.092646904059801 0.0378 189 0.02228187919463087 83
urban#img/img1089_0.png#img/img1151_0.png 0.13366562128067017 0.13366562128067017 0.20514045591296665 73.10761982063332 16.825706730674806 0.0176 88 0.016972732331663885 61
urban#img/img1089_0.png#img/img1164_0.png 0.044759903103113174 0.044759903103113174 0.28580650409429337 72.17423902418064 20.26839961806578 0.0144 72 0.021824104234527686 67
urban#img/img1090_0.png#img/img1117_0.png 0.5738887786865234 0.5738887786865234 0.09801403219339735 0.36449246108307654 0.032048578781765306 0.779 3895 1.0 3344
urban#img/img1090_0.png#img/img1119_0.png 0.5488266944885254 0.5488266944885254 0.1895919991450839 0.27534606935038874 0.025897690914811526 0.7542 3771 1.0 3167
urban#img/img1090_0.png#img/img1126_0.png 0.4664260447025299 0.4664260447025299 0.222079921206746 0.508137717594277 0.058872893897832144 0.6236 3118 1.0 2688
urban#img/img1090_0.png#img/img1139_0.png 0.2651480436325073 0.2651480436325073 0.6135770803200941 75.90993975853777 13.473102354176158 0.34 1700 0.0223463687150838 60
urban#img/img1090_0.png#img/img1151_0.png 0.14134842157363892 0.14134842157363892 0.2992263312992609 71.85798376337951 16.72757648091385 0.192 960 0.01620453727043572 45
urban#img/img1090_0.png#img/img1174_0.png 7.643159915460274e-05 7.643159915460274e-05 0.6752306351875508 72.71959015060287 22.694144474463922 0.0124 62 0.015350877192982455 56
urban#img/img1091_0.png#img/img1094_0.png 0.9568467140197754 0.9568467140197754 0.12019547557847664 1.5078520010362662 0.015250144890414579 1.0 5000 1.0 4156
urban#img/img1091_0.png#img/img1141_0.png 0.24492786824703217 0.24492786824703217 0.7779255404290201 73.99478936952258 13.867214547382256 0.2888 1444 0.01610369206598586 41
urban#img/img1091_0.png#img/img1150_0.png 0.15904560685157776 0.15904560685157776 0.2519218298595131 70.43936823373902 16.386566250050077 0.1598 799 0.0233322379231022 71
urban#img/img1092_0.png#img/img1127_0.png 0.45877450704574585 0.45877450704574585 0.41766289452635513 1.1669468076580864 0.13059372177092676 0.6734 3367 1.0 2566
urban#img/img1092_0.png#img/img1135_0.png 0.3397819697856903 0.3397819697856903 0.3625174215616373 74.33978219021296 12.09123715420548 0.4568 2284 0.02328705776981639 52
urban#img/img1092_0.png#img/img1142_0.png 0.24120232462882996 0.24120232462882996 0.2603782285942324 71.71794365400103 14.051595477870105 0.3984 1992 0.030947775628626693 64
urban#img/img1092_0.png#img/img1150_0.png 0.16528165340423584 0.16528165340423584 1.0012534813857747 68.36555268233491 16.358035156832702 0.1664 832 0.016387602422515142 46
urban#img/img1092_0.png#img/img1158_0.png 0.09776851534843445 0.09776851534843445 0.23481891126229334 67.69065260426746 18.55781211073257 0.0108 54 0.013112122023013113 49
urban#img/img1092_0.png#img/img1162_0.png 0.07879085838794708 0.07879085838794708 0.6189567310760812 67.33092325983507 19.694505132642885 0.013 65 0.012435233160621761 36
urban#img/img1092_0.png#img/img1167_0.png 0.054937694221735 0.054937694221735 0.3000165236738386 68.51614110234596 20.951809309639692 0.019 95 0.014002732240437158 41
urban#img/img1092_0.png#img/img1169_0.png 0.04325566440820694 0.04325566440820694 0.3101973203406004 68.73309217882571 21.48320184485547 0.0308 154 0.01605076521089959 43
urban#img/img1093_0.png#img/img1156_0.png 0.11716586351394653 0.11716586351394653 0.27104128235747893 66.36305985248077 17.93855810228432 0.0122 61 0.015079834417504436 51
urban#img/img1093_0.png#img/img1174_0.png 0.02702704630792141 0.02702704630792141 0.39722658817213485 68.28547534568294 22.76933552701049 0.0116 58 0.012987012987012988 40
urban#img/img1093_0.png#img/img1175_0.png 0.022384531795978546 0.022384531795978546 0.790905369719122 68.40522769309868 23.039960496903593 0.0126 63 0.011443661971830986 39
urban#img/img1094_0.png#img/img1144_0.png 0.23223844170570374 0.23223844170570374 0.3906245677475462 1.1071859434294793 0.16740782901758397 0.434 2170 1.0 1953
urban#img/img1094_0.png#img/img1155_0.png 0.13266746699810028 0.13266746699810028 0.5613788247163901 65.45666796022661 17.538074496371042 0.1164 582 0.015638089919017033 56
urban#img/img1094_0.png#img/img1163_0.png 0.08990404009819031 0.08990404009819031 0.33799946800589303 64.93325555955947 19.837038630808863 0.0116 58 0.018187519598620257 58
urban#img/img1094_0.png#img/img1175_0.png 0.03142467513680458 0.03142467513680458 0.37932085737071364 67.56829256486726 22.975935566867847 0.0172 86 0.01941508970262964 79
urban#img/img1094_0.png#img/img1178_0.png 0.018257638439536095 0.018257638439536095 0.47695443271086274 68.82007314283535 23.67487076645035 0.0132 66 0.020595690747782003 65
urban#img/img1095_0.png#img/img1102_0.png 0.8897268772125244 0.8897268772125244 0.0 0.6262748946012211 0.014599721030242457 0.9742 4871 1.0 4678
urban#img/img1095_0.png#img/img1129_0.png 0.43706855177879333 0.43706855177879333 0.301530680924562 0.676240089769491 0.07283796666197599 0.6886 3443 1.0 2746
urban#img/img1095_0.png#img/img1135_0.png 0.3505854606628418 0.3505854606628418 0.07228120778205217 0.2690362411482237 0.0333185506977174 0.4492 2246 1.0 2009
urban#img/img1095_0.png#img/img1139_0.png 0.28937456011772156 0.28937456011772156 0.37258238256775833 0.9972220011118191 0.13487813810270408 0.5164 2582 1.0 2155
urban#img/img1095_0.png#img/img1152_0.png 0.16604362428188324 0.16604362428188324 0.16543912625423624 63.88048021282026 16.631612364290085 0.2164 1082 0.013412228796844181 34
urban#img/img1095_0.png#img/img1161_0.png 0.10591477155685425 0.10591477155685425 0.1963021017561921 63.22227890507946 19.24075378625094 0.01 50 0.014952153110047847 50
urban#img/img1095_0.png#img/img1165_0.png 0.08842699229717255 0.08842699229717255 0.7106213339154511 63.76501216959669 20.347459509989474 0.0192 96 0.03111679454390452 73
urban#img/img1095_0.png#img/img1166_0.png 0.08378550410270691 0.08378550410270691 0.6755134527469648 63.88958195035218 20.627254988619065 0.1056 528 0.018867924528301886 47
urban#img/img1095_0.png#img/img1175_0.png 0.040430281311273575 0.040430281311273575 0.5339574569036164 65.74420836613585 23.041130605701923 0.011 55 0.015196662693682956 51
urban#img/img1095_0.png#img/img1183_0.png 0.009917275048792362 0.009917275048792362 0.6749379575610033 70.48366934936679 24.721412083402377 0.015 75 0.015338263489454943 56
urban#img/img1096_0.png#img/img1137_0.png 0.32493987679481506 0.32493987679481506 0.40552174465412816 68.09695524581744 12.037447716317837 0.4282 2141 0.0174496644295302 39
urban#img/img1096_0.png#img/img1149_0.png 0.197701096534729 0.197701096534729 2.523666585749477 64.5388684338584 15.511417635134245 0.3438 1719 0.021341463414634148 49
urban#img/img1096_0.png#img/img1164_0.png 0.10054869949817657 0.10054869949817657 0.4503929434808859 61.2664981015229 20.123702841055206 0.0656 328 0.024214907302307985 64
urban#img/img1096_0.png#img/img1187_0.png 0.005009754095226526 0.005009754095226526 0.5616662818090303 70.92225548128611 25.66407105945079 0.0188 94 0.02745345534869044 87
urban#img/img1097_0.png#img/img1138_0.png 0.3129507601261139 0.3129507601261139 0.2107494690317036 66.21075717149473 12.189766946102335 0.38 1900 0.019095869056897894 49
urban#img/img1097_0.png#img/img1147_0.png 0.220772385597229 0.220772385597229 0.3115555733182017 62.1464629377878 14.921650873591693 0.2932 1466 0.01916376306620209 55
urban#img/img1097_0.png#img/img1149_0.png 0.20346269011497498 0.20346269011497498 0.3547251928112081 61.576873284384305 15.528571281389786 0.29 1450 0.017757660167130918 51
urban#img/img1097_0.png#img/img1155_0.png 0.15230922400951385 0.15230922400951385 0.14709427085551363 60.12443957188016 17.38248394977667 0.2276 1138 0.009564643799472295 29
urban#img/img1097_0.png#img/img1169_0.png 0.08681242167949677 0.08681242167949677 0.352006077476496 60.65394152627661 21.502884576390223 0.0118 59 0.018032786885245903 44
urban#img/img1097_0.png#img/img1177_0.png 0.04887598752975464 0.04887598752975464 0.476962646502122 62.84292161312078 23.669395015009083 0.0174 87 0.018446601941747572 57
urban#img/img1097_0.png#img/img1181_0.png 0.03240811824798584 0.03240811824798584 0.6090762626177367 65.7907357050874 24.493986816963996 0.0144 72 0.019925989183034443 70
urban#img/img1097_0.png#img/img1182_0.png 0.0285700224339962 0.0285700224339962 1.2201151327463546 66.85775282198567 24.645199522013673 0.0144 72 0.012855007473841554 43
urban#img/img1098_0.png#img/img1161_0.png 0.12731166183948517 0.12731166183948517 0.17355973535344 58.14914177558329 19.13282991672674 0.2062 1031 0.01048284625158831 33
urban#img/img1098_0.png#img/img1166_0.png 0.10703849792480469 0.10703849792480469 0.2906907000305912 58.28579596822594 20.650179595011057 0.1544 772 0.016083634901487735 40
urban#img/img1098_0.png#img/img1184_0.png 0.03176482394337654 0.03176482394337654 0.7361847672165435 64.7842451558221 25.387010047775856 0.0116 58 0.013263665594855305 33
urban#img/img1099_0.png#img/img1129_0.png 0.4565761089324951 0.4565761089324951 0.26975676682327926 0.5445166858560397 0.05212817411187521 0.789 3945 1.0 3521
urban#img/img1099_0.png#img/img1131_0.png 0.4275147318840027 0.4275147318840027 0.33776984946945976 0.7189241658237825 0.07275840060573488 0.735 3675 1.0 3372
urban#img/img1099_0.png#img/img1132_0.png 0.4139043688774109 0.4139043688774109 0.20629513640934716 0.7290905833713632 0.07585427157430462 0.6696 3348 1.0 2651
urban#img/img1099_0.png#img/img1164_0.png 0.13163024187088013 0.13163024187088013 0.41918310388548863 57.020066513940364 19.919275490541217 0.2288 1144 0.020692399522483088 52
urban#img/img1099_0.png#img/img1165_0.png 0.12804634869098663 0.12804634869098663 0.11050422901781717 56.9239121258733 20.239134938292107 0.217 1085 0.023153252480705624 63
urban#img/img1099_0.png#img/img1168_0.png 0.1164400652050972 0.1164400652050972 0.16029185699142762 57.338533571576875 21.134256931950922 0.0988 494 0.018679409209383144 43
urban#img/img1099_0.png#img/img1173_0.png 0.1005953848361969 0.1005953848361969 0.4942041405518481 58.06348407426866 22.61041539586377 0.0158 79 0.017335473515248796 54
urban#img/img1099_0.png#img/img1181_0.png 0.06582160294055939 0.06582160294055939 0.29831485074956127 62.020807472643725 24.633924932225092 0.0236 118 0.031222643711701196 107
urban#img/img1100_0.png#img/img1140_0.png 0.31774717569351196 0.31774717569351196 0.21057376587233537 0.5135871776305329 0.06393489889645936 0.6604 3302 1.0 2753
urban#img/img1100_0.png#img/img1143_0.png 0.29370346665382385 0.29370346665382385 0.3204617455488498 0.8120001002897331 0.10774847709543071 0.5658 2829 1.0 2445
urban#img/img1100_0.png#img/img1144_0.png 0.2852199375629425 0.2852199375629425 0.606140824064898 1.5496319586436769 0.21001447246636878 0.6178 3089 1.0 2386
urban#img/img1100_0.png#img/img1146_0.png 0.26852941513061523 0.26852941513061523 0.06932107236629285 0.20292805474029488 0.02859931843070937 0.4852 2426 1.0 2006
urban#img/img1100_0.png#img/img1157_0.png 0.18363046646118164 0.18363046646118164 0.19351585600835786 55.12164607519867 17.670946090574265 0.3246 1623 0.010258915486077186 21
urban#img/img1100_0.png#img/img1170_0.png 0.13080617785453796 0.13080617785453796 0.6596821342595025 55.56008345364188 21.694657654934566 0.2184 1092 0.025436598329536826 67
urban#img/img1100_0.png#img/img1183_0.png 0.0839763879776001 0.0839763879776001 0.41121833260393503 61.357999731605844 25.124707641414876 0.0206 103 0.033485045513654096 103
urban#img/img1101_0.png#img/img1200_0.png 0.05220036208629608 0.05220036208629608 1.1251662438817867 74.31251416319961 28.067290763397974 0.0192 96 0.03067270826071802 88
urban#img/img1102_0.png#img/img1164_0.png 0.18473424017429352 0.18473424017429352 0.29557072809348245 0.629773436050214 0.11993828816962307 0.2918 1459 1.0 1251
urban#img/img1102_0.png#img/img1165_0.png 0.18150004744529724 0.18150004744529724 0.7037121941936887 51.38388370255731 19.993458137720488 0.2756 1378 0.039492242595204514 56
urban#img/img1102_0.png#img/img1170_0.png 0.16614799201488495 0.16614799201488495 0.3183318099300565 52.935036854298346 21.470892148418915 0.2704 1352 0.03121597096188748 86
urban#img/img1102_0.png#img/img1172_0.png 0.15954473614692688 0.15954473614692688 0.9655760673317706 52.49236077331592 22.15805829229317 0.2422 1211 0.024036627241510875 63
urban#img/img1102_0.png#img/img1183_0.png 0.12691687047481537 0.12691687047481537 0.4272902075186086 57.53843624415822 25.171728290617878 0.0508 254 0.02540106951871658 76
urban#img/img1103_0.png#img/img1154_0.png 0.2627500295639038 0.2627500295639038 0.22599236527439898 50.890646166864286 16.262818671236836 0.3474 1737 0.007575757575757576 17
urban#img/img1103_0.png#img/img1174_0.png 0.16997848451137543 0.16997848451137543 0.24675581293943835 51.78976774062923 22.64439341440166 0.0964 482 0.02159200773445053 67
urban#img/img1103_0.png#img/img1185_0.png 0.13867448270320892 0.13867448270320892 0.32142704544133555 56.7750769129684 25.694615205558026 0.0198 99 0.027926322043969103 94
urban#img/img1103_0.png#img/img1195_0.png 0.11250574141740799 0.11250574141740799 0.31879073852094736 65.75154412120374 27.635645981051542 0.0324 162 0.04406409322651129 121
urban#img/img1104_0.png#img/img1142_0.png 0.36275240778923035 0.36275240778923035 0.1196423901296022 0.28895562258007934 0.034208701841195455 0.6894 3447 1.0 2983
urban#img/img1104_0.png#img/img1166_0.png 0.21034598350524902 0.21034598350524902 3.4618255499459307 50.73423980457372 19.886828335925397 0.3516 1758 0.0338680926916221 38
urban#img/img1104_0.png#img/img1178_0.png 0.17387473583221436 0.17387473583221436 0.32676413575330293 51.2268058337701 23.792794686937924 0.1088 544 0.022242535039609993 73
urban#img/img1104_0.png#img/img1200_0.png 0.11983388662338257 0.11983388662338257 0.9026651743562761 68.80542610063188 28.499702133553654 0.0286 143 0.045702592087312414 134
urban#img/img1105_0.png#img/img1126_0.png 0.5577065348625183 0.5577065348625183 0.14382973868186683 0.6737948878498818 0.04612999195411005 0.9454 4727 1.0 4281
urban#img/img1105_0.png#img/img1134_0.png 0.4414847195148468 0.4414847195148468 0.43211756572186655 1.1978541290534968 0.10951610078166593 0.6886 3443 1.0 2776
urban#img/img1105_0.png#img/img1148_0.png 0.33673304319381714 0.33673304319381714 0.18134748686433533 0.6667419052274725 0.08903086217530976 0.4324 2162 1.0 1688
urban#img/img1105_0.png#img/img1193_0.png 0.15725119411945343 0.15725119411945343 0.3853066158390227 58.99492554160196 27.597279311211615 0.045 225 0.04757050628610262 140
urban#img/img1106_0.png#img/img1160_0.png 0.2817903459072113 0.2817903459072113 1.1347866192243132 45.54375959125167 17.78952253810807 0.3394 1697 0.018591549295774647 33
urban#img/img1106_0.png#img/img1179_0.png 0.19906176626682281 0.19906176626682281 0.6413553394522744 47.76306453189403 24.02087071467055 0.2306 1153 0.029256256609094113 83
urban#img/img1106_0.png#img/img1180_0.png 0.19445979595184326 0.19445979595184326 0.3134765353406105 48.4240148825842 24.298164514461774 0.2218 1109 0.024935826916024934 68
urban#img/img1107_0.png#img/img1151_0.png 0.3440343737602234 0.3440343737602234 0.3104302765134219 0.8505632703613949 0.11711963893781013 0.4154 2077 1.0 1676
urban#img/img1107_0.png#img/img1167_0.png 0.2653657793998718 0.2653657793998718 0.43486432349354354 1.237872124337374 0.2332879746273274 0.356 1780 1.0 1152
urban#img/img1107_0.png#img/img1172_0.png 0.24015608429908752 0.24015608429908752 0.4012830507941441 43.97690708827301 21.73064934220931 0.3156 1578 0.04854368932038835 65
urban#img/img1107_0.png#img/img1205_0.png 0.1710396111011505 0.1710396111011505 0.5699599457735132 70.32190575812564 29.246362502332026 0.0306 153 0.047524752475247525 120
urban#img/img1108_0.png#img/img1150_0.png 0.36191943287849426 0.36191943287849426 0.232353145657623 0.8952525021974469 0.11819456574224586 0.5452 2726 1.0 2279
urban#img/img1108_0.png#img/img1153_0.png 0.3486511707305908 0.3486511707305908 0.23398727781896467 0.6773658060459271 0.09586263304027902 0.4068 2034 1.0 1593
urban#img/img1108_0.png#img/img1164_0.png 0.2948203980922699 0.2948203980922699 0.2673322125566566 0.19156119063135493 0.03394568189957231 0.3568 1784 1.0 1389
urban#img/img1108_0.png#img/img1186_0.png 0.22073864936828613 0.22073864936828613 0.44562563764155705 47.28939022574366 26.030633410838025 0.1914 957 0.044226044226044224 126
urban#img/img1108_0.png#img/img1191_0.png 0.20931476354599 0.20931476354599 0.14694187502437037 50.68413392510112 27.377688990656885 0.1284 642 0.051211884284597345 131
urban#img/img1108_0.png#img/img1206_0.png 0.18495705723762512 0.18495705723762512 1.296319451989631 72.3291869766867 29.01886067593905 0.0474 237 0.0593900481540931 148
urban#img/img1109_0.png#img/img1169_0.png 0.2914312779903412 0.2914312779903412 0.35122423129139446 0.8913122669299626 0.16986865860936506 0.4432 2216 1.0 1893
urban#img/img1109_0.png#img/img1170_0.png 0.28746455907821655 0.28746455907821655 0.0849840935144923 0.1825979289088593 0.03546630050202691 0.512 2560 1.0 2280
urban#img/img1109_0.png#img/img1188_0.png 0.23431602120399475 0.23431602120399475 0.32723775816713785 46.16730937539538 26.627843685341006 0.2206 1103 0.041635124905374715 110
urban#img/img1109_0.png#img/img1205_0.png 0.2087279111146927 0.2087279111146927 0.29667819582572624 65.91349121976818 29.671439034861073 0.1002 501 0.06395112016293279 157
urban#img/img1109_0.png#img/img1206_0.png 0.20795153081417084 0.20795153081417084 0.5497867281579988 67.46589540010584 29.723175583047304 0.1134 567 0.06989951944080385 160
urban#img/img1110_0.png#img/img1120_0.png 0.7431936264038086 0.7431936264038086 0.15310956092856884 0.7564341611584185 0.02467187445215621 0.9474 4737 1.0 4385
urban#img/img1110_0.png#img/img1141_0.png 0.42271101474761963 0.42271101474761963 0.13773747947089365 0.3333030282580943 0.033003932381568755 0.7436 3718 1.0 3192
urban#img/img1110_0.png#img/img1172_0.png 0.30009523034095764 0.30009523034095764 0.09691536103048715 0.29259427528976295 0.05800234752368031 0.4014 2007 1.0 1747
urban#img/img1111_0.png#img/img1119_0.png 0.7820954322814941 0.7820954322814941 0.03596207198539629 0.34219391841493396 0.008953347358816813 1.0 5000 1.0 4758
urban#img/img1111_0.png#img/img1145_0.png 0.4120578169822693 0.4120578169822693 0.1663738696044076 0.5969925216702705 0.06497776846150562 0.5632 2816 1.0 2372
urban#img/img1111_0.png#img/img1149_0.png 0.396199107170105 0.396199107170105 0.19400130617184452 0.5317977627010055 0.06462020450072391 0.5354 2677 1.0 2279
urban#img/img1111_0.png#img/img1162_0.png 0.3541947603225708 0.3541947603225708 0.195517194405789 0.23914677109347524 0.039144151471043186 0.4648 2324 1.0 1870
urban#img/img1111_0.png#img/img1186_0.png 0.26866525411605835 0.26866525411605835 0.23870674090341557 41.39260031668567 25.967696754514076 0.2716 1358 0.04851625058878945 103
urban#img/img1111_0.png#img/img1198_0.png 0.23980194330215454 0.23980194330215454 1.104775965641005 50.69685240691038 29.192687775503536 0.1944 972 0.06401074306177261 143
urban#img/img1111_0.png#img/img1199_0.png 0.2384905219078064 0.2384905219078064 0.6583502024884491 52.404372130365374 29.323762794351108 0.1886 943 0.055677334502411226 127
urban#img/img1112_0.png#img/img1145_0.png 0.4179767966270447 0.4179767966270447 0.12079948745094767 0.29520559043743777 0.03141239091357422 0.658 3290 1.0 2645
urban#img/img1112_0.png#img/img1156_0.png 0.3939817547798157 0.3939817547798157 0.12420779692133656 0.42292420295177335 0.05989683528695031 0.4222 2111 1.0 1765
urban#img/img1112_0.png#img/img1167_0.png 0.3501380383968353 0.3501380383968353 0.16406524218404323 0.4739105355039198 0.08428791082385728 0.3806 1903 1.0 1581
urban#img/img1112_0.png#img/img1187_0.png 0.28528866171836853 0.28528866171836853 0.3749491876676459 38.9756919425333 26.32586400273958 0.2968 1484 0.051184433164128594 121
urban#img/img1112_0.png#img/img1197_0.png 0.26073169708251953 0.26073169708251953 1.012632813767956 47.748124815968396 29.00766056305376 0.2862 1431 0.06421591437878083 138
urban#img/img1112_0.png#img/img1204_0.png 0.2503243684768677 0.2503243684768677 0.5353583966034211 55.56366398307776 30.42073429793274 0.1742 871 0.07206823027718551 169
urban#img/img1113_0.png#img/img1146_0.png 0.43011021614074707 0.43011021614074707 0.13387666878079654 0.42388661271925876 0.04510765727214291 0.6462 3231 1.0 2546
urban#img/img1113_0.png#img/img1198_0.png 0.28886792063713074 0.28886792063713074 0.5173127292334494 46.402714915625666 29.229278908802236 0.2298 1149 0.0751131221719457 166
urban#img/img1113_0.png#img/img1200_0.png 0.2827976942062378 0.2827976942062378 0.9573870953156433 46.787547634954535 29.885902367282522 0.2414 1207 0.06114769520225776 130
urban#img/img1113_0.png#img/img1203_0.png 0.2762121856212616 0.2762121856212616 0.4333596487274468 51.64876458311008 30.339515774904278 0.2234 1117 0.05799026117751217 131
urban#img/img1114_0.png#img/img1125_0.png 0.7100164890289307 0.7100164890289307 0.2622161411771096 1.1611086957035581 0.04243250154829313 0.9324 4662 1.0 4036
urban#img/img1114_0.png#img/img1144_0.png 0.4453103244304657 0.4453103244304657 0.12646602771731263 0.13403462363511065 0.013023435394873275 0.7424 3712 1.0 3191
urban#img/img1114_0.png#img/img1161_0.png 0.41348642110824585 0.41348642110824585 0.14154512848383097 0.3342687076750044 0.05083275691355047 0.5374 2687 1.0 2298
urban#img/img1114_0.png#img/img1167_0.png 0.40210476517677307 0.40210476517677307 0.21552035244635048 0.4360049740673913 0.07503944229240521 0.4874 2437 1.0 1963
