identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0034_sync#000209.png#000230.png 0.42271503806114197 0.42271503806114197 0.3117980062687692 0.6482704140347684 0.17077895129928325 0.592741935483871 147 1.0 66
2011_09_30_drive_0034_sync#000209.png#000292.png 0.007096247747540474 0.007096247747540474 20.556549038565002 85.06127639523638 83.77108398502665 0.01 1 0.0 0
2011_09_30_drive_0034_sync#000211.png#000212.png 0.6383459568023682 0.6383459568023682 0.0686856782937012 0.47642128647446447 0.00626677620786789 0.9971534301167093 3503 1.0 2361
2011_09_30_drive_0034_sync#000211.png#000254.png 0.16608725488185883 0.16608725488185883 15.740642204444024 34.65610886562658 17.00599952772354 0.11290322580645161 14 0.8 4
2011_09_30_drive_0034_sync#000213.png#000248.png 0.1597493439912796 0.1597493439912796 101.50154882305713 50.10692356881597 42.23000982746663 0.17142857142857143 30 0.7647058823529411 13
2011_09_30_drive_0034_sync#000215.png#000254.png 0.1781402975320816 0.1781402975320816 13.299905188712128 33.74559142684666 14.848878154890631 0.13924050632911392 22 0.7777777777777778 7
2011_09_30_drive_0034_sync#000217.png#000218.png 0.6897943019866943 0.6897943019866943 0.1457295626437807 2.135596635852185 0.02714912572003735 0.9984492116826054 3863 1.0 2683
2011_09_30_drive_0034_sync#000217.png#000228.png 0.46658214926719666 0.46658214926719666 0.23235086919319797 1.1021511496517307 0.14962535745120215 0.8343949044585988 393 1.0 213
2011_09_30_drive_0034_sync#000217.png#000272.png 0.1389114260673523 0.1389114260673523 27.27892929188166 25.80026443267064 16.198811149870554 0.06818181818181818 6 0.1 1
2011_09_30_drive_0034_sync#000219.png#000294.png 0.06065208464860916 0.06065208464860916 11.434163491248814 24.79062426416604 21.975978944405593 0.045871559633027525 5 0.0 0
2011_09_30_drive_0034_sync#000223.png#000224.png 0.6619593501091003 0.6619593501091003 0.07804229003483114 1.6630481376642756 0.020356805850091874 0.9971965236893748 3557 1.0 2588
2011_09_30_drive_0034_sync#000223.png#000340.png 0.00033949120552279055 0.00033949120552279055 25.986662610423796 17.00603771507639 167.37914156292652 0.02040816326530612 2 0.0 0
2011_09_30_drive_0034_sync#000225.png#000226.png 0.6824136972427368 0.6824136972427368 0.08563660566251263 1.5630102791605591 0.018910798312307076 0.999455930359086 3674 1.0 2650
2011_09_30_drive_0034_sync#000225.png#000228.png 0.5736255049705505 0.5736255049705505 0.09676670892846524 0.8362175982051652 0.030166514659300002 0.9642644431209053 1619 1.0 976
2011_09_30_drive_0034_sync#000229.png#000230.png 0.7047352194786072 0.7047352194786072 0.14111921297852284 0.798272820044337 0.009404098866745673 0.996885617214043 3521 1.0 2141
2011_09_30_drive_0034_sync#000229.png#000330.png 0.04204951226711273 0.04204951226711273 98.57517884055243 38.66718292070772 137.17269325813083 0.041666666666666664 3 0.0 0
2011_09_30_drive_0034_sync#000231.png#000294.png 0.145231693983078 0.145231693983078 118.59681098082518 36.18815235223224 82.09117675955274 0.28125 27 0.7142857142857143 10
2011_09_30_drive_0034_sync#000233.png#000298.png 0.15171949565410614 0.15171949565410614 5.585374070778525 23.888569291900296 18.587832796202076 0.29411764705882354 35 1.0 14
2011_09_30_drive_0034_sync#000235.png#000324.png 0.09789470583200455 0.09789470583200455 9.25094132888552 41.17267559294484 119.9610314340714 0.03296703296703297 3 0.0 0
2011_09_30_drive_0034_sync#000237.png#000324.png 0.07495921105146408 0.07495921105146408 17.017128746283646 82.56818798892789 94.40409142221253 0.056 7 0.16666666666666666 2
2011_09_30_drive_0034_sync#000239.png#000346.png 0.04825073853135109 0.04825073853135109 18.65272458656205 35.12871390364168 150.96321515880305 0.059602649006622516 9 0.0 0
2011_09_30_drive_0034_sync#000241.png#000246.png 0.4884661138057709 0.4884661138057709 0.09936473849846267 0.4324159123029516 0.023523182619923227 0.9566955363091273 1436 1.0 827
2011_09_30_drive_0034_sync#000243.png#000348.png 0.11411533504724503 0.11411533504724503 3.1706490676808223 67.25915829815224 130.52607657543692 0.03546099290780142 5 0.0 0
2011_09_30_drive_0034_sync#000245.png#000326.png 0.10567214339971542 0.10567214339971542 19.832394640988113 24.603493782274672 25.350918157956876 0.11042944785276074 18 0.0 0
2011_09_30_drive_0034_sync#000249.png#000300.png 0.16605639457702637 0.16605639457702637 0.708244616516606 0.9338788836655614 0.5947759376519767 0.36423841059602646 55 1.0 21
2011_09_30_drive_0034_sync#000249.png#000312.png 0.12493716925382614 0.12493716925382614 40.9680310308382 73.63508425634836 55.031277887802396 0.2833333333333333 34 0.625 10
2011_09_30_drive_0034_sync#000251.png#000348.png 0.1253582239151001 0.1253582239151001 5.454551846737822 29.378444073504728 37.23070025212694 0.14184397163120568 20 0.23076923076923078 3
2011_09_30_drive_0034_sync#000253.png#000264.png 0.43439000844955444 0.43439000844955444 0.019516962380133916 0.7260573568814555 0.09204981359943548 0.945382323733863 952 1.0 453
2011_09_30_drive_0034_sync#000257.png#000306.png 0.16514813899993896 0.16514813899993896 26.342985395147945 66.74106142434773 39.65338138152321 0.3333333333333333 51 0.875 21
2011_09_30_drive_0034_sync#000259.png#000262.png 0.5376460552215576 0.5376460552215576 0.13039374733947778 0.6864301638371048 0.024164293915332757 0.9906943450250537 2768 1.0 1655
2011_09_30_drive_0034_sync#000259.png#000342.png 0.13953198492527008 0.13953198492527008 6.071111798455384 9.375310985169047 10.359182161386824 0.1206896551724138 14 0.0 0
2011_09_30_drive_0034_sync#000265.png#000266.png 0.6160916090011597 0.6160916090011597 0.12063769345455104 1.6939902795677555 0.020840377042493082 0.9985621854780733 4167 1.0 2734
2011_09_30_drive_0034_sync#000265.png#000310.png 0.11901260167360306 0.11901260167360306 5.703717524120733 2.2409202995536184 1.3235843567388899 0.42857142857142855 63 0.8947368421052632 17
2011_09_30_drive_0034_sync#000267.png#000270.png 0.5299832224845886 0.5299832224845886 0.04027732348186874 0.2634243973168748 0.009959970785773457 0.9924780610112829 2375 1.0 1447
2011_09_30_drive_0034_sync#000269.png#000360.png 0.15630042552947998 0.15630042552947998 19.38452649017914 44.122493558640144 131.76688698029213 0.03418803418803419 4 0.0 0
2011_09_30_drive_0034_sync#000269.png#000362.png 0.14716722071170807 0.14716722071170807 15.219331238714158 30.417852794713497 38.151467832221606 0.10377358490566038 11 0.18181818181818182 2
2011_09_30_drive_0034_sync#000271.png#000310.png 0.14625787734985352 0.14625787734985352 0.8518313233806813 0.8132038717971095 0.4190652134296412 0.4186046511627907 72 0.9655172413793104 28
2011_09_30_drive_0034_sync#000273.png#000296.png 0.22026586532592773 0.22026586532592773 0.4251585119583267 0.7572690781733848 0.22672944254743144 0.5362903225806451 133 1.0 74
2011_09_30_drive_0034_sync#000275.png#000296.png 0.2631817162036896 0.2631817162036896 0.3584802576602173 0.23344809747880785 0.06381774423646303 0.5236220472440944 133 1.0 78
2011_09_30_drive_0034_sync#000279.png#000374.png 0.0015343237901106477 0.0015343237901106477 9.938412071188246 13.224169472455145 17.24574949939878 0.07964601769911504 9 0.2 1
2011_09_30_drive_0034_sync#000281.png#000366.png 0.49824410676956177 0.49824410676956177 16.992995251886583 51.3153059579544 58.01391815083179 0.09352517985611511 13 0.1111111111111111 1
2011_09_30_drive_0034_sync#000287.png#000290.png 0.5041653513908386 0.5041653513908386 0.05666212681627816 0.47734065522792846 0.018601260731996652 0.9778739778739779 2033 1.0 1295
2011_09_30_drive_0034_sync#000287.png#000356.png 0.2208169847726822 0.2208169847726822 28.512218045439415 88.24547703985976 78.13010724408898 0.06557377049180328 8 0.0 0
2011_09_30_drive_0034_sync#000287.png#000382.png 0.11888254433870316 0.11888254433870316 39.56575263657594 86.59870288798197 109.79745623620445 0.046875 6 0.07692307692307693 1
2011_09_30_drive_0034_sync#000287.png#000386.png 0.09854944050312042 0.09854944050312042 16.28671480724143 29.933992502025873 40.66400700340939 0.1079136690647482 15 0.16666666666666666 2
2011_09_30_drive_0034_sync#000293.png#000296.png 0.5256712436676025 0.5256712436676025 0.058921787817137646 0.3986577863509899 0.01564152958476359 0.9790652385589095 2011 1.0 1239
2011_09_30_drive_0034_sync#000299.png#000348.png 0.1904810070991516 0.1904810070991516 5.682869998583485 74.35370343230741 47.0825040649174 0.2375 38 0.8571428571428571 12
2011_09_30_drive_0034_sync#000303.png#000312.png 0.4170098304748535 0.4170098304748535 0.05447208950190018 0.45489898556867747 0.056456903186780046 0.8251968503937008 524 1.0 294
2011_09_30_drive_0034_sync#000305.png#000360.png 0.27981019020080566 0.27981019020080566 109.44299389293363 47.92086679279353 80.60814854833103 0.2231404958677686 27 0.8888888888888888 16
2011_09_30_drive_0034_sync#000309.png#000320.png 0.3672831654548645 0.3672831654548645 0.1333573173421881 0.4135544377982988 0.06298284360713953 0.851602023608769 505 1.0 289
2011_09_30_drive_0034_sync#000309.png#000358.png 0.3278074264526367 0.3278074264526367 57.95988151564532 77.69101337846809 61.27480781601075 0.304635761589404 46 0.76 19
2011_09_30_drive_0034_sync#000311.png#000314.png 0.4804384708404541 0.4804384708404541 0.10258333965663383 0.7320058332731816 0.030688780868008234 0.9696969696969697 1696 1.0 975
2011_09_30_drive_0034_sync#000311.png#000362.png 0.3012576401233673 0.3012576401233673 3.933564853503125 14.022355396750273 10.011013083625572 0.26573426573426573 38 0.9411764705882353 16
2011_09_30_drive_0034_sync#000311.png#000386.png 0.1862814575433731 0.1862814575433731 12.948760914188068 35.04518224636299 36.45520706682821 0.2483221476510067 37 0.2727272727272727 3
2011_09_30_drive_0034_sync#000313.png#000340.png 0.2722366452217102 0.2722366452217102 0.6854535445708896 0.3737284645310872 0.14035834751949486 0.5684210526315789 162 1.0 78
2011_09_30_drive_0034_sync#000313.png#000362.png 0.3069705665111542 0.3069705665111542 3.132192630436485 11.529885663475273 7.917537205308824 0.310126582278481 49 0.9473684210526315 18
2011_09_30_drive_0034_sync#000315.png#000392.png 0.07019641995429993 0.07019641995429993 13.644141410505059 67.23155315564308 103.88655016191757 0.2621951219512195 43 0.2727272727272727 3
2011_09_30_drive_0034_sync#000317.png#000318.png 0.6059653162956238 0.6059653162956238 0.04767141333992925 0.5817542538551393 0.008075601053420188 0.9984042553191489 3754 1.0 2373
2011_09_30_drive_0034_sync#000317.png#000400.png 0.002745690057054162 0.002745690057054162 43.627521416365866 48.904440737455474 123.28497575676062 0.07801418439716312 11 0.0 0
2011_09_30_drive_0034_sync#000319.png#000320.png 0.6027754545211792 0.6027754545211792 0.04347044403728152 1.34567566878432 0.01831953704395235 0.9982617333002235 4020 1.0 2730
2011_09_30_drive_0034_sync#000321.png#000324.png 0.5132423639297485 0.5132423639297485 0.11893959131148667 0.6182884934516197 0.025673280925488585 0.9800833719314498 2116 1.0 1269
2011_09_30_drive_0034_sync#000325.png#000400.png 0.02695317566394806 0.02695317566394806 15.586896832596809 25.55062412242406 27.160915759355724 0.19875776397515527 32 0.75 6
2011_09_30_drive_0034_sync#000327.png#000398.png 0.016751905903220177 0.016751905903220177 16.648795522458357 39.05996297383102 38.82869984206619 0.17777777777777778 32 0.4666666666666667 7
2011_09_30_drive_0034_sync#000331.png#000350.png 0.34860894083976746 0.34860894083976746 0.19550801417880517 0.12170122655963184 0.03259664928371883 0.7301980198019802 295 1.0 161
2011_09_30_drive_0034_sync#000339.png#000344.png 0.515105128288269 0.515105128288269 0.0643397503420836 0.4496707396901586 0.03158820533915891 0.9400399733510992 1411 1.0 875
2011_09_30_drive_0034_sync#000343.png#000404.png 0.19628873467445374 0.19628873467445374 8.555916802568483 14.080233271414809 12.397587427825417 0.27586206896551724 48 0.4166666666666667 5
2011_09_30_drive_0034_sync#000345.png#000396.png 0.11377473920583725 0.11377473920583725 7.514728632864693 23.880350211492527 17.345512959894336 0.30097087378640774 62 0.8 16
2011_09_30_drive_0034_sync#000347.png#000386.png 0.14797186851501465 0.14797186851501465 0.5542272617511441 1.3097607740410477 0.7281461344777815 0.5361216730038023 141 1.0 74
2011_09_30_drive_0034_sync#000349.png#000350.png 0.6128036379814148 0.6128036379814148 0.06794425225454523 0.4258464425165988 0.0060691542873400625 0.9997691064419303 4330 1.0 2753
2011_09_30_drive_0034_sync#000353.png#000448.png 0.06427185237407684 0.06427185237407684 51.663966949347106 39.19831265538237 56.20017114660509 0.039603960396039604 4 0.0 0
2011_09_30_drive_0034_sync#000355.png#000420.png 0.4630682170391083 0.4630682170391083 70.48217410610431 52.35198989681072 99.86552825072226 0.05917159763313609 10 0.08333333333333333 1
2011_09_30_drive_0034_sync#000359.png#000388.png 0.18081432580947876 0.18081432580947876 0.4540271443912628 1.5509188115909611 0.6420890193018268 0.6376404494382022 227 1.0 115
2011_09_30_drive_0034_sync#000361.png#000378.png 0.32129645347595215 0.32129645347595215 0.19508404269818092 0.8048117895212645 0.19510344069554572 0.7312775330396476 332 1.0 208
2011_09_30_drive_0034_sync#000361.png#000410.png 0.24768969416618347 0.24768969416618347 20.82308517984853 45.206303394535 31.75083718237147 0.3076923076923077 84 0.75 18
2011_09_30_drive_0034_sync#000365.png#000366.png 0.6518869996070862 0.6518869996070862 0.12863384312631948 1.3489582407842287 0.01939019362281848 1.0 4631 1.0 3086
2011_09_30_drive_0034_sync#000367.png#000368.png 0.6545114517211914 0.6545114517211914 0.06805451664464435 0.9549606635781148 0.013604453462164778 0.9995456610631531 4400 1.0 2824
2011_09_30_drive_0034_sync#000373.png#000438.png 0.49758386611938477 0.49758386611938477 27.446126895123896 6.107763323992316 116.24840463945823 0.07534246575342465 11 0.0 0
2011_09_30_drive_0034_sync#000373.png#000468.png 0.04036197438836098 0.04036197438836098 134.3157253481935 32.72711756484398 166.3134934446689 0.052980132450331126 8 0.0 0
2011_09_30_drive_0034_sync#000375.png#000454.png 0.08692076802253723 0.08692076802253723 48.13995088966822 59.789479350239645 123.91753747785035 0.04142011834319527 7 0.0 0
2011_09_30_drive_0034_sync#000379.png#000464.png 0.10332436859607697 0.10332436859607697 70.43001803501348 23.772476755193935 152.38175467942025 0.05263157894736842 8 0.0 0
2011_09_30_drive_0034_sync#000381.png#000382.png 0.6160178184509277 0.6160178184509277 0.09423794634541066 0.32411604849010295 0.004665350741244227 0.9970215934475056 4017 1.0 2470
2011_09_30_drive_0034_sync#000381.png#000458.png 0.10762752592563629 0.10762752592563629 24.58666598408434 53.27033861774879 63.13822361270317 0.01935483870967742 3 0.0 0
2011_09_30_drive_0034_sync#000383.png#000424.png 0.5090427994728088 0.5090427994728088 115.27442090613614 46.25649618150837 67.4638569675706 0.18316831683168316 37 0.6 9
2011_09_30_drive_0034_sync#000383.png#000434.png 0.5000594854354858 0.5000594854354858 29.4061826367563 36.33750223228768 28.866855904960897 0.0975609756097561 16 0.0 0
2011_09_30_drive_0034_sync#000385.png#000454.png 0.12098672240972519 0.12098672240972519 76.44319210000447 52.01197282310021 113.86256051813535 0.013793103448275862 2 0.0 0
2011_09_30_drive_0034_sync#000385.png#000466.png 0.08342224359512329 0.08342224359512329 118.4392694536761 35.91525446491909 142.60349291016166 0.0641025641025641 10 0.0 0
2011_09_30_drive_0034_sync#000389.png#000430.png 0.293556272983551 0.293556272983551 7.49257077070893 18.208427145535236 11.884090940311792 0.19689119170984457 38 0.8235294117647058 14
2011_09_30_drive_0034_sync#000393.png#000396.png 0.5651911497116089 0.5651911497116089 0.04777888026886034 0.4498029784503255 0.02027589434524768 0.9773547751887102 2978 1.0 1956
2011_09_30_drive_0034_sync#000399.png#000462.png 0.06025638058781624 0.06025638058781624 179.50197352549176 26.015802818775512 115.74430743241203 0.1836734693877551 36 0.0 0
2011_09_30_drive_0034_sync#000399.png#000464.png 0.12149155884981155 0.12149155884981155 133.93198747101712 24.09094017494263 119.97647252750643 0.1691542288557214 34 0.36363636363636365 4
2011_09_30_drive_0034_sync#000403.png#000490.png 0.06688527762889862 0.06688527762889862 40.82208788200578 86.35127572448954 122.51170365627499 0.08943089430894309 11 0.08333333333333333 1
2011_09_30_drive_0034_sync#000405.png#000406.png 0.6487246751785278 0.6487246751785278 0.07684661518764897 0.5664615787377739 0.008962040182496155 0.9988938053097345 4515 1.0 3026
2011_09_30_drive_0034_sync#000409.png#000412.png 0.5255522131919861 0.5255522131919861 0.07213943180849477 0.3646277003598483 0.017134996508148828 0.9879674796747967 3038 1.0 1874
2011_09_30_drive_0034_sync#000411.png#000432.png 0.297126442193985 0.297126442193985 0.08095833852165833 2.1202853972624442 0.7502558890504701 0.3981042654028436 168 0.8941176470588236 76
2011_09_30_drive_0034_sync#000413.png#000434.png 0.3226775527000427 0.3226775527000427 0.4113728075191727 3.238145279222969 1.1513870625151699 0.38285714285714284 134 0.9206349206349206 58
2011_09_30_drive_0034_sync#000417.png#000418.png 0.6385167837142944 0.6385167837142944 0.09120711768740183 5.267741173242725 0.09267579530025295 0.9867793671434764 4553 0.9984370115661144 3194
2011_09_30_drive_0034_sync#000421.png#000422.png 0.607850193977356 0.607850193977356 0.10030469555490604 4.742706052507923 0.08124575700990323 0.9958611174982754 4331 0.9970578620464204 3050
2011_09_30_drive_0034_sync#000421.png#000502.png 0.09481503814458847 0.09481503814458847 24.611986007980857 82.62755819885697 119.34217245550505 0.08247422680412371 16 0.18181818181818182 2
2011_09_30_drive_0034_sync#000423.png#000424.png 0.6502248048782349 0.6502248048782349 0.09393376379358162 3.4376883910358726 0.05913687410581935 0.9929448654298406 3800 1.0 2658
2011_09_30_drive_0034_sync#000425.png#000512.png 0.03256029263138771 0.03256029263138771 16.424003338100427 62.33832243906894 88.47046707010558 0.09285714285714286 13 0.18181818181818182 2
2011_09_30_drive_0034_sync#000427.png#000428.png 0.5652528405189514 0.5652528405189514 0.10377921947339616 2.02721969254092 0.03453157330718448 0.9976099426386233 4174 1.0 3001
2011_09_30_drive_0034_sync#000429.png#000448.png 0.2661919593811035 0.2661919593811035 0.22376556654661658 0.6991553385446501 0.22094498792166553 0.5619596541786743 195 1.0 107
2011_09_30_drive_0034_sync#000437.png#000446.png 0.40898770093917847 0.40898770093917847 0.18278937252835353 0.6787821886524751 0.1011192180049715 0.8130841121495327 522 1.0 298
2011_09_30_drive_0034_sync#000437.png#000456.png 0.27159297466278076 0.27159297466278076 0.2549963851177234 0.7865697548685567 0.24732110222164866 0.7183908045977011 250 1.0 146
2011_09_30_drive_0034_sync#000439.png#000460.png 0.3578711152076721 0.3578711152076721 0.28059130921481445 0.8980622769294736 0.3132011538004974 0.7151898734177216 226 1.0 118
2011_09_30_drive_0034_sync#000441.png#000460.png 0.3501609265804291 0.3501609265804291 0.22677884572277301 0.469823508446761 0.1484363051336629 0.6353591160220995 230 1.0 131
2011_09_30_drive_0034_sync#000445.png#000450.png 0.44380319118499756 0.44380319118499756 0.13039318288789384 0.8567146557617037 0.07030900256894952 0.9368029739776952 1260 1.0 686
2011_09_30_drive_0034_sync#000445.png#000500.png 0.14735791087150574 0.14735791087150574 6.53050037777355 43.874483148879506 40.62116950146059 0.16574585635359115 30 0.9 9
2011_09_30_drive_0034_sync#000453.png#000474.png 0.35202261805534363 0.35202261805534363 0.7830146707231286 1.035769492735517 0.37204796017398833 0.5943152454780362 230 1.0 83
2011_09_30_drive_0034_sync#000453.png#000512.png 0.13088378310203552 0.13088378310203552 62.347689760105624 68.7739185022908 97.16781963560335 0.11347517730496454 16 0.2222222222222222 4
2011_09_30_drive_0034_sync#000455.png#000456.png 0.5929709672927856 0.5929709672927856 0.040725296857708704 0.20268969107381968 0.0034000072640570913 0.9982656095143707 4029 1.0 2727
2011_09_30_drive_0034_sync#000457.png#000492.png 0.37832435965538025 0.37832435965538025 0.07344647787719676 0.650172070604392 0.39706395775412995 0.4550561797752809 81 1.0 39
2011_09_30_drive_0034_sync#000459.png#000486.png 0.39472687244415283 0.39472687244415283 1.6512289634705568 1.1011586301206644 0.5187579885037511 0.4352517985611511 121 1.0 50
2011_09_30_drive_0034_sync#000461.png#000520.png 0.28404170274734497 0.28404170274734497 63.87306087288254 35.6351764355681 111.44517259537568 0.09142857142857143 16 0.3157894736842105 6
2011_09_30_drive_0034_sync#000463.png#000476.png 0.36592963337898254 0.36592963337898254 0.14318902621414423 0.2081464517230357 0.04711884770670599 0.7667844522968198 434 1.0 228
2011_09_30_drive_0034_sync#000467.png#000468.png 0.6089954376220703 0.6089954376220703 0.08779247546628206 0.6246395781870607 0.010828839854953962 0.9967105263157895 3939 1.0 2523
2011_09_30_drive_0034_sync#000471.png#000472.png 0.5853919386863708 0.5853919386863708 0.023405838606495474 0.19566561471950225 0.0034203825697024224 0.9985528219971056 4140 1.0 2685
2011_09_30_drive_0034_sync#000471.png#000536.png 0.21474581956863403 0.21474581956863403 4.5634618289935975 26.18748455252698 27.51076435789326 0.07058823529411765 12 0.0 0
2011_09_30_drive_0034_sync#000471.png#000542.png 0.4994058609008789 0.4994058609008789 159.9873676305094 18.23533781283021 128.50108523888753 0.04938271604938271 8 0.0 0
2011_09_30_drive_0034_sync#000477.png#000514.png 0.25960272550582886 0.25960272550582886 3.1244300834109935 0.8444088944468243 0.5486250071199035 0.43575418994413406 78 1.0 27
2011_09_30_drive_0034_sync#000481.png#000536.png 0.23014967143535614 0.23014967143535614 88.22167638057624 62.374179930282935 86.60772232205906 0.029069767441860465 5 0.0 0
2011_09_30_drive_0034_sync#000483.png#000514.png 0.27567124366760254 0.27567124366760254 0.8949655234998773 0.7248725953064649 0.39420006399736324 0.4977973568281938 113 1.0 57
2011_09_30_drive_0034_sync#000487.png#000540.png 0.343247652053833 0.343247652053833 3.0376483635409226 28.76427835273276 91.89663079555002 0.07586206896551724 11 0.0 0
2011_09_30_drive_0034_sync#000489.png#000550.png 0.5007991194725037 0.5007991194725037 78.87388853041716 58.60001149319265 92.51324878319224 0.04424778761061947 5 0.0 0
2011_09_30_drive_0034_sync#000489.png#000554.png 0.46148204803466797 0.46148204803466797 15.18476671451418 10.786077234532206 10.566488742797343 0.0967741935483871 9 0.0 0
2011_09_30_drive_0034_sync#000491.png#000506.png 0.3254067301750183 0.3254067301750183 0.4113670770864887 0.6504985540012457 0.1725492762805213 0.7253086419753086 235 1.0 115
2011_09_30_drive_0034_sync#000495.png#000498.png 0.46300208568573 0.46300208568573 0.09929819960273902 0.6449441065674874 0.03423086545583673 0.9577114427860697 1540 1.0 917
2011_09_30_drive_0034_sync#000509.png#000522.png 0.3921123147010803 0.3921123147010803 0.29829863289307224 0.250819405077359 0.052220272678653715 0.7843511450381679 411 1.0 222
2011_09_30_drive_0034_sync#000525.png#000540.png 0.3481273055076599 0.3481273055076599 0.2546199721537238 0.4188044110030783 0.07955927124330951 0.7111111111111111 320 1.0 179
2011_09_30_drive_0034_sync#000525.png#000578.png 0.45835280418395996 0.45835280418395996 29.208934274255697 42.02536951734464 73.1611878680601 0.08695652173913043 12 0.0 0
2011_09_30_drive_0034_sync#000531.png#000558.png 0.34043028950691223 0.34043028950691223 2.842044375502802 7.431371700654224 2.653783400089311 0.28488372093023256 49 0.9166666666666666 11
2011_09_30_drive_0034_sync#000533.png#000534.png 0.5635366439819336 0.5635366439819336 0.047682554191434856 0.6330188796631155 0.007761272618666455 0.9965051258154707 4277 1.0 2674
2011_09_30_drive_0034_sync#000533.png#000588.png 0.10454344749450684 0.10454344749450684 172.65412246016734 6.563779168010399 81.73475728350091 0.0896551724137931 13 0.0 0
2011_09_30_drive_0034_sync#000535.png#000564.png 0.2920506000518799 0.2920506000518799 62.360659233101 87.43781950195846 31.993567414278985 0.20670391061452514 37 0.5454545454545454 6
2011_09_30_drive_0034_sync#000535.png#000584.png 0.45870441198349 0.45870441198349 44.82487703099977 88.6281183257891 51.03560996357816 0.18497109826589594 32 0.2777777777777778 5
2011_09_30_drive_0034_sync#000541.png#000542.png 0.6302070021629333 0.6302070021629333 0.0561384764586609 0.11669801062008453 0.0015021191410202618 0.9968645016797313 4451 1.0 3153
2011_09_30_drive_0034_sync#000541.png#000594.png 0.14390568435192108 0.14390568435192108 0.7433728535686459 0.9211036764403995 0.6389314266615378 0.2727272727272727 48 1.0 19
2011_09_30_drive_0034_sync#000541.png#000620.png 0.007605484686791897 0.007605484686791897 3.535583261168077 9.181410494484854 8.59327294700962 0.33098591549295775 47 1.0 17
2011_09_30_drive_0034_sync#000543.png#000578.png 0.4647601246833801 0.4647601246833801 3.8018620037768307 16.039479921453466 7.347071603861676 0.48 84 0.975609756097561 40
2011_09_30_drive_0034_sync#000543.png#000580.png 0.4521923363208771 0.4521923363208771 2.547314525722954 9.112618568203779 4.42201418136805 0.34545454545454546 57 1.0 26
2011_09_30_drive_0034_sync#000543.png#000596.png 0.1405019611120224 0.1405019611120224 1.269749885439335 3.1241627697210173 2.1644641298461718 0.38848920863309355 54 1.0 22
2011_09_30_drive_0034_sync#000543.png#000610.png 0.48522332310676575 0.48522332310676575 2.8821329321029143 5.979732483457963 5.0553738519893825 0.3390804597701149 59 0.8235294117647058 14
2011_09_30_drive_0034_sync#000543.png#000616.png 0.019434768706560135 0.019434768706560135 3.729593882488964 7.665790978262205 6.816855827847848 0.4236111111111111 61 1.0 22
2011_09_30_drive_0034_sync#000545.png#000654.png 0.009717384353280067 0.009717384353280067 6.640450612428009 9.416295621237767 9.549258021733296 0.24203821656050956 38 0.9166666666666666 11
2011_09_30_drive_0034_sync#000547.png#000548.png 0.708495020866394 0.708495020866394 0.08556500345085273 0.7755664330723333 0.01066228378310165 0.9988221436984688 4240 1.0 2983
2011_09_30_drive_0034_sync#000549.png#000634.png 0.004397954326122999 0.004397954326122999 3.0894781781897525 3.4162677650982007 3.004525447083749 0.2695035460992908 38 1.0 15
2011_09_30_drive_0034_sync#000549.png#000648.png 0.00639301585033536 0.00639301585033536 2.6464125192716694 0.9317919177330392 0.8669272218694277 0.24 36 1.0 15
2011_09_30_drive_0034_sync#000555.png#000620.png 0.00426458241418004 0.00426458241418004 69.9367224387395 82.60104695892258 64.87900426182026 0.36752136752136755 43 0.9130434782608695 21
2011_09_30_drive_0034_sync#000557.png#000558.png 0.594919741153717 0.594919741153717 0.04973447907215174 0.8604226649839695 0.011667680490281331 0.9987714987714987 4065 1.0 2554
2011_09_30_drive_0034_sync#000557.png#000596.png 0.19530223309993744 0.19530223309993744 0.5185623821321886 0.9094904360691793 0.45932291707947676 0.5363636363636364 118 1.0 62
2011_09_30_drive_0034_sync#000567.png#000618.png 0.06371411681175232 0.06371411681175232 1.673235685159376 2.7542388816734107 1.629840876100475 0.5181347150259067 100 0.9444444444444444 34
2011_09_30_drive_0034_sync#000567.png#000642.png 0.038686562329530716 0.038686562329530716 27.90934009159613 48.94187626104833 32.012935936339495 0.36809815950920244 60 0.8846153846153846 23
2011_09_30_drive_0034_sync#000571.png#000598.png 0.381282776594162 0.381282776594162 0.4669208808676211 1.3815502116888603 0.489360469209561 0.6675675675675675 247 1.0 121
2011_09_30_drive_0034_sync#000571.png#000610.png 0.13400863111019135 0.13400863111019135 0.28886151003199645 0.5085252682608464 0.2466485887885118 0.5933333333333334 178 1.0 81
2011_09_30_drive_0034_sync#000571.png#000640.png 0.05320201814174652 0.05320201814174652 6.697643329052145 10.82560477008297 6.68128636812259 0.3463687150837989 62 0.75 18
2011_09_30_drive_0034_sync#000573.png#000574.png 0.6141153573989868 0.6141153573989868 0.026016920246335114 0.5697644733793755 0.007445944759565654 0.9990069513406157 4024 1.0 2607
2011_09_30_drive_0034_sync#000575.png#000638.png 0.05792403221130371 0.05792403221130371 0.9943941531242234 1.2326113460233177 0.6906310587312572 0.41409691629955947 94 1.0 32
2011_09_30_drive_0034_sync#000577.png#000636.png 0.0562475211918354 0.0562475211918354 1.3525463786431056 0.7597575803942654 0.40163547327894555 0.3686440677966102 87 1.0 40
