identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
office2#00091.jpg#01926.jpg 0.25049805641174316 0.25049805641174316 23.66785719379686 32.34784978677956 1.040849404377701 0.543859649122807 62 1.0 33
office2#00091.jpg#01982.jpg 0.3283854126930237 0.3283854126930237 1.3097950637260307 2.4227805773924684 0.06017835606750508 0.7752808988764045 138 1.0 66
office2#00091.jpg#02115.jpg 0.23457683622837067 0.23457683622837067 104.57516979728436 74.43454342607197 3.817420717591925 0.0 0 0.0 0
office2#00091.jpg#02465.jpg 0.7809326648712158 0.7809326648712158 2.132715101670795 3.0840832167608863 0.07712349806143538 0.7097902097902098 203 1.0 57
office2#00098.jpg#00302.jpg 0.0959065780043602 0.0959065780043602 164.77562479887087 68.21483182234923 4.272374062071312 0.0 0 0.0 0
office2#00098.jpg#00400.jpg 0.2867448031902313 0.2867448031902313 120.4075285263097 38.98975837713388 3.605296050929274 0.1746031746031746 11 0.08333333333333333 1
office2#00098.jpg#00463.jpg 0.15697917342185974 0.15697917342185974 50.73476951984815 47.95485383960629 1.055684398042905 0.2602739726027397 19 0.46153846153846156 6
office2#00098.jpg#00526.jpg 0.3021940290927887 0.3021940290927887 57.477236738321686 43.50991904306203 0.8368998599325886 0.17391304347826086 12 0.4 4
office2#00098.jpg#01135.jpg 0.1086832657456398 0.1086832657456398 72.10525799106401 66.89830928192006 5.142396778947159 0.0 0 0.0 0
office2#00098.jpg#02297.jpg 0.18470215797424316 0.18470215797424316 119.63654513567354 39.97796869730172 6.706662905782729 0.0 0 0.0 0
office2#00105.jpg#00120.jpg 0.9183154106140137 0.9183154106140137 0.5696209252668303 5.460804047617547 0.016519026909808433 0.9839640795381654 1534 1.0 674
office2#00105.jpg#00127.jpg 0.8850927948951721 0.8850927948951721 0.819814940187038 5.404040727058869 0.028150034873691582 0.98923904688701 1287 1.0 567
office2#00105.jpg#00176.jpg 0.7248388528823853 0.7248388528823853 1.1254416802742142 1.264571025632023 0.02704952700731635 0.7339743589743589 229 1.0 69
office2#00105.jpg#00540.jpg 0.36785319447517395 0.36785319447517395 90.48587060888806 12.221038772095778 0.23226502515538636 0.313953488372093 27 0.9090909090909091 10
office2#00105.jpg#00638.jpg 0.49619466066360474 0.49619466066360474 7.6238587285216814 9.668640332870913 0.269709347186072 0.7765567765567766 212 1.0 112
office2#00105.jpg#00701.jpg 0.03708659112453461 0.03708659112453461 102.82836385767264 53.2536382664529 1.2618038999190746 0.0 0 0.0 0
office2#00105.jpg#01240.jpg 0.4759863317012787 0.4759863317012787 136.4373721897015 35.092326242370746 9.194569340041516 0.18181818181818182 12 0.0 0
office2#00105.jpg#02430.jpg 0.8221614956855774 0.8221614956855774 35.53046995791741 38.60986209494858 1.313445592733847 0.6474820143884892 90 0.9285714285714286 26
office2#00112.jpg#00169.jpg 0.7615576386451721 0.7615576386451721 3.670876161019747 5.478846796400283 0.10489203528961313 0.811965811965812 285 1.0 102
office2#00112.jpg#00288.jpg 0.06352213770151138 0.06352213770151138 62.02151237952963 58.01724156309626 2.379008122981904 0.0 0 0.0 0
office2#00112.jpg#01996.jpg 0.3491731882095337 0.3491731882095337 0.48145660403099655 0.5327054333699556 0.011700746872939444 0.782312925170068 230 1.0 117
office2#00112.jpg#02017.jpg 0.34643229842185974 0.34643229842185974 0.569607699294461 1.3251970453775967 0.026583308502191018 0.7669172932330827 204 1.0 85
office2#00112.jpg#02066.jpg 0.17763999104499817 0.17763999104499817 80.20801668124356 55.97784439372741 1.486627195625428 0.08108108108108109 6 0.0 0
office2#00112.jpg#02381.jpg 0.8268734216690063 0.8268734216690063 94.70005633415683 78.37919420111382 4.002360370047755 0.23863636363636365 21 0.4444444444444444 4
office2#00119.jpg#00302.jpg 0.11679687350988388 0.11679687350988388 176.44106227018116 89.93930474554064 3.477599806284153 0.0 0 0.0 0
office2#00119.jpg#01163.jpg 0.46984541416168213 0.46984541416168213 18.632279081780506 81.32049783841951 6.396567922936769 0.05 4 0.0 0
office2#00119.jpg#01324.jpg 0.5705159902572632 0.5705159902572632 44.52363414661778 68.48967540591195 7.628867052609216 0.058823529411764705 4 0.0 0
office2#00119.jpg#01947.jpg 0.21441243588924408 0.21441243588924408 10.751498391620219 6.143575775194153 0.17946968324469847 0.5850340136054422 86 1.0 53
office2#00119.jpg#02437.jpg 0.8234407901763916 0.8234407901763916 3.181856187973888 3.0156795915542944 0.09116259859495812 0.7205882352941176 147 1.0 50
office2#00119.jpg#02451.jpg 0.8280941247940063 0.8280941247940063 5.330811402606969 5.371007729717635 0.1414982221456855 0.8051470588235294 219 1.0 80
office2#00119.jpg#02458.jpg 0.7998584508895874 0.7998584508895874 0.4258205970513929 0.6824429846974911 0.01663738431305709 0.8175675675675675 242 1.0 90
office2#00126.jpg#00442.jpg 0.1743278056383133 0.1743278056383133 163.42631911847866 75.3577718923049 1.4536367917658333 0.3684210526315789 35 0.6923076923076923 9
office2#00126.jpg#00624.jpg 0.5724707245826721 0.5724707245826721 1.8951919370808452 2.017386622706449 0.059627959186268856 0.7129337539432177 226 0.9813084112149533 105
office2#00126.jpg#01317.jpg 0.5618326663970947 0.5618326663970947 166.2555611904002 52.07304477142735 4.119909951636981 0.07042253521126761 5 0.1 1
office2#00126.jpg#01338.jpg 0.18555989861488342 0.18555989861488342 175.53362735933734 40.87159495112584 3.198043397826225 0.14634146341463414 12 0.2 1
office2#00126.jpg#02031.jpg 0.22279296815395355 0.22279296815395355 9.245167933508775 27.751124989028018 0.47729610116252175 0.48554913294797686 84 1.0 28
office2#00126.jpg#02045.jpg 0.15126465260982513 0.15126465260982513 66.86012956340963 22.178921336082 2.196880306187894 0.12903225806451613 12 0.0 0
office2#00126.jpg#02052.jpg 0.10744792222976685 0.10744792222976685 87.39157872483746 81.82961705282229 1.8121362218182897 0.1076923076923077 7 0.125 1
office2#00126.jpg#02346.jpg 0.745520830154419 0.745520830154419 98.15247332458027 73.80844877236875 4.520393292326796 0.18518518518518517 10 0.16666666666666666 1
office2#00126.jpg#02381.jpg 0.889233410358429 0.889233410358429 99.59731532249208 56.999939269348715 4.17034954056528 0.20481927710843373 17 0.6 3
office2#00133.jpg#00134.jpg 0.9891048669815063 0.9891048669815063 0.1909043905519991 5.965730760904931 0.0022705892676901937 0.9974253347064882 1937 1.0 21
office2#00133.jpg#00141.jpg 0.9528825283050537 0.9528825283050537 0.42663702341024073 0.9957231362619947 0.003108032822008271 0.994848311390956 1738 1.0 850
office2#00133.jpg#01989.jpg 0.2362288534641266 0.2362288534641266 4.446998386937417 13.242193489701245 0.2366844173003181 0.6309963099630996 171 1.0 83
office2#00133.jpg#02458.jpg 0.7665088176727295 0.7665088176727295 1.9449676072309863 2.438000514912113 0.048363179188550036 0.8791469194312796 371 1.0 137
office2#00133.jpg#02500.jpg 0.6346126794815063 0.6346126794815063 2.7792881296961847 16.661181174177344 0.1347897737982309 0.8943820224719101 398 1.0 144
office2#00133.jpg#02514.jpg 0.47666993737220764 0.47666993737220764 7.085380044270536 46.88736571545616 0.22851930711883586 0.8532423208191127 250 1.0 107
office2#00140.jpg#00197.jpg 0.7804736495018005 0.7804736495018005 11.069070923252218 33.19421720918744 0.5012982080377364 0.7994350282485876 283 0.9821428571428571 110
office2#00140.jpg#01919.jpg 0.01013997383415699 0.01013997383415699 139.3225439285285 48.19530692219646 1.3420394878058088 0.04054054054054054 3 0.09090909090909091 1
office2#00140.jpg#01940.jpg 0.08747558295726776 0.08747558295726776 24.044578449673082 15.097070030053787 0.38283733007424475 0.3333333333333333 40 1.0 15
office2#00140.jpg#02311.jpg 0.3198177218437195 0.3198177218437195 172.57552765353742 44.1918402748932 2.184487134494021 0.046511627906976744 2 0.0 0
office2#00140.jpg#02423.jpg 0.6266845464706421 0.6266845464706421 15.856160185909678 13.022819156493496 0.34508225827229444 0.7679324894514767 182 1.0 62
office2#00147.jpg#00442.jpg 0.23033365607261658 0.23033365607261658 21.963771261703666 32.37518501824662 0.42316274148965927 0.47863247863247865 56 0.8571428571428571 18
office2#00147.jpg#01282.jpg 0.5489355325698853 0.5489355325698853 18.347117156055905 28.001339728180756 2.4700182770621457 0.11267605633802817 8 0.0 0
office2#00147.jpg#02318.jpg 0.3930973410606384 0.3930973410606384 124.07269573498617 53.72065853041392 2.4268095902000555 0.05357142857142857 3 0.0 0
office2#00147.jpg#02402.jpg 0.5414843559265137 0.5414843559265137 2.050890208234147 1.3472102560719668 0.03857978447836049 0.5142857142857142 90 1.0 38
office2#00154.jpg#00302.jpg 0.1305973380804062 0.1305973380804062 144.16718725207613 74.24329543274146 3.5010689756272906 0.0 0 0.0 0
office2#00154.jpg#00414.jpg 0.29096680879592896 0.29096680879592896 43.38236283584039 75.97815876367244 1.2700183730407522 0.3592233009708738 37 0.875 14
office2#00154.jpg#00484.jpg 0.20309245586395264 0.20309245586395264 20.22043971534733 47.10900961694515 0.38387122443269567 0.3511450381679389 46 1.0 18
office2#00154.jpg#00589.jpg 0.60057133436203 0.60057133436203 3.237502209677887 1.90318032525122 0.05442361032149071 0.5234042553191489 123 0.9696969696969697 32
office2#00154.jpg#00631.jpg 0.6632665991783142 0.6632665991783142 2.9294294250293955 1.2641315058483036 0.05061202888261153 0.46107784431137727 77 1.0 37
office2#00154.jpg#00666.jpg 0.6475537419319153 0.6475537419319153 6.863807245755547 4.506163111451866 0.19496820517291305 0.4846153846153846 63 0.9166666666666666 22
office2#00154.jpg#01233.jpg 0.5444287061691284 0.5444287061691284 59.37958267351513 45.118241923038276 4.165931210920708 0.043478260869565216 3 0.0 0
office2#00154.jpg#01982.jpg 0.1382942795753479 0.1382942795753479 25.924326507345402 19.860333118644412 0.2727807218974376 0.3802083333333333 73 0.9069767441860465 39
office2#00154.jpg#02010.jpg 0.11991211026906967 0.11991211026906967 37.36932344271534 32.45155788349492 0.20251105227347416 0.38202247191011235 102 0.8032786885245902 49
office2#00161.jpg#00281.jpg 0.28709474205970764 0.28709474205970764 75.34254273762997 78.12544348756245 3.1126791417182917 0.0 0 0.0 0
office2#00161.jpg#00295.jpg 0.25321289896965027 0.25321289896965027 98.48670946000479 78.17766156576693 3.2891206164604427 0.02127659574468085 1 0.0 0
office2#00161.jpg#00519.jpg 0.37682780623435974 0.37682780623435974 2.176018967501479 2.647645451187881 0.04206004512487284 0.5847953216374269 100 1.0 36
office2#00161.jpg#00715.jpg 0.038209639489650726 0.038209639489650726 140.55100329933796 53.0211323293194 1.8845304211338565 0.034482758620689655 2 0.0 0
office2#00161.jpg#01107.jpg 0.0003662109375 0.0003662109375 21.850491475500355 13.549781646368997 1.2306853754817575 0.1956521739130435 18 0.5384615384615384 7
office2#00161.jpg#01261.jpg 0.5372461080551147 0.5372461080551147 48.12173429597207 54.52074896685683 4.9716686347645735 0.06779661016949153 4 0.375 3
office2#00161.jpg#01268.jpg 0.5383870601654053 0.5383870601654053 23.51675895846031 57.60320910262773 5.196719764820305 0.02857142857142857 2 0.0 0
office2#00161.jpg#02346.jpg 0.7061572074890137 0.7061572074890137 59.767710831392094 43.38033205028127 1.5458224105933103 0.2 10 0.4 2
office2#00161.jpg#02367.jpg 0.7287614345550537 0.7287614345550537 56.374626501927835 30.633482354271734 3.5172573001950176 0.38372093023255816 33 1.0 6
office2#00161.jpg#02374.jpg 0.7038867473602295 0.7038867473602295 64.38770995596506 39.60524945995605 1.1719914678782295 0.3548387096774194 33 0.35714285714285715 5
office2#00168.jpg#00246.jpg 0.6484066247940063 0.6484066247940063 74.41825646657618 76.28180001554914 2.163339855215425 0.04819277108433735 4 0.08333333333333333 1
office2#00168.jpg#00267.jpg 0.5307454466819763 0.5307454466819763 86.90013782324226 28.41514195579623 3.390390345957239 0.030303030303030304 2 0.08333333333333333 1
office2#00168.jpg#00519.jpg 0.3890088200569153 0.3890088200569153 1.6923892778622125 2.4269466682587195 0.04186027622512785 0.5668202764976958 123 1.0 40
office2#00168.jpg#00645.jpg 0.6567610502243042 0.6567610502243042 154.83692279059483 28.386467980092522 1.316274988650363 0.2808988764044944 25 0.8 8
office2#00168.jpg#00673.jpg 0.6532307863235474 0.6532307863235474 46.735777775503074 28.528366375104092 1.3294332091664152 0.3010752688172043 28 0.6363636363636364 7
office2#00168.jpg#00694.jpg 0.1656087338924408 0.1656087338924408 26.066867952204444 65.28090982194574 2.6890373774963274 0.014285714285714285 1 0.0 0
office2#00168.jpg#01184.jpg 0.46559736132621765 0.46559736132621765 128.59025389234117 25.871966712538878 2.564544482473349 0.015384615384615385 1 0.0 0
office2#00168.jpg#01338.jpg 0.04111491143703461 0.04111491143703461 27.447156461887054 26.586160884548057 2.2966503982092936 0.0 0 0.0 0
office2#00175.jpg#00239.jpg 0.6390543580055237 0.6390543580055237 140.1613686316471 28.072440125703935 2.229973000913883 0.21348314606741572 19 0.26666666666666666 4
office2#00175.jpg#00281.jpg 0.31657713651657104 0.31657713651657104 85.753317667337 76.65224788742441 2.2915105267360985 0.11475409836065574 7 0.15384615384615385 2
office2#00175.jpg#00351.jpg 0.2274690717458725 0.2274690717458725 77.22145802158074 21.07310641669601 0.572833547568281 0.18055555555555555 13 0.35714285714285715 5
office2#00175.jpg#00708.jpg 0.11701171845197678 0.11701171845197678 156.74575245066762 63.55144947457809 2.5380800256912037 0.0 0 0.0 0
office2#00175.jpg#01282.jpg 0.5481136441230774 0.5481136441230774 156.6693403259497 8.693154105212555 0.8308547813212661 0.0375 3 0.0 0
office2#00175.jpg#02297.jpg 0.10074543952941895 0.10074543952941895 77.57368609274128 42.24518066750268 1.7068551552292353 0.0 0 0.0 0
office2#00175.jpg#02451.jpg 0.37794435024261475 0.37794435024261475 11.820464562021204 22.409359386640034 0.8774470025826 0.7897574123989218 293 1.0 77
office2#00182.jpg#00701.jpg 0.15569010376930237 0.15569010376930237 144.55095842112866 62.71163649131118 2.6649810254016093 0.0 0 0.0 0
office2#00182.jpg#01996.jpg 0.0007340494776144624 0.0007340494776144624 171.36886455424778 46.207308036650424 0.4788448821163497 0.0 0 0.0 0
office2#00189.jpg#00309.jpg 0.505859375 0.505859375 45.487118442432035 84.78088074525117 2.6341151934089755 0.3764705882352941 32 1.0 21
office2#00189.jpg#00323.jpg 0.4393359422683716 0.4393359422683716 5.092318229384418 10.208101856050865 0.2955511037528548 0.5714285714285714 36 1.0 18
office2#00189.jpg#00337.jpg 0.41560548543930054 0.41560548543930054 92.26562098003924 10.55483706431442 0.2814195508508471 0.34444444444444444 31 0.3 3
office2#00189.jpg#00351.jpg 0.34652507305145264 0.34652507305145264 83.67912215895183 10.564166586838144 0.2621370771683721 0.25287356321839083 22 0.3 3
office2#00189.jpg#00652.jpg 0.6197574734687805 0.6197574734687805 163.26288270098652 57.61064436148924 2.8237289760119775 0.06329113924050633 5 0.0 0
office2#00189.jpg#01135.jpg 0.35517418384552 0.35517418384552 131.7421078343271 36.89109794507283 3.6138900786345496 0.10606060606060606 7 0.25 3
office2#00196.jpg#00435.jpg 0.4500439763069153 0.4500439763069153 1.0398927075496116 2.2901661952778185 0.009292079587574092 0.9145299145299145 321 1.0 156
office2#00196.jpg#00673.jpg 0.61750328540802 0.61750328540802 50.027887828765216 25.490499363024302 1.3107776357868661 0.06493506493506493 5 0.0 0
office2#00196.jpg#02360.jpg 0.6185953617095947 0.6185953617095947 74.99811579774955 71.42237935713301 1.887355953471951 0.2441860465116279 21 0.3333333333333333 4
office2#00196.jpg#02451.jpg 0.2842952609062195 0.2842952609062195 1.3026694488844002 4.507969908847348 0.032822984298439 0.8590909090909091 189 1.0 100
office2#00196.jpg#02486.jpg 0.5291552543640137 0.5291552543640137 0.6534616722368455 2.617367202982206 0.015954498798149277 0.957983193277311 456 1.0 214
office2#00203.jpg#00631.jpg 0.5906429290771484 0.5906429290771484 44.62455626897092 24.392753968834295 1.2207620527214513 0.009615384615384616 1 0.0 0
office2#00203.jpg#01163.jpg 0.3309798240661621 0.3309798240661621 97.08969414364259 41.11008640350073 11.261572271120121 0.011627906976744186 1 0.0 0
office2#00203.jpg#02367.jpg 0.5072103142738342 0.5072103142738342 0.5851931061310296 0.3777035532030594 0.010014846984074219 0.5483870967741935 51 1.0 24
office2#00203.jpg#02388.jpg 0.38907390832901 0.38907390832901 14.589037717686043 34.38016596616407 0.7378145083321885 0.4594594594594595 34 0.8571428571428571 18
office2#00203.jpg#02528.jpg 0.6190087795257568 0.6190087795257568 0.7303205337036935 0.8342180171522816 0.015395156050522173 0.9223300970873787 285 1.0 143
office2#00210.jpg#00491.jpg 0.3831445276737213 0.3831445276737213 3.2088504176654045 3.552457555638338 0.07250774715600093 0.5804597701149425 101 1.0 39
office2#00210.jpg#00498.jpg 0.4120670557022095 0.4120670557022095 6.341627740692092 2.598319144778436 0.058164408948008756 0.5116279069767442 88 1.0 38
office2#00210.jpg#01205.jpg 0.49713703989982605 0.49713703989982605 108.28707161796028 43.38823750649121 11.531036951552462 0.0 0 0.0 0
office2#00210.jpg#01212.jpg 0.47846680879592896 0.47846680879592896 165.9477515548975 49.76161287604339 5.21211586750809 0.0 0 0.0 0
office2#00210.jpg#02535.jpg 0.6607275605201721 0.6607275605201721 2.2069114769803733 0.33816086377630084 0.007301546105470418 0.9136212624584718 275 1.0 127
office2#00217.jpg#00596.jpg 0.6395410299301147 0.6395410299301147 88.44505221853349 15.60932536790268 0.6965065342555882 0.04 5 0.0 0
office2#00217.jpg#00617.jpg 0.49643391370773315 0.49643391370773315 174.81023850258256 65.79464392892197 3.113614380040152 0.07377049180327869 9 0.0 0
office2#00217.jpg#01303.jpg 0.5335465669631958 0.5335465669631958 96.70291900351849 52.3455935610216 5.138199662712933 0.02666666666666667 2 0.0 0
office2#00217.jpg#02353.jpg 0.47533366084098816 0.47533366084098816 64.01437132261933 35.46488266303528 1.044646907871315 0.3368421052631579 32 0.6470588235294118 11
office2#00217.jpg#02458.jpg 0.23688152432441711 0.23688152432441711 11.421513419444477 28.97912461791837 0.3289808807462134 0.8743718592964824 174 0.9879518072289156 82
office2#00224.jpg#00365.jpg 0.4238102436065674 0.4238102436065674 12.271672132119699 6.809257013587842 0.10325698180508831 0.7777777777777778 133 1.0 55
office2#00224.jpg#00575.jpg 0.6820085048675537 0.6820085048675537 178.6368487455127 69.8888025548189 2.7430714458779755 0.11290322580645161 14 0.0 0
office2#00224.jpg#01289.jpg 0.5193799138069153 0.5193799138069153 70.38142947416024 28.122366326511358 2.9363710900981816 0.015625 1 0.0 0
office2#00224.jpg#02381.jpg 0.3081591725349426 0.3081591725349426 38.878920949990196 35.351649891386465 0.8739360614591419 0.6016949152542372 71 0.9354838709677419 29
office2#00224.jpg#02500.jpg 0.6629883050918579 0.6629883050918579 11.17035741320373 21.931010214823573 0.36971940587073737 0.7848101265822784 124 0.9629629629629629 52
office2#00231.jpg#00393.jpg 0.5895736217498779 0.5895736217498779 0.46460225159328494 1.5376619918306538 0.014773691456734303 0.8729096989966555 261 1.0 97
office2#00231.jpg#00638.jpg 0.46092450618743896 0.46092450618743896 157.19971736680642 73.82182351780936 3.9365800248630594 0.12949640287769784 18 0.06451612903225806 2
office2#00231.jpg#01163.jpg 0.4245361387729645 0.4245361387729645 106.92479527525074 44.61140608760326 11.757014625406685 0.009345794392523364 1 0.0 0
office2#00231.jpg#01191.jpg 0.5257698893547058 0.5257698893547058 119.8759253860477 37.62563670107298 12.195186013495398 0.0 0 0.0 0
office2#00238.jpg#00288.jpg 0.85524582862854 0.85524582862854 1.9424145250405713 3.6642236659468455 0.05038849451284906 0.717948717948718 112 1.0 43
office2#00238.jpg#01303.jpg 0.5375504493713379 0.5375504493713379 87.38823103466207 34.40001732616878 3.6315504374965233 0.05063291139240506 4 0.0 0
office2#00238.jpg#01324.jpg 0.3400765061378479 0.3400765061378479 49.89124638406942 78.27747409152133 7.5764103422868745 0.01818181818181818 1 0.0 0
office2#00238.jpg#02304.jpg 0.19182129204273224 0.19182129204273224 28.2486772795618 23.664785770609182 0.9394946495926204 0.1774193548387097 11 0.625 5
office2#00245.jpg#00456.jpg 0.6154980659484863 0.6154980659484863 21.943997966654624 9.336985707470127 0.223769757390646 0.30357142857142855 17 1.0 10
office2#00245.jpg#00540.jpg 0.7200927734375 0.7200927734375 50.59627103325545 32.417201216298025 4.719937875923033 0.07142857142857142 5 0.2857142857142857 2
office2#00245.jpg#00715.jpg 0.3133007884025574 0.3133007884025574 32.70023040491257 10.525169097788144 0.5854040143313124 0.03571428571428571 2 0.0 0
office2#00245.jpg#00750.jpg 0.02373697981238365 0.02373697981238365 27.812626684194495 63.14215303819191 5.139733847310243 0.0 0 0.0 0
office2#00245.jpg#01128.jpg 0.4598812162876129 0.4598812162876129 135.08658891643157 85.82181852242873 9.37914110602995 0.0 0 0.0 0
office2#00245.jpg#01156.jpg 0.23979005217552185 0.23979005217552185 108.20581183047946 59.09244444372719 11.319480951469274 0.012987012987012988 1 0.0 0
office2#00245.jpg#02374.jpg 0.5832568407058716 0.5832568407058716 5.970134985323612 7.022388796348097 0.21338005697271512 0.6454545454545455 71 1.0 33
office2#00252.jpg#00302.jpg 0.7601286172866821 0.7601286172866821 0.11090199441171399 0.24202319542315062 0.0025421120587688756 0.9297752808988764 331 1.0 115
office2#00252.jpg#01128.jpg 0.329607754945755 0.329607754945755 18.583851158755117 15.221052533101625 1.7209123844759973 0.0 0 0.0 0
office2#00259.jpg#00281.jpg 0.8708382248878479 0.8708382248878479 1.1281900829593285 1.4642505101336114 0.008079887048299343 0.952922077922078 587 1.0 226
office2#00259.jpg#00358.jpg 0.2566601634025574 0.2566601634025574 88.95764313986692 45.561278147761264 0.6768858605588093 0.16216216216216217 6 0.0 0
office2#00259.jpg#00631.jpg 0.1700260490179062 0.1700260490179062 104.55643518955416 77.06165976555633 5.572628480026166 0.0 0 0.0 0
office2#00259.jpg#02395.jpg 0.11510905623435974 0.11510905623435974 59.64890027537429 10.831188241662598 0.3334226721536924 0.15625 5 0.2 1
office2#00259.jpg#02514.jpg 0.44277018308639526 0.44277018308639526 100.54341865693057 12.568340787284113 0.37555772978905894 0.2 8 0.0 0
office2#00266.jpg#01163.jpg 0.4929606318473816 0.4929606318473816 90.60394788818269 43.69351535630574 5.042754758942321 0.0 0 0.0 0
office2#00266.jpg#01268.jpg 0.5172070264816284 0.5172070264816284 129.89218702843965 72.59713449057169 8.037614945063222 0.0 0 0.0 0
office2#00266.jpg#02297.jpg 0.06355956941843033 0.06355956941843033 4.163337064651293 79.54124378927072 3.9559240744308215 0.017241379310344827 1 0.0 0
office2#00273.jpg#00351.jpg 0.27359864115715027 0.27359864115715027 56.117599862000446 69.58953849536778 1.0541711383206354 0.0967741935483871 3 0.0 0
office2#00280.jpg#00407.jpg 0.6701692938804626 0.6701692938804626 1.7451175025302552 0.7465425832722952 0.016356625521390496 0.77 77 1.0 30
office2#00280.jpg#00610.jpg 0.6193034052848816 0.6193034052848816 105.40267603418374 27.392092748573223 1.6908435912002013 0.028985507246376812 2 0.0 0
office2#00280.jpg#01114.jpg 0.32591795921325684 0.32591795921325684 152.6395970760406 68.90472170459743 7.658950922872247 0.04597701149425287 4 0.0 0
office2#00280.jpg#01128.jpg 0.36296552419662476 0.36296552419662476 139.39210918556827 70.73658743100764 11.111164160935814 0.020618556701030927 2 0.0 0
office2#00280.jpg#02521.jpg 0.38507163524627686 0.38507163524627686 166.49701058546245 57.11066618020708 1.950321153826325 0.23255813953488372 10 0.0625 1
office2#00287.jpg#00288.jpg 0.9927181005477905 0.9927181005477905 0.050433421005823834 9.40268807714769 0.0013217267475066888 0.9994941831057157 1976 1.0 1
office2#00287.jpg#01156.jpg 0.30821940302848816 0.30821940302848816 146.72219447576217 59.19796273186328 6.854600348069312 0.0 0 0.0 0
office2#00287.jpg#01170.jpg 0.43313154578208923 0.43313154578208923 136.76859917460058 25.222190160383406 13.61281265209817 0.03773584905660377 2 0.07142857142857142 1
office2#00287.jpg#02493.jpg 0.2943766415119171 0.2943766415119171 81.48814207094682 36.04744914535633 1.190337397715973 0.0 0 0.0 0
office2#00294.jpg#00596.jpg 0.6097509860992432 0.6097509860992432 165.792448011308 73.38542926064103 4.222264142348726 0.03488372093023256 3 0.03571428571428571 1
office2#00294.jpg#00729.jpg 0.3239762485027313 0.3239762485027313 81.89415945377107 81.57604809143677 5.513988816196287 0.0 0 0.0 0
office2#00294.jpg#01254.jpg 0.5290429592132568 0.5290429592132568 115.28172582724419 31.579888026133904 3.8545656869645843 0.012658227848101266 1 0.0 0
office2#00294.jpg#02360.jpg 0.6329638957977295 0.6329638957977295 23.525194416698877 18.130105340107068 0.74171259825129 0.30120481927710846 25 0.6 6
office2#00301.jpg#00561.jpg 0.6329736709594727 0.6329736709594727 99.9105430971283 54.95204755773741 3.029712998975411 0.04 3 0.0 0
office2#00301.jpg#00617.jpg 0.5785433053970337 0.5785433053970337 171.1952115247932 82.16271977120948 4.961118010883682 0.07758620689655173 9 0.09803921568627451 5
office2#00301.jpg#00666.jpg 0.7044792175292969 0.7044792175292969 166.84054180060787 63.208927184806136 4.232300852689792 0.02830188679245283 3 0.0625 3
office2#00301.jpg#00736.jpg 0.3212141990661621 0.3212141990661621 111.8079407371364 49.46925090836449 3.045841597672029 0.023255813953488372 1 0.0 0
office2#00301.jpg#01198.jpg 0.5480940937995911 0.5480940937995911 145.44388884290163 40.42360235050373 13.372881477879478 0.06976744186046512 9 0.09615384615384616 5
office2#00301.jpg#02276.jpg 0.01270345039665699 0.01270345039665699 10.275515354715514 57.45876782267922 2.805403437293668 0.013986013986013986 2 0.0 0
office2#00301.jpg#02493.jpg 0.3005257248878479 0.3005257248878479 155.64881370061735 13.468430341869414 0.4684277701635395 0.0 0 0.0 0
office2#00308.jpg#00428.jpg 0.6585156321525574 0.6585156321525574 65.74057394262026 77.47456224171106 2.5054570906513587 0.671875 86 1.0 30
office2#00308.jpg#00477.jpg 0.4569563865661621 0.4569563865661621 97.33866583730716 23.587822483558146 0.9822186431382909 0.2682926829268293 11 1.0 8
office2#00308.jpg#00610.jpg 0.6007894277572632 0.6007894277572632 130.49339254639833 5.242373927127687 7.385761335313757 0.02112676056338028 3 0.0 0
office2#00308.jpg#00736.jpg 0.3150683641433716 0.3150683641433716 96.9679429665501 45.210186411723015 6.691247982946206 0.3157894736842105 18 0.75 9
office2#00308.jpg#01114.jpg 0.34230470657348633 0.34230470657348633 99.17398266157251 41.47805096883522 4.916246559226814 0.021897810218978103 3 0.0 0
office2#00308.jpg#01121.jpg 0.2708512544631958 0.2708512544631958 174.56907307390253 76.63561836160176 8.63353906135797 0.013513513513513514 2 0.0 0
office2#00308.jpg#02374.jpg 0.46276044845581055 0.46276044845581055 23.995212609757445 9.179449226916123 0.3695797140285802 0.25396825396825395 16 0.5384615384615384 7
office2#00315.jpg#00323.jpg 0.9317790269851685 0.9317790269851685 0.4964477708670157 1.603301265705196 0.005168225002617807 0.9799537393986122 1271 1.0 544
office2#00315.jpg#00435.jpg 0.7742871046066284 0.7742871046066284 12.786355394943827 1.50483758170682 0.043519846669772495 0.6444444444444445 87 0.9705882352941176 33
office2#00315.jpg#00484.jpg 0.40959471464157104 0.40959471464157104 41.828089296132816 25.461366905470793 1.0804228658372457 0.35 21 0.8888888888888888 8
office2#00315.jpg#00519.jpg 0.6505013108253479 0.6505013108253479 144.98986517353637 76.14078651626397 4.600613618743785 0.1276595744680851 6 0.1 1
office2#00315.jpg#00596.jpg 0.6618359684944153 0.6618359684944153 174.21641700406306 77.79596308375305 4.422277744715834 0.022099447513812154 4 0.0 0
office2#00315.jpg#00855.jpg 0.003859049640595913 0.003859049640595913 22.61402745221917 29.112194728994695 6.230177439583581 0.028112449799196786 7 0.0 0
