identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-10-18-10-50#1418237027861368#1418237031048432 0.3277294933795929 0.3277294933795929 0.08743897425625834 3.2399146163352723 0.506187805404973 0.6632 3316 0.7131955484896662 2243
2014-12-10-18-10-50#1418237037235093#1418237037922500 0.4088086187839508 0.4088086187839508 0.49683820823731945 1.9768603935527609 0.13935823992762433 0.8282 4141 0.9418663946965834 1847
2014-12-10-18-10-50#1418237037860009#1418237042296906 0.00533243827521801 0.00533243827521801 9.603390512501763 85.98696034487367 40.62095382266635 0.1746 873 0.017040358744394617 19
2014-12-10-18-10-50#1418237050983225#1418237055420122 0.357928067445755 0.357928067445755 0.7126281678486556 1.129137545747483 0.42524177846107897 0.691 3455 0.6633433034230641 1996
2014-12-10-18-10-50#1418237056607461#1418237062294187 0.23683595657348633 0.23683595657348633 1.1483537976463996 1.9764337716434386 0.8377324771772583 0.0796 398 0.0066494274104174364 18
2014-12-10-18-10-50#1418237059107118#1418237064793848 0.0035937500651925802 0.0035937500651925802 81.65080214237075 59.13931879075504 55.57392637977191 0.0 0 0.0 0
2014-12-10-18-10-50#1418237063481526#1418237067918421 0.23863118886947632 0.23863118886947632 2.469294611955395 1.3634673163798379 0.7955198302787786 0.4438 2219 0.2743221690590112 344
2014-12-10-18-10-50#1418237072230337#1418237077292149 0.38312095403671265 0.38312095403671265 0.3495968978553902 0.8202012925248668 0.41986298391936344 0.6222 3111 0.5642500958956655 1471
2014-12-10-18-10-50#1418237074729997#1418237080416724 0.13201579451560974 0.13201579451560974 68.57687115925799 45.05452586266651 16.98325364163642 0.004 20 0.0 0
2014-12-10-18-10-50#1418237089103044#1418237092915025 0.40167155861854553 0.40167155861854553 0.3941884024703728 0.6332558665715918 0.32029520499993924 0.977 4885 1.0 1133
2014-12-10-18-10-50#1418237090977789#1418237096039601 0.27519652247428894 0.27519652247428894 1.9700537425034836 82.29092526010238 51.17990877477513 0.2436 1218 0.0 0
2014-12-10-18-10-50#1418237092227619#1418237096664516 0.39438724517822266 0.39438724517822266 3.538041937351434 29.438113570013062 17.300532500793636 0.239 1195 0.4246575342465753 124
2014-12-10-18-10-50#1418237094727279#1418237099164177 0.26133832335472107 0.26133832335472107 2.7298600717070163 31.319579166921415 65.44889606367876 0.1706 853 0.0 0
2014-12-10-18-10-50#1418237099726600#1418237101663837 0.3622106909751892 0.3622106909751892 0.5793389700395521 0.1489218334681962 0.037129283560127326 0.9654 4827 1.0 1271
2014-12-10-18-10-50#1418237110975072#1418237112912308 0.40553468465805054 0.40553468465805054 0.0772070798174243 0.5420802465544 0.1225178281142193 0.5892 2946 1.0 1441
2014-12-10-18-10-50#1418237122223543#1418237127910270 0.12871216237545013 0.12871216237545013 19.840256494417826 81.36107748771144 34.19092055168432 0.0002 1 0.0 0
2014-12-10-18-10-50#1418237123473373#1418237127285355 0.12614502012729645 0.12614502012729645 10.015319391174637 88.2844873154402 23.9745875594541 0.0 0 0.0 0
2014-12-10-18-10-50#1418237130347437#1418237135409249 0.07168131321668625 0.07168131321668625 60.614676262749924 66.6630680721392 28.025499057629645 0.0008 4 0.0 0
2014-12-10-18-10-50#1418237140970995#1418237142283317 0.11747436970472336 0.11747436970472336 1.7505929944225416 3.2184963409078433 0.33197448962340625 0.5148 2574 0.5516363636363636 1517
2014-12-10-18-10-50#1418237142220825#1418237146032808 0.06557413935661316 0.06557413935661316 77.28928594258531 73.34596717886475 29.84461111928975 0.3338 1669 0.4159592529711375 980
2014-12-10-18-10-50#1418237142845741#1418237145407892 0.10749349743127823 0.10749349743127823 1.4973951969670685 1.8236577991095204 0.40877405767494546 0.4276 2138 0.4011605415860735 1037
2014-12-10-18-10-50#1418237143470656#1418237146032808 0.24118001759052277 0.24118001759052277 1.3351715743999502 1.6767296713237256 0.38873562858333727 0.5532 2766 0.5719453376205788 1423
2014-12-10-18-10-50#1418237150344721#1418237153531789 0.018542887642979622 0.018542887642979622 53.182448775341875 38.31982591908975 9.525880342589373 0.0 0 0.0 0
2014-12-10-18-10-50#1418237150969637#1418237156031449 0.0742098018527031 0.0742098018527031 41.84804613444351 31.929961871370566 15.47890733071708 0.0 0 0.0 0
2014-12-10-18-10-50#1418237154094212#1418237157906194 0.29144856333732605 0.29144856333732605 2.7429843354597203 33.52306081667888 14.581463123992426 0.5264 2632 0.7161904761904762 376
2014-12-10-18-10-50#1418237157843703#1418237163530430 0.29046836495399475 0.29046836495399475 0.9163143842254096 39.40913823214808 68.95479293375547 0.8548 4274 1.0 194
2014-12-10-18-10-50#1418237170342005#1418237172904157 0.04754842072725296 0.04754842072725296 48.550686085255165 24.38979939618321 3.801977328573657 0.0134 67 0.0 0
2014-12-10-18-10-50#1418237170966920#1418237174778902 0.24528484046459198 0.24528484046459198 23.19561387635906 67.86764563971785 28.670592041952446 0.0432 216 0.0 0
2014-12-10-18-10-50#1418237174716410#1418237176028731 0.20311850309371948 0.20311850309371948 0.047911972396638906 1.7138206619545164 0.24172559078784897 0.6338 3169 0.6468635911052107 1949
2014-12-10-18-10-50#1418237175341325#1418237181028053 0.4126639664173126 0.4126639664173126 3.508396299963037 82.36483543976199 45.79765656282883 0.9142 4571 0.9775179856115108 1087
2014-12-10-18-10-50#1418237186589797#1418237187277204 0.6031526923179626 0.6031526923179626 0.059351590895612476 0.18925242784466118 0.013015480189792894 1.0 5000 1.0 2846
2014-12-10-18-10-50#1418237186589797#1418237189151947 0.547307550907135 0.547307550907135 0.2275622961961419 0.8931900438562547 0.2298064006819981 0.9436 4718 0.986492190797805 2337
2014-12-10-18-10-50#1418237187839627#1418237189776864 0.5552234053611755 0.5552234053611755 0.047476186134394575 0.7199668736515216 0.1364648142678184 0.9056 4528 1.0 2084
2014-12-10-18-10-50#1418237189714373#1418237192276525 0.5813859105110168 0.5813859105110168 0.10850344041178953 0.7437328807633036 0.16151183389755722 0.9926 4963 1.0 2927
2014-12-10-18-10-50#1418237190339287#1418237191651609 0.6217590570449829 0.6217590570449829 0.11082500983395786 0.7917001049413539 0.08862719684910107 0.8694 4347 0.922040072859745 2531
2014-12-10-18-10-50#1418237191589118#1418237192276525 0.741284191608429 0.741284191608429 0.0193229863017258 0.23158993476041248 0.011395632820966095 1.0 5000 1.0 3244
2014-12-10-18-10-50#1418237193463863#1418237194151270 0.7682031393051147 0.7682031393051147 0.08766927562444943 1.4830592720859446 0.030371095285552298 1.0 5000 1.0 2999
2014-12-10-18-10-50#1418237194713693#1418237197900761 0.3996313512325287 0.3996313512325287 0.06477777876076224 3.2833199752438267 0.4659503744846506 0.8558 4279 0.9008097165991903 2670
2014-12-10-18-10-50#1418237197213354#1418237199150590 0.4061678349971771 0.4061678349971771 0.12869971020922574 0.4920838103985604 0.04203279147060369 0.9998 4999 1.0 3139
2014-12-10-18-10-50#1418237207836911#1418237211023976 0.0733247920870781 0.0733247920870781 1.9404006446823692 0.9173531036089816 0.3033959299313246 0.1428 714 0.034108527131782945 44
2014-12-10-18-10-50#1418237208461825#1418237212898723 0.14913126826286316 0.14913126826286316 36.343707302166045 77.9202200171927 50.98993872700217 0.0062 31 0.0 0
2014-12-10-18-10-50#1418237208461825#1418237214148553 0.08665161579847336 0.08665161579847336 34.69789999238892 71.37848480447259 51.24589980821411 0.017 85 0.0 0
2014-12-10-18-10-50#1418237214086061#1418237216023297 0.41296225786209106 0.41296225786209106 0.15535272317172547 1.069888248814618 0.33000390949331054 0.8362 4181 1.0 2046
2014-12-10-18-10-50#1418237223459788#1418237227896685 0.4112679064273834 0.4112679064273834 5.789889722076677 40.33699265997669 74.95319930729329 0.209 1045 0.0 0
2014-12-10-18-10-50#1418237240332495#1418237242269733 0.45393311977386475 0.45393311977386475 0.15500929810357364 0.8455537692824998 0.257060404161371 0.9804 4902 1.0 2866
2014-12-10-18-10-50#1418237245331817#1418237247893969 0.49596112966537476 0.49596112966537476 0.1752007568064354 0.3857778254850947 0.15479766050956567 0.7372 3686 1.0 1360
2014-12-10-18-10-50#1418237251580967#1418237252268374 0.6067464351654053 0.6067464351654053 0.049360342449839265 0.4315394350728199 0.02871239577202055 0.9956 4978 1.0 3012
2014-12-10-18-10-50#1418237256580289#1418237258517526 0.39522215723991394 0.39522215723991394 0.11036218322154312 0.146177374155197 0.04337550325915956 0.9792 4896 1.0 2266
2014-12-10-18-10-50#1418237262829440#1418237263516847 0.6600528955459595 0.6600528955459595 0.08766576518851947 1.2230135006419007 0.09884702433925727 0.9936 4968 1.0 3072
2014-12-10-18-10-50#1418237263454353#1418237264141762 0.6014844179153442 0.6014844179153442 0.03144534890676387 1.45911367443712 0.11420153099857049 0.9982 4991 0.9993220338983051 2948
2014-12-10-18-10-50#1418237268453674#1418237269141082 0.8149739503860474 0.8149739503860474 0.07936121717368058 6.970267582917636 0.06745213733842416 1.0 5000 1.0 1929
2014-12-10-18-10-50#1418237269078591#1418237269765998 0.7717074155807495 0.7717074155807495 0.05286410998702814 48.87571944896143 0.25364252838578466 0.8038 4019 0.6734442390634627 1093
2014-12-10-18-10-50#1418237269078591#1418237270390912 0.7979866862297058 0.7979866862297058 0.06337641287005095 34.85127980557083 0.27045626814645063 0.7712 3856 0.6572916666666667 1262
2014-12-10-18-10-50#1418237269703506#1418237270390912 0.8049560785293579 0.8049560785293579 0.034435095025092774 13.828356868358705 0.04589670225991981 0.9876 4938 1.0 1182
2014-12-10-18-10-50#1418237270953337#1418237272890573 0.5083134174346924 0.5083134174346924 0.028381810011815046 88.96977382516413 0.8438121234394357 0.779 3895 0.5832859579306424 1026
2014-12-10-18-10-50#1418237276577572#1418237281639385 0.3946777582168579 0.3946777582168579 0.017162690328532848 63.42377720996444 0.34748993880622014 0.8774 4387 0.7439165701042874 1284
2014-12-10-18-10-50#1418237281576893#1418237286013791 0.3530200123786926 0.3530200123786926 inf inf inf 1.0 5000 0.0 0
2014-12-10-18-10-50#1418237286576214#1418237289763282 0.5634098052978516 0.5634098052978516 inf inf inf 1.0 5000 0.0 0
2014-12-10-18-10-50#1418237290325704#1418237292887857 0.4942675828933716 0.4942675828933716 inf inf inf 1.0 5000 0.0 0
2014-12-10-18-10-50#1418237306573498#1418237311010394 0.4318050146102905 0.4318050146102905 2.748750675444291 7.600029211963423 3.9510306895821214 0.8088 4044 0.8337493759360959 1670
2014-12-10-18-10-50#1418237331570103#1418237333507339 0.579993486404419 0.579993486404419 0.058615648818754196 2.07064489012588 0.3332379147371772 0.8948 4474 0.9160493827160494 2226
2014-12-10-18-10-50#1418237332819933#1418237333507339 0.611070990562439 0.611070990562439 0.16646457783311217 0.6755505760972113 0.03823502996164827 0.9988 4994 1.0 2728
2014-12-10-18-10-50#1418237335319593#1418237336631915 0.6073706150054932 0.6073706150054932 0.0768688137758867 1.1748353733050148 0.10967080412029433 1.0 5000 1.0 2829
2014-12-10-18-10-50#1418237336569424#1418237337256831 0.7205415964126587 0.7205415964126587 0.07067014191335991 0.5684283295114397 0.0265451451699136 0.991 4955 1.0 2980
2014-12-10-18-10-50#1418237337194337#1418237338506661 0.6417468190193176 0.6417468190193176 0.1093619619677246 2.7412049803819634 0.2206902439859964 0.9558 4779 0.9672738499536894 3133
2014-12-10-18-10-50#1418237337194337#1418237339131576 0.617375910282135 0.617375910282135 0.15058127409491723 1.342828501798781 0.15368225646782604 0.9998 4999 1.0 2870
2014-12-10-18-10-50#1418237337819254#1418237338506661 0.7234439849853516 0.7234439849853516 0.06557945729652252 6.256154518034396 0.24298078297385692 0.8288 4144 0.8784893267651889 2675
2014-12-10-18-10-50#1418237338444170#1418237339131576 0.7444665431976318 0.7444665431976318 0.1610973617414321 0.9959871461542344 0.037336972739213624 1.0 5000 1.0 3183
2014-12-10-18-10-50#1418237339694000#1418237342256151 0.07012125849723816 0.07012125849723816 1.4700083935083026 7.14732292408969 1.141063484337855 0.012 60 0.0 0
2014-12-10-18-10-50#1418237340318915#1418237342256151 0.1150093600153923 0.1150093600153923 1.6311101092113116 3.6583862998287158 0.4543060605442665 0.056 280 0.027114967462039046 50
2014-12-10-18-10-50#1418237340943829#1418237343505982 0.017946777865290642 0.017946777865290642 2.360967283787896 4.100874031570915 0.7718334410922898 0.0004 2 0.0 0
2014-12-10-18-10-50#1418237342193660#1418237347255473 0.07912719994783401 0.07912719994783401 42.89845428830198 82.598640520721 39.302083651773266 0.0048 24 0.0 0
2014-12-10-18-10-50#1418237345943151#1418237351629879 0.31902506947517395 0.31902506947517395 2.926949428381699 37.7783039977682 20.635062742282216 0.7328 3664 0.6188679245283019 164
2014-12-10-18-10-50#1418237346568066#1418237351629879 0.32154378294944763 0.32154378294944763 6.870722178787686 70.32266265028194 46.74104448125702 0.5628 2814 0.3912685337726524 475
2014-12-10-18-10-50#1418237347817896#1418237351629879 0.32163533568382263 0.32163533568382263 0.1643475942406638 0.8826574200267856 0.3346068460399509 0.8244 4122 0.998289136013687 1167
2014-12-10-18-10-50#1418237356566708#1418237357879030 0.36647459864616394 0.36647459864616394 0.2414124037365963 1.699437277611037 0.2543388768454619 0.989 4945 0.9872568745808182 1472
2014-12-10-18-10-50#1418237376563990#1418237379126144 0.05997884273529053 0.05997884273529053 2.498648179258366 2.6920370593799463 0.6194550180089333 0.0042 21 0.0 0
2014-12-10-18-10-50#1418237384687889#1418237388499871 0.27964478731155396 0.27964478731155396 0.2170372845428326 1.028267452168371 0.5995709314580445 0.9762 4881 0.9750122488975992 1990
2014-12-10-18-10-50#1418237389687210#1418237391624447 0.27733805775642395 0.27733805775642395 0.04346869383451896 0.4501799342959215 0.12658918201561967 0.9334 4667 1.0 2138
2014-12-10-18-10-50#1418237402185513#1418237405372580 0.04894043132662773 0.04894043132662773 173.7199709114069 11.552259513499365 15.981484962375427 0.0258 129 0.0 0
2014-12-10-18-10-50#1418237404685173#1418237409746984 0.2666133642196655 0.2666133642196655 0.864160943763403 11.323436995998195 0.9160617101923141 0.298 1490 0.28702807357212 593
2014-12-10-18-10-50#1418237405310088#1418237405997495 0.7252991199493408 0.7252991199493408 0.29389147516275477 1.0941869478419417 0.018952678659898158 0.9828 4914 1.0 2732
2014-12-10-18-10-50#1418237416558561#1418237421620374 0.07535074651241302 0.07535074651241302 0.05680886531670206 27.288583583225282 0.07560528109001391 0.7216 3608 0.5057471264367817 572
2014-12-10-18-10-50#1418237419683135#1418237423495119 0.05673421174287796 0.05673421174287796 0.05980974074233318 40.775681808789756 0.0818111528979598 1.0 5000 1.0 112
2014-12-10-18-10-50#1418237420308051#1418237425369865 0.047537028789520264 0.047537028789520264 0.0409375567815001 38.17622005633799 0.08063602194890278 1.0 5000 1.0 72
2014-12-10-18-10-50#1418237422182798#1418237422870204 0.060773927718400955 0.060773927718400955 0.055044435867859114 5.570562871571638 0.0024254344418439804 1.0 5000 1.0 147
2014-12-10-18-10-50#1418237422182798#1418237426619695 0.048251956701278687 0.048251956701278687 0.10446383777437383 46.116492361806166 0.053391852881515864 1.0 5000 1.0 72
2014-12-10-18-10-50#1418237424057543#1418237427244610 0.04546508938074112 0.04546508938074112 inf inf inf 1.0 5000 0.0 0
2014-12-10-18-10-50#1418237424682457#1418237426619695 0.05261271446943283 0.05261271446943283 inf inf inf 1.0 5000 0.0 0
2014-12-10-18-10-50#1418237425307373#1418237427869526 0.04401041567325592 0.04401041567325592 inf inf inf 1.0 5000 0.0 0
2014-12-10-18-10-50#1418237425932288#1418237428494440 0.03876912593841553 0.03876912593841553 inf inf inf 1.0 5000 0.0 0
2014-12-10-18-10-50#1418237428431948#1418237434118677 0.0723559558391571 0.0723559558391571 inf inf inf 1.0 5000 0.0 0
2014-12-10-18-10-50#1418237450928894#1418237455365792 0.21770143508911133 0.21770143508911133 0.28662491791169725 2.2923485290794616 0.20519186013471113 0.9494 4747 0.9554619319891664 3175
2014-12-10-18-10-50#1418237452178723#1418237455990705 0.18514160811901093 0.18514160811901093 0.26489112436854284 1.8622877726010207 0.19437874418218318 0.9674 4837 0.9585492227979274 3145
2014-12-10-18-10-50#1418237454678384#1418237457240537 0.2677559554576874 0.2677559554576874 0.4525160000744623 2.3065571239573455 0.2139343163776398 0.9412 4706 1.0 3416
2014-12-10-18-10-50#1418237463427197#1418237464114603 0.4134102463722229 0.4134102463722229 0.19190434370848952 2.0605680718526007 0.08878694864062846 0.8196 4098 0.940952380952381 2470
2014-12-10-18-10-50#1418237467176686#1418237472238500 0.14703369140625 0.14703369140625 43.19157984442324 85.39149948366467 18.557891817150203 0.034 170 0.0 0
2014-12-10-18-10-50#1418237468426516#1418237473488330 0.06340494751930237 0.06340494751930237 54.030954240693376 85.74990509162244 16.051688670733746 0.283 1415 0.0 0
2014-12-10-18-10-50#1418237469051433#1418237469738840 0.28545859456062317 0.28545859456062317 0.24914455172566474 2.5163752266477912 0.08504953019513915 0.8534 4267 0.9316575019638649 2372
2014-12-10-18-10-50#1418237474675669#1418237480362397 0.2818920910358429 0.2818920910358429 0.5443933669855369 1.4364337023713942 0.2140043749714316 0.7682 3841 0.8890855457227138 1507
