identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
136#2175.jpg#7150.jpg 0.7052604556083679 0.7052604556083679 38.79222183053534 39.370326436531116 1.650861504816678 0.375 3 0.3333333333333333 1
136#2300.jpg#5525.jpg 0.6245182752609253 0.6245182752609253 29.256332979546574 49.42317189439174 3.977308240643367 0.15384615384615385 2 0.0 0
136#25.jpg#2900.jpg 0.16923828423023224 0.16923828423023224 148.3631034895643 52.595327050359785 2.611428122319082 0.14285714285714285 1 0.2 1
136#2625.jpg#6750.jpg 0.1354231834411621 0.1354231834411621 130.75910567713495 20.213387262176486 0.6622842140808831 0.2 1 0.25 1
136#2775.jpg#4025.jpg 0.030833333730697632 0.030833333730697632 inf inf inf 0.0 0 0.0 0
136#3175.jpg#3600.jpg 0.9421809911727905 0.9421809911727905 20.710052777339627 84.61291123135047 1.5475426955229432 0.6666666666666666 10 0.7142857142857143 5
136#325.jpg#5275.jpg 0.5990299582481384 0.5990299582481384 33.53742351848458 16.882888030705097 0.6017724057358976 0.0 0 0.0 0
136#3650.jpg#6350.jpg 0.28844401240348816 0.28844401240348816 89.90479186540503 84.5086345371683 5.596935475699059 0.0 0 0.0 0
136#375.jpg#4550.jpg 0.20796875655651093 0.20796875655651093 inf inf inf 0.0 0 0.0 0
136#4075.jpg#6175.jpg 0.2605208158493042 0.2605208158493042 170.11778996485046 35.335913535114116 1.8505101196276623 0.0 0 0.0 0
136#4325.jpg#5675.jpg 0.4420703053474426 0.4420703053474426 104.31725669561399 12.246735299979068 0.7139864281863019 0.0 0 0.0 0
136#475.jpg#4125.jpg 0.8682422041893005 0.8682422041893005 132.5168859174944 86.31680412026903 5.0591783435631275 0.0 0 0.0 0
136#4825.jpg#5650.jpg 0.5430338382720947 0.5430338382720947 120.41869250703645 30.999304966299178 5.7495133009378865 0.0 0 0.0 0
136#50.jpg#4775.jpg 0.7013021111488342 0.7013021111488342 177.2059911338614 50.37084170215742 1.6077174700514327 0.08333333333333333 1 0.0 0
136#5075.jpg#6550.jpg 5.208333459449932e-05 5.208333459449932e-05 153.01471367006303 60.23349303832169 1.0871197753287112 0.0 0 0.0 0
136#5100.jpg#6875.jpg 0.8253320455551147 0.8253320455551147 32.1245996095477 42.25965561084682 0.8275837698987745 0.2631578947368421 5 0.5 2
136#5300.jpg#6825.jpg 0.7688541412353516 0.7688541412353516 14.734194435814157 59.50204173926291 0.7121919034952261 0.43478260869565216 10 0.8 4
136#5600.jpg#5650.jpg 0.9433659315109253 0.9433659315109253 0.6053259737201373 7.445208056048274 0.019717841292216567 0.8725490196078431 89 1.0 45
136#700.jpg#5675.jpg 0.3425065279006958 0.3425065279006958 172.22002649945185 63.09014146392034 2.5046209940109447 0.0 0 0.0 0
136#825.jpg#3450.jpg 0.4302408993244171 0.4302408993244171 72.41579200117928 37.47028146077496 1.689550620652076 0.0 0 0.0 0
136#825.jpg#4875.jpg 0.44101566076278687 0.44101566076278687 158.47953958247754 70.9393643276079 2.3069980269059434 0.0 0 0.0 0
143#1000.jpg#1725.jpg 0.26706379652023315 0.26706379652023315 53.38389915291056 44.7691142177064 1.2178311300231062 0.4 4 0.3333333333333333 2
143#1075.jpg#5175.jpg 0.5959700345993042 0.5959700345993042 57.33534498845826 77.42766030118058 5.907058499738679 0.09090909090909091 1 0.0 0
143#1100.jpg#2450.jpg 0.9538216590881348 0.9538216590881348 96.6022053711568 79.37115138493597 2.9028421548088867 0.125 1 0.0 0
143#1150.jpg#7000.jpg 0.8467187881469727 0.8467187881469727 164.2111233352428 77.78637805432167 6.156953870003868 0.09090909090909091 1 0.0 0
143#1325.jpg#2075.jpg 0.8214518427848816 0.8214518427848816 37.99402165401287 83.88972908570793 4.471431413140777 0.6363636363636364 7 1.0 4
143#1500.jpg#7200.jpg 0.3376888036727905 0.3376888036727905 78.26496368287529 80.84814994977786 4.022504428098965 0.0 0 0.0 0
143#1525.jpg#3175.jpg 0.4637109637260437 0.4637109637260437 176.64293218107633 78.06123035412224 3.6742347546258856 0.23076923076923078 3 0.3333333333333333 2
143#1675.jpg#6150.jpg 0.011998698115348816 0.011998698115348816 inf inf inf 0.0 0 0.0 0
143#1925.jpg#6400.jpg 0.1969921886920929 0.1969921886920929 169.93676420474867 19.27069529699071 5.559061074866096 0.2 1 0.2 1
143#1925.jpg#6500.jpg 0.17660807073116302 0.17660807073116302 92.35636698394538 30.170195465118294 1.6226358157597056 0.0 0 0.0 0
143#1950.jpg#6400.jpg 0.2109375 0.2109375 inf inf inf 0.3333333333333333 1 0.0 0
143#2300.jpg#3825.jpg 0.7302864789962769 0.7302864789962769 175.71317647613256 83.5051878992144 4.0507847312973695 0.16666666666666666 1 0.2 1
143#2425.jpg#2650.jpg 0.9215039014816284 0.9215039014816284 0.3832633155754444 2.7339948784482266 0.017582181985246446 0.8354430379746836 66 1.0 46
143#2525.jpg#4800.jpg 0.6046745181083679 0.6046745181083679 169.74735988652643 51.85172846237569 6.189209492183917 0.0 0 0.0 0
143#2775.jpg#6525.jpg 0.5771679878234863 0.5771679878234863 inf inf inf 0.0 0 0.0 0
143#2975.jpg#4725.jpg 0.5262304544448853 0.5262304544448853 73.7738214669951 62.792910907265 6.853560111757605 0.0 0 0.0 0
143#300.jpg#5750.jpg 0.30823567509651184 0.30823567509651184 87.99821602784802 55.11503199750173 4.653246314643929 0.0 0 0.0 0
143#3150.jpg#4175.jpg 0.7553189992904663 0.7553189992904663 34.59936710650453 50.570861394317745 5.284337138234837 0.5333333333333333 8 0.42857142857142855 3
143#3375.jpg#4575.jpg 0.633216142654419 0.633216142654419 143.8218562401866 71.03483416598637 6.230173881833861 0.1111111111111111 1 0.0 0
143#3700.jpg#5450.jpg 0.9118099212646484 0.9118099212646484 36.23898230944022 49.18564846863353 4.328195369760031 0.3793103448275862 11 1.0 8
143#4025.jpg#6300.jpg 0.44756510853767395 0.44756510853767395 158.5335557597989 76.86341213462597 3.7534037669452203 0.0 0 0.0 0
143#4150.jpg#5425.jpg 0.80106121301651 0.80106121301651 1.045010378115837 4.346842222338796 0.09112096110628495 0.48148148148148145 13 0.9 9
143#475.jpg#4175.jpg 0.23496094346046448 0.23496094346046448 63.09412810844299 47.84921354030273 3.7403653785160182 0.3333333333333333 3 0.5 3
143#525.jpg#2650.jpg 0.06893880665302277 0.06893880665302277 88.92359247767624 67.32699175922549 4.814981513281454 0.0 0 0.0 0
143#5475.jpg#6175.jpg 0.6375846862792969 0.6375846862792969 147.7928621525062 67.40165495266118 4.3063796855589365 0.14285714285714285 1 0.0 0
143#575.jpg#4225.jpg 0.1159375011920929 0.1159375011920929 65.70542091906167 78.19535357128802 6.100149480946895 0.42857142857142855 3 0.0 0
143#6275.jpg#6550.jpg 0.4348047077655792 0.4348047077655792 inf inf inf 0.0 0 0.0 0
143#650.jpg#3050.jpg 0.3074023425579071 0.3074023425579071 153.50180676942477 78.04023313967767 3.6237122835935 0.0 0 0.0 0
143#825.jpg#3975.jpg 0.03086588717997074 0.03086588717997074 162.87945488241525 75.38132751866719 5.018676041829388 0.0 0 0.0 0
143#900.jpg#1650.jpg 0.7521094083786011 0.7521094083786011 2.4657224078627804 3.1436210946518535 0.07325574794495524 0.5882352941176471 20 1.0 13
144#125.jpg#5950.jpg 0.334368497133255 0.334368497133255 114.93528325593587 86.52722840879417 3.412827080466867 0.25 2 0.3333333333333333 2
144#150.jpg#5325.jpg 0.81020188331604 0.81020188331604 0.4522847603970127 0.7318455267022631 0.022405851552878216 0.8709677419354839 27 1.0 21
144#1500.jpg#2500.jpg 0.5592904090881348 0.5592904090881348 104.28060757921493 32.164577559908 7.965931348404548 0.0 0 0.0 0
144#175.jpg#6100.jpg 0.2740820348262787 0.2740820348262787 111.77513057487171 76.31399877136411 2.7807021951162576 0.0 0 0.0 0
144#1875.jpg#2925.jpg 0.7131575345993042 0.7131575345993042 119.95715711145928 55.223096496702595 3.8620904838222874 0.09090909090909091 1 0.0 0
144#1975.jpg#2125.jpg 0.6848176717758179 0.6848176717758179 2.5449302255499644 3.489164631167887 0.1004285172121821 0.7352941176470589 25 0.9333333333333333 14
144#200.jpg#3225.jpg 0.7271028757095337 0.7271028757095337 inf inf inf 0.0 0 0.0 0
144#2000.jpg#3175.jpg 0.025312500074505806 0.025312500074505806 156.65948472375706 63.850085236360684 5.339632051064877 0.0 0 0.0 0
144#2150.jpg#3225.jpg 0.0006445312756113708 0.0006445312756113708 inf inf inf 0.25 1 0.0 0
144#225.jpg#5475.jpg 0.7366471290588379 0.7366471290588379 4.452013491601126 11.529603677170908 0.24667759721239738 0.90625 58 1.0 40
144#2250.jpg#2475.jpg 0.9927213788032532 0.9927213788032532 0.44027568758617025 1.7027007469408886 0.022715755493852068 0.8653846153846154 45 1.0 28
144#2375.jpg#3925.jpg 0.5262174606323242 0.5262174606323242 121.04699860708607 69.61050974118446 3.76918325159168 0.2 1 0.0 0
144#2475.jpg#6750.jpg 0.6164518594741821 0.6164518594741821 117.61969551045213 77.84964288684374 2.535328802070707 0.0 0 0.0 0
144#250.jpg#4875.jpg 0.843346357345581 0.843346357345581 33.42930860576383 75.47721810215288 3.0454537502077055 0.6875 11 1.0 8
144#300.jpg#3750.jpg 0.109375 0.109375 inf inf inf 0.0 0 0.0 0
144#3225.jpg#4700.jpg 0.917955756187439 0.917955756187439 7.926131668080213 15.14429802911152 0.34479309830604504 0.6875 11 0.8333333333333334 10
144#3425.jpg#4550.jpg 0.43529951572418213 0.43529951572418213 131.9261966640556 24.846844496895876 0.4967517178348131 0.3333333333333333 2 0.6666666666666666 2
144#3875.jpg#6900.jpg 0.14488281309604645 0.14488281309604645 178.05785934117682 39.285252300493696 1.4385687851022355 0.0 0 0.0 0
144#400.jpg#5025.jpg 0.883802056312561 0.883802056312561 38.96815136035632 89.10706986751075 4.252637355055807 0.5 8 0.8571428571428571 6
144#425.jpg#975.jpg 0.2400781214237213 0.2400781214237213 inf inf inf 0.25 1 0.0 0
144#4625.jpg#5350.jpg 0.2822265625 0.2822265625 inf inf inf 0.3333333333333333 1 0.0 0
144#4800.jpg#6125.jpg 0.04143229126930237 0.04143229126930237 90.77786749592714 58.81592699980608 3.1585021962342483 0.0 0 0.0 0
144#4800.jpg#6900.jpg 0.11803385615348816 0.11803385615348816 159.03770066198888 31.432785675580902 4.79930292723214 0.0 0 0.0 0
144#4825.jpg#5925.jpg 0.33140623569488525 0.33140623569488525 inf inf inf 0.75 3 0.0 0
144#4950.jpg#6350.jpg 0.4722721576690674 0.4722721576690674 173.80725130531445 88.26229139700912 3.9478940227458126 0.14285714285714285 1 0.0 0
144#5075.jpg#6000.jpg 0.4387435019016266 0.4387435019016266 inf inf inf 0.0 0 0.0 0
144#5900.jpg#5950.jpg 0.9516797065734863 0.9516797065734863 0.31619701157193414 1.0134236864120267 0.0025620281416164807 0.9368421052631579 89 1.0 71
144#6175.jpg#6625.jpg 0.5071094036102295 0.5071094036102295 22.618071062572792 81.98811801057552 2.0164700254846726 0.6666666666666666 10 1.0 8
144#6450.jpg#6675.jpg 0.30770182609558105 0.30770182609558105 144.8639459680477 72.87787173612087 0.7451960415681963 0.125 1 0.5 1
144#675.jpg#6075.jpg 0.6762434840202332 0.6762434840202332 39.69994465570036 57.847494547087905 2.82917220600816 0.21428571428571427 3 0.0 0
145#0.jpg#775.jpg 0.809277355670929 0.809277355670929 21.93634304639753 53.20010623166877 2.742290592159504 0.35714285714285715 5 0.8333333333333334 5
145#1075.jpg#6850.jpg 0.12052734196186066 0.12052734196186066 164.45357619254452 37.4046076004092 0.9219046362445118 0.3333333333333333 2 0.5 2
145#1150.jpg#2400.jpg 0.0035807292442768812 0.0035807292442768812 100.99533587584092 31.322527480509482 1.3237458802768647 0.0 0 0.0 0
145#125.jpg#1150.jpg 0.4589778780937195 0.4589778780937195 155.49082745030404 42.206542036625535 3.27172229939682 0.14285714285714285 1 0.3333333333333333 1
145#1275.jpg#5950.jpg 0.16121093928813934 0.16121093928813934 9.044057257217991 29.48503977723772 0.9705655491824229 0.16666666666666666 1 0.0 0
145#2075.jpg#3075.jpg 0.5388346314430237 0.5388346314430237 131.62240719828176 20.28605133828328 0.7742083249224656 0.5 4 0.3333333333333333 1
145#225.jpg#5475.jpg 0.0025716146919876337 0.0025716146919876337 inf inf inf 0.0 0 0.0 0
145#2500.jpg#6200.jpg 0.29397135972976685 0.29397135972976685 53.020381804626076 78.02270859918052 1.3174572881396238 0.2857142857142857 2 0.5 2
145#2550.jpg#2625.jpg 0.9142773747444153 0.9142773747444153 1.446382975095628 8.95523618546172 0.018876145470328454 0.9072164948453608 88 1.0 54
145#2800.jpg#6275.jpg 0.12182292342185974 0.12182292342185974 inf inf inf 0.0 0 0.0 0
145#2925.jpg#3175.jpg 0.9153059720993042 0.9153059720993042 22.35284350947916 52.00839951274271 1.1527604538370526 0.5 8 0.25 1
145#300.jpg#6875.jpg 0.21373698115348816 0.21373698115348816 171.21128231225046 62.73019112198604 2.482031167855291 0.4444444444444444 4 0.5 2
145#3025.jpg#3725.jpg 0.3997916579246521 0.3997916579246521 178.8032084520706 64.49979880963875 2.4836049641920326 0.0 0 0.0 0
145#3675.jpg#6375.jpg 0.37800130248069763 0.37800130248069763 inf inf inf 0.0 0 0.0 0
145#375.jpg#7400.jpg 0.4440755248069763 0.4440755248069763 153.8003377279946 42.45087078514908 1.7030000875221554 0.0 0 0.0 0
145#3925.jpg#5800.jpg 0.6034961342811584 0.6034961342811584 117.25422775618965 64.81587144936127 1.3114053340753498 0.25 3 0.25 1
145#3950.jpg#4450.jpg 0.8470442891120911 0.8470442891120911 19.260181082677313 46.104453241859495 1.0836866323243983 0.6153846153846154 8 0.75 6
145#4075.jpg#4350.jpg 0.5486523509025574 0.5486523509025574 6.427898339718317 48.21990722538701 0.357882304878746 0.6666666666666666 10 0.0 0
145#4275.jpg#7400.jpg 0.5002995133399963 0.5002995133399963 67.74349339760052 14.900343557081989 1.1933118261601658 0.16666666666666666 1 0.0 0
145#4500.jpg#4875.jpg 0.783678412437439 0.783678412437439 62.85148471076622 82.38830916615233 1.1426769351884059 0.7777777777777778 7 0.8571428571428571 6
145#4925.jpg#5375.jpg 0.6841796636581421 0.6841796636581421 141.1413876494424 48.90973944543042 1.0117894942745032 0.2 2 0.16666666666666666 1
145#525.jpg#7300.jpg 0.40411460399627686 0.40411460399627686 103.59472457973084 62.240631554403414 2.0344675447766924 0.6666666666666666 6 0.5 3
145#5400.jpg#5600.jpg 0.8971875309944153 0.8971875309944153 1.086746481078256 1.729620403868173 0.022080306029559 0.845360824742268 82 1.0 73
145#5425.jpg#6775.jpg 0.6648046970367432 0.6648046970367432 143.18269043212646 30.6233205129246 1.5696031849116605 0.0 0 0.0 0
145#550.jpg#3550.jpg 0.7942773699760437 0.7942773699760437 140.5629337444596 59.480272600635715 8.944957217515656 0.1111111111111111 1 0.0 0
145#5725.jpg#5975.jpg 0.9746028780937195 0.9746028780937195 20.10242726755482 79.06217259938457 2.1158958379783286 0.35714285714285715 5 0.0 0
145#650.jpg#1750.jpg 0.37479168176651 0.37479168176651 133.14019532684554 16.848473190911406 0.8090762931999635 0.0 0 0.0 0
145#675.jpg#950.jpg 0.71610027551651 0.71610027551651 9.569250576487702 40.85720392448541 0.8340672192989022 0.7647058823529411 26 0.9285714285714286 13
145#700.jpg#1350.jpg 0.2830403745174408 0.2830403745174408 91.40326029312344 63.10508415243715 2.7871063565444367 0.09090909090909091 1 0.14285714285714285 1
145#800.jpg#4050.jpg 0.001875000074505806 0.001875000074505806 78.15330987804218 12.820396287561776 0.7592029911754065 0.0 0 0.0 0
149#1000.jpg#5225.jpg 0.47713541984558105 0.47713541984558105 24.50387961580247 53.45516378338515 1.655528898393602 0.3333333333333333 4 0.4 2
149#1175.jpg#6125.jpg 0.1945572942495346 0.1945572942495346 179.4782546935356 75.0560292713819 2.097645556116308 0.0 0 0.0 0
149#1375.jpg#6850.jpg 0.016445312649011612 0.016445312649011612 130.23499097844334 31.279950028427574 0.7363929746677152 0.0 0 0.0 0
149#1525.jpg#2500.jpg 0.7044856548309326 0.7044856548309326 65.92859130502512 71.58248524384443 2.2024377224370855 0.42857142857142855 9 0.6666666666666666 2
149#175.jpg#4875.jpg 0.9525065422058105 0.9525065422058105 66.0875282934153 11.086376940166463 0.7567137683467987 0.0 0 0.0 0
149#1750.jpg#5800.jpg 0.9214648604393005 0.9214648604393005 172.74447952057616 24.77671256821216 3.0953052625789903 0.0 0 0.0 0
149#1775.jpg#4225.jpg 0.15649089217185974 0.15649089217185974 114.64681811050593 20.843191711532366 0.912908458163088 0.0 0 0.0 0
149#2300.jpg#6075.jpg 0.674889326095581 0.674889326095581 137.57139376146543 76.60873708540963 5.37480614890248 0.07692307692307693 1 0.0 0
149#25.jpg#2200.jpg 0.21307942271232605 0.21307942271232605 174.10838375183602 34.211602228381736 2.230262578802085 0.06666666666666667 1 0.25 1
149#25.jpg#2825.jpg 0.8310481905937195 0.8310481905937195 131.85716012748549 26.20236542609281 1.7839635014323734 0.26666666666666666 4 0.6666666666666666 4
149#2550.jpg#7075.jpg 0.5820116996765137 0.5820116996765137 112.46314640462107 64.11835553311147 5.913509358700022 0.13333333333333333 2 0.0 0
149#275.jpg#300.jpg 0.8286523818969727 0.8286523818969727 0.4080506631012886 3.3779267559784287 0.004390636634877516 0.9414893617021277 177 1.0 88
149#2775.jpg#4775.jpg 0.5859310030937195 0.5859310030937195 148.24734182599826 87.99448287965387 2.9871627529364084 0.1111111111111111 1 0.0 0
149#2925.jpg#3375.jpg 0.359062522649765 0.359062522649765 136.78504117590984 16.06702431469745 7.206750516342424 0.0 0 0.0 0
149#3525.jpg#4975.jpg 0.27206382155418396 0.27206382155418396 32.280191112523916 34.927136919650806 1.9351469554168341 0.0 0 0.0 0
149#375.jpg#6775.jpg 0.3889974057674408 0.3889974057674408 166.97048878153888 21.647178243170238 1.4163054908807262 0.0 0 0.0 0
149#400.jpg#2900.jpg 0.70710289478302 0.70710289478302 101.28912487641884 15.579638867689614 1.0756887908919865 0.0 0 0.0 0
149#4225.jpg#6800.jpg 0.12117187678813934 0.12117187678813934 93.72634634174482 68.42638262028542 4.686291779497966 0.07142857142857142 1 0.2 1
149#4650.jpg#7450.jpg 0.0039778645150363445 0.0039778645150363445 159.58646912700786 43.56249274830731 3.078647998555268 0.0 0 0.0 0
149#475.jpg#3975.jpg 1.9531249563442543e-05 1.9531249563442543e-05 inf inf inf 0.0 0 0.0 0
149#4975.jpg#6225.jpg 0.3838541805744171 0.3838541805744171 25.071145577712155 61.90375586940458 4.054418748819105 0.0 0 0.0 0
149#5150.jpg#5900.jpg 0.6844661235809326 0.6844661235809326 28.536037275364514 68.1320786310638 2.2669289382082725 0.047619047619047616 1 0.0 0
149#5225.jpg#5400.jpg 0.7558072805404663 0.7558072805404663 0.16878389208458025 0.7415428746338875 0.00773372979975479 0.9175257731958762 89 1.0 71
149#5275.jpg#6300.jpg 0.9031835794448853 0.9031835794448853 168.41520688883074 74.19932571171813 2.509637440221012 0.1875 3 0.0 0
149#5375.jpg#7075.jpg 0.44695964455604553 0.44695964455604553 179.5481903973014 70.33209319033176 2.162372074853454 0.06666666666666667 1 0.3333333333333333 1
149#5500.jpg#7075.jpg 0.5380273461341858 0.5380273461341858 35.562721951756416 43.68695082479644 2.244232058371703 0.35294117647058826 12 0.75 3
149#5625.jpg#5875.jpg 0.8125130534172058 0.8125130534172058 0.19680607982906673 1.5834538060061465 0.004694689089589644 0.6633663366336634 67 1.0 57
149#6350.jpg#6825.jpg 0.6890690326690674 0.6890690326690674 4.158419577018196 25.506178001401583 0.24961625024295445 0.29411764705882354 25 0.9565217391304348 22
149#775.jpg#2900.jpg 0.2770312428474426 0.2770312428474426 134.07383051194682 13.409227526047191 0.5493084321874844 0.23076923076923078 3 0.25 1
149#900.jpg#2175.jpg 0.49912112951278687 0.49912112951278687 56.91878150203631 11.98039569768537 0.41863638902651507 0.55 11 0.8888888888888888 8
150#100.jpg#3950.jpg 0.5488737225532532 0.5488737225532532 123.04389029287992 58.34398946740552 5.660146338378745 0.0 0 0.0 0
150#1225.jpg#3575.jpg 0.000501302070915699 0.000501302070915699 inf inf inf 0.0 0 0.0 0
150#1425.jpg#1750.jpg 0.47600260376930237 0.47600260376930237 inf inf inf 0.0 0 0.0 0
150#1925.jpg#2250.jpg 0.5329492092132568 0.5329492092132568 136.29888592342087 70.82399399741345 1.648396004724553 0.3333333333333333 4 0.0 0
150#200.jpg#425.jpg 0.843457043170929 0.843457043170929 1.2590988346261196 2.6898845175860373 0.04217056826567204 0.8333333333333334 35 1.0 26
150#250.jpg#7150.jpg 0.06330729275941849 0.06330729275941849 82.64354368250706 42.51668032373899 1.5885853248896062 0.0 0 0.0 0
150#2975.jpg#5775.jpg 0.17235678434371948 0.17235678434371948 100.71626725477941 8.005449366865916 0.318063432042926 0.0 0 0.0 0
150#3175.jpg#3250.jpg 0.9004818201065063 0.9004818201065063 14.927252878262289 34.777238288562735 0.39456405375880715 0.6470588235294118 11 1.0 8
