identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_163742#image_1#image_46 0.32910460233688354 0.32910460233688354 1.3529730373843116 30.10130414052219 464.84138135159856 0.2708333333333333 13 0.6666666666666666 6
20190127_163742#image_1#image_48 0.34630128741264343 0.34630128741264343 6.176623217637907 38.88750490656463 497.4189539860566 0.2 10 0.10714285714285714 3
20190127_163742#image_1#image_50 0.22817307710647583 0.22817307710647583 25.749278974332533 79.8418354725504 434.9704632364788 0.26 13 0.24 6
20190127_163742#image_1#image_51 0.18134605884552002 0.18134605884552002 10.804072932855592 86.54994406399855 400.7735384291186 0.21153846153846154 11 0.13793103448275862 4
20190127_163742#image_1#image_52 0.181120365858078 0.181120365858078 2.351173422457741 27.71653644994969 144.4400925469852 0.0 0 0.0 0
20190127_163742#image_1#image_53 0.1786479353904724 0.1786479353904724 5.3427772950834305 48.83515536440953 564.6097861268303 0.0 0 0.0 0
20190127_163742#image_1#image_54 0.17875361442565918 0.17875361442565918 1.1831786791548913 16.04226824485866 628.9798982292974 0.030303030303030304 1 0.0 0
20190127_163742#image_1#image_55 0.17247693240642548 0.17247693240642548 127.63449800643579 48.984787965277036 590.1936276775224 0.0 0 0.0 0
20190127_163742#image_1#image_56 0.17250975966453552 0.17250975966453552 17.25692721185858 53.06357483292251 590.4982325932559 0.0 0 0.0 0
20190127_163742#image_1#image_57 0.1729269027709961 0.1729269027709961 2.728615614960775 69.01436084844984 550.9510566743909 0.0 0 0.0 0
20190127_163742#image_1#image_58 0.1696711629629135 0.1696711629629135 2.6906026645610956 52.58922400509019 603.5044667385172 0.0 0 0.0 0
20190127_163742#image_1#image_59 0.17251956462860107 0.17251956462860107 5.300100126797087 83.75838892787807 504.3928130019537 0.0 0 0.0 0
20190127_163742#image_1#image_6 0.900664210319519 0.900664210319519 0.05456912894197274 0.040204239837756624 0.006942333995228921 0.9989969909729187 996 1.0 475
20190127_163742#image_1#image_60 0.17298150062561035 0.17298150062561035 70.63801385654959 34.14205306389479 653.0917799865009 0.0 0 0.0 0
20190127_163742#image_1#image_7 0.8803657293319702 0.8803657293319702 0.1097585850535105 0.3497999026888608 0.07620512299869532 0.9978586723768736 932 1.0 439
20190127_163742#image_10#image_11 0.9488698244094849 0.9488698244094849 0.11538022110374227 1.5107254280434639 0.07414763617579476 1.0 1227 1.0 497
20190127_163742#image_10#image_14 0.8293575644493103 0.8293575644493103 0.08801654095239442 0.9806200958382225 0.21123216251496202 1.0 857 1.0 349
20190127_163742#image_10#image_17 0.7585680484771729 0.7585680484771729 0.11219808118606953 0.48128176998138256 0.1941255963733363 1.0 631 1.0 234
20190127_163742#image_10#image_19 0.7058077454566956 0.7058077454566956 0.16998336493353527 0.5367634846486701 0.3117273278011994 0.99812382739212 532 1.0 195
20190127_163742#image_10#image_22 0.6265051960945129 0.6265051960945129 0.17849165822051574 0.40694440717953845 0.3455952331958765 0.9875 395 1.0 154
20190127_163742#image_10#image_46 0.36331334710121155 0.36331334710121155 0.8151570992221853 31.364591863734745 430.7842213732842 0.5138888888888888 37 0.5714285714285714 16
20190127_163742#image_10#image_48 0.40838226675987244 0.40838226675987244 0.8505222049419918 29.61934125461289 477.28090022067306 0.23943661971830985 17 0.3333333333333333 6
20190127_163742#image_10#image_51 0.4170617163181305 0.4170617163181305 1.2594664918872969 6.857384445221555 549.9604743978255 0.02 1 0.0 0
20190127_163742#image_10#image_54 0.4233824610710144 0.4233824610710144 1.3439770680369687 14.555586070272597 596.7587706499667 0.03333333333333333 1 0.0 0
20190127_163742#image_10#image_55 0.40818700194358826 0.40818700194358826 20.722926422107463 86.02288974476495 419.5124944948571 0.03571428571428571 1 0.0 0
20190127_163742#image_10#image_56 0.39904820919036865 0.39904820919036865 2.4519788878746147 17.826185526728267 97.06234795970045 0.10256410256410256 4 0.0 0
20190127_163742#image_10#image_57 0.3927835524082184 0.3927835524082184 1.303033499658973 15.31352612968405 629.4004160477717 0.0967741935483871 3 0.0 0
20190127_163742#image_10#image_60 0.38381561636924744 0.38381561636924744 1.2723990673318621 13.76302437529005 77.84455401138543 0.11764705882352941 4 0.0 0
20190127_163742#image_11#image_13 0.8963375687599182 0.8963375687599182 0.17810236152576686 0.4487571537161885 0.048065879749772215 1.0 1054 1.0 449
20190127_163742#image_11#image_18 0.7434207201004028 0.7434207201004028 0.1977980391962999 0.2616521679176105 0.11640268070535308 0.9967479674796748 613 1.0 221
20190127_163742#image_11#image_48 0.391683965921402 0.391683965921402 19.035270935861774 78.1429441194621 307.87492882929473 0.2191780821917808 16 0.2558139534883721 11
20190127_163742#image_11#image_49 0.42296504974365234 0.42296504974365234 0.895191942163625 30.29406763418774 492.8481876907907 0.12857142857142856 9 0.18181818181818182 2
20190127_163742#image_11#image_50 0.43018001317977905 0.43018001317977905 55.717923295379165 85.64847608403018 387.41998202986264 0.07272727272727272 4 0.03125 1
20190127_163742#image_11#image_51 0.4232558608055115 0.4232558608055115 1.312385882707244 40.704833062605196 189.8092261476135 0.10204081632653061 5 0.42857142857142855 3
20190127_163742#image_11#image_56 0.41015613079071045 0.41015613079071045 1.2362430615635973 10.743234377721338 58.16286148516036 0.0 0 0.0 0
20190127_163742#image_11#image_59 0.4211612641811371 0.4211612641811371 37.0839846723717 79.96948297805754 410.46520084203127 0.0 0 0.0 0
20190127_163742#image_12#image_15 0.8450890779495239 0.8450890779495239 0.07433103467987963 0.2131169531540337 0.03802935967434663 1.0 912 1.0 379
20190127_163742#image_12#image_16 0.8097350597381592 0.8097350597381592 0.08543812750136502 0.6066702054954868 0.15187599743231092 0.9962406015037594 795 1.0 309
20190127_163742#image_12#image_17 0.7856152057647705 0.7856152057647705 0.10631594584047481 0.3986185307919518 0.12373881917758983 0.986764705882353 671 1.0 256
20190127_163742#image_12#image_19 0.7230573892593384 0.7230573892593384 0.11223780875579532 0.34587810452809503 0.17101221159668928 0.9899497487437185 591 1.0 212
20190127_163742#image_12#image_20 0.6778639554977417 0.6778639554977417 0.10378712493871017 0.2496465158750778 0.1487664592397222 0.9904761904761905 520 1.0 176
20190127_163742#image_12#image_45 0.3717802166938782 0.3717802166938782 5.324046580718641 76.64199588117003 255.95441595535792 0.5882352941176471 50 0.5 25
20190127_163742#image_12#image_47 0.38542842864990234 0.38542842864990234 7.723864457503924 69.47219241116669 377.8778753701328 0.38961038961038963 30 0.3488372093023256 15
20190127_163742#image_12#image_48 0.4096747934818268 0.4096747934818268 14.760790388769623 89.99828273399048 341.3564012039153 0.2625 21 0.2608695652173913 12
20190127_163742#image_12#image_53 0.46861720085144043 0.46861720085144043 inf inf inf 0.0 0 0.0 0
20190127_163742#image_12#image_54 0.46743395924568176 0.46743395924568176 83.36431096500515 31.490721233513852 568.5856395830123 0.10526315789473684 2 0.08333333333333333 1
20190127_163742#image_12#image_55 0.44563502073287964 0.44563502073287964 inf inf inf 0.0 0 0.0 0
20190127_163742#image_12#image_56 0.42243310809135437 0.42243310809135437 1.4259277238131896 7.69581269633342 41.313793107272716 0.17391304347826086 4 0.0 0
20190127_163742#image_13#image_14 0.9301609992980957 0.9301609992980957 0.0881768025876519 0.6325356667431813 0.0389310200106787 1.0 1225 1.0 538
20190127_163742#image_13#image_20 0.6846619844436646 0.6846619844436646 0.24620591423977534 0.49813550284041425 0.2735305481310671 0.9892280071813285 551 1.0 191
20190127_163742#image_13#image_30 0.5691779255867004 0.5691779255867004 3.4378512915587507 20.05419097854912 30.01470136008926 0.9065420560747663 97 0.9607843137254902 49
20190127_163742#image_13#image_44 0.48639196157455444 0.48639196157455444 0.9757167212109564 2.511664733411891 382.7325417913977 0.7093023255813954 61 0.75 15
20190127_163742#image_13#image_45 0.36117663979530334 0.36117663979530334 0.7692376826256047 50.62855070176266 367.7680087754696 0.4470588235294118 38 1.0 2
20190127_163742#image_13#image_50 0.4305994510650635 0.4305994510650635 1.1363053718554097 20.153240842440724 90.39301792416542 0.09090909090909091 3 0.0 0
20190127_163742#image_13#image_57 0.414742112159729 0.414742112159729 inf inf inf 0.0 0 0.0 0
20190127_163742#image_13#image_58 0.4218541383743286 0.4218541383743286 inf inf inf 0.0 0 0.0 0
20190127_163742#image_13#image_59 0.42074400186538696 0.42074400186538696 inf inf inf 0.0 0 0.0 0
20190127_163742#image_14#image_17 0.8329229354858398 0.8329229354858398 0.06208105812133829 0.6940640136506356 0.1380149397785583 1.0 914 1.0 335
20190127_163742#image_14#image_20 0.696100115776062 0.696100115776062 0.2581855685180854 0.4488744130882274 0.22070508941973113 0.9740034662045061 562 1.0 187
20190127_163742#image_14#image_38 0.542675256729126 0.542675256729126 0.46593981342029583 5.433881504376249 12.345155216272833 0.9663865546218487 115 1.0 14
20190127_163742#image_14#image_54 0.4816034436225891 0.4816034436225891 inf inf inf 0.0 0 0.0 0
20190127_163742#image_15#image_16 0.9184344410896301 0.9184344410896301 0.0725420880457337 0.8572794071694775 0.06347783563489309 1.0 1199 1.0 544
20190127_163742#image_15#image_17 0.8706347942352295 0.8706347942352295 0.1421213304286272 0.9957611570143919 0.13553252443219138 1.0 1030 1.0 429
20190127_163742#image_15#image_18 0.8181939125061035 0.8181939125061035 0.20888682258962002 0.6388914473889203 0.14447385223415646 0.9886877828054299 874 1.0 338
20190127_163742#image_15#image_29 0.583063542842865 0.583063542842865 5.160051738548389 22.383533915756274 28.848140277734867 0.8040540540540541 119 0.8032786885245902 49
20190127_163742#image_15#image_35 0.5471583604812622 0.5471583604812622 0.33569237426715215 3.1021121828463687 5.688726855540111 0.9507042253521126 135 1.0 23
20190127_163742#image_15#image_38 0.5421696901321411 0.5421696901321411 0.4767189469274924 1.4542973140674398 3.217909130937811 0.984251968503937 125 1.0 20
20190127_163742#image_15#image_46 0.37068668007850647 0.37068668007850647 0.8684820797673835 10.03224691406686 415.79207026657684 0.39080459770114945 34 0.21428571428571427 3
20190127_163742#image_15#image_47 0.3858319818973541 0.3858319818973541 1.1717206723626385 17.262244365856937 66.15400226479726 0.3291139240506329 26 0.625 10
20190127_163742#image_15#image_52 0.44335830211639404 0.44335830211639404 inf inf inf 0.0 0 0.0 0
20190127_163742#image_15#image_58 0.42261627316474915 0.42261627316474915 inf inf inf 0.0 0 0.0 0
20190127_163742#image_15#image_60 0.4194353520870209 0.4194353520870209 inf inf inf 0.0 0 0.0 0
20190127_163742#image_16#image_17 0.9292130470275879 0.9292130470275879 0.06458761429961761 0.4181272832712669 0.0260049624764727 1.0 1176 1.0 525
20190127_163742#image_16#image_19 0.8014253973960876 0.8014253973960876 0.20337278792683802 0.9390065482491058 0.23698521783530763 1.0 799 1.0 319
20190127_163742#image_16#image_23 0.67219477891922 0.67219477891922 0.1779773849650142 0.960674586578828 0.6193837666036311 0.9794520547945206 429 1.0 144
20190127_163742#image_16#image_30 0.580795168876648 0.580795168876648 1.606659354195131 3.156574406943617 4.128963083152079 0.9622641509433962 102 1.0 52
20190127_163742#image_16#image_34 0.5554239749908447 0.5554239749908447 0.34479124853567805 3.1729003557704663 5.324931021891156 0.9473684210526315 108 0.9615384615384616 25
20190127_163742#image_16#image_44 0.4881657063961029 0.4881657063961029 0.6752002597558328 20.36344426888012 64.04730579746953 0.6626506024096386 55 0.7647058823529411 13
20190127_163742#image_16#image_48 0.41569748520851135 0.41569748520851135 0.9558092308628445 19.794591721292193 449.85186280231994 0.18518518518518517 15 0.0 0
20190127_163742#image_16#image_50 0.4322627782821655 0.4322627782821655 65.11217068020831 81.94215310951353 374.90444432360886 0.08163265306122448 4 0.0 0
20190127_163742#image_16#image_59 0.41343867778778076 0.41343867778778076 inf inf inf 0.0 0 0.0 0
20190127_163742#image_17#image_22 0.7154624462127686 0.7154624462127686 0.15468785543153965 0.5465200312202548 0.25728898576777187 0.987012987012987 532 1.0 224
20190127_163742#image_17#image_25 0.6521254181861877 0.6521254181861877 1.2985779638889303 1.448597377108423 1.1573542554180907 0.9698996655518395 290 1.0 93
20190127_163742#image_17#image_37 0.5522810220718384 0.5522810220718384 0.7986772432871128 1.9933142543094473 3.9492977401139067 1.0 135 1.0 32
20190127_163742#image_17#image_46 0.377011775970459 0.377011775970459 0.8174291508398301 11.68632321667055 41.1851739257089 0.36363636363636365 32 0.8 8
20190127_163742#image_17#image_49 0.4549732506275177 0.4549732506275177 0.9560540394019876 14.626470762164331 469.39690557418777 0.058823529411764705 4 0.0 0
20190127_163742#image_17#image_51 0.46795135736465454 0.46795135736465454 1.3473322997306318 4.981628236564342 22.100888210984127 0.03225806451612903 1 0.0 0
20190127_163742#image_17#image_57 0.41119101643562317 0.41119101643562317 inf inf inf 0.0 0 0.0 0
20190127_163742#image_17#image_59 0.42612770199775696 0.42612770199775696 inf inf inf 0.0 0 0.0 0
20190127_163742#image_18#image_47 0.41381531953811646 0.41381531953811646 0.877552501084975 34.176262726086804 401.7516252458623 0.36470588235294116 31 0.5789473684210527 11
20190127_163742#image_18#image_50 0.4775475561618805 0.4775475561618805 1.120131206907637 31.678180293248218 131.90830580857417 0.08196721311475409 5 0.0 0
20190127_163742#image_18#image_60 0.440355122089386 0.440355122089386 inf inf inf 0.0 0 0.0 0
20190127_163742#image_19#image_20 0.8958703279495239 0.8958703279495239 0.12838460325457562 0.9095509518574498 0.09608592298739621 0.9970588235294118 1017 1.0 463
20190127_163742#image_19#image_22 0.7845075130462646 0.7845075130462646 0.08378206798070473 0.7112645659873023 0.19936185723467378 0.9959568733153639 739 1.0 308
20190127_163742#image_19#image_24 0.7110389471054077 0.7110389471054077 0.3592309144018914 0.27471110808531396 0.13886637334757834 0.9982046678635548 556 1.0 229
20190127_163742#image_19#image_49 0.5346545577049255 0.5346545577049255 0.9873560678233606 31.318238724230802 123.50181232177717 0.2222222222222222 18 0.0 0
20190127_163742#image_2#image_11 0.8068726658821106 0.8068726658821106 0.11210499275083279 0.33919238573089705 0.12578264287094382 0.9972067039106145 714 1.0 315
20190127_163742#image_2#image_3 0.9763585329055786 0.9763585329055786 0.1151352369985638 2.6191616683062726 0.0807750601750254 1.0 1360 1.0 601
20190127_163742#image_2#image_30 0.5393585562705994 0.5393585562705994 0.8100037599229726 1.0687470573958067 1.9968004769056873 0.972972972972973 36 1.0 14
20190127_163742#image_2#image_43 0.5310072302818298 0.5310072302818298 4.023966996641113 51.50918757508029 367.05389784891815 0.6290322580645161 39 0.7428571428571429 26
20190127_163742#image_2#image_45 0.3883891701698303 0.3883891701698303 0.7152648015813697 27.989024288300698 110.05624088245183 0.1875 9 0.11764705882352941 2
20190127_163742#image_2#image_47 0.3385280668735504 0.3385280668735504 1.1119914862343732 33.40742064276652 144.29230955676877 0.15555555555555556 7 0.0 0
20190127_163742#image_2#image_5 0.9334735870361328 0.9334735870361328 0.19636488148031064 1.3308220487950355 0.14033340703414451 0.9982517482517482 1142 1.0 523
20190127_163742#image_2#image_51 0.20082855224609375 0.20082855224609375 1.0116700225677941 25.127643226853962 568.0925699163264 0.2653061224489796 13 0.6363636363636364 7
20190127_163742#image_2#image_53 0.17864230275154114 0.17864230275154114 1.2954237823536054 24.053824727489463 128.6615603377446 0.06451612903225806 2 0.09090909090909091 1
20190127_163742#image_2#image_54 0.17838376760482788 0.17838376760482788 1.1698001953635804 22.97345474374496 125.97467900103206 0.029411764705882353 1 0.0 0
20190127_163742#image_2#image_55 0.17773841321468353 0.17773841321468353 3.5944286315150342 9.129170610372967 51.406577432773275 0.03125 1 0.0 0
20190127_163742#image_2#image_56 0.1770804077386856 0.1770804077386856 2.594018491410281 14.733010692094949 84.28984790663849 0.0 0 0.0 0
20190127_163742#image_2#image_57 0.176544189453125 0.176544189453125 1.1693468988741091 19.4345252828014 112.40941954033707 0.0 0 0.0 0
20190127_163742#image_2#image_58 0.17397838830947876 0.17397838830947876 1.1990449095879443 21.902604527423446 127.3893444684028 0.037037037037037035 1 0.0 0
20190127_163742#image_2#image_6 0.9124212265014648 0.9124212265014648 0.23846671991457533 0.5573618701808566 0.08097840324605132 0.9990291262135922 1029 1.0 457
20190127_163742#image_20#image_25 0.7194064855575562 0.7194064855575562 0.8675541572000067 0.8084162499802164 0.40704592015429863 0.9945750452079566 550 1.0 225
20190127_163742#image_21#image_22 0.9333115816116333 0.9333115816116333 0.10999349826338978 1.8759632253818737 0.11726563485992295 0.9991645781119465 1196 1.0 474
20190127_163742#image_21#image_23 0.8505280017852783 0.8505280017852783 0.13366198815966096 0.35040432677914535 0.06129840798291427 0.9977578475336323 890 1.0 414
20190127_163742#image_21#image_24 0.794953465461731 0.794953465461731 0.17838541587948717 0.8869513646823666 0.2551644942790602 0.989100817438692 726 1.0 318
20190127_163742#image_21#image_29 0.6868372559547424 0.6868372559547424 0.37437936227083235 0.631711617392308 0.48671844880100545 0.9811764705882353 417 0.9818181818181818 162
20190127_163742#image_21#image_33 0.6719867587089539 0.6719867587089539 0.2398841453622585 0.6918861428556994 0.8099824590677442 0.99581589958159 238 1.0 64
20190127_163742#image_21#image_56 0.5608264803886414 0.5608264803886414 1.1409788365372602 8.17693502986969 39.360062481319765 0.15 12 0.1724137931034483 5
20190127_163742#image_23#image_25 0.8435403108596802 0.8435403108596802 0.046951002568814286 0.9671289879317677 0.21065826292952428 0.9977997799779978 907 0.9973890339425587 382
20190127_163742#image_23#image_27 0.7778056859970093 0.7778056859970093 0.4830531119443173 0.35844503109026277 0.1480838893577379 0.9984871406959153 660 1.0 275
20190127_163742#image_23#image_28 0.7566943764686584 0.7566943764686584 0.07680319793062584 0.43096815523499277 0.21889511228758865 0.9914675767918089 581 0.9958677685950413 241
20190127_163742#image_23#image_32 0.7389165759086609 0.7389165759086609 0.2806597857800418 1.33017406966565 1.24180637569966 0.935 374 1.0 131
20190127_163742#image_23#image_34 0.725359320640564 0.725359320640564 0.2875918295548165 9.961114595536742 11.460007268386644 0.9567723342939481 332 0.9558823529411765 65
20190127_163742#image_23#image_35 0.7090276479721069 0.7090276479721069 0.4783274153313671 2.390001008326456 2.9890304512124835 0.8571428571428571 312 1.0 111
20190127_163742#image_23#image_38 0.6541334986686707 0.6541334986686707 0.3966580681425492 0.974167011800033 1.626856779568245 0.8155737704918032 199 1.0 43
20190127_163742#image_23#image_39 0.643226146697998 0.643226146697998 0.4579853251588295 6.020915938306815 11.056455011646818 0.7669491525423728 181 1.0 27
20190127_163742#image_23#image_47 0.5917180180549622 0.5917180180549622 0.8916323080934686 23.09348443310196 76.49769047980924 0.4899328859060403 73 0.625 25
20190127_163742#image_23#image_56 0.5687023997306824 0.5687023997306824 5.422610029613871 67.09852010382595 297.58494228912735 0.34558823529411764 47 0.24561403508771928 14
20190127_163742#image_24#image_25 0.9151763916015625 0.9151763916015625 0.11654138145298361 0.23354599155434055 0.024560078619194944 0.993886462882096 1138 1.0 409
20190127_163742#image_24#image_27 0.8320340514183044 0.8320340514183044 0.12647337403182746 0.13993609542217642 0.042498240978360996 0.9951923076923077 828 1.0 327
20190127_163742#image_24#image_33 0.7382587790489197 0.7382587790489197 0.23842224337401763 6.876741606941777 6.484662000686933 0.9190600522193212 352 0.9878048780487805 81
20190127_163742#image_24#image_43 0.6077512502670288 0.6077512502670288 0.5968002884384073 1.0829077483474854 2.623108340014135 0.9281045751633987 142 1.0 55
20190127_163742#image_24#image_48 0.6107282638549805 0.6107282638549805 1.007386410817852 7.2322776101796205 24.98032725927484 0.4755244755244755 68 0.5 15
20190127_163742#image_25#image_30 0.8266947269439697 0.8266947269439697 0.12394034872540476 0.6750548291107497 0.3468722665419717 0.9821693907875185 661 1.0 189
20190127_163742#image_25#image_56 0.5862212777137756 0.5862212777137756 1.00208290424557 15.29093385872273 69.16248903103882 0.1810344827586207 21 0.15789473684210525 6
20190127_163742#image_26#image_39 0.6290920376777649 0.6290920376777649 0.390094721153273 1.5969414661641845 2.558000224751851 0.8857142857142857 155 1.0 59
20190127_163742#image_26#image_47 0.6025148034095764 0.6025148034095764 0.7152751220190616 3.366019074523252 10.407422170136103 0.6638655462184874 79 0.8333333333333334 25
20190127_163742#image_27#image_28 0.943238377571106 0.943238377571106 0.15722653792225535 1.7438538677290285 0.17849309617158635 1.0 1090 1.0 379
20190127_163742#image_27#image_30 0.8526052236557007 0.8526052236557007 0.2476873838650679 1.4944228914626994 0.4887450721755928 0.9940047961630696 829 1.0 273
20190127_163742#image_27#image_33 0.7454595565795898 0.7454595565795898 0.14168128208065622 1.7296720274454516 1.1861055657452726 0.9850299401197605 329 1.0 109
20190127_163742#image_27#image_51 0.6000099182128906 0.6000099182128906 0.8461297374967502 1.8729608600289973 6.9360538801007605 0.3142857142857143 33 0.95 19
20190127_163742#image_27#image_59 0.5965576171875 0.5965576171875 2.1500798591147827 54.83870804171794 238.18436143252245 0.07766990291262135 8 0.037037037037037035 2
20190127_163742#image_28#image_29 0.9329911470413208 0.9329911470413208 0.08721618917678327 1.7982200103772503 0.20084799366291484 0.9991023339317774 1113 1.0 343
20190127_163742#image_28#image_31 0.8396819829940796 0.8396819829940796 0.1362595377324163 0.6295803445080346 0.21897383715189575 0.9973924380704041 765 1.0 265
20190127_163742#image_28#image_33 0.7629745006561279 0.7629745006561279 0.2169279653873326 0.2769003733550438 0.16339421288545528 0.9694444444444444 349 1.0 131
20190127_163742#image_28#image_55 0.599114716053009 0.599114716053009 1.0313111002567334 17.76022261169426 73.63075351968982 0.2204724409448819 28 0.38095238095238093 8
20190127_163742#image_28#image_56 0.5990773439407349 0.5990773439407349 1.035094861974394 47.1737066202073 447.63278872984625 0.2540983606557377 31 0.17647058823529413 3
20190127_163742#image_29#image_32 0.8225382566452026 0.8225382566452026 0.15281208235675933 0.15132094519512834 0.056139424105249636 0.9938744257274119 649 1.0 240
20190127_163742#image_29#image_46 0.61174476146698 0.61174476146698 0.7870314661464571 1.2328165046427337 3.1956704006369665 0.8993288590604027 134 0.975609756097561 40
20190127_163742#image_3#image_10 0.8357458114624023 0.8357458114624023 0.18825869302312673 0.4595774937344862 0.13436585309367688 0.9962732919254659 802 1.0 325
20190127_163742#image_3#image_12 0.7921849489212036 0.7921849489212036 0.12436570014212599 0.4004867245065917 0.1561634922725086 0.9956076134699854 680 1.0 275
20190127_163742#image_3#image_17 0.7083901762962341 0.7083901762962341 0.2906584637486704 0.6462015834673114 0.4227064314687149 0.9904534606205251 415 1.0 169
20190127_163742#image_3#image_24 0.5805730819702148 0.5805730819702148 0.5014820615498173 0.5921069136889843 0.7437102241399053 0.9415584415584416 145 1.0 43
20190127_163742#image_3#image_36 0.5381725430488586 0.5381725430488586 0.900970272459181 10.319423896822736 25.499234309751444 0.926829268292683 76 1.0 40
20190127_163742#image_3#image_38 0.5420592427253723 0.5420592427253723 0.4774163160743661 24.862582221449067 67.27191890791208 0.8837209302325582 76 1.0 13
20190127_163742#image_3#image_4 0.9721568822860718 0.9721568822860718 0.09649777347822559 2.7274812771632813 0.09996007243702215 0.9992481203007518 1329 1.0 599
20190127_163742#image_3#image_40 0.5376551151275635 0.5376551151275635 0.5803328213007235 17.418360332987277 346.0730025312802 0.9230769230769231 60 1.0 7
20190127_163742#image_3#image_44 0.49031803011894226 0.49031803011894226 13.07984857210188 60.426289772300265 370.16212130317916 0.45454545454545453 25 0.35294117647058826 12
20190127_163742#image_3#image_48 0.3594999313354492 0.3594999313354492 1.292102276794172 10.565430717237689 519.8696040236989 0.13043478260869565 6 0.06666666666666667 2
20190127_163742#image_3#image_49 0.3816625773906708 0.3816625773906708 0.9311153756088746 16.860085883670216 79.77478556452915 0.18 9 0.0 0
20190127_163742#image_3#image_5 0.9491341710090637 0.9491341710090637 0.20013600246019347 1.8756903333475994 0.1399513647222447 1.0 1211 1.0 577
20190127_163742#image_3#image_51 0.21839681267738342 0.21839681267738342 2.035351890511867 11.542364096392845 576.3145025173493 0.19148936170212766 9 0.0 0
20190127_163742#image_3#image_52 0.18712861835956573 0.18712861835956573 13.072730864582796 83.37522540126864 446.31532859776985 0.023255813953488372 1 0.04 1
20190127_163742#image_3#image_53 0.17694640159606934 0.17694640159606934 45.57787427592955 89.54140462460173 436.3890273454694 0.18518518518518517 5 0.0 0
20190127_163742#image_3#image_54 0.17857947945594788 0.17857947945594788 2.223166919426734 71.0398964024007 365.9177833129187 0.0625 2 0.0 0
20190127_163742#image_3#image_55 0.177460178732872 0.177460178732872 1.086055477940467 14.378254370993275 80.49136918723846 0.05263157894736842 1 0.0 0
20190127_163742#image_3#image_57 0.17498710751533508 0.17498710751533508 2.743847796097908 63.46396350288029 348.8207254046676 0.0 0 0.0 0
20190127_163742#image_3#image_59 0.17178334295749664 0.17178334295749664 1.411198557963439 15.904343185546026 665.6230923446451 0.043478260869565216 1 0.0 0
20190127_163742#image_3#image_60 0.17122627794742584 0.17122627794742584 1.844490818667506 18.150135988748158 106.91423194665646 0.0 0 0.0 0
20190127_163742#image_30#image_31 0.9215422868728638 0.9215422868728638 0.13118011399790785 0.19040958367157296 0.02326439235498132 0.9973166368515206 1115 1.0 401
20190127_163742#image_30#image_39 0.6615840792655945 0.6615840792655945 0.6359845844789576 4.988650482063429 5.97056586264987 0.9811320754716981 208 1.0 74
20190127_163742#image_30#image_49 0.6060993075370789 0.6060993075370789 1.1235045560206256 5.4314342638739115 16.69028828331758 0.5912408759124088 81 0.6307692307692307 41
20190127_163742#image_31#image_32 0.9089925289154053 0.9089925289154053 0.14630357204607194 0.4686183141871263 0.062425627670816455 0.9810066476733144 1033 1.0 379
20190127_163742#image_31#image_33 0.8574870824813843 0.8574870824813843 0.10657551263955573 0.57066365581742 0.13834621834140629 0.9872611464968153 775 1.0 301
20190127_163742#image_31#image_34 0.813835084438324 0.813835084438324 0.0949131387995074 0.6758171691451256 0.251438434494962 0.98559670781893 479 1.0 178
20190127_163742#image_31#image_57 0.5880123972892761 0.5880123972892761 0.9558222398978186 6.509442194114042 25.9913305429322 0.3644067796610169 43 0.47058823529411764 16
20190127_163742#image_32#image_33 0.9214853048324585 0.9214853048324585 0.029339970170190726 0.6255715367203873 0.06837650038369877 0.9763928234183191 1034 1.0 391
20190127_163742#image_32#image_36 0.7685897350311279 0.7685897350311279 0.11508325729288334 0.6552093567050101 0.3263113458307374 0.9848101265822785 389 1.0 130
20190127_163742#image_32#image_44 0.6198440194129944 0.6198440194129944 1.022116731098536 2.1283119187882353 3.850736030391039 0.9393939393939394 186 1.0 45
20190127_163742#image_33#image_39 0.7043379545211792 0.7043379545211792 0.17107005046406146 0.8170149419910261 0.6812305422698494 0.9281437125748503 310 1.0 98
20190127_163742#image_33#image_50 0.5794180035591125 0.5794180035591125 0.740882980490671 3.85742224878198 11.082342851956957 0.7244094488188977 92 0.9433962264150944 50
20190127_163742#image_34#image_44 0.6242145299911499 0.6242145299911499 0.34942637593621056 0.7598114512265162 1.1966712541044133 0.9517543859649122 217 1.0 38
20190127_163742#image_34#image_49 0.5766085982322693 0.5766085982322693 1.0087976892542871 7.075412276566965 296.69781717437763 0.7304964539007093 103 0.92 23
20190127_163742#image_34#image_53 0.5904519557952881 0.5904519557952881 16.679579582427305 64.86083092302604 197.44209057179788 0.6373626373626373 58 0.56 28
20190127_163742#image_35#image_40 0.7039007544517517 0.7039007544517517 0.21219939153668427 1.0002409144368896 0.7755428969220909 0.9835294117647059 418 1.0 132
20190127_163742#image_35#image_49 0.5896937847137451 0.5896937847137451 0.665196935043062 2.968480575481862 7.397943500134607 0.8066298342541437 146 0.9285714285714286 39
20190127_163742#image_35#image_54 0.6040690541267395 0.6040690541267395 0.7860628601835762 4.870752727480237 15.798714350487426 0.6666666666666666 66 0.90625 29
20190127_163742#image_35#image_57 0.6037757992744446 0.6037757992744446 1.0780810211164271 4.900843913943236 17.331584416877796 0.5656565656565656 56 1.0 26
