identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5b60fa0c764f146feef84df0#00000123#00000018 0.32500526309013367 0.32500526309013367 164.73470664356165 39.61851745508422 63.26531950951791 0.1 8 0.0 0
5b60fa0c764f146feef84df0#00000129#00000350 0.7073572874069214 0.7073572874069214 12.05218873581866 7.7964715945383425 5.112799206836205 0.32407407407407407 35 0.9047619047619048 19
5b60fa0c764f146feef84df0#00000149#00000386 0.14886371791362762 0.14886371791362762 114.80543347980804 35.442091294232405 90.66090124624172 0.014705882352941176 1 0.0 0
5b60fa0c764f146feef84df0#00000149#00000802 0.8667201995849609 0.8667201995849609 0.827226536528657 0.3725586280940228 0.5364818472638244 0.4647887323943662 66 1.0 48
5b60fa0c764f146feef84df0#00000166#00000177 0.46291208267211914 0.46291208267211914 48.68725171406525 69.6186175694774 272.83016618227924 0.023255813953488372 2 0.0 0
5b60fa0c764f146feef84df0#00000179#00000471 0.028718894347548485 0.028718894347548485 124.68268184351264 66.6122640449619 103.31644063613352 0.0 0 0.0 0
5b60fa0c764f146feef84df0#00000182#00000684 0.5239444971084595 0.5239444971084595 155.28692213488242 69.62375484247953 155.80354082873868 0.06756756756756757 5 0.0 0
5b60fa0c764f146feef84df0#00000189#00000673 0.12670236825942993 0.12670236825942993 35.16984132617596 63.520608264964835 42.93382065189058 0.038834951456310676 4 0.0 0
5b60fa0c764f146feef84df0#00000210#00000802 0.8147706985473633 0.8147706985473633 0.11025305222980272 0.027811643788830623 0.02480375154156486 0.4700854700854701 55 1.0 44
5b60fa0c764f146feef84df0#00000231#00000247 0.6248682737350464 0.6248682737350464 126.56249475322349 63.55126212548755 75.00252893265719 0.1619047619047619 17 0.2 1
5b60fa0c764f146feef84df0#00000257#00000728 0.7874701023101807 0.7874701023101807 166.79049719763506 80.11487658594967 117.9689129316857 0.16 12 0.4 2
5b60fa0c764f146feef84df0#00000267#00000388 0.7858325242996216 0.7858325242996216 0.47499734710030805 0.5608457264675027 0.4230507984564468 0.7752442996742671 238 1.0 209
5b60fa0c764f146feef84df0#00000267#00000455 0.15961432456970215 0.15961432456970215 150.61439145012963 44.21352242745034 105.35327229060196 0.04054054054054054 3 0.0 0
5b60fa0c764f146feef84df0#00000285#00000137 0.9205586910247803 0.9205586910247803 82.87721973571706 45.96231193613219 70.57906587125665 0.2523364485981308 27 1.0 4
5b60fa0c764f146feef84df0#00000294#00000328 0.63441002368927 0.63441002368927 177.85180208477226 5.313065564848671 317.31258572749323 0.10714285714285714 9 0.0 0
5b60fa0c764f146feef84df0#00000355#00000108 0.9902629852294922 0.9902629852294922 145.6751185001099 64.82935637896878 147.36037186751452 0.07575757575757576 5 0.0 0
5b60fa0c764f146feef84df0#00000389#00000002 0.027504224330186844 0.027504224330186844 84.18255235783688 77.83952314886209 80.25836477051573 0.0 0 0.0 0
5b60fa0c764f146feef84df0#00000389#00000383 0.9115803837776184 0.9115803837776184 95.86165539661735 18.359172766233883 37.638708768955645 0.05 4 0.0 0
5b60fa0c764f146feef84df0#00000421#00000205 0.3109847903251648 0.3109847903251648 75.30534947725289 76.01055319252264 139.88822142028337 0.08450704225352113 6 0.0 0
5b60fa0c764f146feef84df0#00000451#00000559 0.04523782432079315 0.04523782432079315 126.95908859732114 62.69648549582152 190.54895811449987 0.0 0 0.0 0
5b60fa0c764f146feef84df0#00000460#00000154 0.23961445689201355 0.23961445689201355 96.6281095260778 78.39108383598455 236.644074247358 0.020833333333333332 2 0.0 0
5b60fa0c764f146feef84df0#00000461#00000115 0.24829277396202087 0.24829277396202087 144.62737651070464 47.5735792731607 157.35982397888304 0.013513513513513514 1 0.0 0
5b60fa0c764f146feef84df0#00000470#00000698 0.42483144998550415 0.42483144998550415 0.14794945904246418 0.11798527793231474 0.13357542798582134 0.4765625 61 1.0 50
5b60fa0c764f146feef84df0#00000473#00000622 0.4838380813598633 0.4838380813598633 49.016746832852654 78.97538029272853 126.38999424029554 0.10526315789473684 8 1.0 5
5b60fa0c764f146feef84df0#00000476#00000755 0.5262167453765869 0.5262167453765869 0.41224567897713116 0.8194075477448682 0.5310508925814332 0.5614035087719298 96 1.0 76
5b60fa0c764f146feef84df0#00000479#00000582 0.8935973644256592 0.8935973644256592 1.003794990037825 0.39787162610457527 0.684517134818039 0.5357142857142857 75 1.0 57
5b60fa0c764f146feef84df0#00000489#00000309 0.21827979385852814 0.21827979385852814 157.60212357955558 72.05531069848966 246.5946396551711 0.025 2 0.0 0
5b60fa0c764f146feef84df0#00000495#00000183 0.8890708088874817 0.8890708088874817 169.67955705956558 31.212671716819244 215.70343841964595 0.09574468085106383 9 0.5 2
5b60fa0c764f146feef84df0#00000500#00000097 0.8723495006561279 0.8723495006561279 151.3587266039934 27.321320810724185 77.59394690533661 0.029850746268656716 2 0.0 0
5b60fa0c764f146feef84df0#00000505#00000527 0.5400896668434143 0.5400896668434143 0.37149629321340805 0.37267420684229324 0.27377938883302083 0.7269372693726938 197 1.0 140
5b60fa0c764f146feef84df0#00000533#00000356 0.13774624466896057 0.13774624466896057 119.24858839810555 49.67662844881455 159.54847109126771 0.012195121951219513 1 0.0 0
5b60fa0c764f146feef84df0#00000548#00000050 0.13799577951431274 0.13799577951431274 164.66847557429077 73.37341511841221 193.18535445077904 0.011764705882352941 1 0.0 0
5b60fa0c764f146feef84df0#00000548#00000211 0.6786162257194519 0.6786162257194519 157.56764960031836 76.09608904487023 91.78088980445315 0.13333333333333333 14 0.0 0
5b60fa0c764f146feef84df0#00000574#00000025 0.08937827497720718 0.08937827497720718 8.580997572920484 36.432889836964705 9.741312637365027 0.2840909090909091 25 1.0 16
5b60fa0c764f146feef84df0#00000575#00000753 0.6975122690200806 0.6975122690200806 0.7054988956462055 0.30805737244211046 0.49314775257439 0.5625 108 1.0 83
5b60fa0c764f146feef84df0#00000587#00000631 0.07080835849046707 0.07080835849046707 144.80077150427513 73.77664786694643 120.65055019834892 0.0 0 0.0 0
5b60fa0c764f146feef84df0#00000595#00000125 0.33867010474205017 0.33867010474205017 51.05978855732244 70.89424336467548 128.93447374606907 0.23529411764705882 20 0.9090909090909091 10
5b60fa0c764f146feef84df0#00000612#00000247 0.12416837364435196 0.12416837364435196 46.20027983040054 72.26135795060567 62.44524676837758 0.21428571428571427 18 1.0 11
5b60fa0c764f146feef84df0#00000623#00000154 0.58209228515625 0.58209228515625 53.23132949992321 46.255248557566546 176.93939591884075 0.0449438202247191 4 0.0 0
5b60fa0c764f146feef84df0#00000630#00000384 0.9959442615509033 0.9959442615509033 74.270885186428 35.67705378888894 216.77085670686938 0.15584415584415584 12 1.0 5
5b60fa0c764f146feef84df0#00000641#00000684 0.34481140971183777 0.34481140971183777 87.48988753127301 79.26324444785216 94.79486998975474 0.043478260869565216 3 0.0 0
5b60fa0c764f146feef84df0#00000705#00000388 0.22963480651378632 0.22963480651378632 5.107503024888562 3.673855089791015 5.413401467682138 0.2 24 1.0 15
5b60fa0c764f146feef84df0#00000705#00000517 0.26570677757263184 0.26570677757263184 103.10969182262185 52.8214651766869 191.67892342213966 0.08653846153846154 9 0.0 0
5b60fa0c764f146feef84df0#00000723#00000523 0.9979339838027954 0.9979339838027954 87.11740184447454 75.06920152536334 115.51585716757457 0.1206896551724138 7 0.0 0
5b60fa0c764f146feef84df0#00000730#00000560 0.545538604259491 0.545538604259491 176.49918080408946 66.00869136335457 149.20892759757044 0.15853658536585366 13 0.0 0
5b60fa0c764f146feef84df0#00000788#00000118 0.07535361498594284 0.07535361498594284 174.29478845568877 83.54452983769424 224.99360091753363 0.0 0 0.0 0
5b60fa0c764f146feef84df0#00000789#00000399 0.007916254922747612 0.007916254922747612 145.80956668175133 73.88723304928867 75.14254274763515 0.038461538461538464 3 0.0 0
5b60fa0c764f146feef84df0#00000790#00000177 0.40449726581573486 0.40449726581573486 65.47102480100601 71.899043364233 261.34725847545616 0.034482758620689655 3 0.0 0
5b60fa0c764f146feef84df0#00000795#00000406 0.5898006558418274 0.5898006558418274 86.57439348118417 43.00348421336734 125.9291964394624 0.0784313725490196 4 0.0 0
5b60fa0c764f146feef84df0#00000796#00000277 0.9979733228683472 0.9979733228683472 0.2748060392021601 0.21336300593053256 0.234514689995754 0.43478260869565216 60 1.0 35
5b60fa0c764f146feef84df0#00000796#00000684 0.38821953535079956 0.38821953535079956 164.27266217636685 31.323836831003433 67.80448576466816 0.125 11 0.4 2
5b60fa0c764f146feef84df0#00000823#00000247 0.38693004846572876 0.38693004846572876 173.84311352694257 42.00553274878516 150.565032204272 0.09859154929577464 7 0.0 0
5b62647143840965efc0dbde#00000001#00000059 0.2668462097644806 0.2668462097644806 0.8525233539286753 0.988469133204365 1.5281124127776458 0.7584905660377359 201 1.0 164
5b62647143840965efc0dbde#00000008#00000077 0.3345679044723511 0.3345679044723511 0.36061813977338697 0.24098828114173 0.30217490752774095 0.9021113243761996 470 1.0 413
5b62647143840965efc0dbde#00000010#00000014 0.4470827281475067 0.4470827281475067 0.2992988326013812 0.49998282162669927 0.6038897762842451 0.9219858156028369 910 1.0 816
5b62647143840965efc0dbde#00000010#00000050 0.03981911018490791 0.03981911018490791 20.450424774328816 11.155581471959335 26.248919408938868 0.32222222222222224 29 1.0 28
5b62647143840965efc0dbde#00000011#00000004 0.9277418851852417 0.9277418851852417 0.23111785731517126 0.23809139229664159 0.06644416305028197 0.9744572158365262 1526 1.0 1215
5b62647143840965efc0dbde#00000012#00000005 0.20916271209716797 0.20916271209716797 0.31752093817358873 0.08133460095087063 0.15083565932358411 0.7878787878787878 208 1.0 179
5b62647143840965efc0dbde#00000013#00000005 0.7248669862747192 0.7248669862747192 0.11839256617789388 0.49988395968028654 0.22911363135807328 0.9666307857911733 1796 1.0 1379
5b62647143840965efc0dbde#00000015#00000008 0.11318545043468475 0.11318545043468475 144.6080940021193 83.0977829864344 152.62272042854374 0.058823529411764705 4 0.0 0
5b62647143840965efc0dbde#00000015#00000012 0.5498036742210388 0.5498036742210388 0.21555294645672093 0.14100001749348418 0.12438769507687393 0.955193482688391 938 1.0 821
5b62647143840965efc0dbde#00000015#00000016 0.3523520231246948 0.3523520231246948 0.7512009162481439 0.7760631714476939 1.2122905610471195 0.9065934065934066 495 1.0 413
5b62647143840965efc0dbde#00000023#00000027 0.3394843339920044 0.3394843339920044 0.9549266201732558 0.7082164310784517 1.0329536861782425 0.8372093023255814 252 1.0 219
5b62647143840965efc0dbde#00000024#00000016 0.5188817977905273 0.5188817977905273 1.0647866706150326 1.9481915982164624 1.8337715588200874 0.9489704565801254 1060 1.0 877
5b62647143840965efc0dbde#00000025#00000034 0.1248571053147316 0.1248571053147316 2.760644814074014 1.4472084264772431 2.599809794178656 0.6956521739130435 96 1.0 78
5b62647143840965efc0dbde#00000025#00000054 0.08545368909835815 0.08545368909835815 10.062002543878013 7.6023025239422255 17.29957804021834 0.6018518518518519 65 1.0 54
5b62647143840965efc0dbde#00000027#00000017 0.7913947105407715 0.7913947105407715 0.25678394143521366 0.12893401178554662 0.06875582257620425 0.9666408068269977 1246 1.0 922
5b62647143840965efc0dbde#00000028#00000069 0.7161306142807007 0.7161306142807007 0.27914359611002315 0.5004456196862923 0.21629679956046763 0.9375 855 1.0 659
5b62647143840965efc0dbde#00000029#00000054 0.5712679624557495 0.5712679624557495 0.0 0.06917232228397047 0.07255547799043045 0.9659511472982976 1305 1.0 1199
5b62647143840965efc0dbde#00000029#00000070 0.46604233980178833 0.46604233980178833 0.17610293446893835 0.32412312914673946 0.37954102494639735 0.949748743718593 945 1.0 850
5b62647143840965efc0dbde#00000029#00000077 0.6177513599395752 0.6177513599395752 0.17527117727196878 0.3196860867183609 0.2037828182796637 0.978513356562137 1685 1.0 1470
5b62647143840965efc0dbde#00000031#00000020 0.15139490365982056 0.15139490365982056 1.2331755483764368 1.3969160694280776 2.734093011242797 0.7267080745341615 117 1.0 91
5b62647143840965efc0dbde#00000031#00000028 0.6619052886962891 0.6619052886962891 0.12239235713001506 0.33593994066790867 0.19155249796095927 0.9304964539007092 656 1.0 541
5b62647143840965efc0dbde#00000032#00000013 0.2553376257419586 0.2553376257419586 1.2304754562168958 1.3358562760657495 2.1040634391453636 0.8699186991869918 321 1.0 274
5b62647143840965efc0dbde#00000032#00000028 0.16156575083732605 0.16156575083732605 38.795908567980625 48.69414313502747 80.62414430778992 0.11864406779661017 7 1.0 4
5b62647143840965efc0dbde#00000032#00000045 0.2640224099159241 0.2640224099159241 0.88876680148309 0.29852693148695725 0.3926394106960204 0.8955223880597015 240 1.0 185
5b62647143840965efc0dbde#00000034#00000000 0.7530854940414429 0.7530854940414429 0.22861532031885431 0.3817547633943597 0.4078156112711431 0.917098445595855 354 1.0 279
5b62647143840965efc0dbde#00000034#00000021 0.8108929395675659 0.8108929395675659 0.4083105457267204 1.679814096533134 0.6290699349823345 0.9848101265822785 1556 1.0 1226
5b62647143840965efc0dbde#00000036#00000067 0.1100347638130188 0.1100347638130188 0.5886665032201406 0.3332091392953435 0.7314429262102331 0.7155555555555555 161 1.0 137
5b62647143840965efc0dbde#00000039#00000000 0.8127549886703491 0.8127549886703491 0.38192217245358073 1.716328537987953 0.6339811166156013 0.9801712483100495 2175 1.0 1818
5b62647143840965efc0dbde#00000039#00000004 0.9582452774047852 0.9582452774047852 0.17999588520142776 0.5792556238113895 0.2759460754525648 0.9417142857142857 824 1.0 651
5b62647143840965efc0dbde#00000039#00000034 0.8721245527267456 0.8721245527267456 0.25257811008063896 0.2854357265964988 0.23627495439316648 0.9283018867924528 492 1.0 390
5b62647143840965efc0dbde#00000039#00000045 0.8378520607948303 0.8378520607948303 0.17594642899807203 0.30177440388180976 0.25485782804884877 0.9147424511545293 515 1.0 407
5b62647143840965efc0dbde#00000039#00000076 0.7868900895118713 0.7868900895118713 0.2707056926734207 0.7048287098191618 0.5506786122705731 0.9130434782608695 420 1.0 319
5b62647143840965efc0dbde#00000040#00000077 0.5238732099533081 0.5238732099533081 0.07252191516076562 0.08970852150523655 0.08972124353020611 0.9682352941176471 1646 1.0 1503
5b62647143840965efc0dbde#00000043#00000039 0.015117229893803596 0.015117229893803596 167.62579758711829 49.21607245098738 201.50636011043963 0.047619047619047616 3 0.0 0
5b62647143840965efc0dbde#00000044#00000033 0.5610274076461792 0.5610274076461792 0.21766859202449249 0.5728065489162135 0.47172151210269136 0.9546769527483124 990 1.0 873
5b62647143840965efc0dbde#00000045#00000028 0.38502439856529236 0.38502439856529236 0.924927714445204 0.42688883628771224 0.6497672256743345 0.8396946564885496 220 1.0 186
5b62647143840965efc0dbde#00000046#00000011 0.9979887008666992 0.9979887008666992 0.08218114093313765 1.6321445460581239 0.12185106668059599 0.9810625986322988 1865 1.0 1522
5b62647143840965efc0dbde#00000046#00000019 0.4385376572608948 0.4385376572608948 0.6890627869218549 0.8538496605896139 1.253030200143087 0.7471264367816092 130 1.0 98
5b62647143840965efc0dbde#00000046#00000044 0.9758270978927612 0.9758270978927612 0.11796840195793253 0.5375552936717147 0.3058507976831372 0.9632802937576499 787 1.0 581
5b62647143840965efc0dbde#00000046#00000045 0.9143153429031372 0.9143153429031372 0.38834521395513616 0.3404854328969901 0.25030935702813584 0.9444444444444444 561 1.0 425
5b62647143840965efc0dbde#00000046#00000058 0.6107009649276733 0.6107009649276733 0.7154705217920375 1.3676443001299767 1.5472289042683907 0.946524064171123 531 1.0 395
5b62647143840965efc0dbde#00000050#00000011 0.9884214401245117 0.9884214401245117 0.08672131893415276 1.1109629688223597 0.14830870671395824 0.9815100154083205 1911 1.0 1573
5b62647143840965efc0dbde#00000050#00000053 0.45135557651519775 0.45135557651519775 0.18037012241110367 0.24119597413842278 0.2604733325768753 0.9534482758620689 553 1.0 437
5b62647143840965efc0dbde#00000051#00000017 0.5981580018997192 0.5981580018997192 0.16644040718054415 0.11809168466004288 0.08740346986242817 0.9501633986928104 1163 1.0 993
5b62647143840965efc0dbde#00000052#00000030 0.6856995820999146 0.6856995820999146 0.19348048593879305 0.3894887129800619 0.20743663935130485 0.9823943661971831 2790 1.0 2543
5b62647143840965efc0dbde#00000053#00000069 0.4542844891548157 0.4542844891548157 0.46232202516830867 0.4749957688296016 0.48868790629711945 0.7824427480916031 205 1.0 133
5b62647143840965efc0dbde#00000056#00000066 0.0009464045288041234 0.0009464045288041234 6.626586558885543 59.23139408708298 141.30187515712765 0.023255813953488372 1 0.0 0
5b62647143840965efc0dbde#00000057#00000013 0.4474357068538666 0.4474357068538666 0.42184418614519836 0.4867083347883816 0.5280584462782647 0.9539877300613497 933 1.0 717
5b62647143840965efc0dbde#00000058#00000025 0.3319156765937805 0.3319156765937805 0.5116624406401501 0.1895232913638231 0.3472791138188457 0.5494505494505495 50 1.0 33
5b62647143840965efc0dbde#00000059#00000034 0.26327913999557495 0.26327913999557495 0.4910307330006283 0.3377515682558302 0.5715441704007491 0.8445121951219512 277 1.0 229
5b62647143840965efc0dbde#00000059#00000035 0.012113675475120544 0.012113675475120544 161.19667248929048 89.6150355080115 162.20540350680298 0.03278688524590164 2 0.0 0
5b62647143840965efc0dbde#00000059#00000065 0.6515024900436401 0.6515024900436401 0.07173971757930032 0.11225034619019876 0.0670651979245455 0.9434129089301503 1067 1.0 925
5b62647143840965efc0dbde#00000062#00000023 0.300963819026947 0.300963819026947 0.20474976037787443 0.16206851063679137 0.21580756114714164 0.8828451882845189 422 1.0 362
5b62647143840965efc0dbde#00000063#00000059 0.16513854265213013 0.16513854265213013 2.2703535632662595 1.0613531137028283 1.809018214153543 0.6612903225806451 82 1.0 65
5b62647143840965efc0dbde#00000064#00000015 0.2399270385503769 0.2399270385503769 0.6237232011893405 0.36368912173987655 0.5626490978836344 0.4606741573033708 41 1.0 32
5b62647143840965efc0dbde#00000064#00000038 0.7900820970535278 0.7900820970535278 0.06788207085243238 0.08223520205638875 0.0435453725421859 0.8979310344827586 651 1.0 526
5b62647143840965efc0dbde#00000064#00000071 0.08916918933391571 0.08916918933391571 44.367651610365215 67.9562005157485 111.35192788966134 0.2033898305084746 12 1.0 6
5b62647143840965efc0dbde#00000066#00000065 0.26071202754974365 0.26071202754974365 0.3700026014336295 0.12768951811380602 0.19274817285315837 0.9333333333333333 546 1.0 491
5b62647143840965efc0dbde#00000072#00000019 0.8942306637763977 0.8942306637763977 0.05852269119725723 0.3368974473976658 0.13868584152029548 0.9772007599746675 1543 1.0 1315
5b62647143840965efc0dbde#00000073#00000024 0.035629529505968094 0.035629529505968094 50.674232479366346 58.05878370383789 199.9770670978153 0.2 10 0.7777777777777778 7
5b62647143840965efc0dbde#00000073#00000028 0.33398792147636414 0.33398792147636414 1.3448614482437362 0.6759784445463709 1.0086257398920788 0.8333333333333334 210 1.0 185
5b62647143840965efc0dbde#00000073#00000039 0.8749333620071411 0.8749333620071411 0.2841394784875256 1.0042254855549382 0.6578199378126824 0.951885565669701 732 1.0 562
5b62647143840965efc0dbde#00000074#00000032 0.612574577331543 0.612574577331543 0.3333327469286451 0.7791380452749075 0.5665341835368299 0.9586956521739131 1323 1.0 1178
5b62647143840965efc0dbde#00000074#00000034 0.1334204524755478 0.1334204524755478 2.3853619029664 1.1747766250293854 1.9001071666709348 0.708994708994709 134 1.0 111
5b69cc0cb44b61786eb959bf#00000001#00000160 0.985572099685669 0.985572099685669 3.781234129889425 3.052485090715059 5.830667542880658 0.2638888888888889 38 0.9565217391304348 22
5b69cc0cb44b61786eb959bf#00000004#00000083 0.6924433708190918 0.6924433708190918 0.5052156538967856 0.3937861972740601 0.5414724289449658 0.6349206349206349 160 1.0 124
5b69cc0cb44b61786eb959bf#00000009#00000030 0.1285656988620758 0.1285656988620758 2.8780631802302623 1.4496042729883791 1.2808378596239496 0.5580357142857143 125 1.0 102
5b69cc0cb44b61786eb959bf#00000010#00000060 0.24032065272331238 0.24032065272331238 45.90479574854145 30.266257193626753 46.74383175057678 0.13392857142857142 15 0.8 8
5b69cc0cb44b61786eb959bf#00000023#00000141 0.47963693737983704 0.47963693737983704 97.40748582402999 64.22072730349691 139.9330909640922 0.0 0 0.0 0
5b69cc0cb44b61786eb959bf#00000036#00000212 0.2106456160545349 0.2106456160545349 1.13427785260122 3.781597269461332 0.8931807646652616 0.7563451776649747 298 1.0 222
5b69cc0cb44b61786eb959bf#00000037#00000245 0.17302516102790833 0.17302516102790833 98.81532251954036 79.96087603685285 83.16647888205125 0.02608695652173913 3 0.0 0
5b69cc0cb44b61786eb959bf#00000038#00000050 0.11942262947559357 0.11942262947559357 45.85719914265842 76.83991690924094 57.838737956443204 0.26666666666666666 28 1.0 17
5b69cc0cb44b61786eb959bf#00000039#00000361 0.0673341155052185 0.0673341155052185 56.99158792547259 58.6966504040909 113.12802168824179 0.2484076433121019 39 1.0 17
5b69cc0cb44b61786eb959bf#00000050#00000205 0.20815661549568176 0.20815661549568176 144.18755287296574 59.643082106516694 57.333825736291665 0.02564102564102564 2 0.0 0
5b69cc0cb44b61786eb959bf#00000053#00000300 0.6138253211975098 0.6138253211975098 0.4543384949129255 0.31272819510280875 0.4876257517515333 0.4689655172413793 68 1.0 54
5b69cc0cb44b61786eb959bf#00000059#00000161 0.23070932924747467 0.23070932924747467 0.8284989913395155 0.5194852078710287 0.6370840244200641 0.6810631229235881 205 1.0 187
5b69cc0cb44b61786eb959bf#00000063#00000375 0.7876148223876953 0.7876148223876953 45.90748209137596 74.97830032963418 210.21249692065808 0.0425531914893617 4 0.0 0
5b69cc0cb44b61786eb959bf#00000067#00000290 0.6854511499404907 0.6854511499404907 0.25251763711231184 0.5229979576778117 0.21188493915840528 0.9497830130192189 1532 1.0 1337
5b69cc0cb44b61786eb959bf#00000076#00000052 0.5696930289268494 0.5696930289268494 165.92091926538455 30.16300970483866 56.44462194528832 0.009900990099009901 1 0.0 0
5b69cc0cb44b61786eb959bf#00000087#00000372 0.7964720726013184 0.7964720726013184 151.4940053622468 89.65847124180058 162.99018465538956 0.1 14 0.0 0
5b69cc0cb44b61786eb959bf#00000088#00000077 0.05127387493848801 0.05127387493848801 157.26785573787052 51.769038919802355 79.76946984945614 0.1346153846153846 14 0.9 9
5b69cc0cb44b61786eb959bf#00000088#00000207 0.07016301900148392 0.07016301900148392 10.394079130382066 7.669330730037845 11.476557616747593 0.2805755395683453 39 1.0 36
5b69cc0cb44b61786eb959bf#00000094#00000097 0.10246327519416809 0.10246327519416809 62.025312907031875 57.63459164864844 125.30900561225948 0.32460732984293195 62 1.0 34
5b69cc0cb44b61786eb959bf#00000108#00000132 0.6983339190483093 0.6983339190483093 0.16494309171221236 0.2883319697963562 0.2839960916928881 0.46534653465346537 94 1.0 80
5b69cc0cb44b61786eb959bf#00000112#00000272 0.9609824419021606 0.9609824419021606 126.27442542234878 29.70908806366107 92.37466745506461 0.009523809523809525 1 0.0 0
5b69cc0cb44b61786eb959bf#00000137#00000031 0.596290647983551 0.596290647983551 67.84226845146945 67.54840165471514 229.020960545555 0.0379746835443038 3 0.0 0
5b69cc0cb44b61786eb959bf#00000147#00000173 0.8361803293228149 0.8361803293228149 0.9335884081780229 0.309406591175522 0.4057622053853883 0.5378486055776892 135 1.0 90
5b69cc0cb44b61786eb959bf#00000150#00000145 0.8028068542480469 0.8028068542480469 0.19651043431224866 0.12953891848496524 0.09118209091372748 0.7195121951219512 236 1.0 195
5b69cc0cb44b61786eb959bf#00000150#00000364 0.8856611251831055 0.8856611251831055 0.02944545876903924 0.3567792367957019 0.07890784341396417 0.98287493513233 3788 1.0 3393
5b69cc0cb44b61786eb959bf#00000159#00000068 0.14139045774936676 0.14139045774936676 127.56790212425321 54.20633573909281 84.50567785397666 0.12903225806451613 12 0.8888888888888888 8
5b69cc0cb44b61786eb959bf#00000160#00000107 0.912733793258667 0.912733793258667 1.7789280642303407 1.4427196428420657 2.309814432103305 0.32450331125827814 49 1.0 26
5b69cc0cb44b61786eb959bf#00000164#00000054 0.30263420939445496 0.30263420939445496 164.7012804989032 88.16930435919166 154.14085409583464 0.010869565217391304 1 0.0 0
5b69cc0cb44b61786eb959bf#00000165#00000353 0.05842514708638191 0.05842514708638191 169.501131043171 77.2321918383654 111.00480640368852 0.011235955056179775 1 0.0 0
5b69cc0cb44b61786eb959bf#00000169#00000092 0.5989999175071716 0.5989999175071716 99.62332703749877 57.69219798512668 104.59943728551862 0.008695652173913044 1 0.0 0
5b69cc0cb44b61786eb959bf#00000171#00000363 0.6377885937690735 0.6377885937690735 0.09416338865615569 0.08100487663901264 0.08719221753922939 0.7133757961783439 336 1.0 282
5b69cc0cb44b61786eb959bf#00000177#00000196 0.730069637298584 0.730069637298584 75.65675067828532 43.88873037881347 82.02281260432366 0.11702127659574468 11 0.0 0
5b69cc0cb44b61786eb959bf#00000178#00000054 0.26006776094436646 0.26006776094436646 84.97253027560507 66.69308888360916 115.34574640881348 0.011235955056179775 1 0.0 0
5b69cc0cb44b61786eb959bf#00000190#00000191 0.7632787227630615 0.7632787227630615 0.32366667384609243 0.18494607287318987 0.23506731957718457 0.8109756097560976 399 1.0 344
5b69cc0cb44b61786eb959bf#00000200#00000136 0.3365432024002075 0.3365432024002075 0.5285523730714925 2.413688674170521 0.4935987984204953 0.6439393939393939 170 1.0 133
5b69cc0cb44b61786eb959bf#00000211#00000015 0.49227336049079895 0.49227336049079895 72.1680006631311 13.096512760993459 19.376758985715686 0.2446043165467626 34 0.8461538461538461 11
5b69cc0cb44b61786eb959bf#00000212#00000024 0.39761677384376526 0.39761677384376526 127.95655694382444 32.80986381370823 193.20834113128035 0.08536585365853659 7 0.0 0
5b69cc0cb44b61786eb959bf#00000219#00000086 0.40212371945381165 0.40212371945381165 0.593118650922562 0.4138617087805833 0.33605333171320395 0.6608391608391608 189 1.0 175
5b69cc0cb44b61786eb959bf#00000219#00000116 0.002646293491125107 0.002646293491125107 144.09230309701508 83.46303714687643 135.76173199655676 0.061224489795918366 6 0.0 0
5b69cc0cb44b61786eb959bf#00000219#00000166 0.3053554594516754 0.3053554594516754 0.10756288503327133 0.9351476834591379 0.0850426326122917 0.9453183520599251 1262 1.0 1155
5b69cc0cb44b61786eb959bf#00000238#00000092 0.5837286114692688 0.5837286114692688 78.38873838555554 44.20567902494826 73.71393915433556 0.15454545454545454 17 1.0 10
5b69cc0cb44b61786eb959bf#00000249#00000083 0.8495499491691589 0.8495499491691589 0.2607519648153795 0.1517321547236852 0.15921323459457432 0.8156182212581344 376 1.0 327
5b69cc0cb44b61786eb959bf#00000252#00000061 0.11609689891338348 0.11609689891338348 170.23214465578698 76.8798098146983 202.35334170066022 0.010309278350515464 1 0.0 0
5b69cc0cb44b61786eb959bf#00000262#00000152 0.5696059465408325 0.5696059465408325 168.90262520912952 54.61135938100462 105.6085039144111 0.02727272727272727 3 0.0 0
5b69cc0cb44b61786eb959bf#00000265#00000232 0.307192325592041 0.307192325592041 0.3548030907171165 0.12458123512299311 0.12660010991317378 0.8230277185501066 386 1.0 348
5b69cc0cb44b61786eb959bf#00000277#00000026 0.29185038805007935 0.29185038805007935 0.8313501368516659 0.3917685801985253 0.461878297692825 0.8623417721518988 545 1.0 503
5b69cc0cb44b61786eb959bf#00000284#00000231 0.0147238839417696 0.0147238839417696 111.41201925562275 83.31084104013951 64.03557649748937 0.0 0 0.0 0
5b69cc0cb44b61786eb959bf#00000285#00000010 0.04742558300495148 0.04742558300495148 22.18214702814799 27.863170840163196 20.863606832078723 0.2125984251968504 27 1.0 21
5b69cc0cb44b61786eb959bf#00000287#00000193 0.17222820222377777 0.17222820222377777 156.35303268387435 85.12544404503033 177.3572236246228 0.012195121951219513 1 0.0 0
5b69cc0cb44b61786eb959bf#00000298#00000180 0.57655268907547 0.57655268907547 0.09006450856582086 0.15327758556617366 0.23777358348330002 0.6509090909090909 179 1.0 142
