identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
office1#00427.jpg#01590.jpg 0.2764550745487213 0.2764550745487213 161.68625323295583 38.82436185083681 4.396323942001639 0.0196078431372549 1 0.0 0
office1#00427.jpg#02556.jpg 0.446098655462265 0.446098655462265 35.709415285775876 50.75209242333858 4.583477110196782 0.0 0 0.0 0
office1#00427.jpg#02612.jpg 0.8527587652206421 0.8527587652206421 123.69275180562786 47.99706779255658 1.7978481059309819 0.027777777777777776 1 0.0 0
office1#00427.jpg#02633.jpg 0.825818657875061 0.825818657875061 146.80178520792896 87.05092791707018 2.6974342400714852 0.0 0 0.0 0
office1#00434.jpg#00561.jpg 0.4736377000808716 0.4736377000808716 16.47936805702659 41.24179846750831 1.2320636101479905 0.2608695652173913 12 1.0 8
office1#00434.jpg#00652.jpg 0.4994010627269745 0.4994010627269745 73.98118427196891 73.47583547540867 3.575247288399456 0.03225806451612903 1 0.0 0
office1#00434.jpg#01114.jpg 0.4643847942352295 0.4643847942352295 58.20673378130749 42.42254564508399 3.843355368160882 0.0 0 0.0 0
office1#00434.jpg#01415.jpg 0.08796712011098862 0.08796712011098862 131.7274740172123 81.93249957794579 7.938182394385012 0.0 0 0.0 0
office1#00434.jpg#01443.jpg 0.020751953125 0.020751953125 174.46462952882655 75.35089506326455 7.489210924425508 0.0 0 0.0 0
office1#00434.jpg#02507.jpg 0.17734375596046448 0.17734375596046448 22.314444259425514 79.2001249321749 2.8626443439016898 0.02127659574468085 1 0.0 0
office1#00441.jpg#00456.jpg 0.8281787633895874 0.8281787633895874 0.07672649412273434 1.1217237128978796 0.005018114844780454 0.8161434977578476 182 1.0 94
office1#00441.jpg#00540.jpg 0.5077115893363953 0.5077115893363953 6.854013449887555 21.361333092064726 0.4799464284192055 0.5652173913043478 39 0.9444444444444444 17
office1#00441.jpg#00575.jpg 0.48133790493011475 0.48133790493011475 25.022276072704514 66.22918089917088 1.9912023610189624 0.2702702702702703 10 0.875 7
office1#00441.jpg#00967.jpg 0.30161622166633606 0.30161622166633606 134.5756319999845 28.332648334872033 5.344953226198509 0.0425531914893617 2 0.0 0
office1#00441.jpg#01100.jpg 0.5137141942977905 0.5137141942977905 169.72068659365678 70.67871178732221 8.138583819433377 0.02564102564102564 1 0.0 0
office1#00441.jpg#01142.jpg 0.33645832538604736 0.33645832538604736 130.22416538209814 71.11154130097498 6.66044728437111 0.0 0 0.0 0
office1#00441.jpg#01233.jpg 0.3827067017555237 0.3827067017555237 116.41992186569281 86.32649595250673 7.8019302849063275 0.02564102564102564 1 0.0 0
office1#00441.jpg#01380.jpg 0.2721923887729645 0.2721923887729645 132.9985134584244 75.20658138201514 7.2095892923023275 0.0 0 0.0 0
office1#00441.jpg#01611.jpg 0.38591310381889343 0.38591310381889343 124.50902146309198 30.334300633610717 3.28882921896144 0.11627906976744186 5 0.16666666666666666 1
office1#00441.jpg#01660.jpg 0.21427734196186066 0.21427734196186066 170.32990229639154 38.51026986975152 3.8259011115082036 0.0 0 0.0 0
office1#00441.jpg#01765.jpg 0.11905111372470856 0.11905111372470856 160.86872082978354 63.00215405935387 7.47677239512614 0.0 0 0.0 0
office1#00448.jpg#00582.jpg 0.4926171898841858 0.4926171898841858 175.41647820755128 46.66607304680264 3.307904999473106 0.16666666666666666 7 0.42857142857142855 3
office1#00448.jpg#00743.jpg 0.2511035203933716 0.2511035203933716 157.67794816307494 53.605435442913176 5.349354050475619 0.0 0 0.0 0
office1#00448.jpg#00750.jpg 0.31142091751098633 0.31142091751098633 86.2942649504024 61.0392368611714 3.044746320025614 0.0 0 0.0 0
office1#00448.jpg#00974.jpg 0.39715495705604553 0.39715495705604553 151.4275982631758 40.5522364274855 5.129368612764676 0.023255813953488372 1 0.0 0
office1#00448.jpg#01576.jpg 0.1658056676387787 0.1658056676387787 153.11230291073431 33.586167410919174 3.6197056600849606 0.0 0 0.0 0
office1#00448.jpg#01660.jpg 0.2535042464733124 0.2535042464733124 95.51868258245943 52.64528794139359 5.047925279874522 0.0 0 0.0 0
office1#00448.jpg#01821.jpg 0.11043945699930191 0.11043945699930191 57.76054303088669 70.27874973105436 5.506329456017233 0.020833333333333332 1 0.0 0
office1#00448.jpg#02577.jpg 0.6394726634025574 0.6394726634025574 121.02597685860287 73.34172755424586 3.8478152733346267 0.08108108108108109 3 0.0 0
office1#00448.jpg#02654.jpg 0.6760286688804626 0.6760286688804626 26.97783613039574 73.81176798461684 1.8413144454995858 0.2 11 0.42857142857142855 3
office1#00455.jpg#00659.jpg 0.3623730540275574 0.3623730540275574 60.063338806090606 56.58771794246512 2.573081892027109 0.0 0 0.0 0
office1#00455.jpg#01023.jpg 0.53815758228302 0.53815758228302 168.2972000202986 55.38409325065946 5.92514418586531 0.025 1 0.0 0
office1#00455.jpg#01121.jpg 0.6110091209411621 0.6110091209411621 57.11730035510829 86.80748287949007 7.363352609524002 0.0 0 0.0 0
office1#00455.jpg#01373.jpg 0.3320263624191284 0.3320263624191284 94.94241893907903 75.90178565198991 7.012192095038606 0.02631578947368421 1 0.0 0
office1#00455.jpg#01387.jpg 0.3091455101966858 0.3091455101966858 129.81043230750677 57.92407503056647 9.95838602029521 0.027777777777777776 1 0.0 0
office1#00455.jpg#01464.jpg 0.1280517578125 0.1280517578125 113.81138323844272 59.68099747052598 5.850228433489162 0.0 0 0.0 0
office1#00455.jpg#01891.jpg 0.14489908516407013 0.14489908516407013 129.89946510211658 49.100119299180875 4.799873264953939 0.0 0 0.0 0
office1#00455.jpg#02675.jpg 0.4476969540119171 0.4476969540119171 100.99032764279227 80.44261317740471 1.7239687139980817 0.13333333333333333 6 0.14285714285714285 1
office1#00462.jpg#00617.jpg 0.5704834461212158 0.5704834461212158 84.26352769210116 83.31612838737517 2.7778725119645995 0.021739130434782608 1 0.0 0
office1#00462.jpg#00918.jpg 0.2541341185569763 0.2541341185569763 3.6602075484395953 6.23117546668471 0.27845161341576985 0.2916666666666667 14 1.0 13
office1#00462.jpg#01562.jpg 0.1056608036160469 0.1056608036160469 179.2569918477307 35.70972191570868 3.7525715629287686 0.034482758620689655 1 0.0 0
office1#00462.jpg#01604.jpg 0.35074055194854736 0.35074055194854736 171.25799594518287 36.29387373457615 11.527451409471535 0.0 0 0.0 0
office1#00462.jpg#01779.jpg 0.30126139521598816 0.30126139521598816 115.80807353181069 84.58854168837381 5.782344275474127 0.0 0 0.0 0
office1#00462.jpg#01898.jpg 0.10666992515325546 0.10666992515325546 76.98542899951237 45.55342044934224 4.817842921378388 0.02857142857142857 1 0.0 0
office1#00462.jpg#02542.jpg 0.1753808557987213 0.1753808557987213 164.15202835459885 68.01263803189842 2.848880909843475 0.029411764705882353 1 0.0 0
office1#00462.jpg#02549.jpg 0.21517252922058105 0.21517252922058105 156.42812308803872 63.725073543268365 4.303052774405385 0.02631578947368421 1 0.0 0
office1#00462.jpg#02661.jpg 0.7030371427536011 0.7030371427536011 28.5493444781139 77.61770849576207 2.210237185500388 0.24489795918367346 12 0.6428571428571429 9
office1#00469.jpg#00638.jpg 0.338676780462265 0.338676780462265 59.757305973935516 54.95046527528342 2.1736962423151787 0.030303030303030304 1 0.0 0
office1#00469.jpg#00722.jpg 0.12611979246139526 0.12611979246139526 124.52785976785177 86.21610049682492 3.859919578054595 0.03333333333333333 1 0.0 0
office1#00469.jpg#00743.jpg 0.2714501917362213 0.2714501917362213 98.59454886341004 51.21401835682639 2.446915989906032 0.07142857142857142 3 0.0 0
office1#00469.jpg#00876.jpg 0.6199560761451721 0.6199560761451721 15.295633169224471 24.54386563746374 1.083958148583824 0.27692307692307694 18 0.8888888888888888 8
office1#00469.jpg#01065.jpg 0.6429899334907532 0.6429899334907532 118.31975803841597 88.80667564036436 5.731358144733691 0.13636363636363635 6 0.4 2
office1#00469.jpg#01170.jpg 0.593945324420929 0.593945324420929 134.7681799316322 55.38204750839812 9.81786538941913 0.15555555555555556 7 0.4444444444444444 4
office1#00469.jpg#01289.jpg 0.9058740139007568 0.9058740139007568 119.70957049174127 26.566319644488928 2.566578921642338 0.1 4 0.0 0
office1#00469.jpg#01338.jpg 0.6656347513198853 0.6656347513198853 178.35309479120164 15.618060539733449 11.219801946703582 0.08163265306122448 4 0.0 0
office1#00469.jpg#01359.jpg 0.36124348640441895 0.36124348640441895 126.10445711651057 71.26961857067475 9.1745993905344 0.02564102564102564 1 0.0 0
office1#00469.jpg#01394.jpg 0.2901481091976166 0.2901481091976166 136.3967265304287 86.53100315901801 8.183728557953987 0.02857142857142857 1 0.0 0
office1#00469.jpg#01653.jpg 0.16008788347244263 0.16008788347244263 45.44679030812203 22.298236402470664 2.1791606755131356 0.0 0 0.0 0
office1#00469.jpg#01807.jpg 0.1782177835702896 0.1782177835702896 90.19941347685746 71.56356403003927 5.578973818601343 0.0 0 0.0 0
office1#00469.jpg#02640.jpg 0.8653450608253479 0.8653450608253479 16.144749584172843 39.600541749560016 1.1413362160155578 0.38 19 0.9090909090909091 10
office1#00476.jpg#00547.jpg 0.7678206562995911 0.7678206562995911 1.0148272771739435 3.292242482733054 0.06319872427888659 0.7454545454545455 82 1.0 48
office1#00476.jpg#00673.jpg 0.4200439751148224 0.4200439751148224 161.77995523956824 49.219019736231814 2.322133265754226 0.0 0 0.0 0
office1#00476.jpg#01163.jpg 0.7477246522903442 0.7477246522903442 82.09166885756734 70.32900436010392 6.395621314544986 0.044444444444444446 2 0.0 0
office1#00476.jpg#01324.jpg 0.6623111963272095 0.6623111963272095 75.57995458976217 39.412966228227766 3.816520366251747 0.027777777777777776 1 0.0 0
office1#00476.jpg#02584.jpg 0.5192106366157532 0.5192106366157532 9.506922084458916 16.06720717082562 0.6726898039493516 0.288135593220339 17 0.9090909090909091 10
office1#00476.jpg#02619.jpg 0.6522184610366821 0.6522184610366821 166.47263259986207 43.88076227859366 1.52079774440079 0.25 17 0.0 0
office1#00476.jpg#02675.jpg 0.5318001508712769 0.5318001508712769 19.45231172556908 87.85719588956236 1.9437318447507494 0.2 13 1.0 5
office1#00483.jpg#00561.jpg 0.7471370697021484 0.7471370697021484 3.46959022514916 8.772434522435185 0.19360553286790352 0.6619718309859155 47 0.96 24
office1#00483.jpg#00575.jpg 0.7148974537849426 0.7148974537849426 1.666835115933118 3.7320279952162916 0.09634289179131562 0.4605263157894737 35 0.9615384615384616 25
office1#00483.jpg#00764.jpg 0.5927295088768005 0.5927295088768005 70.27960450196855 74.07238837228647 3.330672127329165 0.09375 3 0.2857142857142857 2
office1#00483.jpg#00855.jpg 0.5961035490036011 0.5961035490036011 2.311284933637438 3.551920972262272 0.15801800559330978 0.36470588235294116 31 1.0 23
office1#00483.jpg#01023.jpg 0.6490120887756348 0.6490120887756348 138.21844776431777 55.476307902748665 3.0097579168270276 0.06818181818181818 3 0.0 0
office1#00483.jpg#01037.jpg 0.647656261920929 0.647656261920929 177.40238963913998 73.3016842721956 4.1754658999579854 0.0 0 0.0 0
office1#00483.jpg#01086.jpg 0.6525797843933105 0.6525797843933105 43.69124092397555 80.51866158740604 5.742698175803838 0.0 0 0.0 0
office1#00490.jpg#00596.jpg 0.6790869235992432 0.6790869235992432 48.18173312836617 53.74445824782481 3.046527773988035 0.3103448275862069 18 0.625 5
office1#00490.jpg#00673.jpg 0.3861328363418579 0.3861328363418579 179.0639914130632 48.91959424472526 4.8313734920707265 0.04 2 0.2 1
office1#00490.jpg#00813.jpg 0.5760058760643005 0.5760058760643005 22.921049053720115 36.33652817847149 1.6411326951709837 0.2830188679245283 15 1.0 5
office1#00490.jpg#01149.jpg 0.8763427734375 0.8763427734375 157.49015935011863 65.96587915684074 9.033950348096726 0.057692307692307696 3 0.0 0
office1#00490.jpg#01198.jpg 0.6510026454925537 0.6510026454925537 104.01465249747663 29.935860231167098 2.744682649778679 0.09523809523809523 4 0.0 0
office1#00490.jpg#01219.jpg 0.5964860320091248 0.5964860320091248 160.16571587862987 76.44714268910504 6.518385961245241 0.05555555555555555 2 0.0 0
office1#00490.jpg#01310.jpg 0.7150634527206421 0.7150634527206421 166.25358730900305 39.09679342466139 3.6822162057513057 0.0 0 0.0 0
office1#00497.jpg#00540.jpg 0.79469895362854 0.79469895362854 1.3590348233352532 5.997293512930112 0.08053286893361576 0.8055555555555556 116 0.9848484848484849 65
office1#00497.jpg#00785.jpg 0.612719714641571 0.612719714641571 43.5779550511979 57.703665886773045 2.4861468779059264 0.28125 9 0.5 2
office1#00497.jpg#01016.jpg 0.6560823917388916 0.6560823917388916 179.80727963107083 60.308315252595506 5.071182314266602 0.08823529411764706 3 0.0 0
office1#00504.jpg#00659.jpg 0.4388379156589508 0.4388379156589508 113.9360351023433 86.6215249305592 3.352362760831798 0.03225806451612903 1 0.2 1
office1#00504.jpg#00694.jpg 0.5051106810569763 0.5051106810569763 128.90740208277361 11.465374246009135 0.5243297721165809 0.0 0 0.0 0
office1#00504.jpg#01065.jpg 0.6726546287536621 0.6726546287536621 169.6811189807427 71.21622019486263 6.121302587586928 0.11538461538461539 6 0.14285714285714285 1
office1#00504.jpg#01282.jpg 0.8101904392242432 0.8101904392242432 135.46883869211177 70.1716701957008 6.006086723816755 0.075 3 0.0 0
office1#00504.jpg#01317.jpg 0.6013997793197632 0.6013997793197632 126.20177366471741 34.59848706075849 10.147557444372417 0.0 0 0.0 0
office1#00504.jpg#02542.jpg 0.0744921863079071 0.0744921863079071 130.93174228435905 67.45935069713919 2.991439846059973 0.0 0 0.0 0
office1#00511.jpg#00561.jpg 0.8163232803344727 0.8163232803344727 1.4617291549230325 5.338439314904204 0.07942284692969359 0.72 108 1.0 61
office1#00511.jpg#00708.jpg 0.6893115043640137 0.6893115043640137 136.4439667584112 53.436228683119865 4.33994151675869 0.0 0 0.0 0
office1#00511.jpg#00729.jpg 0.3545572757720947 0.3545572757720947 73.92652243631449 41.93722503974561 1.7090019174619444 0.024390243902439025 1 0.0 0
office1#00511.jpg#00743.jpg 0.21841146051883698 0.21841146051883698 142.6670586386071 68.62205964307802 3.9531345804139804 0.05 1 0.2 1
office1#00511.jpg#00750.jpg 0.3892138600349426 0.3892138600349426 174.11985316474517 56.09217297568732 4.225078365105352 0.0 0 0.0 0
office1#00511.jpg#01079.jpg 0.6845068335533142 0.6845068335533142 153.28557006635862 83.5798236830373 5.831161902927732 0.09090909090909091 4 0.0 0
office1#00511.jpg#01086.jpg 0.6890706419944763 0.6890706419944763 108.5228562333793 57.71367884156933 3.8971343153404336 0.029411764705882353 1 0.0 0
office1#00511.jpg#01282.jpg 0.8330713510513306 0.8330713510513306 139.07793547329487 18.295099148988015 10.079994258678875 0.10256410256410256 4 0.0 0
office1#00511.jpg#01338.jpg 0.23607096076011658 0.23607096076011658 148.359242629697 39.548102449901876 9.795478159809477 0.07894736842105263 3 0.16666666666666666 1
office1#00511.jpg#02577.jpg 0.4963834583759308 0.4963834583759308 126.69972823802361 8.699992075129757 0.38914382865077407 0.3191489361702128 15 0.7777777777777778 7
office1#00511.jpg#02598.jpg 0.4273340106010437 0.4273340106010437 10.132664287543655 13.333654143930286 0.5529266639464959 0.23636363636363636 13 0.9 9
office1#00518.jpg#00533.jpg 0.910681962966919 0.910681962966919 0.3098455714255675 2.759658929177924 0.013593411953915792 0.8537549407114624 216 1.0 124
office1#00518.jpg#00561.jpg 0.8313037157058716 0.8313037157058716 1.187837645473343 5.580420400206822 0.07026563688922663 0.7705882352941177 131 0.9838709677419355 61
office1#00518.jpg#00582.jpg 0.7563070058822632 0.7563070058822632 0.3178737430577783 0.44320220402716615 0.008041514283533417 0.6339285714285714 71 1.0 35
office1#00518.jpg#00680.jpg 0.4283154308795929 0.4283154308795929 145.67370094346688 53.24792943970644 4.108328381075502 0.02127659574468085 1 0.0 0
office1#00518.jpg#00708.jpg 0.3172363340854645 0.3172363340854645 176.18828810130648 35.61162419780851 4.4045526853929 0.08333333333333333 3 0.5 2
office1#00518.jpg#00981.jpg 0.6775407195091248 0.6775407195091248 1.9862595976928825 2.5277936189327437 0.09148656704324074 0.26666666666666666 16 0.9090909090909091 10
office1#00518.jpg#01023.jpg 0.6913037300109863 0.6913037300109863 68.91507135680338 24.30417971135239 5.270340393364124 0.05357142857142857 3 0.0 0
office1#00518.jpg#01310.jpg 0.6987206935882568 0.6987206935882568 135.2682952503257 26.169794082167492 2.2893560694151365 0.075 3 0.375 3
office1#00518.jpg#01331.jpg 0.5907307863235474 0.5907307863235474 168.50202648254034 26.319003504495527 9.890600522543536 0.06 3 0.2857142857142857 2
office1#00518.jpg#01352.jpg 0.0917447954416275 0.0917447954416275 151.6495052056948 19.72324626540211 9.98599231972355 0.0 0 0.0 0
office1#00525.jpg#00540.jpg 0.9245540499687195 0.9245540499687195 0.09332650687056365 0.24722557378932183 0.0011647967034743476 0.8576271186440678 253 1.0 152
office1#00525.jpg#00659.jpg 0.48865070939064026 0.48865070939064026 68.65140473948749 46.26517815967975 1.5299993450188967 0.02702702702702703 1 0.0 0
office1#00525.jpg#00813.jpg 0.6122900247573853 0.6122900247573853 6.091642840769152 10.421859044136593 0.38271511234292016 0.4107142857142857 23 1.0 13
office1#00525.jpg#00869.jpg 0.6651220917701721 0.6651220917701721 3.6968720212685775 6.697948884398909 0.22607772784471378 0.45454545454545453 30 1.0 16
office1#00525.jpg#00904.jpg 0.575878918170929 0.575878918170929 0.2311728633442651 0.3350050970858102 0.01132833301876749 0.581081081081081 43 1.0 28
office1#00525.jpg#01009.jpg 0.6904069185256958 0.6904069185256958 50.55251257973862 53.95941553509507 2.1055291567570014 0.1111111111111111 4 0.1 1
office1#00525.jpg#01086.jpg 0.7195491790771484 0.7195491790771484 134.36016332194765 48.31714037872987 3.09251938507634 0.046511627906976744 2 0.0 0
office1#00525.jpg#01310.jpg 0.7631917595863342 0.7631917595863342 119.28936722256235 33.28419923981039 9.44142328211473 0.04081632653061224 2 0.0 0
office1#00525.jpg#02605.jpg 0.47723960876464844 0.47723960876464844 34.831272305441104 43.93752459597714 1.7826659501042617 0.4307692307692308 28 0.9411764705882353 16
office1#00532.jpg#00645.jpg 0.47694337368011475 0.47694337368011475 149.18962180457217 86.13459773615051 2.3805602532684325 0.12195121951219512 5 0.0 0
office1#00532.jpg#00736.jpg 0.2474593073129654 0.2474593073129654 78.93622489594455 60.65899074247776 2.0654328818152696 0.03225806451612903 1 0.2 1
office1#00532.jpg#00813.jpg 0.6191748380661011 0.6191748380661011 13.153297958503332 22.638734567959737 0.7833093622757026 0.3728813559322034 22 1.0 12
office1#00532.jpg#01086.jpg 0.7411214113235474 0.7411214113235474 150.78881583174476 83.6690772249449 4.8694428859817895 0.05555555555555555 3 0.0 0
office1#00532.jpg#01121.jpg 0.8131526708602905 0.8131526708602905 179.93995883771612 77.42557391942756 6.504213891455881 0.09433962264150944 5 0.1 1
office1#00532.jpg#01352.jpg 0.06539063155651093 0.06539063155651093 163.75668289922348 20.15174925208987 9.476712734272507 0.0 0 0.0 0
office1#00532.jpg#01359.jpg 0.012696940451860428 0.012696940451860428 115.88681365592787 81.26715204223504 7.292930125942669 0.021739130434782608 1 0.0 0
office1#00539.jpg#01086.jpg 0.7638037204742432 0.7638037204742432 148.40777365997639 78.38496440869427 4.461972180080625 0.058823529411764705 2 0.0 0
office1#00539.jpg#01128.jpg 0.8629378080368042 0.8629378080368042 175.06679797912238 88.30075169088232 5.994850901552836 0.0392156862745098 2 0.0 0
office1#00539.jpg#01149.jpg 0.7449414134025574 0.7449414134025574 124.07930925571223 72.98200719277783 5.41882320121566 0.15789473684210525 9 0.2 1
office1#00539.jpg#01184.jpg 0.7261344194412231 0.7261344194412231 86.57777713473685 89.94087831738895 6.410905359405006 0.16417910447761194 11 0.5 6
office1#00539.jpg#02640.jpg 0.6647851467132568 0.6647851467132568 16.823911571070514 13.212833695238013 0.4470956262128027 0.4107142857142857 23 0.8571428571428571 12
office1#00546.jpg#00547.jpg 0.9893636703491211 0.9893636703491211 0.1347092450170371 21.98726900958073 0.0059553732427411535 0.8891752577319587 345 1.0 11
office1#00546.jpg#00652.jpg 0.4784228503704071 0.4784228503704071 144.48893887441693 82.14609675732173 2.0048773127406143 0.0625 3 0.0 0
office1#00546.jpg#00841.jpg 0.6158300638198853 0.6158300638198853 1.904578784905743 3.410315477526868 0.10313970819055089 0.5739130434782609 66 1.0 35
office1#00546.jpg#00918.jpg 0.3736344575881958 0.3736344575881958 2.208637123017491 4.403921236163034 0.1237968208135589 0.5975609756097561 49 1.0 28
office1#00546.jpg#00967.jpg 0.6682796478271484 0.6682796478271484 3.1447715426208784 6.860622710538968 0.16722198309434966 0.5581395348837209 48 0.96 24
office1#00546.jpg#01037.jpg 0.7468603849411011 0.7468603849411011 167.54095774295504 63.00640772924655 4.230276528504766 0.1276595744680851 6 0.16666666666666666 1
office1#00546.jpg#01093.jpg 0.7979996800422668 0.7979996800422668 93.94386518187912 66.57171226900441 3.899174063294735 0.1 5 0.0 0
office1#00546.jpg#01219.jpg 0.6649853587150574 0.6649853587150574 66.38352810274127 26.192868591891283 8.45891935387243 0.07894736842105263 3 0.2 1
office1#00546.jpg#02612.jpg 0.5277083516120911 0.5277083516120911 15.658028681313747 20.63341970627353 0.875460722706547 0.34782608695652173 24 0.9166666666666666 11
office1#00546.jpg#02626.jpg 0.6323193311691284 0.6323193311691284 7.853634685178849 10.550411801636754 0.40914844228789254 0.28125 18 0.75 9
office1#00553.jpg#00561.jpg 0.9626123309135437 0.9626123309135437 0.3410229333888307 4.042991936517485 0.008740940671043619 0.8947368421052632 272 1.0 158
office1#00553.jpg#00778.jpg 0.7275651097297668 0.7275651097297668 144.95425929110812 53.00467311729827 3.1118360308683837 0.32608695652173914 15 0.5714285714285714 4
office1#00553.jpg#00820.jpg 0.6233609914779663 0.6233609914779663 1.1165007952544943 1.9028211357624722 0.05674482043727683 0.5529411764705883 47 1.0 24
office1#00553.jpg#00855.jpg 0.6566357612609863 0.6566357612609863 0.7650539100957796 1.5383206813152697 0.0433099487687747 0.5393258426966292 48 1.0 23
office1#00553.jpg#01163.jpg 0.7436279058456421 0.7436279058456421 78.89239652828492 23.313833876871602 1.7699319863343255 0.30952380952380953 13 0.7777777777777778 7
office1#00553.jpg#01198.jpg 0.736046552658081 0.736046552658081 81.82079261736814 58.58486833148963 7.455395651717859 0.21428571428571427 12 1.0 5
office1#00553.jpg#02675.jpg 0.26340821385383606 0.26340821385383606 125.95035921558667 75.43876337616028 2.0355287511942994 0.10416666666666667 5 0.0 0
office1#00560.jpg#00883.jpg 0.5754557251930237 0.5754557251930237 3.6624051883873503 6.4027289803726495 0.16877738378543444 0.45454545454545453 25 0.9411764705882353 16
office1#00560.jpg#01016.jpg 0.699205756187439 0.699205756187439 160.88007740141921 87.20479695536253 2.7144499306960372 0.30357142857142855 17 0.16666666666666666 1
office1#00560.jpg#01030.jpg 0.7315283417701721 0.7315283417701721 55.23306294554457 72.52889106728271 3.436750994474437 0.2916666666666667 14 0.25 1
office1#00560.jpg#01254.jpg 0.6544531583786011 0.6544531583786011 118.31439234344437 78.58241000532448 5.321341747741195 0.05714285714285714 2 0.16666666666666666 1
office1#00560.jpg#02577.jpg 0.5697135329246521 0.5697135329246521 142.83422686928043 36.99218255780176 1.8514991921540884 0.175 7 0.0 0
office1#00560.jpg#02640.jpg 0.6312353610992432 0.6312353610992432 102.76773324783288 17.96224383739175 0.6607331077543883 0.3508771929824561 20 0.6923076923076923 9
office1#00567.jpg#00575.jpg 0.9612744450569153 0.9612744450569153 0.12300155803775288 2.414747461587138 0.005129635337859309 0.8909090909090909 245 1.0 153
office1#00567.jpg#01135.jpg 0.8611524105072021 0.8611524105072021 86.48495295767597 60.56199492214496 6.86310850799076 0.2711864406779661 16 0.6363636363636364 7
office1#00567.jpg#01303.jpg 0.6311735510826111 0.6311735510826111 91.38500072358025 86.79826262167455 5.842925720114732 0.13513513513513514 5 0.2857142857142857 2
office1#00574.jpg#00911.jpg 0.24862630665302277 0.24862630665302277 2.463832650131496 5.315301064814775 0.12598463112956462 0.7894736842105263 45 1.0 30
office1#00574.jpg#00974.jpg 0.4885547161102295 0.4885547161102295 2.6435415157712012 5.450659803335741 0.10190420846492924 0.5308641975308642 43 0.9583333333333334 23
office1#00574.jpg#01114.jpg 0.7046191692352295 0.7046191692352295 176.36097028276035 87.54561332112274 4.762597016663092 0.10638297872340426 5 0.16666666666666666 1
office1#00574.jpg#01212.jpg 0.5145849585533142 0.5145849585533142 20.324761462571303 23.293922993639494 1.5850005278205763 0.20512820512820512 8 0.375 3
office1#00574.jpg#01240.jpg 0.46934080123901367 0.46934080123901367 104.38518547989156 74.39850776715846 6.301311185864435 0.2 10 0.0 0
office1#00574.jpg#01254.jpg 0.513562798500061 0.513562798500061 124.2973366723903 41.84277160095331 7.463204612055041 0.10810810810810811 4 0.0 0
office1#00574.jpg#01282.jpg 0.7061084508895874 0.7061084508895874 142.9104216125474 24.116836395133475 7.995150436447203 0.05555555555555555 2 0.14285714285714285 1
office1#00574.jpg#01303.jpg 0.5016080737113953 0.5016080737113953 174.26019548257207 39.859948334928 2.8281954252136483 0.0975609756097561 4 0.6 3
office1#00574.jpg#02549.jpg 0.08342123031616211 0.08342123031616211 112.51245213231836 44.124081604712615 5.965685435998337 0.06666666666666667 3 0.5 2
office1#00581.jpg#00890.jpg 0.34111326932907104 0.34111326932907104 31.216778804265086 67.13770262885127 1.483619111592011 0.34375 22 1.0 14
office1#00581.jpg#00904.jpg 0.22789551317691803 0.22789551317691803 2.1186329767031364 4.507202949567671 0.10516088026018304 0.5342465753424658 39 1.0 30
office1#00581.jpg#00939.jpg 0.2526057958602905 0.2526057958602905 0.5937551376005358 1.6025646249188117 0.027872949608708474 0.6551724137931034 57 1.0 37
office1#00581.jpg#01002.jpg 0.47662436962127686 0.47662436962127686 5.377976875096326 5.519788096540152 0.1280730927132589 0.5540540540540541 41 1.0 25
office1#00588.jpg#00792.jpg 0.6751757860183716 0.6751757860183716 2.2840650563775666 3.989095165556643 0.09122361811913092 0.4444444444444444 40 1.0 20
office1#00588.jpg#00841.jpg 0.4673779308795929 0.4673779308795929 1.1297847641217649 2.6466884785123552 0.059368516268061354 0.5252525252525253 52 1.0 34
office1#00588.jpg#01212.jpg 0.2836686372756958 0.2836686372756958 170.18381275454783 79.98253247342792 4.776474379982795 0.09302325581395349 4 0.0 0
office1#00588.jpg#01226.jpg 0.24077799916267395 0.24077799916267395 46.000958368189075 77.1833839880929 4.64065359410351 0.1111111111111111 4 0.0 0
office1#00588.jpg#01303.jpg 0.2244807928800583 0.2244807928800583 152.1523585258283 40.057193593066195 2.6983121443555893 0.05555555555555555 2 0.0 0
office1#00595.jpg#00631.jpg 0.8246484994888306 0.8246484994888306 0.4054024143770936 1.405977846985308 0.012945380789306286 0.5957446808510638 56 1.0 32
office1#00595.jpg#00841.jpg 0.38658690452575684 0.38658690452575684 0.27322202342382196 0.4635896048151334 0.009704089739789706 0.5176470588235295 44 1.0 24
office1#00595.jpg#01121.jpg 0.27652180194854736 0.27652180194854736 99.44392299605649 47.980768719056215 5.908276734436009 0.1276595744680851 6 0.0 0
office1#00595.jpg#01135.jpg 0.5311295986175537 0.5311295986175537 121.90180114009013 85.06482740307244 5.27151638321685 0.39655172413793105 23 0.8125 13
office1#00595.jpg#02654.jpg 0.5507991909980774 0.5507991909980774 108.19629591111496 12.940949114557524 0.5230933376756838 0.24444444444444444 11 0.625 5
office1#00602.jpg#00722.jpg 0.4413720965385437 0.4413720965385437 29.801050715385838 67.75614604882693 1.2904599013804454 0.38636363636363635 17 0.9166666666666666 11
office1#00602.jpg#01100.jpg 0.2001546323299408 0.2001546323299408 11.606721919197824 82.40252094696925 3.793448930337219 0.11627906976744186 5 0.0 0
