identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
terrains#DSC_0614.JPG#DSC_0619.JPG 0.3688786029815674 0.3688786029815674 0.08160326188427793 0.06487592050853802 0.0019467994004157307 0.9582016157358623 2728 1.0 665
terrains#DSC_0614.JPG#DSC_0620.JPG 0.2666126787662506 0.2666126787662506 0.19800007449327042 0.07571828821486536 0.0026469606529102704 0.9492415402567095 1627 1.0 420
terrains#DSC_0614.JPG#DSC_0622.JPG 0.13748200237751007 0.13748200237751007 0.6725711292692683 0.3052874064902087 0.012590311051793134 0.7425742574257426 300 1.0 57
terrains#DSC_0614.JPG#DSC_0623.JPG 0.029557853937149048 0.029557853937149048 1.9504079686962945 0.5194294200813712 0.024079915964349163 0.2988505747126437 78 1.0 13
terrains#DSC_0615.JPG#DSC_0616.JPG 0.8955552577972412 0.8955552577972412 0.0 0.0365919064423127 0.00024417267796546856 0.9996838444514701 15810 1.0 4809
terrains#DSC_0615.JPG#DSC_0617.JPG 0.7542212009429932 0.7542212009429932 0.044326103313823216 0.031169789412453266 0.00041198089560832453 0.9966736694677871 11386 1.0 3000
terrains#DSC_0615.JPG#DSC_0618.JPG 0.6301974058151245 0.6301974058151245 0.1270739831752051 0.11314212079343813 0.0020280308088889035 0.9916901408450705 7041 1.0 1665
terrains#DSC_0615.JPG#DSC_0619.JPG 0.5301783084869385 0.5301783084869385 0.05444701671630556 0.08743671926196864 0.0020441568610822755 0.9866854952592293 4891 1.0 1056
terrains#DSC_0615.JPG#DSC_0620.JPG 0.4303103983402252 0.4303103983402252 0.0746950817947661 0.05343022140775237 0.0015908315285876652 0.9725726823916621 3546 1.0 819
terrains#DSC_0615.JPG#DSC_0622.JPG 0.302720308303833 0.302720308303833 0.19745420834275354 0.10951369080043569 0.0037694829905645833 0.9193227091633466 1846 1.0 363
terrains#DSC_0615.JPG#DSC_0623.JPG 0.198539137840271 0.198539137840271 0.9078588882929489 0.5283943999081336 0.020838263310361135 0.7824591573516767 910 1.0 153
terrains#DSC_0615.JPG#DSC_0624.JPG 0.09898796677589417 0.09898796677589417 2.513019739309472 1.9829729808556829 0.08889329921877345 0.36486486486486486 135 0.9545454545454546 21
terrains#DSC_0616.JPG#DSC_0617.JPG 0.861438512802124 0.861438512802124 0.028172226206660836 0.015414525472734747 0.00012324685475253072 0.998470846353301 15018 1.0 5091
terrains#DSC_0616.JPG#DSC_0618.JPG 0.7365714311599731 0.7365714311599731 0.12105255482361572 0.3096662113286624 0.003728319749225844 0.9951722832260508 10513 1.0 2482
terrains#DSC_0616.JPG#DSC_0619.JPG 0.6360151767730713 0.6360151767730713 0.1419198708062596 0.15643014099654595 0.0026674050997969045 0.9925302186608719 7308 1.0 1700
terrains#DSC_0616.JPG#DSC_0620.JPG 0.5383279323577881 0.5383279323577881 0.19108529011681963 0.1176346243223193 0.002704379393314772 0.9765961430443737 5216 1.0 1113
terrains#DSC_0616.JPG#DSC_0622.JPG 0.41221973299980164 0.41221973299980164 0.06853220675176701 0.049953954027064866 0.0013919755491547147 0.9329698524695318 2909 1.0 639
terrains#DSC_0616.JPG#DSC_0623.JPG 0.30854058265686035 0.30854058265686035 0.05767744641536066 0.028402261756632685 0.0008084018683964186 0.8864185596906718 1834 1.0 440
terrains#DSC_0616.JPG#DSC_0624.JPG 0.2074424922466278 0.2074424922466278 0.8112840723554195 0.5166553522975088 0.02000221479386561 0.7799188640973631 769 1.0 139
terrains#DSC_0617.JPG#DSC_0618.JPG 0.8711047172546387 0.8711047172546387 0.06779465319071562 0.07211798410239291 0.0004471734557995984 0.9983180839612487 14839 1.0 4703
terrains#DSC_0617.JPG#DSC_0619.JPG 0.7680552005767822 0.7680552005767822 0.08868162219479644 0.2128354052578223 0.0023785419593708506 0.9950547509713882 11268 1.0 2682
terrains#DSC_0617.JPG#DSC_0620.JPG 0.6691356301307678 0.6691356301307678 0.11150830932411085 0.13231470069604423 0.0022180604054357718 0.9885339885339886 7242 1.0 1701
terrains#DSC_0617.JPG#DSC_0622.JPG 0.5417877435684204 0.5417877435684204 0.14627338092535355 0.04895010541973513 0.0010712667469840386 0.9728122344944775 4580 1.0 1022
terrains#DSC_0617.JPG#DSC_0623.JPG 0.4410065710544586 0.4410065710544586 0.04452166134127101 0.054328916949884405 0.0014484396746844992 0.9492822966507177 2976 1.0 621
terrains#DSC_0617.JPG#DSC_0624.JPG 0.3431900441646576 0.3431900441646576 0.16764548141821245 0.10038600217881531 0.00324306383079502 0.910095429432446 1812 1.0 361
terrains#DSC_0618.JPG#DSC_0619.JPG 0.8907372951507568 0.8907372951507568 0.03430136828990372 0.1295781898754867 0.0006486674812899182 0.9984556503055126 14870 1.0 4520
terrains#DSC_0618.JPG#DSC_0620.JPG 0.7954682111740112 0.7954682111740112 0.03723186797702068 0.03892890443257067 0.0003829637115994593 0.9938189845474613 11255 1.0 3044
terrains#DSC_0618.JPG#DSC_0622.JPG 0.6645550727844238 0.6645550727844238 0.07016812176904091 0.157896404998838 0.0025551820136796503 0.9866562009419152 7542 1.0 1849
terrains#DSC_0618.JPG#DSC_0623.JPG 0.5642371773719788 0.5642371773719788 0.019320514051310196 0.020923946773804145 0.0004799398442928141 0.9774244208873184 4979 1.0 1258
terrains#DSC_0618.JPG#DSC_0624.JPG 0.4683321714401245 0.4683321714401245 0.11106723412925971 0.05166250186975378 0.0014472676822555387 0.965010934083099 3089 1.0 652
terrains#DSC_0619.JPG#DSC_0620.JPG 0.9040656685829163 0.9040656685829163 0.0726963523419686 0.12389210757562545 0.0007089633145996843 0.9967064635652532 14526 1.0 4126
terrains#DSC_0619.JPG#DSC_0622.JPG 0.7697962522506714 0.7697962522506714 0.07341432367882109 0.19025915525801387 0.0021202865513373927 0.9945313973222704 10548 1.0 2765
terrains#DSC_0619.JPG#DSC_0623.JPG 0.6680372953414917 0.6680372953414917 0.04717178880371511 0.06916973931710883 0.0011199902937301324 0.9872567826801864 7205 1.0 1827
terrains#DSC_0619.JPG#DSC_0624.JPG 0.5702887177467346 0.5702887177467346 0.022495544823008768 0.028907839071832513 0.0006058090088815226 0.9753550543024228 4670 1.0 1082
terrains#DSC_0620.JPG#DSC_0622.JPG 0.8705166578292847 0.8705166578292847 0.06320600438780302 0.23144334504175465 0.0012840744842372036 0.9983199415631848 13667 1.0 4037
terrains#DSC_0620.JPG#DSC_0623.JPG 0.7675941586494446 0.7675941586494446 0.025428536239730216 0.04963669372456423 0.0005575175704674451 0.9937875751503006 9918 1.0 2887
terrains#DSC_0620.JPG#DSC_0624.JPG 0.6685636639595032 0.6685636639595032 0.07826105239930153 0.11000491081681218 0.0017573907848625857 0.9869482328787212 6730 1.0 1724
terrains#DSC_0622.JPG#DSC_0623.JPG 0.8981641530990601 0.8981641530990601 0.039154343602499385 0.09142738389970802 0.00045601788857931096 0.9964746474647465 13285 1.0 4144
terrains#DSC_0622.JPG#DSC_0624.JPG 0.799795389175415 0.799795389175415 0.06170473951022853 0.11613230647718494 0.0012081272485502512 0.9941358353769059 9324 1.0 2414
terrains#DSC_0623.JPG#DSC_0624.JPG 0.8961905241012573 0.8961905241012573 0.031887825066960127 0.20813346215971934 0.0011283186379391949 0.997722479966259 11828 1.0 2772
terrains#DSC_0625.JPG#DSC_0616.JPG 0.09064428508281708 0.09064428508281708 1.7153635661349862 0.8189205787118724 0.0360291317511259 0.3470319634703196 76 1.0 25
terrains#DSC_0625.JPG#DSC_0617.JPG 0.2303117960691452 0.2303117960691452 0.07789594373862115 0.07193611666618056 0.00265999900912362 0.7656716417910447 513 1.0 112
terrains#DSC_0625.JPG#DSC_0618.JPG 0.35629814863204956 0.35629814863204956 0.016361901939284516 0.03344889652277692 0.001076603207206283 0.8904538341158059 1138 1.0 240
terrains#DSC_0625.JPG#DSC_0619.JPG 0.45518672466278076 0.45518672466278076 0.1826448030814324 0.11722654217030863 0.003124780097052353 0.9202513291445142 1904 1.0 431
terrains#DSC_0625.JPG#DSC_0620.JPG 0.5538270473480225 0.5538270473480225 0.09659329637150893 0.105789244980413 0.002283669932509039 0.9563291139240506 3022 1.0 703
terrains#DSC_0625.JPG#DSC_0622.JPG 0.6775214672088623 0.6775214672088623 0.05454753691069081 0.09467051348562447 0.0014637494205537649 0.978690430065866 5052 1.0 1173
terrains#DSC_0625.JPG#DSC_0623.JPG 0.7752621173858643 0.7752621173858643 0.06818347228501223 0.17347682279542717 0.0018637661979243874 0.9900888145192431 7692 1.0 1827
terrains#DSC_0625.JPG#DSC_0624.JPG 0.8782796859741211 0.8782796859741211 0.07827855063917949 0.4292357705910884 0.0022680221488935778 0.9931000971817299 10219 1.0 2268
terrains#DSC_0626.JPG#DSC_0617.JPG 0.12205810844898224 0.12205810844898224 3.218328706864304 1.6561705647394351 0.07120518128875525 0.6071428571428571 221 1.0 42
terrains#DSC_0626.JPG#DSC_0618.JPG 0.249271959066391 0.249271959066391 0.6537091641499003 0.335503251090705 0.012370294912204623 0.8049113233287858 590 1.0 134
terrains#DSC_0626.JPG#DSC_0619.JPG 0.34763413667678833 0.34763413667678833 0.11969412021196062 0.07308216141079063 0.0023160546420549545 0.8428246013667426 1110 1.0 250
terrains#DSC_0626.JPG#DSC_0620.JPG 0.4443950653076172 0.4443950653076172 0.08587709428081719 0.10504657811234108 0.0027404584549611177 0.9039812646370023 1930 1.0 409
terrains#DSC_0626.JPG#DSC_0622.JPG 0.5638926029205322 0.5638926029205322 0.04167428413860343 0.042732057182179685 0.0008573951405903122 0.951961082395865 3131 1.0 709
terrains#DSC_0626.JPG#DSC_0623.JPG 0.6631379127502441 0.6631379127502441 0.06649915540249869 0.13717382168557518 0.00214595505372918 0.9708963911525029 5004 1.0 991
terrains#DSC_0626.JPG#DSC_0624.JPG 0.7683203220367432 0.7683203220367432 0.09274395219628709 0.09377926570708355 0.0009630438246462136 0.9873190902825637 7163 1.0 1510
terrains#DSC_0626.JPG#DSC_0625.JPG 0.8857429623603821 0.8857429623603821 0.07707211964281295 0.13804400283375695 0.0006762480632055372 0.9980822873082287 11450 1.0 3046
terrains#DSC_0627.JPG#DSC_0617.JPG 0.030049385502934456 0.030049385502934456 107.69386275662028 57.878659244982614 4.798123479173473 0.06338028169014084 9 0.125 1
terrains#DSC_0627.JPG#DSC_0618.JPG 0.15721307694911957 0.15721307694911957 8.203068912991283 3.8487855408968112 0.16057406257369608 0.5132450331125827 155 0.9523809523809523 20
terrains#DSC_0627.JPG#DSC_0619.JPG 0.2562132179737091 0.2562132179737091 0.4037192689445129 0.17576614351406572 0.006417058546924072 0.7534059945504087 553 1.0 91
terrains#DSC_0627.JPG#DSC_0620.JPG 0.35132038593292236 0.35132038593292236 0.39918932773057947 0.15024539108113422 0.004678027246662526 0.8642384105960265 1044 1.0 206
terrains#DSC_0627.JPG#DSC_0622.JPG 0.4712139964103699 0.4712139964103699 0.12340694290914778 0.0572927573520616 0.0013975061713174817 0.9288518155053974 1893 1.0 362
terrains#DSC_0627.JPG#DSC_0623.JPG 0.566667914390564 0.566667914390564 0.11399097737747017 0.1430357817248651 0.002922264640528144 0.949089874857793 3337 1.0 624
terrains#DSC_0627.JPG#DSC_0624.JPG 0.67174232006073 0.67174232006073 0.03486542803546165 0.08765105957576873 0.0013203807139718934 0.9695121951219512 4770 1.0 821
terrains#DSC_0627.JPG#DSC_0625.JPG 0.7893109321594238 0.7893109321594238 0.11861572365618202 0.12363173031402581 0.0012019515716605099 0.9910907471044929 7787 1.0 1781
terrains#DSC_0627.JPG#DSC_0626.JPG 0.9027712345123291 0.9027712345123291 0.022485849421822128 0.09879264473085173 0.000473675810611766 0.9974872194783814 11512 1.0 3185
terrains#DSC_0627.JPG#DSC_0628.JPG 0.8867619037628174 0.8867619037628174 0.027672957750962287 0.11018007603779126 0.000570789950727118 0.9964299498263219 10327 1.0 2801
terrains#DSC_0627.JPG#DSC_0629.JPG 0.7675364017486572 0.7675364017486572 0.16862919139671662 0.4106649717724913 0.004477488880976093 0.9859601449275363 6531 1.0 1290
terrains#DSC_0627.JPG#DSC_0630.JPG 0.6454911231994629 0.6454911231994629 0.09036846853685482 0.06002317817238734 0.0009865585508198147 0.9808570807048075 4509 1.0 1085
terrains#DSC_0627.JPG#DSC_0631.JPG 0.5348912477493286 0.5348912477493286 0.2445550440322524 0.06093252722080669 0.0013626639395442257 0.9562433297758804 2688 1.0 497
terrains#DSC_0627.JPG#DSC_0632.JPG 0.43190890550613403 0.43190890550613403 1.0465726932497912 0.6325932625982961 0.016792153237480012 0.9094444444444445 1637 1.0 261
terrains#DSC_0627.JPG#DSC_0648.JPG 0.43076908588409424 0.43076908588409424 1.2267861637913182 1.3433957884430994 0.024274371009128246 0.8955223880597015 1020 1.0 122
terrains#DSC_0627.JPG#DSC_0649.JPG 0.3037473261356354 0.3037473261356354 0.13710825206937677 0.20761185449340758 0.0028434081305594838 0.9363270777479893 1397 1.0 250
terrains#DSC_0627.JPG#DSC_0650.JPG 0.17368608713150024 0.17368608713150024 0.3805860297739094 0.7612242505307835 0.008261251325517437 0.9341463414634147 766 0.9946236559139785 185
terrains#DSC_0627.JPG#DSC_0651.JPG 0.09153594076633453 0.09153594076633453 0.962753416765637 2.43538534611965 0.02442605853541681 0.8924050632911392 423 1.0 107
terrains#DSC_0628.JPG#DSC_0618.JPG 0.05714038014411926 0.05714038014411926 4.842224369943714 3.0013876025315476 0.14093199314864974 0.19902912621359223 41 1.0 8
terrains#DSC_0628.JPG#DSC_0619.JPG 0.15260620415210724 0.15260620415210724 1.192167728119489 0.4612706464922257 0.01935536873995979 0.6972049689440993 449 1.0 80
terrains#DSC_0628.JPG#DSC_0620.JPG 0.24526779353618622 0.24526779353618622 1.8643427415714549 0.8304461720331986 0.030137575143843784 0.7923228346456693 805 1.0 141
terrains#DSC_0628.JPG#DSC_0622.JPG 0.36539626121520996 0.36539626121520996 0.024772945777749023 0.03612302042103695 0.0010687470849654766 0.8855316676350958 1524 1.0 317
terrains#DSC_0628.JPG#DSC_0623.JPG 0.4590625762939453 0.4590625762939453 0.055502126694002646 0.0392595388169064 0.0010201445443767578 0.9209039548022598 2445 1.0 425
terrains#DSC_0628.JPG#DSC_0624.JPG 0.56315016746521 0.56315016746521 0.07636579792241038 0.04197545507245029 0.0009460611355711144 0.9417052574230454 3457 1.0 622
terrains#DSC_0628.JPG#DSC_0625.JPG 0.6785566806793213 0.6785566806793213 0.14890300152706556 0.19619516023351297 0.00293743385657591 0.9678249678249679 5264 1.0 953
terrains#DSC_0628.JPG#DSC_0626.JPG 0.791206955909729 0.791206955909729 0.14828837893043711 0.09519815098006482 0.0009525694465889733 0.9894097894872789 7661 1.0 1643
terrains#DSC_0628.JPG#DSC_0629.JPG 0.8754020929336548 0.8754020929336548 0.04959275463958181 0.09679371743102129 0.0005451960916070494 0.9925795743018941 10166 1.0 2977
terrains#DSC_0628.JPG#DSC_0630.JPG 0.7525051236152649 0.7525051236152649 0.060691667360357804 0.16342210826970047 0.0018007193142502795 0.992600422832981 7512 1.0 1560
terrains#DSC_0628.JPG#DSC_0631.JPG 0.6394047737121582 0.6394047737121582 0.297935822971377 0.3396508385207758 0.005494811132794778 0.9753726506804925 4515 1.0 725
terrains#DSC_0628.JPG#DSC_0632.JPG 0.5310268402099609 0.5310268402099609 0.14302723362411027 0.13133171124561463 0.0027971696761554523 0.9515776319900031 3046 1.0 608
terrains#DSC_0628.JPG#DSC_0648.JPG 0.4899919927120209 0.4899919927120209 0.23240220117675775 0.22234709286327883 0.004752015490680006 0.8887765419615774 879 1.0 102
terrains#DSC_0628.JPG#DSC_0649.JPG 0.3713383376598358 0.3713383376598358 0.49834908599414734 0.47702292456980555 0.008549281931517059 0.9505632040050063 1519 1.0 230
terrains#DSC_0628.JPG#DSC_0650.JPG 0.24703997373580933 0.24703997373580933 0.10977064097140983 0.06638732130189931 0.0010483139202356498 0.9134295227524972 823 1.0 189
terrains#DSC_0628.JPG#DSC_0651.JPG 0.16790226101875305 0.16790226101875305 0.5621869317253178 0.12691818798212906 0.001922388209744759 0.8494623655913979 395 1.0 91
terrains#DSC_0629.JPG#DSC_0619.JPG 0.0451103113591671 0.0451103113591671 2.6407730376150687 2.440408649101839 0.1161566073926206 0.2478134110787172 85 0.7272727272727273 8
terrains#DSC_0629.JPG#DSC_0620.JPG 0.13634872436523438 0.13634872436523438 7.387261391494979 3.320783499446797 0.13931963930854774 0.494 247 0.5517241379310345 16
terrains#DSC_0629.JPG#DSC_0622.JPG 0.2541213035583496 0.2541213035583496 1.212052071058217 0.5013370442358999 0.018250286335919515 0.7801339285714286 699 1.0 97
terrains#DSC_0629.JPG#DSC_0623.JPG 0.34385350346565247 0.34385350346565247 1.2452637056395257 0.7021408455524549 0.022016101311171783 0.7790858725761773 1125 1.0 140
terrains#DSC_0629.JPG#DSC_0624.JPG 0.4465409815311432 0.4465409815311432 0.24740375337467205 0.17138210960665018 0.004446771751334231 0.8862302483069977 1963 1.0 266
terrains#DSC_0629.JPG#DSC_0625.JPG 0.5649535655975342 0.5649535655975342 0.2974209730186146 0.1602759510653779 0.003309743004160427 0.9480938416422288 3233 1.0 456
terrains#DSC_0629.JPG#DSC_0626.JPG 0.6714953780174255 0.6714953780174255 0.2366666662134728 0.059894761187030236 0.0009666232550688867 0.9686184462303865 5062 1.0 829
terrains#DSC_0629.JPG#DSC_0630.JPG 0.8683093786239624 0.8683093786239624 0.07260569770092037 0.29288871575128617 0.0015684492447808744 0.9989095789297098 11909 1.0 2962
terrains#DSC_0629.JPG#DSC_0631.JPG 0.7563092708587646 0.7563092708587646 0.06320489719081107 0.15844116726663218 0.001655454562459172 0.9873813093453273 7903 1.0 1804
terrains#DSC_0629.JPG#DSC_0632.JPG 0.648780107498169 0.648780107498169 0.057057568213867066 0.08073783059948364 0.0012720661375632929 0.9657338663620788 5073 1.0 1107
terrains#DSC_0629.JPG#DSC_0648.JPG 0.5677918195724487 0.5677918195724487 1.1218125522873954 0.6642217202928411 0.017168850927369896 0.8414154652686763 642 1.0 70
terrains#DSC_0629.JPG#DSC_0649.JPG 0.4548819065093994 0.4548819065093994 0.42303978257823455 0.25533959284137103 0.005897884193852177 0.9385593220338984 1329 1.0 210
terrains#DSC_0629.JPG#DSC_0650.JPG 0.3306531608104706 0.3306531608104706 0.38135585818114676 0.05423303723295652 0.0010926956497001189 0.9223744292237442 808 1.0 208
terrains#DSC_0629.JPG#DSC_0651.JPG 0.2545081675052643 0.2545081675052643 0.8458221463735335 0.398684690364685 0.008347750369581946 0.8205128205128205 416 1.0 103
terrains#DSC_0630.JPG#DSC_0620.JPG 0.0015842098509892821 0.0015842098509892821 12.197777946041235 6.261796889012503 0.29593586473531563 0.17073170731707318 56 0.2222222222222222 4
terrains#DSC_0630.JPG#DSC_0622.JPG 0.1377868354320526 0.1377868354320526 16.247249404424647 7.810492486468408 0.32583770905188447 0.6299483648881239 366 0.9090909090909091 40
terrains#DSC_0630.JPG#DSC_0623.JPG 0.22500497102737427 0.22500497102737427 1.1460916928078444 0.4941490497692489 0.01812368640095295 0.7483317445185891 785 1.0 75
terrains#DSC_0630.JPG#DSC_0624.JPG 0.3279173970222473 0.3279173970222473 0.31602513181011893 0.1355572857113598 0.004197421288304038 0.8116343490304709 1172 1.0 139
terrains#DSC_0630.JPG#DSC_0625.JPG 0.4465423822402954 0.4465423822402954 0.11025772560229795 0.05543277274430538 0.0013606549983359686 0.9365148861646234 2139 1.0 320
terrains#DSC_0630.JPG#DSC_0626.JPG 0.5506490468978882 0.5506490468978882 0.14223484134182823 0.10464385738264916 0.0022260849909006867 0.9658919408391187 3200 1.0 525
terrains#DSC_0630.JPG#DSC_0631.JPG 0.8754902482032776 0.8754902482032776 0.07810670974545961 0.1578932483822817 0.0008129750843148345 0.9959087189744522 10954 1.0 2492
terrains#DSC_0630.JPG#DSC_0632.JPG 0.757770299911499 0.757770299911499 0.07249318379669856 0.08183261989902556 0.0008404629906455978 0.9882518796992481 8412 1.0 1877
terrains#DSC_0630.JPG#DSC_0648.JPG 0.6627376079559326 0.6627376079559326 1.1793898561120186 0.6299602753584715 0.01925154873560073 0.7885245901639344 481 1.0 54
terrains#DSC_0630.JPG#DSC_0649.JPG 0.5465757250785828 0.5465757250785828 0.5583387144250136 0.200040305563196 0.005630822273989489 0.9123434704830053 1020 1.0 156
terrains#DSC_0630.JPG#DSC_0650.JPG 0.42429065704345703 0.42429065704345703 0.20116667944577474 0.0789300508250498 0.002117481306120478 0.933920704845815 848 1.0 174
terrains#DSC_0630.JPG#DSC_0651.JPG 0.3533439040184021 0.3533439040184021 0.20115441209609786 0.13065143761202505 0.003416507848221526 0.867816091954023 453 1.0 106
terrains#DSC_0631.JPG#DSC_0622.JPG 0.03455895930528641 0.03455895930528641 40.94066246325866 68.95321233326251 3.0415216831217937 0.379746835443038 120 0.0 0
terrains#DSC_0631.JPG#DSC_0623.JPG 0.12108565866947174 0.12108565866947174 8.81430870124228 3.928374581884959 0.16425565233485745 0.5437616387337058 292 1.0 30
terrains#DSC_0631.JPG#DSC_0624.JPG 0.2228875458240509 0.2228875458240509 0.7329444124831594 0.38543128007346306 0.014026149392707802 0.7672090112640801 613 1.0 67
terrains#DSC_0631.JPG#DSC_0625.JPG 0.34225332736968994 0.34225332736968994 0.2585899459231051 0.17448529545556993 0.005441435603606863 0.9127163280662152 1213 1.0 158
terrains#DSC_0631.JPG#DSC_0626.JPG 0.4449889659881592 0.4449889659881592 0.3200134449633992 0.3116633538259108 0.00817034464732181 0.9134039613081529 1983 1.0 283
terrains#DSC_0631.JPG#DSC_0632.JPG 0.8606196641921997 0.8606196641921997 0.12483983417937193 0.5205146314166346 0.0026905616751847963 0.9953665849005179 10956 1.0 2483
terrains#DSC_0631.JPG#DSC_0648.JPG 0.7351856231689453 0.7351856231689453 0.7120236958458949 0.20966029120924953 0.007406440126270721 0.803921568627451 451 1.0 43
terrains#DSC_0631.JPG#DSC_0649.JPG 0.6186342835426331 0.6186342835426331 0.31333351454518343 0.21438893977945195 0.007107024485374774 0.8913894324853229 911 1.0 138
terrains#DSC_0631.JPG#DSC_0650.JPG 0.4978841543197632 0.4978841543197632 0.7020369800557326 0.1891801366708223 0.006036202914843005 0.9119565217391304 839 1.0 155
terrains#DSC_0631.JPG#DSC_0651.JPG 0.4236869812011719 0.4236869812011719 0.21534836202165994 0.07487769974481595 0.0024060677649961632 0.8883333333333333 533 1.0 111
terrains#DSC_0632.JPG#DSC_0623.JPG 0.0022411872632801533 0.0022411872632801533 1.4676239164669709 0.974606816908108 0.04575995012343244 0.6052009456264775 256 1.0 23
terrains#DSC_0632.JPG#DSC_0624.JPG 0.12462999671697617 0.12462999671697617 1.143538059809216 0.9871440984235792 0.04100605152340722 0.6145610278372591 287 1.0 29
terrains#DSC_0632.JPG#DSC_0625.JPG 0.24621997773647308 0.24621997773647308 0.2970580149939995 0.1957077170810181 0.007083015390756364 0.8270676691729323 550 1.0 75
terrains#DSC_0632.JPG#DSC_0626.JPG 0.3460213840007782 0.3460213840007782 0.36781667142948005 0.26705814647967285 0.008391723653895355 0.9246615656268393 1571 1.0 348
terrains#DSC_0632.JPG#DSC_0648.JPG 0.6515554785728455 0.6515554785728455 0.9155851587661636 0.6154938234391133 0.024718439821351804 0.7439613526570048 308 1.0 37
terrains#DSC_0632.JPG#DSC_0649.JPG 0.6885393857955933 0.6885393857955933 0.29734960375012454 0.19064748938877701 0.00727296777552742 0.9352589641434262 939 1.0 136
terrains#DSC_0632.JPG#DSC_0650.JPG 0.5767837166786194 0.5767837166786194 0.593818482522482 0.31529780092352483 0.011696437972867655 0.9057539682539683 913 1.0 159
terrains#DSC_0632.JPG#DSC_0651.JPG 0.5097154974937439 0.5097154974937439 0.3451906606839967 0.0932237600402861 0.0033599169252241747 0.8944193061840121 593 1.0 115
terrains#DSC_0648.JPG#DSC_0623.JPG 0.05070732533931732 0.05070732533931732 63.63698485909312 18.28875522791131 2.098235600127994 0.10377358490566038 11 0.0 0
terrains#DSC_0648.JPG#DSC_0624.JPG 0.16875439882278442 0.16875439882278442 1.798136209221221 1.172613022611632 0.018924606630529098 0.6606683804627249 257 1.0 27
terrains#DSC_0648.JPG#DSC_0625.JPG 0.28544914722442627 0.28544914722442627 1.0154932666732643 0.613032698175499 0.009510082651288372 0.9047217537942664 1073 1.0 131
terrains#DSC_0648.JPG#DSC_0626.JPG 0.3640254735946655 0.3640254735946655 0.6471574079240778 0.5732446477708143 0.009194048106221825 0.8906122448979592 1091 1.0 127
terrains#DSC_0648.JPG#DSC_0649.JPG 0.8554153442382812 0.8554153442382812 0.02267233257977418 0.17377928226904713 0.001020725049219627 0.9948311888265698 9046 1.0 1532
terrains#DSC_0648.JPG#DSC_0650.JPG 0.7797720432281494 0.7797720432281494 0.15882332790922307 0.1378806645462254 0.0015195640365763517 0.9822990844354018 4828 1.0 792
terrains#DSC_0648.JPG#DSC_0651.JPG 0.7324399948120117 0.7324399948120117 0.07979118653983386 0.17496524513607822 0.002742507930367779 0.9692677712453234 3627 1.0 717
terrains#DSC_0649.JPG#DSC_0624.JPG 0.0225849412381649 0.0225849412381649 56.039672765533986 16.28909820519806 1.20722957522595 0.1152073732718894 25 0.0 0
terrains#DSC_0649.JPG#DSC_0625.JPG 0.14465871453285217 0.14465871453285217 0.7229881434339268 1.3229433874690175 0.012778267354443448 0.8894830659536542 998 1.0 169
terrains#DSC_0649.JPG#DSC_0626.JPG 0.23313115537166595 0.23313115537166595 0.5109024642921846 0.3009920286965271 0.003231208431154446 0.9162790697674419 1379 1.0 232
terrains#DSC_0649.JPG#DSC_0650.JPG 0.8832440376281738 0.8832440376281738 0.13719118930848165 0.574655134728646 0.0029800396408852245 0.9952153110047847 10192 1.0 1870
terrains#DSC_0649.JPG#DSC_0651.JPG 0.822150468826294 0.822150468826294 0.15114060274769528 0.2371460185913669 0.0023370301916948435 0.9792425922991602 6180 1.0 1140
terrains#DSC_0650.JPG#DSC_0625.JPG 0.011174453422427177 0.011174453422427177 146.56638274006505 21.901284522492237 0.09776293766513809 0.030303030303030304 4 0.0 0
terrains#DSC_0650.JPG#DSC_0626.JPG 0.10223187506198883 0.10223187506198883 1.145345628328288 2.4620799794906394 0.016451290927998765 0.9065849923430321 592 1.0 130
terrains#DSC_0650.JPG#DSC_0651.JPG 0.919783353805542 0.919783353805542 0.09610161136571081 0.2722214272649625 0.0012699855336892382 0.9965290464011691 10910 1.0 2030
terrains#DSC_0651.JPG#DSC_0626.JPG 0.019221510738134384 0.019221510738134384 12.363167811502825 88.61428251406213 0.4162982712654278 0.18 18 1.0 7
terrains#DSC_0652.JPG#DSC_0627.JPG 0.020296204835176468 0.020296204835176468 55.323183255687994 86.4671361255635 0.924857771712195 0.0821917808219178 6 0.6666666666666666 4
terrains#DSC_0652.JPG#DSC_0628.JPG 0.09979789704084396 0.09979789704084396 81.64609722003031 36.06630598793785 1.7361385819548154 0.6149425287356322 107 0.9473684210526315 18
terrains#DSC_0652.JPG#DSC_0629.JPG 0.17828156054019928 0.17828156054019928 0.6477831346325313 1.292263704371913 0.027585387896110918 0.7236842105263158 165 1.0 30
terrains#DSC_0652.JPG#DSC_0630.JPG 0.2848459780216217 0.2848459780216217 1.6859308813336635 2.590247621505998 0.06860543831274275 0.7445255474452555 204 1.0 34
terrains#DSC_0652.JPG#DSC_0631.JPG 0.3295195698738098 0.3295195698738098 0.16412907767711632 0.11904867559732081 0.0037073855987825497 0.7657142857142857 268 1.0 42
terrains#DSC_0652.JPG#DSC_0632.JPG 0.4380125403404236 0.4380125403404236 0.3594990913078045 0.2190826826287026 0.008025646231694945 0.8451612903225807 393 1.0 52
