identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
office1#00602.jpg#00722.jpg 0.4413720965385437 0.4413720965385437 1.2609227633167934 1.2922526836413206 0.026104408059976828 0.9618 4809 1.0 3336
office1#00602.jpg#01100.jpg 0.2001546323299408 0.2001546323299408 11.137381146413292 5.9766662023674 0.30022944611478325 0.384 1920 0.847237269772481 782
office1#00602.jpg#01121.jpg 0.2439713478088379 0.2439713478088379 4.501815255249078 3.0084578935413755 0.16601403255721678 0.572 2860 0.5910636231180184 1217
office1#00602.jpg#01212.jpg 0.1040332019329071 0.1040332019329071 1.8818083811125863 61.622983343157586 3.609143242045249 0.0758 379 0.0 0
office1#00602.jpg#02633.jpg 0.6307177543640137 0.6307177543640137 1.7402626595653556 1.5245502379452172 0.07158725655222303 0.91 4550 1.0 2468
office1#00609.jpg#00652.jpg 0.792762041091919 0.792762041091919 0.29099686853086 0.6255978358705496 0.007734002552137413 0.9984 4992 1.0 3460
office1#00609.jpg#01275.jpg 0.36292970180511475 0.36292970180511475 3.76960484076931 84.92100861967141 5.281320980269752 0.0426 213 0.0 0
office1#00609.jpg#02605.jpg 0.5907145142555237 0.5907145142555237 3.3217305197146554 1.6724580776634412 0.09263059256520052 0.6726 3363 1.0 2565
office1#00609.jpg#02619.jpg 0.6052002310752869 0.6052002310752869 1.0171968091308623 0.4716698932504759 0.024557732383936288 0.9564 4782 1.0 2522
office1#00616.jpg#00771.jpg 0.612988293170929 0.612988293170929 0.3718960904952127 0.7657099630965002 0.013036143414764006 0.8916 4458 1.0 2454
office1#00616.jpg#00995.jpg 0.09464029967784882 0.09464029967784882 14.449575845418632 13.40287558322155 0.20032469713037657 0.4458 2229 0.877496671105193 1318
office1#00616.jpg#02640.jpg 0.5636605024337769 0.5636605024337769 71.52993677996326 40.14846251967361 1.8856616758483924 0.059 295 0.10877192982456141 31
office1#00623.jpg#00694.jpg 0.7216618061065674 0.7216618061065674 0.3708941123558063 0.296804465813701 0.005056739881982165 0.9958 4979 1.0 3031
office1#00623.jpg#01135.jpg 0.3509570360183716 0.3509570360183716 71.57942931618693 88.74740926475317 4.67581864018318 0.4896 2448 0.695616211745244 841
office1#00623.jpg#01254.jpg 0.04013671725988388 0.04013671725988388 15.086701039773274 78.26210723558609 5.180401455099878 0.0 0 0.0 0
office1#00623.jpg#02577.jpg 0.5439225435256958 0.5439225435256958 13.129439234560017 12.728780914878632 0.8057919591758202 0.103 515 0.2647527910685805 166
office1#00630.jpg#00792.jpg 0.3056982457637787 0.3056982457637787 3.995147105169446 9.849556168926918 0.12555259611432287 0.9738 4869 1.0 3015
office1#00630.jpg#01296.jpg 0.3283007740974426 0.3283007740974426 44.2939688358581 72.72932192414729 5.463157601121211 0.0516 258 0.0 0
office1#00630.jpg#02591.jpg 0.5956591963768005 0.5956591963768005 9.091472073820507 1.960474456620927 0.12351322284936213 0.4996 2498 0.9840801886792453 1669
office1#00637.jpg#00722.jpg 0.5075390338897705 0.5075390338897705 2.5280757373811973 0.43453888665508816 0.005494316625007469 0.9828 4914 1.0 3132
office1#00637.jpg#00729.jpg 0.5475178956985474 0.5475178956985474 0.4204211320258313 0.6351975973489961 0.008154064032292243 0.9742 4871 1.0 3186
office1#00637.jpg#01303.jpg 0.35086753964424133 0.35086753964424133 4.4005497862859935 0.9908437727899482 0.05755961433893654 0.8304 4152 1.0 2665
office1#00644.jpg#00813.jpg 0.005657552275806665 0.005657552275806665 16.47058686832991 82.86571301219331 0.7554368545795115 0.0336 168 0.08683473389355742 62
office1#00644.jpg#01156.jpg 0.2611767649650574 0.2611767649650574 72.577737987896 19.510398278322075 1.1405710862183842 0.283 1415 0.1224188790560472 83
office1#00644.jpg#02262.jpg 0.00042317708721384406 0.00042317708721384406 95.33980227390533 52.452680928561044 2.0980015474765343 0.0562 281 0.002902757619738752 2
office1#00644.jpg#02647.jpg 0.2012939453125 0.2012939453125 129.2930878404448 21.68309291546084 1.1434601809028135 0.0016 8 0.0 0
office1#00665.jpg#02262.jpg 0.05943847820162773 0.05943847820162773 70.21293537653811 82.81173064477784 4.06252123007808 0.104 520 0.02337228714524207 14
office1#00665.jpg#02269.jpg 0.05001465231180191 0.05001465231180191 94.13325566875251 67.3019021879496 3.0401461182915392 0.1018 509 0.18976545842217485 89
office1#00665.jpg#02563.jpg 0.18807943165302277 0.18807943165302277 137.0728125068038 6.180080541155568 0.4709076701167169 0.029 145 0.010348071495766699 11
office1#00672.jpg#01275.jpg 0.30651041865348816 0.30651041865348816 10.814203776147448 29.899755387807602 5.609559992686449 0.0754 377 0.0152 19
office1#00672.jpg#02605.jpg 0.6448714137077332 0.6448714137077332 79.44405973838522 25.00269111001052 1.7607601885228195 0.4442 2221 0.6670378619153675 1797
office1#00679.jpg#01135.jpg 0.13544759154319763 0.13544759154319763 46.89711826083902 13.38825945974138 0.7317605300861563 0.2186 1093 0.47994467496542187 694
office1#00686.jpg#02276.jpg 0.08409179747104645 0.08409179747104645 14.153993369011625 46.548992380514996 2.3672297794377846 0.0044 22 0.0 0
office1#00693.jpg#00729.jpg 0.4169987142086029 0.4169987142086029 3.4206395072941147 2.1915874116602114 0.019189050818915147 0.9934 4967 1.0 3224
office1#00693.jpg#01149.jpg 0.16583822667598724 0.16583822667598724 5.589657361106555 3.301915966357062 0.18509525526541623 0.5236 2618 0.9926888708367181 1222
office1#00693.jpg#02220.jpg 0.024928385391831398 0.024928385391831398 17.675643134477067 54.644609661853366 4.373669650971716 0.0018 9 0.0 0
office1#00700.jpg#01163.jpg 0.17123861610889435 0.17123861610889435 9.809905218843321 5.299129502530852 0.2899067874133245 0.404 2020 1.0 888
office1#00700.jpg#02577.jpg 0.44332194328308105 0.44332194328308105 142.07967021758634 46.473300523812185 8.396463073482499 0.0558 279 0.0 0
office1#00707.jpg#00708.jpg 0.9618343114852905 0.9618343114852905 0.0 11.596120815376583 0.004507423388737699 0.965 4825 1.0 1
office1#00707.jpg#02241.jpg 0.10764974355697632 0.10764974355697632 87.51185603426224 47.871738532443715 4.871881762455627 0.0444 222 0.0 0
office1#00707.jpg#02269.jpg 0.1261051446199417 0.1261051446199417 81.17605658411463 64.90796695552726 4.9594174534421445 0.1974 987 0.02091713596138375 26
office1#00707.jpg#02584.jpg 0.35417643189430237 0.35417643189430237 169.15687512732168 62.986221371308886 4.68262790837107 0.2864 1432 0.17001281503630927 398
office1#00714.jpg#01275.jpg 0.02875976637005806 0.02875976637005806 2.374794814626433 37.333152405563936 5.294336516169932 0.0 0 0.0 0
office1#00721.jpg#00799.jpg 0.005366210825741291 0.005366210825741291 97.66045073181016 59.764458621589384 0.3735371393045785 0.0 0 0.0 0
office1#00728.jpg#01156.jpg 0.3497965633869171 0.3497965633869171 3.657335271524122 1.296964113646873 0.07074091732393187 0.49 2450 1.0 958
office1#00728.jpg#01191.jpg 0.06358561664819717 0.06358561664819717 14.214978307369378 16.31921282664158 0.8202888792188873 0.3258 1629 0.9937106918238994 948
office1#00735.jpg#01184.jpg 0.30403485894203186 0.30403485894203186 15.040915623608445 63.569491197988945 3.108392153522579 0.226 1130 0.03636363636363636 34
office1#00742.jpg#01233.jpg 0.0033593750558793545 0.0033593750558793545 14.218023421272346 69.57755854576305 4.407098729840801 0.0 0 0.0 0
office1#00742.jpg#01282.jpg 0.15735840797424316 0.15735840797424316 81.22573808743327 18.676954684172067 0.9143546188601691 0.0 0 0.0 0
office1#00749.jpg#00967.jpg 0.03381185233592987 0.03381185233592987 173.69136479810143 42.442408492263546 0.5664352006393729 0.029 145 0.0 0
office1#00749.jpg#01296.jpg 0.1998990923166275 0.1998990923166275 67.1191648209047 68.77080009037408 3.234388840332634 0.3212 1606 0.007987220447284345 15
office1#00756.jpg#00778.jpg 0.6905241012573242 0.6905241012573242 1.0840227021709408 13.395419680288603 0.03362587474905952 0.9916 4958 1.0 2289
office1#00756.jpg#01198.jpg 0.26240071654319763 0.26240071654319763 40.262105027379626 25.870501092851637 1.2636063187286422 0.2126 1063 0.003271537622682661 3
office1#00756.jpg#01303.jpg 0.11520996689796448 0.11520996689796448 63.45885829249972 31.82652350413052 1.5824773695783838 0.2534 1267 0.8195718654434251 536
office1#00763.jpg#00855.jpg 0.12937012314796448 0.12937012314796448 4.018898298497874 6.566758838506543 0.05136808438482045 0.9914 4957 1.0 2942
office1#00763.jpg#01009.jpg 0.27861326932907104 0.27861326932907104 3.374742401163491 3.9849997886971003 0.0770717728969186 0.9542 4771 1.0 2424
office1#00763.jpg#01079.jpg 0.23830729722976685 0.23830729722976685 49.12613303873291 42.9427140301918 1.562905279037545 0.4524 2262 0.8676377454084864 1370
office1#00763.jpg#01296.jpg 0.21833008527755737 0.21833008527755737 53.54011668423487 69.34573431669794 3.2673819436375453 0.0 0 0.0 0
office1#00763.jpg#02612.jpg 0.5383154153823853 0.5383154153823853 20.12934696106157 5.346314407993358 0.38754315049037524 0.8594 4297 0.8468292682926829 1736
office1#00770.jpg#01002.jpg 0.3197477161884308 0.3197477161884308 1.1961814152261452 1.100445932395663 0.020226718502478865 0.9964 4982 1.0 2753
office1#00770.jpg#01212.jpg 0.15352050960063934 0.15352050960063934 28.35498675088247 18.163756977542032 0.8655275111516558 0.106 530 0.15802975885069268 308
office1#00777.jpg#00960.jpg 0.33033692836761475 0.33033692836761475 0.5965028419952915 1.5875441727435151 0.019222821251730696 0.9332 4666 0.9932735426008968 3101
office1#00777.jpg#01107.jpg 0.37910646200180054 0.37910646200180054 1.438273729499792 0.6592273670587296 0.029757173072299418 0.8036 4018 1.0 2524
office1#00784.jpg#00995.jpg 0.3803776204586029 0.3803776204586029 1.3075920389470777 1.43365845973469 0.02583969412819023 0.9852 4926 1.0 2742
office1#00784.jpg#02556.jpg 0.18895834684371948 0.18895834684371948 2.7525393920212324 1.2872334950785846 0.10382104610779809 0.5818 2909 0.9369627507163324 1308
office1#00791.jpg#01191.jpg 0.4258789122104645 0.4258789122104645 32.06631731910684 70.92240278797884 4.852344507987034 0.1378 689 0.0 0
office1#00791.jpg#01219.jpg 0.23100748658180237 0.23100748658180237 10.331186032920227 13.332366655337553 0.6429888851264183 0.0026 13 0.0 0
office1#00791.jpg#01247.jpg 0.06863118708133698 0.06863118708133698 15.970093974233265 49.95234972020426 2.3409424259658898 0.0028 14 0.0 0
office1#00791.jpg#01254.jpg 0.07121093571186066 0.07121093571186066 163.14158262007584 84.43148664988142 4.132146383523358 0.0072 36 0.0006361323155216285 1
office1#00791.jpg#01303.jpg 0.011770833283662796 0.011770833283662796 165.59544884265637 71.79122045236336 3.4657682170690687 0.0 0 0.0 0
office1#00791.jpg#02675.jpg 0.01413574256002903 0.01413574256002903 174.87107997993178 29.525218609471317 1.6354863511285986 0.0076 38 0.0 0
office1#00798.jpg#00960.jpg 0.42224934697151184 0.42224934697151184 0.2606898815634567 0.33362669313958526 0.0043504439975316205 0.9998 4999 1.0 3352
office1#00798.jpg#01114.jpg 0.54942387342453 0.54942387342453 9.168102049397106 5.141837990450338 0.24884561741206093 0.5454 2727 0.3578318787322003 779
office1#00798.jpg#01275.jpg 0.35074543952941895 0.35074543952941895 177.88509569792754 79.33364692688619 3.6848900425088136 0.0198 99 0.0 0
office1#00798.jpg#02563.jpg 0.37070637941360474 0.37070637941360474 14.027153268675198 4.094123723599054 0.32464276299521205 0.6528 3264 0.771213073538655 1227
office1#00798.jpg#02626.jpg 0.5308382511138916 0.5308382511138916 1.0515499187294421 0.13249989948322077 0.008877592608435318 0.7536 3768 1.0 2382
office1#00805.jpg#01268.jpg 0.3288639187812805 0.3288639187812805 172.48661553487713 80.4487134684404 3.7329172122301455 0.0176 88 0.0 0
office1#00812.jpg#00827.jpg 0.8700586557388306 0.8700586557388306 0.09008913530792899 1.4196075948766171 0.001621115084264992 1.0 5000 1.0 3787
office1#00812.jpg#00876.jpg 0.43716633319854736 0.43716633319854736 0.6758794212707899 0.6662278753333147 0.00496284584767449 0.984 4920 1.0 3257
office1#00812.jpg#00939.jpg 0.2437109500169754 0.2437109500169754 1.1567225908343317 2.538482956900105 0.02201374679579888 0.9372 4686 1.0 2882
office1#00812.jpg#01170.jpg 0.35144370794296265 0.35144370794296265 22.008239242978973 41.20402584131433 2.3078208472665387 0.0164 82 0.0 0
office1#00812.jpg#01191.jpg 0.3468831479549408 0.3468831479549408 48.94911083961917 37.82432336844513 1.9974373574707112 0.0776 388 0.0008658008658008658 1
office1#00819.jpg#00932.jpg 0.21807456016540527 0.21807456016540527 0.4428564855388307 0.9223029195771986 0.006834128632810683 1.0 5000 1.0 3224
office1#00819.jpg#00981.jpg 0.6488590836524963 0.6488590836524963 0.1800628575724447 0.27696243914112123 0.005242800122371528 0.9998 4999 1.0 3086
office1#00819.jpg#01226.jpg 0.6823812127113342 0.6823812127113342 158.84003064147754 72.76465192217807 3.4023327807166224 0.1024 512 0.03317535545023697 63
office1#00819.jpg#02549.jpg 0.20970378816127777 0.20970378816127777 49.56736237826503 24.033097984254397 8.975987457227513 0.0002 1 0.0 0
office1#00826.jpg#00918.jpg 0.18974772095680237 0.18974772095680237 0.7262158343877796 2.440053244558961 0.01425146670895047 0.9952 4976 1.0 3211
office1#00826.jpg#01051.jpg 0.7557698488235474 0.7557698488235474 1.595383985905707 0.16332208975465184 0.0055333741892773375 0.9108 4554 1.0 2109
office1#00826.jpg#01289.jpg 0.45462727546691895 0.45462727546691895 154.4808051422296 66.99091325415124 3.3665504166530806 0.0052 26 0.0 0
office1#00826.jpg#02633.jpg 0.5385514497756958 0.5385514497756958 1.0098340388586085 0.30124017921933716 0.019301348923134756 0.97 4850 1.0 3263
office1#00833.jpg#00918.jpg 0.21647462248802185 0.21647462248802185 0.23974743442732674 0.43821389190542637 0.0022575510599773976 0.9914 4957 1.0 3295
office1#00833.jpg#01275.jpg 0.4444531202316284 0.4444531202316284 171.28019358636607 78.26242113476505 3.823182108370354 0.079 395 0.0 0
office1#00833.jpg#02577.jpg 0.4441666603088379 0.4441666603088379 11.072612471634992 4.246073693143998 0.32545459892019396 0.477 2385 0.9758220502901354 1009
office1#00840.jpg#00932.jpg 0.32258141040802 0.32258141040802 0.20633777965875086 0.7355773168701529 0.004649662450346763 0.996 4980 1.0 3266
office1#00840.jpg#00960.jpg 0.6796923875808716 0.6796923875808716 0.3570312887505342 0.45872028385820784 0.006561834257695222 0.9546 4773 1.0 2819
office1#00840.jpg#02584.jpg 0.43949058651924133 0.43949058651924133 5.359016645690729 1.6981996310485739 0.12825086716394207 0.5788 2894 0.9978201634877384 1831
office1#00847.jpg#00869.jpg 0.7816455364227295 0.7816455364227295 0.6610894091152885 3.4145914718117454 0.010881472451271695 0.998 4990 1.0 3376
office1#00847.jpg#00918.jpg 0.2863932251930237 0.2863932251930237 0.9864272444428999 5.745267372088578 0.01982337776313544 1.0 5000 1.0 3431
office1#00847.jpg#01030.jpg 0.8781055212020874 0.8781055212020874 1.0729536977916807 0.6364019490582413 0.018769391052289548 0.982 4910 1.0 3076
office1#00847.jpg#01058.jpg 0.7478320598602295 0.7478320598602295 0.6117116639429059 0.24829196607143067 0.009292707156785335 0.847 4235 1.0 2592
office1#00847.jpg#01079.jpg 0.8216308355331421 0.8216308355331421 2.916398964450718 1.1966025589899105 0.052127611123769214 0.826 4130 1.0 1894
office1#00854.jpg#00939.jpg 0.49522462487220764 0.49522462487220764 0.5011818150376188 1.3411672157893315 0.010401351305718348 0.9936 4968 1.0 3252
office1#00854.jpg#01100.jpg 0.8621923923492432 0.8621923923492432 7.730666139968568 1.2224596500209977 0.06077899157078302 0.6764 3382 0.9974463738508682 1953
office1#00854.jpg#01219.jpg 0.7086523771286011 0.7086523771286011 162.53968587777396 78.52625057914824 3.85349499265492 0.0558 279 0.0024529844644317253 3
office1#00854.jpg#01233.jpg 0.7680908441543579 0.7680908441543579 175.39855561155002 87.4596930965007 4.178840683096138 0.04 200 0.0 0
office1#00854.jpg#01317.jpg 0.25933921337127686 0.25933921337127686 161.15354045850887 13.606555807535553 0.771024355868375 0.3192 1596 0.00375 6
office1#00854.jpg#02563.jpg 0.46789389848709106 0.46789389848709106 5.2600101692680425 1.987807050297614 0.15576331139284685 0.5196 2598 0.9191042047531993 2011
office1#00861.jpg#01009.jpg 0.8879932165145874 0.8879932165145874 0.36055773672867175 0.16260420898101766 0.004132424373017895 0.9842 4921 1.0 3228
office1#00861.jpg#01030.jpg 0.9297997951507568 0.9297997951507568 0.4400955819661205 0.46965717092022724 0.014259404162044015 0.9666 4833 1.0 2959
office1#00861.jpg#02619.jpg 0.5219385027885437 0.5219385027885437 20.158799589987872 57.724286442336826 3.766427853520974 0.2862 1431 0.0078125 17
office1#00868.jpg#00939.jpg 0.5021305680274963 0.5021305680274963 0.10726064594058742 0.042411899801885776 0.00031726264408813673 0.9788 4894 1.0 3730
office1#00868.jpg#00981.jpg 0.8694954514503479 0.8694954514503479 0.3391036107320474 0.44415312880409924 0.009149562240477202 0.9618 4809 1.0 3197
office1#00868.jpg#01030.jpg 0.9257373213768005 0.9257373213768005 1.0345201035770566 0.441654003908436 0.013548188448157153 0.9676 4838 1.0 2916
office1#00868.jpg#01170.jpg 0.7056966423988342 0.7056966423988342 1.5770253503697211 1.057077948527127 0.06482542846379798 0.4834 2417 1.0 928
office1#00868.jpg#02486.jpg 0.034508462995290756 0.034508462995290756 32.780335562010194 35.26038144046581 8.420981424231368 0.015 75 0.01380991064175467 17
office1#00868.jpg#02598.jpg 0.4697851538658142 0.4697851538658142 92.14636935304 9.50732257091399 0.6933266695775521 0.2564 1282 0.0 0
office1#00875.jpg#01107.jpg 0.975522518157959 0.975522518157959 6.029778613208519 3.296866828380443 0.17306663335464964 0.4232 2116 0.9977703455964325 895
office1#00875.jpg#01184.jpg 0.6026026010513306 0.6026026010513306 52.75571305073707 11.22010327083744 0.6662004897646959 0.308 1540 0.013235294117647059 9
office1#00882.jpg#00883.jpg 0.9755566716194153 0.9755566716194153 0.04088448483968799 46.205114325138084 0.0053627807709712896 0.9954 4977 1.0 105
office1#00882.jpg#00953.jpg 0.7745263576507568 0.7745263576507568 0.6552590958790148 0.48312611498880653 0.006160709806374362 0.9756 4878 1.0 3622
office1#00882.jpg#01135.jpg 0.9753027558326721 0.9753027558326721 2.5476790613814027 0.9375221473243981 0.0572297986450186 0.4042 2021 1.0 1029
office1#00889.jpg#00988.jpg 0.7709391117095947 0.7709391117095947 0.4859153572570139 0.19927152240881585 0.0044319495138926395 0.8856 4428 1.0 2981
office1#00889.jpg#01142.jpg 0.8889046311378479 0.8889046311378479 8.002327839845934 1.7954875149714737 0.11292791052709128 0.5196 2598 0.9867947178871549 822
office1#00889.jpg#01198.jpg 0.7439371943473816 0.7439371943473816 72.17366450889651 40.99074414837422 2.302833132786701 0.0776 388 0.21517412935323382 173
office1#00889.jpg#01289.jpg 0.78473961353302 0.78473961353302 162.7067300530509 75.5326894891664 4.004876360377495 0.0178 89 0.0 0
office1#00889.jpg#01317.jpg 0.39941731095314026 0.39941731095314026 171.66192114461805 6.896375460935792 0.4024982698202285 0.309 1545 0.0007776049766718507 1
office1#00896.jpg#01142.jpg 0.8735889196395874 0.8735889196395874 1.433030399274005 0.3050128588697131 0.019171588061204534 0.6538 3269 1.0 1316
office1#00896.jpg#02549.jpg 0.20990072190761566 0.20990072190761566 25.814240958065998 55.56853587744291 8.108575571300486 0.0 0 0.0 0
office1#00896.jpg#02668.jpg 0.5512304902076721 0.5512304902076721 0.5758677652025391 0.43104946119823984 0.02397152786762606 0.9264 4632 1.0 2463
office1#00903.jpg#00925.jpg 0.9124072790145874 0.9124072790145874 0.39283881613739063 0.84820814456805 0.003541857057747079 1.0 5000 1.0 3335
office1#00910.jpg#01016.jpg 0.4806152582168579 0.4806152582168579 0.46607465049483887 0.32238395767083916 0.008456207545893409 0.988 4940 1.0 3205
office1#00910.jpg#01107.jpg 0.4100048840045929 0.4100048840045929 15.720488488839688 1.9259541907587716 0.09905161940453537 0.5372 2686 0.9867914144193726 1793
office1#00910.jpg#01163.jpg 0.884091854095459 0.884091854095459 0.6124135585123817 0.1951273576196238 0.011961466699140126 0.703 3515 1.0 2209
office1#00917.jpg#00932.jpg 0.9381152391433716 0.9381152391433716 0.6694925662331523 3.26559160740589 0.012027716529632426 1.0 5000 1.0 3017
office1#00917.jpg#02640.jpg 0.5591162443161011 0.5591162443161011 0.8869676569059826 0.47242542756958433 0.028809082344473932 0.7602 3801 1.0 2367
office1#00917.jpg#02654.jpg 0.5768017768859863 0.5768017768859863 1.3175266715805376 0.7200665013363019 0.04127716940730482 0.913 4565 1.0 2736
office1#00917.jpg#02661.jpg 0.5137060880661011 0.5137060880661011 0.24288414364053448 0.15604152575821695 0.00872532902377155 0.9034 4517 1.0 2185
office1#00917.jpg#02689.jpg 0.4890902042388916 0.4890902042388916 1.427358711916718 0.7285454534739964 0.03961814434786962 0.8656 4328 1.0 2402
office1#00924.jpg#01100.jpg 0.42173829674720764 0.42173829674720764 11.646565800954434 3.879035896815004 0.18627006559049114 0.6062 3031 0.9734799482535575 1505
office1#00924.jpg#01275.jpg 0.40136390924453735 0.40136390924453735 159.84626821221602 78.14680035537008 3.945338023973542 0.0368 184 0.0 0
office1#00924.jpg#02521.jpg 0.0023795573506504297 0.0023795573506504297 25.83450067486361 33.717188192455495 8.613681660213707 0.0 0 0.0 0
office1#00931.jpg#01030.jpg 0.533935546875 0.533935546875 0.5266691799349015 0.571776128774388 0.014979322381152946 0.9966 4983 1.0 2995
office1#00931.jpg#01163.jpg 0.9121582508087158 0.9121582508087158 0.6518188603992481 0.3031365239412388 0.017998618093339636 0.718 3590 1.0 2480
office1#00938.jpg#01072.jpg 0.6538069844245911 0.6538069844245911 0.44209677565299377 0.30483545887763314 0.0116349744159194 0.9592 4796 1.0 2863
office1#00938.jpg#02542.jpg 0.10386068373918533 0.10386068373918533 37.25211127030896 33.21304817702918 8.26323999933368 0.0202 101 0.0 0
office1#00945.jpg#00967.jpg 0.7696288824081421 0.7696288824081421 0.38764331794310974 1.7632965011130814 0.01288140321013721 0.992 4960 1.0 3203
office1#00952.jpg#00953.jpg 0.9838769435882568 0.9838769435882568 0.6347739883224656 31.082003217537068 0.01024322440739701 0.9976 4988 1.0 1100
office1#00952.jpg#01289.jpg 0.62843918800354 0.62843918800354 160.3314155721719 79.17771839328296 4.080060023030871 0.2188 1094 0.007323568575233023 11
office1#00952.jpg#02500.jpg 0.04014322906732559 0.04014322906732559 31.315208188572594 31.541591365290174 7.810435355928665 0.0578 289 0.0 0
office1#00959.jpg#01142.jpg 0.9940185546875 0.9940185546875 0.17905109569885672 0.17170935021565362 0.00951831888203125 0.9544 4772 1.0 2847
office1#00959.jpg#02542.jpg 0.16850586235523224 0.16850586235523224 63.05201504553389 72.5616196053861 6.606923828971575 0.0408 204 0.0 0
office1#00959.jpg#02598.jpg 0.4268522262573242 0.4268522262573242 0.7686840625807378 0.363456975742585 0.023427808748915552 0.751 3755 1.0 2563
office1#00959.jpg#02654.jpg 0.539781928062439 0.539781928062439 0.63630658938474 0.3524742120736219 0.01806596743648038 0.9184 4592 1.0 2222
office1#00959.jpg#02675.jpg 0.41187015175819397 0.41187015175819397 2.5299967560805636 1.477208353124013 0.070924803110342 0.794 3970 0.8792385484830458 1478
office1#00966.jpg#01156.jpg 0.8078743815422058 0.8078743815422058 0.434870447248486 0.10751980530523902 0.005957290360955857 0.9462 4731 1.0 3151
office1#00966.jpg#01170.jpg 0.8289355635643005 0.8289355635643005 0.2474062208559813 0.05948533802918673 0.003374634830923094 0.9112 4556 1.0 2882
office1#00966.jpg#01205.jpg 0.7951823472976685 0.7951823472976685 0.6622313936105726 0.5236746977395035 0.027185644094303043 0.925 4625 1.0 2644
office1#00966.jpg#01282.jpg 0.7603874206542969 0.7603874206542969 162.74122157221458 89.5377157571136 4.395396151838998 0.3008 1504 0.005877413937867338 7
office1#00973.jpg#01016.jpg 0.9505957365036011 0.9505957365036011 0.06924116196797607 0.40516566358568845 0.004625773116301321 0.9954 4977 1.0 3417
office1#00973.jpg#01226.jpg 0.7272053956985474 0.7272053956985474 0.9128983845721018 1.499365317354602 0.07549237978600579 0.4472 2236 1.0 1459
office1#00980.jpg#01023.jpg 0.9620361328125 0.9620361328125 0.16894918283093388 0.503966892996732 0.0058199746819745934 0.9886 4943 1.0 3565
office1#00980.jpg#01030.jpg 0.9599560499191284 0.9599560499191284 0.20062660792611567 0.1199517294950882 0.0016500283352241364 0.993 4965 1.0 3395
office1#00980.jpg#01205.jpg 0.8186149597167969 0.8186149597167969 0.44677301317948603 0.2564924901058787 0.012489812319541969 0.8922 4461 1.0 3049
office1#00980.jpg#01226.jpg 0.7376123070716858 0.7376123070716858 2.5894633596617527 3.729839619391323 0.18237383709149696 0.5496 2748 0.9980119284294234 2008
office1#00987.jpg#01072.jpg 0.9599560499191284 0.9599560499191284 0.15266947448914234 0.26644199984756123 0.0071520307147874525 0.9584 4792 1.0 2768
office1#00987.jpg#01324.jpg 0.36195802688598633 0.36195802688598633 177.39361263200212 6.623377988942764 5.974905532847918 0.0642 321 0.0 0
office1#00987.jpg#01345.jpg 0.028374023735523224 0.028374023735523224 179.6749268527902 51.13526730735467 2.586468596043628 0.0 0 0.0 0
office1#00987.jpg#02584.jpg 0.5147314667701721 0.5147314667701721 4.225017068069232 1.5309957786211512 0.10462942293288775 0.5436 2718 1.0 2052
office1#00987.jpg#02591.jpg 0.51805180311203 0.51805180311203 10.623978792440418 3.6006410141978997 0.2420333856366758 0.4008 2004 1.0 1220
office1#00987.jpg#02605.jpg 0.3859586715698242 0.3859586715698242 2.86174391715224 1.2843297352442318 0.08332239203565775 0.3664 1832 1.0 1221
office1#00987.jpg#02675.jpg 0.4449983835220337 0.4449983835220337 15.484722975638455 8.152522876763184 0.4213423227698645 0.6814 3407 0.8518296340731853 1420
office1#00994.jpg#01149.jpg 0.8117659687995911 0.8117659687995911 1.0108831626157795 0.1866182200831634 0.008894551231979724 0.9622 4811 1.0 2482
office1#00994.jpg#01198.jpg 0.8231005668640137 0.8231005668640137 0.17612225793070257 0.16688992725819915 0.007769500056976823 0.9972 4986 1.0 3041
office1#01001.jpg#01114.jpg 0.9797167778015137 0.9797167778015137 0.2655603183920605 0.21583951685982825 0.00769164243878934 0.978 4890 1.0 3121
office1#01008.jpg#01016.jpg 0.9911572337150574 0.9911572337150574 0.2519956824765066 2.5629905227316936 0.006184908022671629 1.0 5000 1.0 3891
office1#01008.jpg#01184.jpg 0.7716243267059326 0.7716243267059326 0.38423030385894885 0.17476712306936049 0.00762698281785685 0.9886 4943 1.0 3118
office1#01015.jpg#01107.jpg 0.9901171922683716 0.9901171922683716 0.4761755496692309 0.46323534624911455 0.013798356158506941 0.9696 4848 1.0 3244
office1#01015.jpg#01184.jpg 0.7694401741027832 0.7694401741027832 0.19513810830064604 0.19170506515967603 0.007972324290066687 0.9846 4923 1.0 3148
office1#01015.jpg#01233.jpg 0.8485612273216248 0.8485612273216248 3.0358759610937587 2.451761229690075 0.10354830145628194 0.709 3545 1.0 2101
office1#01015.jpg#01247.jpg 0.8660986423492432 0.8660986423492432 0.6724357640998707 0.7128138844338167 0.030661159832452756 0.8374 4187 1.0 2619
office1#01015.jpg#01268.jpg 0.8680615425109863 0.8680615425109863 0.33478151423442304 0.21199275468456705 0.009346436020569405 0.918 4590 1.0 2730
office1#01022.jpg#02689.jpg 0.4897298216819763 0.4897298216819763 19.698553102907884 6.586092718566885 0.39853932345047755 0.7856 3928 0.9691056910569106 2384
office1#01029.jpg#01100.jpg 0.9963574409484863 0.9963574409484863 0.11544733516330127 0.27830699451061985 0.006509252249090783 0.9614 4807 1.0 3194
