identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190221_175345#image_21#image_61 0.50412517786026 0.50412517786026 0.26986838565373733 0.5644650182962511 0.16262750584809127 0.7419354838709677 69 1.0 57
20190221_175345#image_21#image_66 0.45974570512771606 0.45974570512771606 1.7080178318002877 2.430327266664609 0.7839795981449605 0.5 20 1.0 19
20190221_175345#image_21#image_69 0.4288938641548157 0.4288938641548157 161.85709739926986 87.99006401949754 27.490732371627068 0.2 5 0.6 3
20190221_175345#image_21#image_71 0.42325451970100403 0.42325451970100403 135.3351475666795 45.38185326247477 15.994697000845488 0.125 3 0.3333333333333333 2
20190221_175345#image_22#image_24 0.9283545017242432 0.9283545017242432 0.2625936764117615 2.0076873452950883 0.1849104020588147 0.967766692248657 1261 1.0 1151
20190221_175345#image_22#image_37 0.7890753746032715 0.7890753746032715 0.358337719650557 0.3049599478104306 0.13717169898345666 0.8712121212121212 115 1.0 100
20190221_175345#image_22#image_39 0.7414772510528564 0.7414772510528564 0.9758656515659537 0.11558957012425372 0.043420560584718375 0.8253968253968254 104 1.0 90
20190221_175345#image_22#image_56 0.5963388681411743 0.5963388681411743 0.4824131070190748 0.6494828572719629 0.14343288086302877 0.8709677419354839 216 1.0 188
20190221_175345#image_22#image_61 0.48717349767684937 0.48717349767684937 0.828535294000983 1.328153324643427 0.39487341528115 0.7217391304347827 83 1.0 70
20190221_175345#image_22#image_62 0.5043071508407593 0.5043071508407593 0.5900068443195312 1.7089138630256184 0.5144790798764729 0.7111111111111111 64 1.0 50
20190221_175345#image_22#image_67 0.4247133135795593 0.4247133135795593 3.5777163067650726 5.09998932000186 1.6631229844031181 0.3939393939393939 13 1.0 10
20190221_175345#image_22#image_70 0.41262394189834595 0.41262394189834595 145.46781370125248 47.57359019885093 15.975623346052172 0.12 3 0.0 0
20190221_175345#image_22#image_73 0.4104711413383484 0.4104711413383484 66.64701823974524 49.10833493752513 17.19161951141439 0.0 0 0.0 0
20190221_175345#image_23#image_24 0.9625166654586792 0.9625166654586792 0.13606892916445726 1.4470632545471864 0.06960363076199491 0.9727606076479832 1857 1.0 1777
20190221_175345#image_23#image_41 0.6736704111099243 0.6736704111099243 0.6668067511463445 0.6697459956298822 0.19065488963362592 0.8837209302325582 114 1.0 98
20190221_175345#image_23#image_43 0.6592808961868286 0.6592808961868286 0.6165561622667083 0.46763373642077916 0.12826495152396258 0.8445945945945946 125 1.0 109
20190221_175345#image_23#image_49 0.6261382102966309 0.6261382102966309 1.4250795875468871 0.8218512804392967 0.09324874746051484 0.9074889867841409 206 1.0 169
20190221_175345#image_23#image_50 0.621950089931488 0.621950089931488 0.746692086584852 0.5990486306323638 0.05475976000792102 0.9147540983606557 279 1.0 197
20190221_175345#image_23#image_56 0.5622511506080627 0.5622511506080627 0.49672456190098907 0.7863411011850415 0.1921028872254228 0.9126984126984127 230 1.0 193
20190221_175345#image_23#image_58 0.4981003403663635 0.4981003403663635 0.30276321204416423 0.28729851168694115 0.08388243443230821 0.7368421052631579 112 1.0 102
20190221_175345#image_23#image_59 0.4649687707424164 0.4649687707424164 0.6634795675975276 0.5740601069249922 0.17623759908119918 0.6936936936936937 77 1.0 69
20190221_175345#image_23#image_62 0.4880116581916809 0.4880116581916809 0.3014881643088583 0.9895250705849422 0.3153130393994773 0.7282608695652174 67 1.0 57
20190221_175345#image_23#image_67 0.4302000105381012 0.4302000105381012 1.1249859354942309 1.8107573128358871 0.595705755650734 0.45714285714285713 16 1.0 15
20190221_175345#image_23#image_72 0.40091708302497864 0.40091708302497864 84.89605714460382 52.37292357743901 17.790054029045976 0.05263157894736842 1 0.0 0
20190221_175345#image_23#image_73 0.39896464347839355 0.39896464347839355 151.6366469558793 68.13639798389968 22.83165021029529 0.08333333333333333 1 0.0 0
20190221_175345#image_23#image_74 0.39889252185821533 0.39889252185821533 125.14912231648456 27.564650270035134 9.7625444924962 0.0 0 0.0 0
20190221_175345#image_23#image_75 0.3991859555244446 0.3991859555244446 175.69351115779722 39.96169083386978 14.071717606471706 0.0 0 0.0 0
20190221_175345#image_23#image_76 0.3985680937767029 0.3985680937767029 158.71251882467106 84.34170574437806 30.554132613345367 0.0 0 0.0 0
20190221_175345#image_23#image_77 0.39854276180267334 0.39854276180267334 123.99528588295173 69.37219354224825 33.900772869085934 0.0 0 0.0 0
20190221_175345#image_24#image_31 0.9258395433425903 0.9258395433425903 0.16073598751393978 0.25167557666525014 0.11166756717789489 0.9367469879518072 311 1.0 259
20190221_175345#image_24#image_49 0.625349223613739 0.625349223613739 0.9532227719434486 1.3342314860589863 0.09540932221535056 0.903010033444816 270 1.0 213
20190221_175345#image_24#image_61 0.4615830183029175 0.4615830183029175 0.5439879947704465 1.447472146127896 0.5057534621288297 0.7735849056603774 82 1.0 73
20190221_175345#image_24#image_66 0.4708857834339142 0.4708857834339142 3.6075957937184264 2.1507491806018546 0.7370955949976481 0.5609756097560976 23 1.0 21
20190221_175345#image_24#image_68 0.4576423466205597 0.4576423466205597 33.99698388952681 83.35668804073116 26.448448232546834 0.32142857142857145 9 0.875 7
20190221_175345#image_24#image_72 0.43774861097335815 0.43774861097335815 36.353524008467375 87.78122441522473 28.523524115977338 0.1 2 0.5 1
20190221_175345#image_24#image_76 0.43312010169029236 0.43312010169029236 154.0149543408995 45.756829528210346 38.550328152425784 0.125 2 0.0 0
20190221_175345#image_25#image_47 0.6041174530982971 0.6041174530982971 0.6288075542294165 1.118524093929205 0.11626763733429714 0.9084507042253521 258 1.0 186
20190221_175345#image_25#image_51 0.5997008085250854 0.5997008085250854 0.3563738115394043 0.8430978869105377 0.09511031357398829 0.943342776203966 333 1.0 275
20190221_175345#image_25#image_58 0.453757643699646 0.453757643699646 0.39738105709688837 0.5398978712440959 0.1930224880850386 0.8244274809160306 108 1.0 97
20190221_175345#image_25#image_74 0.449258029460907 0.449258029460907 63.31307397449792 55.828630180437564 20.129159390739527 0.10526315789473684 2 0.0 0
20190221_175345#image_25#image_77 0.4486423432826996 0.4486423432826996 32.688360201470324 63.87839463160005 22.82792198611692 0.10526315789473684 2 0.0 0
20190221_175345#image_26#image_28 0.9607816934585571 0.9607816934585571 0.23133144414560888 1.5123532461797706 0.16328077710279204 0.9891650732950924 1552 1.0 1406
20190221_175345#image_26#image_46 0.5508020520210266 0.5508020520210266 0.5481374381370423 2.342378541811262 0.29124669466110364 0.9055944055944056 259 1.0 182
20190221_175345#image_26#image_47 0.5524696111679077 0.5524696111679077 0.7828909971326519 2.832725476579454 0.24259979231184697 0.9283154121863799 259 1.0 209
20190221_175345#image_26#image_51 0.5558599233627319 0.5558599233627319 0.7245223298062293 1.5200492239603807 0.24752614932340689 0.8786610878661087 210 1.0 184
20190221_175345#image_26#image_66 0.4796450436115265 0.4796450436115265 3.8669732981453944 2.441990975859341 0.9970311008296184 0.45614035087719296 26 1.0 22
20190221_175345#image_26#image_75 0.4507737457752228 0.4507737457752228 166.6285400964372 18.851152701088353 46.2325933697018 0.18181818181818182 4 0.5 2
20190221_175345#image_27#image_31 0.9340983629226685 0.9340983629226685 0.11190163640511752 0.19616827713800195 0.05856057844465061 0.9502868068833652 497 1.0 447
20190221_175345#image_27#image_33 0.936330258846283 0.936330258846283 0.05958701557256029 0.10305272599027905 0.03449072245543158 0.9265658747300216 429 1.0 383
20190221_175345#image_27#image_35 0.8552804589271545 0.8552804589271545 0.49957230047986106 0.7396171609430472 0.2206703349980993 0.9319371727748691 356 1.0 276
20190221_175345#image_27#image_48 0.5058177709579468 0.5058177709579468 0.34866074780811324 1.0766003315627664 0.10733861205759011 0.8258706467661692 166 1.0 139
20190221_175345#image_27#image_51 0.5074560642242432 0.5074560642242432 0.4082020821536651 0.32212314228694633 0.06732401632315331 0.8088235294117647 110 1.0 93
20190221_175345#image_27#image_52 0.4819503426551819 0.4819503426551819 0.7549333613031084 1.6107852689875817 0.4250787478041192 0.7876106194690266 89 1.0 72
20190221_175345#image_27#image_58 0.41956010460853577 0.41956010460853577 2.431798391977825 3.866733802156428 1.799508822758467 0.6823529411764706 58 1.0 55
20190221_175345#image_27#image_60 0.41137728095054626 0.41137728095054626 2.799757685310835 2.4450439753794204 1.180457353232281 0.7 49 1.0 46
20190221_175345#image_27#image_61 0.44292134046554565 0.44292134046554565 0.4711012708861262 1.6501914789178802 0.7947569668756362 0.6951219512195121 57 1.0 49
20190221_175345#image_27#image_63 0.502967894077301 0.502967894077301 1.2767539609652996 2.551944448158428 1.1980092571946683 0.5272727272727272 29 0.9259259259259259 25
20190221_175345#image_27#image_68 0.45976078510284424 0.45976078510284424 60.59443508152014 75.27898320567894 31.016928427771024 0.21212121212121213 7 0.0 0
20190221_175345#image_27#image_75 0.4463670253753662 0.4463670253753662 176.91140163202593 78.27122193583443 32.00654958917514 0.14285714285714285 4 0.5 2
20190221_175345#image_28#image_33 0.911117672920227 0.911117672920227 0.16775024871332056 0.15922353799440203 0.04544855323127137 0.9236363636363636 508 1.0 446
20190221_175345#image_28#image_37 0.728737473487854 0.728737473487854 0.3010968245633574 1.057838119096892 0.20772995381350004 0.8996539792387543 260 1.0 212
20190221_175345#image_28#image_43 0.486922025680542 0.486922025680542 1.8041618827281245 5.183255169967783 0.7983649444545606 0.8777777777777778 158 1.0 127
20190221_175345#image_28#image_49 0.492433100938797 0.492433100938797 1.600152737725087 2.0853349639876733 0.35864149613318336 0.7614678899082569 83 1.0 67
20190221_175345#image_28#image_59 0.3950198292732239 0.3950198292732239 2.6187024805011343 3.1353292632435976 1.681422255286988 0.5945945945945946 44 0.9761904761904762 41
20190221_175345#image_28#image_60 0.41078436374664307 0.41078436374664307 3.1514038474063533 3.818707377149772 2.0622172060486887 0.5774647887323944 41 0.9743589743589743 38
20190221_175345#image_28#image_72 0.4642235040664673 0.4642235040664673 64.83112434489917 45.2661437183458 21.519130238206028 0.2 4 1.0 4
20190221_175345#image_29#image_34 0.880284309387207 0.880284309387207 0.06689149922687698 0.4686672239297826 0.08688777907685155 0.9636871508379888 690 1.0 617
20190221_175345#image_29#image_42 0.478751003742218 0.478751003742218 1.9853379982412482 3.349536860845024 0.5802062247213792 0.7867647058823529 107 1.0 91
20190221_175345#image_29#image_44 0.4637877345085144 0.4637877345085144 0.795168756051041 2.1689685429018244 0.44738727237362313 0.7941176470588235 108 1.0 94
20190221_175345#image_29#image_47 0.49354204535484314 0.49354204535484314 0.32607635693208364 0.6466048388964236 0.14392906128812963 0.7142857142857143 85 1.0 77
20190221_175345#image_29#image_54 0.4670989513397217 0.4670989513397217 2.777145062424096 3.7295752052685938 1.8747913561848784 0.7368421052631579 84 1.0 79
20190221_175345#image_29#image_67 0.5312731862068176 0.5312731862068176 21.947830084156266 29.437830785299468 64.12803126481657 0.225 9 0.0 0
20190221_175345#image_29#image_68 0.5252299904823303 0.5252299904823303 27.376336104919087 32.709617295951006 63.048915623822545 0.08571428571428572 3 0.0 0
20190221_175345#image_29#image_77 0.5162639021873474 0.5162639021873474 86.82035419490529 54.16948431491506 29.387899614424356 0.05263157894736842 1 0.25 1
20190221_175345#image_3#image_23 0.8564549684524536 0.8564549684524536 0.20500459612750682 0.37207119850983145 0.2692007827050038 0.8631578947368421 164 1.0 133
20190221_175345#image_3#image_34 0.8886152505874634 0.8886152505874634 0.6811955080602287 0.6083764884372111 0.6252259852441012 0.6379310344827587 37 1.0 31
20190221_175345#image_3#image_42 0.807100772857666 0.807100772857666 160.5511749390204 70.5787181062199 83.28029996488993 0.1724137931034483 5 0.0 0
20190221_175345#image_3#image_46 0.7996516823768616 0.7996516823768616 1.3010152352451347 0.6005637769281906 0.49488759960406664 0.4473684210526316 17 1.0 15
20190221_175345#image_30#image_39 0.5670589208602905 0.5670589208602905 0.083142094688772 0.21631193231449802 0.04880423542174911 0.8649789029535865 205 1.0 189
20190221_175345#image_30#image_41 0.5315340757369995 0.5315340757369995 0.6019601083021349 1.3058398071434294 0.2949780814238841 0.8103448275862069 141 1.0 126
20190221_175345#image_30#image_59 0.48632827401161194 0.48632827401161194 18.886862788666566 3.9334939782111444 2.784031770933721 0.4098360655737705 25 0.9166666666666666 22
20190221_175345#image_30#image_65 0.6364359259605408 0.6364359259605408 19.831340535842166 7.150243877310118 77.03965289012831 0.23809523809523808 10 0.0 0
20190221_175345#image_30#image_69 0.6139853000640869 0.6139853000640869 39.61717776347633 89.09629385397031 52.180450413197796 0.2413793103448276 7 0.7142857142857143 5
20190221_175345#image_30#image_76 0.5944585800170898 0.5944585800170898 30.467725909921167 68.86041184488984 60.34385429561481 0.0 0 0.0 0
20190221_175345#image_30#image_77 0.5946779251098633 0.5946779251098633 54.09249711446423 54.13336113250348 65.14687991924413 0.04 1 0.0 0
20190221_175345#image_31#image_55 0.6442919969558716 0.6442919969558716 1.7629532762893363 0.29205117075623427 0.19753430373201653 0.6338028169014085 45 1.0 35
20190221_175345#image_31#image_58 0.5944793224334717 0.5944793224334717 4.536256015237177 3.2309248387276788 2.4629912884236433 0.4473684210526316 17 0.9411764705882353 16
20190221_175345#image_31#image_73 0.585263729095459 0.585263729095459 26.093807112785775 22.215863950740655 15.49490981756734 0.3157894736842105 12 0.8571428571428571 12
20190221_175345#image_32#image_41 0.633360743522644 0.633360743522644 1.0633228315942234 3.1256113915623893 0.9979100016652387 0.835820895522388 168 1.0 155
20190221_175345#image_32#image_48 0.5969659686088562 0.5969659686088562 2.8560155698598053 4.703210472707092 1.9637639525900383 0.7288135593220338 86 0.9864864864864865 73
20190221_175345#image_32#image_53 0.7030947208404541 0.7030947208404541 1.585789383415871 1.9902733354179618 1.2833025960271225 0.6966292134831461 62 1.0 55
20190221_175345#image_32#image_70 0.5561307072639465 0.5561307072639465 15.354933565826446 14.233025067054099 10.551485351847674 0.46808510638297873 22 0.9545454545454546 21
20190221_175345#image_32#image_76 0.5538346767425537 0.5538346767425537 28.45500483833713 35.79555699431287 25.8577898104438 0.6363636363636364 28 0.9615384615384616 25
20190221_175345#image_32#image_77 0.5539946556091309 0.5539946556091309 22.89471693975627 27.35887396269793 19.897847880171945 0.5869565217391305 27 0.9615384615384616 25
20190221_175345#image_33#image_46 0.5662881135940552 0.5662881135940552 1.2239842107582994 3.0841006338301016 1.232481259469422 0.8 128 1.0 111
20190221_175345#image_33#image_47 0.5932909250259399 0.5932909250259399 0.9696715461927816 2.495278545316532 1.033391859088842 0.7253521126760564 103 1.0 98
20190221_175345#image_33#image_49 0.6518186330795288 0.6518186330795288 0.2886718141693654 0.38027565954637244 0.17172651124804317 0.5772357723577236 71 1.0 65
20190221_175345#image_33#image_59 0.5867053270339966 0.5867053270339966 41.65079344283671 87.29946758044632 64.30689184230383 0.11764705882352941 4 0.0 0
20190221_175345#image_33#image_76 0.5598195195198059 0.5598195195198059 19.540344062009897 21.47281536516241 15.608328256366228 0.6222222222222222 28 0.9259259259259259 25
20190221_175345#image_34#image_45 0.6722636818885803 0.6722636818885803 0.0887130552288529 0.24636610939292644 0.0931760483397729 0.9038461538461539 188 1.0 171
20190221_175345#image_34#image_49 0.7006912231445312 0.7006912231445312 0.3690555881195969 0.9205666865245292 0.39264975778327066 0.6946564885496184 91 1.0 86
20190221_175345#image_35#image_74 0.6984392404556274 0.6984392404556274 1.0645381441444073 1.1068943876315942 0.7425500496847542 0.684931506849315 50 1.0 45
20190221_175345#image_35#image_75 0.6930578947067261 0.6930578947067261 3.8422217688542215 3.8443283575736857 2.57537150505508 0.6774193548387096 42 1.0 38
20190221_175345#image_35#image_77 0.6917614936828613 0.6917614936828613 1.1102457630628237 1.099726981899495 0.736679870715207 0.640625 41 1.0 36
20190221_175345#image_36#image_43 0.6939208507537842 0.6939208507537842 0.10930255444269889 0.29690642864244227 0.09193985821253267 0.9070631970260223 244 1.0 212
20190221_175345#image_36#image_76 0.8293513059616089 0.8293513059616089 1.5449823772856206 3.14460296549238 1.93715129153981 0.7547169811320755 40 0.972972972972973 36
20190221_175345#image_37#image_38 0.9414457082748413 0.9414457082748413 0.10241764932980603 1.6600712135192932 0.09027962692307778 0.9919571045576407 1850 1.0 1755
20190221_175345#image_37#image_43 0.6966534852981567 0.6966534852981567 0.06642869994328086 0.18096190244621999 0.051335932296379914 0.9491525423728814 280 1.0 246
20190221_175345#image_37#image_70 0.767657995223999 0.767657995223999 1.2829204530997418 2.547845508408393 1.4407889412290773 0.7222222222222222 52 1.0 51
20190221_175345#image_38#image_77 0.7899754643440247 0.7899754643440247 0.9993821382013156 2.2044890371980923 1.1092429297288298 0.6507936507936508 41 1.0 38
20190221_175345#image_39#image_45 0.689367413520813 0.689367413520813 0.06272663755213928 0.16835741370149412 0.03825851608046324 0.9260273972602739 338 1.0 302
20190221_175345#image_39#image_65 0.7514699697494507 0.7514699697494507 2.9975372295660017 4.772229672463412 2.3901654897886706 0.7588652482269503 107 0.98989898989899 98
20190221_175345#image_39#image_75 0.7907203435897827 0.7907203435897827 1.0043988404139557 2.6710757125367217 1.2211759215242672 0.7090909090909091 39 1.0 33
20190221_175345#image_4#image_10 0.9089401960372925 0.9089401960372925 0.3454924988287466 0.12289049071737664 0.04224716841928368 0.972027972027972 695 1.0 630
20190221_175345#image_4#image_28 0.8075516223907471 0.8075516223907471 1.023692473370079 1.3902711206707494 1.132423614070457 0.7578947368421053 72 1.0 59
20190221_175345#image_4#image_52 0.8061485886573792 0.8061485886573792 1.4934890308426239 0.6943629905977987 0.5364723129912177 0.6842105263157895 52 1.0 44
20190221_175345#image_4#image_53 0.7904242277145386 0.7904242277145386 0.7672875823959051 0.9581965417204822 0.7381498880413382 0.8 60 1.0 51
20190221_175345#image_40#image_52 0.9427430629730225 0.9427430629730225 0.4817997181063312 0.8570537318204834 0.28440144601087847 0.9341692789968652 298 1.0 257
20190221_175345#image_40#image_57 0.9715906977653503 0.9715906977653503 0.1423217986526993 0.231973084962964 0.11774039655929332 0.9054545454545454 249 1.0 202
20190221_175345#image_40#image_58 0.9459715485572815 0.9459715485572815 0.2472489827595992 0.3591798347683178 0.18834920200689337 0.9233870967741935 229 1.0 193
20190221_175345#image_40#image_60 0.8663241863250732 0.8663241863250732 0.4923993649767833 0.5975880478235435 0.31875074985901086 0.793939393939394 131 1.0 107
20190221_175345#image_40#image_66 0.7283180952072144 0.7283180952072144 3.7414488788619535 6.076427353527272 2.8399424672208804 0.7986111111111112 115 1.0 108
20190221_175345#image_41#image_58 0.9938769340515137 0.9938769340515137 0.4188908317927899 0.23837052118122587 0.1224063772192544 0.8565891472868217 221 1.0 184
20190221_175345#image_41#image_59 0.9852920770645142 0.9852920770645142 0.3456033392927837 0.10361830008404788 0.054909479161407135 0.8894230769230769 185 1.0 150
20190221_175345#image_41#image_68 0.7345972061157227 0.7345972061157227 1.132257364552031 2.1978982212710605 0.9539127187116673 0.7727272727272727 102 1.0 90
20190221_175345#image_42#image_45 0.797314465045929 0.797314465045929 0.1169311238819309 0.5745931195046757 0.040912477555787745 0.9772727272727273 946 1.0 811
20190221_175345#image_42#image_48 0.9536436796188354 0.9536436796188354 0.16286511568337111 0.37562427570479917 0.04725088851251295 0.9569160997732427 422 1.0 322
20190221_175345#image_42#image_52 0.9750231504440308 0.9750231504440308 0.5920616513555416 0.7612849997559484 0.25742996434646864 0.9417808219178082 275 1.0 227
20190221_175345#image_42#image_68 0.7585196495056152 0.7585196495056152 4.404583555005821 4.135658479862703 1.7791823020383597 0.6697247706422018 73 0.9848484848484849 65
20190221_175345#image_43#image_47 0.9502025842666626 0.9502025842666626 0.14870405345886006 0.4096036674108447 0.0445720099984901 0.9594594594594594 568 1.0 450
20190221_175345#image_44#image_60 0.8549056053161621 0.8549056053161621 1.257553168505998 1.5866310345846222 0.8103512555282124 0.6842105263157895 52 1.0 44
20190221_175345#image_44#image_75 0.7345076203346252 0.7345076203346252 1.1777826461334835 1.33975785533853 0.5446344735199562 0.47692307692307695 31 1.0 30
20190221_175345#image_44#image_76 0.7336447238922119 0.7336447238922119 0.7120024649909724 1.216523570957682 0.49441389388989454 0.5967741935483871 37 1.0 33
20190221_175345#image_46#image_47 0.9501365423202515 0.9501365423202515 0.0292735521333681 0.12359587309076821 0.00615234681791515 0.9841571609632446 1553 1.0 1446
20190221_175345#image_46#image_77 0.7182567119598389 0.7182567119598389 2.1644511650592935 4.601385816620038 1.7347600794588063 0.5675675675675675 42 1.0 39
20190221_175345#image_47#image_55 0.9065031409263611 0.9065031409263611 0.5231636036003542 0.13266607942048053 0.045631647379535414 0.9124293785310734 323 1.0 266
20190221_175345#image_47#image_62 0.8581835627555847 0.8581835627555847 0.8191753794666234 0.26439540070137646 0.10891173464244724 0.8558139534883721 184 1.0 147
20190221_175345#image_47#image_70 0.7509778141975403 0.7509778141975403 1.2737256296140478 2.176324704649667 0.7832775528053235 0.7108433734939759 59 1.0 55
20190221_175345#image_47#image_72 0.7226249575614929 0.7226249575614929 1.8211248593643434 2.5996193652390653 0.9329560112228918 0.6438356164383562 47 1.0 39
20190221_175345#image_47#image_73 0.7108601927757263 0.7108601927757263 0.7656252292347541 1.4052454053571957 0.5044617799417719 0.5 40 1.0 36
20190221_175345#image_48#image_52 0.9037677049636841 0.9037677049636841 0.04490689045217214 0.03864654489452247 0.00817773669284757 0.9578488372093024 659 1.0 603
20190221_175345#image_48#image_60 0.8813080787658691 0.8813080787658691 0.22113626580378795 0.26531300633092425 0.10900518676436896 0.8874458874458875 205 1.0 169
20190221_175345#image_48#image_72 0.7283203601837158 0.7283203601837158 4.086405240062555 1.4699214109042986 0.5176635125113475 0.6891891891891891 51 1.0 40
20190221_175345#image_49#image_64 0.8052157163619995 0.8052157163619995 0.4397053130710633 0.3207482423550692 0.11101326383067552 0.8913043478260869 205 1.0 165
20190221_175345#image_49#image_68 0.7908397912979126 0.7908397912979126 1.4387797616622506 2.616912444980398 0.8688475048664419 0.7278911564625851 107 1.0 92
20190221_175345#image_49#image_74 0.7254214882850647 0.7254214882850647 1.8843856575303852 2.801182260129089 0.9448312634861904 0.6666666666666666 48 1.0 38
20190221_175345#image_49#image_77 0.716943085193634 0.716943085193634 2.893410310952331 3.2552039526733085 1.1010554137912838 0.5573770491803278 34 0.9666666666666667 29
20190221_175345#image_5#image_29 0.7963107824325562 0.7963107824325562 2.7572565371533417 3.9878096775287313 3.332540649236469 0.7681159420289855 53 1.0 44
20190221_175345#image_5#image_34 0.8684055805206299 0.8684055805206299 0.3454181706282667 0.18658168947846665 0.18550025385448707 0.6285714285714286 44 1.0 39
20190221_175345#image_5#image_68 0.8911019563674927 0.8911019563674927 131.9564098250468 33.960253066381 97.14343792360218 0.0 0 0.0 0
20190221_175345#image_51#image_63 0.9158488512039185 0.9158488512039185 0.09140087282721643 0.32331465713724533 0.09144932577520139 0.9595588235294118 522 1.0 433
20190221_175345#image_53#image_61 0.9953954219818115 0.9953954219818115 0.2723365501021713 0.5973291058077707 0.1208433801178812 0.9758149316508938 928 1.0 848
20190221_175345#image_53#image_69 0.8873671293258667 0.8873671293258667 0.2271805124374561 0.3626506179168587 0.09804046417842516 0.8095238095238095 136 1.0 106
20190221_175345#image_54#image_68 0.8869282603263855 0.8869282603263855 0.4826332458838763 0.6323215025790284 0.1624166663237076 0.8695652173913043 160 1.0 131
20190221_175345#image_57#image_59 0.950482964515686 0.950482964515686 0.36613582233356945 2.5328197474147305 0.14013609279875974 0.9905189620758483 1985 1.0 1609
20190221_175345#image_58#image_68 0.8428825736045837 0.8428825736045837 0.3727819039310683 0.5197754860448827 0.11741590965249724 0.8827160493827161 143 1.0 126
20190221_175345#image_59#image_60 0.9939662218093872 0.9939662218093872 0.23469273266687724 1.4865724132670255 0.03565527374342731 0.9918559794256322 2314 1.0 2149
20190221_175345#image_6#image_39 0.8536520600318909 0.8536520600318909 78.08675593335232 58.15630372073876 50.33419475403953 0.3783783783783784 14 1.0 5
20190221_175345#image_6#image_50 0.7836977243423462 0.7836977243423462 1.664019440302143 1.6013079090183353 1.1310736664010825 0.6266666666666667 47 1.0 38
20190221_175345#image_6#image_62 0.8786203861236572 0.8786203861236572 59.89302021390624 75.25984515899488 52.91225910527869 0.24324324324324326 9 0.8888888888888888 8
20190221_175345#image_60#image_74 0.861770749092102 0.861770749092102 0.5906800230772147 0.9584379043722958 0.2388213343733735 0.7454545454545455 41 1.0 35
20190221_175345#image_61#image_67 0.8556823134422302 0.8556823134422302 0.13332797594615842 0.2219143946948152 0.03344654547044911 0.9591280653950953 352 1.0 281
20190221_175345#image_67#image_69 0.9467400312423706 0.9467400312423706 0.1540115538893659 1.048494015521146 0.03196297864341901 0.9913743530764807 1724 1.0 1450
20190221_175345#image_69#image_75 0.8831311464309692 0.8831311464309692 0.10406943903311917 0.43633929496209956 0.022998366338881315 0.9877232142857143 885 1.0 764
20190221_175345#image_7#image_27 0.8196008205413818 0.8196008205413818 0.5640480671023691 0.342557722521475 0.24500755459058285 0.860655737704918 105 1.0 85
20190221_175345#image_7#image_37 0.9276999235153198 0.9276999235153198 2.2176965409762297 1.7801557437814863 1.6555392152367876 0.6097560975609756 25 1.0 21
20190221_175345#image_7#image_53 0.7893788814544678 0.7893788814544678 2.7785518605529247 1.2592230831605822 0.8024654196281791 0.7058823529411765 60 1.0 53
20190221_175345#image_7#image_59 0.6735517978668213 0.6735517978668213 64.85384285642219 86.40886956993353 55.25343736363742 0.2972972972972973 11 1.0 4
20190221_175345#image_71#image_73 0.9468068480491638 0.9468068480491638 0.09724212593010136 1.186440386155235 0.018507593236805436 0.9914938862307283 1865 1.0 1387
20190221_175345#image_73#image_75 0.9628624320030212 0.9628624320030212 0.0835988435843474 1.4909969328789339 0.01114143559953511 0.9929172200088535 2243 1.0 1156
20190221_175345#image_8#image_35 0.8944851160049438 0.8944851160049438 0.3238060231868859 0.3640638172952643 0.34677180634129984 0.696969696969697 46 1.0 39
20190221_175345#image_8#image_41 0.8050457239151001 0.8050457239151001 1.1091524630937801 1.4040030612455479 1.1289667116964361 0.28125 9 0.8888888888888888 8
20190221_175345#image_8#image_44 0.7474262118339539 0.7474262118339539 51.93718428396115 8.269233644317431 6.169978588675606 0.4074074074074074 11 0.9090909090909091 10
20190221_175345#image_8#image_58 0.6209316253662109 0.6209316253662109 2.513859261140427 0.7762185518428159 0.4613349100354111 0.5483870967741935 17 0.9333333333333333 14
20190221_175345#image_8#image_63 0.7808352708816528 0.7808352708816528 31.404413556714253 4.750353370069454 3.2041826030403397 0.25 6 0.8571428571428571 6
20190221_175345#image_8#image_64 0.7804497480392456 0.7804497480392456 119.1366781718905 54.35274546131717 36.24305742169874 0.09523809523809523 2 0.25 1
20190221_175345#image_8#image_67 0.7640536427497864 0.7640536427497864 86.53071396671822 57.20378921006506 40.66846782992833 0.0 0 0.0 0
20190221_175345#image_9#image_10 0.9955004453659058 0.9955004453659058 0.174330912795304 4.14921762641785 0.20170292961840677 0.9880268199233716 2063 1.0 1934
20190221_175926#image_0#image_29 0.360603928565979 0.360603928565979 6.759319338143568 4.356878804089425 1.9499883890173615 0.4 26 0.8 20
20190221_175926#image_0#image_32 0.24980872869491577 0.24980872869491577 20.862983906545026 41.39676722699815 51.72397571676889 0.08333333333333333 3 0.0 0
20190221_175926#image_0#image_34 0.12055246531963348 0.12055246531963348 143.79674093633216 46.7578805792776 26.741263247874244 0.02564102564102564 1 0.0 0
20190221_175926#image_0#image_78 0.10754293203353882 0.10754293203353882 140.84488019667288 82.04713458742468 187.17855442760202 0.0 0 0.0 0
20190221_175926#image_1#image_15 0.796193540096283 0.796193540096283 0.5937340039583135 0.33670334155549236 0.07621259351747572 0.7947368421052632 151 1.0 123
20190221_175926#image_1#image_24 0.6529980897903442 0.6529980897903442 0.8183556950139063 0.7198778046403919 0.2885683901271493 0.6067415730337079 54 1.0 45
