identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
854#5075.jpg#7175.jpg 0.01416015625 0.01416015625 inf inf inf 0.0 0 0.0 0
854#525.jpg#575.jpg 0.9631575345993042 0.9631575345993042 1.0666318473061431 2.371811095260004 0.015975603799520347 0.9960285941223193 1254 1.0 472
854#5525.jpg#5550.jpg 0.7883528470993042 0.7883528470993042 4.5181594324403545 28.86301584458057 0.10282505057876885 1.0 135 1.0 70
854#575.jpg#1700.jpg 0.010358072817325592 0.010358072817325592 inf inf inf 0.0 0 0.0 0
854#6125.jpg#6475.jpg 0.7493228912353516 0.7493228912353516 7.153569601155635 1.523352557655832 0.02684103105073088 0.9315315315315316 517 0.9740932642487047 188
854#6325.jpg#6450.jpg 0.9491536617279053 0.9491536617279053 1.8598782267564846 2.2687816891605945 0.024263474814190607 0.9896373056994818 1146 1.0 405
854#675.jpg#3500.jpg 0.12628255784511566 0.12628255784511566 inf inf inf 0.0 0 0.0 0
854#7225.jpg#7275.jpg 0.8421809673309326 0.8421809673309326 1.1217757885175579 7.890414951889269 0.04475361941450408 0.9860655737704918 1203 1.0 478
854#75.jpg#3925.jpg 0.8630273342132568 0.8630273342132568 87.11366997916718 55.42506992795842 6.473535768009738 0.5294117647058824 18 0.6666666666666666 12
855#1200.jpg#5275.jpg 0.642981767654419 0.642981767654419 2.107740066944752 8.223640294645206 0.19902020548245725 0.9605633802816902 682 0.9851301115241635 265
855#1200.jpg#6400.jpg 0.20211589336395264 0.20211589336395264 inf inf inf 0.0 0 0.0 0
855#1325.jpg#5400.jpg 0.3605664074420929 0.3605664074420929 4.0864878213937095 13.247032235878399 0.5162978599093404 0.9715909090909091 171 1.0 83
855#1425.jpg#4750.jpg 0.06546875089406967 0.06546875089406967 inf inf inf 0.0 0 0.0 0
855#1500.jpg#6750.jpg 0.5479947924613953 0.5479947924613953 35.3625026266022 48.28541994083619 3.9607720553304344 0.2727272727272727 6 0.21428571428571427 3
855#1675.jpg#4975.jpg 0.15469400584697723 0.15469400584697723 32.77726545526957 85.2111952716116 3.5488167882090638 1.0 49 1.0 28
855#1850.jpg#3350.jpg 0.6800521016120911 0.6800521016120911 9.830384419732514 27.78622132925694 0.8951694059952975 0.9705882352941176 462 0.9871794871794872 154
855#1950.jpg#2375.jpg 0.875 0.875 0.7804099187128688 1.1115187939551743 0.024943291643700745 0.9941804073714839 1025 1.0 496
855#2025.jpg#5450.jpg 0.8311328291893005 0.8311328291893005 18.924259057249728 32.49939368270093 1.3592578091917267 0.8514851485148515 344 0.8823529411764706 105
855#2175.jpg#5475.jpg 0.9065690040588379 0.9065690040588379 11.763249931668827 19.69598025539749 0.8303910878474589 0.8006535947712419 245 0.8448275862068966 98
855#2375.jpg#4850.jpg 0.4831250309944153 0.4831250309944153 inf inf inf 0.0 0 0.0 0
855#2550.jpg#3050.jpg 0.6111654043197632 0.6111654043197632 3.906894599240227 3.2435066604382694 0.17080465336899744 0.9148264984227129 290 1.0 122
855#2600.jpg#5275.jpg 0.4286458492279053 0.4286458492279053 9.640490663141016 24.475497064035856 0.42857256769602686 0.9366666666666666 281 0.9826086956521739 113
855#2800.jpg#4275.jpg 0.3814387917518616 0.3814387917518616 inf inf inf 0.0 0 0.0 0
855#2875.jpg#3775.jpg 0.4069010615348816 0.4069010615348816 1.1095301472091446 15.79652388579003 0.22554393400579617 0.94750656167979 361 1.0 147
855#3300.jpg#7450.jpg 0.5770963430404663 0.5770963430404663 inf inf inf 0.0 0 0.0 0
855#3350.jpg#7075.jpg 0.15612630546092987 0.15612630546092987 inf inf inf 0.0 0 0.0 0
855#3750.jpg#3950.jpg 0.7238997220993042 0.7238997220993042 3.804603925193661 8.921060339381533 0.40432323495253714 0.8807588075880759 325 0.9849624060150376 131
855#3850.jpg#5025.jpg 0.9569336175918579 0.9569336175918579 4.254346021279736 4.641900063839143 0.15829961116850086 0.8559006211180125 689 0.9530516431924883 203
855#4025.jpg#4775.jpg 0.9094986915588379 0.9094986915588379 30.840285841716643 73.58136867102102 4.705622747225759 0.6363636363636364 14 0.625 5
855#4225.jpg#4550.jpg 0.8351627588272095 0.8351627588272095 1.5562787258671693 4.611562846576454 0.054499378720846176 0.9917098445595854 957 1.0 378
855#425.jpg#7400.jpg 0.00015624999650754035 0.00015624999650754035 inf inf inf 0.0 0 0.0 0
855#475.jpg#4325.jpg 0.19367186725139618 0.19367186725139618 inf inf inf 0.0 0 0.0 0
855#475.jpg#4775.jpg 0.08902344107627869 0.08902344107627869 inf inf inf 0.0 0 0.0 0
855#4900.jpg#5150.jpg 0.7775325775146484 0.7775325775146484 0.8547234749450631 0.8793112536089702 0.02809103380095941 0.9902506963788301 711 1.0 304
855#500.jpg#3600.jpg 0.7766602039337158 0.7766602039337158 10.37336622255801 4.375636486790607 0.1528429903412848 0.9424460431654677 131 1.0 55
855#6125.jpg#7475.jpg 0.20283854007720947 0.20283854007720947 inf inf inf 0.0 0 0.0 0
855#650.jpg#4300.jpg 0.2208724021911621 0.2208724021911621 116.95031347874105 45.99473572615585 7.693460766648777 0.8571428571428571 30 0.8571428571428571 18
855#950.jpg#5700.jpg 0.30622395873069763 0.30622395873069763 4.115537227201741 10.620452997445629 0.24395125610508586 1.0 311 1.0 134
855#975.jpg#4750.jpg 0.5144010782241821 0.5144010782241821 3.645525854951015 2.4939086097744476 0.138637840019789 0.9650655021834061 221 0.9897959183673469 97
857#1025.jpg#7300.jpg 0.010371093638241291 0.010371093638241291 inf inf inf 0.0 0 0.0 0
857#1200.jpg#1275.jpg 0.8906575441360474 0.8906575441360474 1.3043213905605384 4.925019676877678 0.026961154484669545 1.0 786 1.0 354
857#1250.jpg#4225.jpg 0.8277864456176758 0.8277864456176758 21.48991683604939 31.834669349592183 1.280884387437893 0.9558823529411765 130 0.9857142857142858 69
857#1375.jpg#5575.jpg 0.15048828721046448 0.15048828721046448 inf inf inf 0.0 0 0.0 0
857#1450.jpg#2275.jpg 0.5675455927848816 0.5675455927848816 66.10107669782425 50.310337510340325 2.826989743631803 0.8166666666666667 98 0.8333333333333334 55
857#2125.jpg#7000.jpg 0.6012434959411621 0.6012434959411621 6.485657994851178 10.591925374111224 0.3640656474826144 0.9925187032418953 398 1.0 173
857#2300.jpg#3700.jpg 0.3646875023841858 0.3646875023841858 inf inf inf 0.0 0 0.0 0
857#2300.jpg#6875.jpg 0.4299739599227905 0.4299739599227905 9.890712694109407 16.45103669325022 0.5305515382683266 0.995575221238938 225 1.0 89
857#2450.jpg#3625.jpg 0.3631836175918579 0.3631836175918579 17.386849210004446 82.94135013359335 1.7521758953227335 0.9924242424242424 131 1.0 61
857#2625.jpg#7375.jpg 0.4985416829586029 0.4985416829586029 3.2901847639937314 14.222253165954902 0.18998822187916134 1.0 276 1.0 116
857#2700.jpg#6550.jpg 0.39531248807907104 0.39531248807907104 5.23633358393631 11.80689822072435 0.15648422150949431 1.0 404 1.0 186
857#2800.jpg#3650.jpg 0.7488281726837158 0.7488281726837158 25.003434040801455 84.23574745983434 3.3211037977102134 1.0 299 1.0 87
857#2875.jpg#3800.jpg 0.9491081237792969 0.9491081237792969 3.85943428499555 5.597932061198941 0.28562302128732736 1.0 193 1.0 100
857#3650.jpg#5825.jpg 0.5813671946525574 0.5813671946525574 inf inf inf 0.0 0 0.0 0
857#4125.jpg#6000.jpg 0.643567681312561 0.643567681312561 1.3835921267688862 0.5796094127136304 0.02158089974572795 1.0 220 1.0 117
857#425.jpg#3300.jpg 0.5783919095993042 0.5783919095993042 inf inf inf 0.0 0 0.0 0
857#450.jpg#1350.jpg 0.7934114933013916 0.7934114933013916 2.500927997073077 3.6717556341425444 0.09980677409130388 1.0 226 1.0 104
857#4875.jpg#5000.jpg 0.9029883146286011 0.9029883146286011 1.1101007994009173 31.89006343417661 0.0355556161733652 0.9878246753246753 1217 1.0 32
857#50.jpg#7450.jpg 0.15283203125 0.15283203125 inf inf inf 0.0 0 0.0 0
857#5500.jpg#6175.jpg 0.009492187760770321 0.009492187760770321 inf inf inf 0.0 0 0.0 0
857#5525.jpg#6500.jpg 0.24785807728767395 0.24785807728767395 8.01660679902081 25.87957933878707 0.6379524673182979 0.9537037037037037 103 0.96 48
857#5675.jpg#6600.jpg 0.0672200545668602 0.0672200545668602 135.4696400023835 10.91810871029593 0.2877665106909627 0.9230769230769231 12 0.9090909090909091 10
857#575.jpg#3375.jpg 0.6321679949760437 0.6321679949760437 inf inf inf 0.0 0 0.0 0
857#5825.jpg#7375.jpg 0.48901695013046265 0.48901695013046265 26.412961548113078 87.73527934588544 2.125106848897742 0.0 0 0.0 0
857#6400.jpg#7400.jpg 0.12105468660593033 0.12105468660593033 inf inf inf 0.75 3 0.0 0
857#6725.jpg#7200.jpg 0.2227148413658142 0.2227148413658142 2.678631319014962 5.021672543372386 0.10372868027585866 1.0 158 1.0 81
857#6900.jpg#7050.jpg 0.8644075393676758 0.8644075393676758 1.7040557563875405 2.0987820376452064 0.027666569843734928 0.9960886571056062 764 1.0 360
857#7175.jpg#7325.jpg 0.9066731929779053 0.9066731929779053 0.6785691548994365 3.1144018208498507 0.02358035464608007 1.0 872 1.0 389
857#75.jpg#4100.jpg 0.21613281965255737 0.21613281965255737 31.754236544394505 22.834921085610684 1.0298623575564267 0.9473684210526315 18 0.9285714285714286 13
857#925.jpg#3475.jpg 0.7555794715881348 0.7555794715881348 5.56505977086105 1.7969539860837722 0.09360843389922625 0.935 187 0.975609756097561 80
873#100.jpg#350.jpg 0.03401041775941849 0.03401041775941849 inf inf inf 0.0 0 0.0 0
873#1175.jpg#1975.jpg 0.4982161521911621 0.4982161521911621 inf inf inf 0.0 0 0.0 0
873#125.jpg#6475.jpg 0.24802082777023315 0.24802082777023315 inf inf inf 0.0 0 0.0 0
873#1300.jpg#2850.jpg 0.13388021290302277 0.13388021290302277 inf inf inf 0.0 0 0.0 0
873#1350.jpg#5650.jpg 0.9026823043823242 0.9026823043823242 0.8454487844793099 1.1163890071599012 0.011704249787275614 0.9948051948051948 1149 1.0 509
873#1375.jpg#5400.jpg 0.9010547399520874 0.9010547399520874 1.0478053102901135 1.9925545668050095 0.04225522524887985 0.9750566893424036 860 1.0 339
873#1550.jpg#7375.jpg 0.7709245085716248 0.7709245085716248 6.014627208836889 2.424491778381028 0.09814489647842334 0.9738372093023255 335 1.0 124
873#1950.jpg#4125.jpg 0.50104820728302 0.50104820728302 inf inf inf 0.0 0 0.0 0
873#2000.jpg#7375.jpg 0.4990820288658142 0.4990820288658142 inf inf inf 0.0 0 0.0 0
873#2150.jpg#3325.jpg 0.6813411712646484 0.6813411712646484 33.35904459426496 24.60898979307618 0.9655516355571809 0.21951219512195122 18 0.13513513513513514 5
873#2525.jpg#6075.jpg 0.20142579078674316 0.20142579078674316 inf inf inf 0.6666666666666666 2 0.0 0
873#2575.jpg#3525.jpg 0.36602213978767395 0.36602213978767395 2.1868131352322706 2.3621880252220837 0.01111809367122287 0.9832869080779945 353 1.0 149
873#2900.jpg#6275.jpg 0.25855469703674316 0.25855469703674316 inf inf inf 1.0 1 0.0 0
873#2950.jpg#4375.jpg 0.44386720657348633 0.44386720657348633 38.39430168875734 83.75155494918718 2.5651621366572495 0.8214285714285714 23 0.75 12
873#300.jpg#4800.jpg 0.7927994728088379 0.7927994728088379 1.5138860246414318 3.307631558862974 0.040428324833734076 0.9935400516795866 769 1.0 326
873#3400.jpg#6875.jpg 0.5435156226158142 0.5435156226158142 101.90978855391775 64.62982861344982 4.325552725804079 0.5454545454545454 6 0.625 5
873#350.jpg#450.jpg 0.9422070980072021 0.9422070980072021 1.0232965178800453 2.2455623757150756 0.012513908697306418 0.9896166134185304 1239 1.0 431
873#3625.jpg#6225.jpg 0.15438151359558105 0.15438151359558105 inf inf inf 0.0 0 0.0 0
873#3825.jpg#5025.jpg 0.35023438930511475 0.35023438930511475 62.629153987307284 68.3114466089616 2.7592691175977286 0.2631578947368421 5 0.2857142857142857 2
873#400.jpg#4775.jpg 0.895566463470459 0.895566463470459 1.0397837992326038 6.473177278341815 0.07327782167949258 0.9838383838383838 974 1.0 384
873#4050.jpg#5875.jpg 0.8901107311248779 0.8901107311248779 4.631891802215276 3.7118411111417 0.10300097272330062 0.959915611814346 455 0.9841269841269841 186
873#4425.jpg#4775.jpg 0.3676692843437195 0.3676692843437195 12.822818916699756 75.72092446200024 1.6734558198911607 0.9411764705882353 144 0.9836065573770492 60
873#4725.jpg#5300.jpg 0.7365885376930237 0.7365885376930237 2.2105507550490486 6.218515109285902 0.04070889654949551 0.9884659746251442 857 1.0 309
873#4850.jpg#6725.jpg 0.6943359375 0.6943359375 0.32706710834460295 1.6587876165361661 0.05227586803284752 0.9669565217391304 556 1.0 192
873#4900.jpg#7125.jpg 0.656516969203949 0.656516969203949 5.5165148130274195 9.132342252006282 0.2839806559643935 0.8661710037174721 233 0.9 81
873#50.jpg#6100.jpg 0.002890625037252903 0.002890625037252903 inf inf inf 0.0 0 0.0 0
873#5925.jpg#7425.jpg 0.8690169453620911 0.8690169453620911 1.722299111247562 1.9614649143615663 0.06864158941959644 0.9602763385146805 556 1.0 212
873#725.jpg#4025.jpg 0.5413802266120911 0.5413802266120911 7.9699734814954155 11.291100567885307 0.37055795421890114 0.9709302325581395 167 0.987012987012987 76
873#775.jpg#2775.jpg 0.045683592557907104 0.045683592557907104 inf inf inf 0.0 0 0.0 0
873#825.jpg#2925.jpg 0.12909504771232605 0.12909504771232605 inf inf inf 0.0 0 0.0 0
875#1075.jpg#1400.jpg 0.44013023376464844 0.44013023376464844 4.502686602383623 27.77091154614459 0.15825356555367762 1.0 332 1.0 172
875#1125.jpg#2975.jpg 0.3627539277076721 0.3627539277076721 37.329136013068876 55.602110686349356 2.2159207945654216 0.875 140 0.8732394366197183 62
875#1300.jpg#6975.jpg 0.627734363079071 0.627734363079071 145.59030571606652 79.20593369667841 3.5900500372961583 1.0 13 1.0 11
875#1375.jpg#6925.jpg 0.09166015684604645 0.09166015684604645 inf inf inf 0.0 0 0.0 0
875#1425.jpg#7275.jpg 0.6346094012260437 0.6346094012260437 116.30021998393687 81.53352354497217 5.301309354242028 0.8717948717948718 34 0.8181818181818182 18
875#1475.jpg#6500.jpg 0.2597591280937195 0.2597591280937195 inf inf inf 0.0 0 0.0 0
875#150.jpg#750.jpg 0.5661328434944153 0.5661328434944153 5.104222608737093 10.849556588256627 0.27546267713868045 0.9914893617021276 233 0.9904761904761905 104
875#1550.jpg#5150.jpg 0.46835288405418396 0.46835288405418396 87.39625108657151 39.344928181044246 2.6591234857251265 1.0 57 1.0 30
875#1625.jpg#2375.jpg 0.061933595687150955 0.061933595687150955 inf inf inf 0.0 0 0.0 0
875#1850.jpg#3875.jpg 0.5209049582481384 0.5209049582481384 inf inf inf 0.0 0 0.0 0
875#2225.jpg#3800.jpg 0.5363671779632568 0.5363671779632568 inf inf inf 0.0 0 0.0 0
875#2225.jpg#4825.jpg 0.70654296875 0.70654296875 inf inf inf 0.0 0 0.0 0
875#250.jpg#6125.jpg 0.22171875834465027 0.22171875834465027 20.03183831504599 20.645443037552873 0.5496503867171162 0.9166666666666666 33 0.9473684210526315 18
875#2775.jpg#3225.jpg 0.4735872447490692 0.4735872447490692 1.6615915343679386 1.7289635042108342 0.028115534673146793 1.0 634 1.0 261
875#2800.jpg#5625.jpg 0.34692057967185974 0.34692057967185974 21.487088540140512 64.45138489373358 1.6827151004713694 0.6162790697674418 53 0.9375 15
875#3700.jpg#7400.jpg 0.19347655773162842 0.19347655773162842 16.585151053236512 35.504255558821974 0.7398938073366043 0.8974358974358975 175 0.9466666666666667 71
875#400.jpg#1025.jpg 0.197161465883255 0.197161465883255 39.22320533630283 63.99060991436271 1.3528620018940296 0.9787234042553191 46 1.0 27
875#4775.jpg#5075.jpg 0.6716536283493042 0.6716536283493042 1.285327451399117 19.36242252723677 0.04537739948425843 0.9967105263157895 909 1.0 409
875#4775.jpg#6500.jpg 0.23224610090255737 0.23224610090255737 inf inf inf 1.0 2 0.0 0
875#4925.jpg#5100.jpg 0.7705143690109253 0.7705143690109253 1.4237044105121253 4.678066979274804 0.02935237323642097 0.9916974169741697 1075 1.0 419
875#500.jpg#1450.jpg 0.3872981667518616 0.3872981667518616 17.310136694681862 78.35770484575569 1.2235260887267472 1.0 193 1.0 57
875#5300.jpg#5400.jpg 0.8531315326690674 0.8531315326690674 1.8805132317847846 7.882783256260241 0.12666944286168758 0.9902794653705954 815 1.0 334
875#5550.jpg#5800.jpg 0.7256510257720947 0.7256510257720947 37.67105446188275 71.58977584505266 2.2219737771294192 0.9401709401709402 220 0.97 97
875#5550.jpg#6475.jpg 0.019941406324505806 0.019941406324505806 inf inf inf 0.0 0 0.0 0
875#5875.jpg#7225.jpg 0.12103515863418579 0.12103515863418579 inf inf inf 0.0 0 0.0 0
875#5925.jpg#5950.jpg 0.9343814849853516 0.9343814849853516 0.5562774539306528 15.044280584222044 0.021348108056759123 0.9791937581274383 1506 1.0 664
875#6250.jpg#7150.jpg 0.8655924797058105 0.8655924797058105 inf inf inf 0.0 0 0.0 0
875#6475.jpg#7050.jpg 0.8480468988418579 0.8480468988418579 1.8505727939186476 1.8487774217723418 0.04209886528522865 0.9805714285714285 858 1.0 302
875#6625.jpg#7375.jpg 0.9367057681083679 0.9367057681083679 1.0334708360635991 1.1526544780198282 0.0367189907117017 0.9911347517730497 559 1.0 232
875#7175.jpg#7200.jpg 0.9031835794448853 0.9031835794448853 0.5889337680934682 5.573650509187609 0.022366404860392368 0.9512195121951219 1326 1.0 533
877#125.jpg#2500.jpg 0.5133724212646484 0.5133724212646484 inf inf inf 0.0 0 0.0 0
877#1400.jpg#1575.jpg 0.7771289348602295 0.7771289348602295 0.5097823270067232 8.114962350264845 0.03656540271871472 0.9919786096256684 1113 1.0 380
877#1425.jpg#5525.jpg 0.1565234363079071 0.1565234363079071 26.096365896083697 53.24255700940104 2.7598193816334504 0.96 72 1.0 42
877#1425.jpg#5600.jpg 0.2873437702655792 0.2873437702655792 11.640493880361012 53.17368145959639 1.6441203967702862 0.9819277108433735 163 0.9875 79
877#1525.jpg#6975.jpg 0.1539192795753479 0.1539192795753479 inf inf inf 1.0 2 0.0 0
877#1975.jpg#2375.jpg 0.68017578125 0.68017578125 32.332021523197376 68.35669272450649 3.891615406343186 0.9 27 0.9444444444444444 17
877#2025.jpg#7025.jpg 0.30980467796325684 0.30980467796325684 15.344935278245599 21.72395681762267 1.3451459248633362 0.09523809523809523 4 0.0 0
877#2125.jpg#2725.jpg 0.8384310007095337 0.8384310007095337 59.68839343055413 28.952076842180787 8.146951500191635 0.8571428571428571 18 0.8125 13
877#2150.jpg#3600.jpg 0.7018359303474426 0.7018359303474426 inf inf inf 0.0 0 0.0 0
877#2175.jpg#2975.jpg 0.9242578148841858 0.9242578148841858 inf inf inf 0.0 0 0.0 0
877#25.jpg#3825.jpg 0.1216927170753479 0.1216927170753479 20.099970659090303 42.84549429074914 2.776244101870956 0.0 0 0.0 0
877#2600.jpg#2925.jpg 0.8002018332481384 0.8002018332481384 14.89774494049908 45.049485582318106 1.6802592355358872 0.9836065573770492 60 0.9666666666666667 29
877#2900.jpg#6250.jpg 0.07267577946186066 0.07267577946186066 inf inf inf 0.0 0 0.0 0
877#3300.jpg#3350.jpg 0.9244922399520874 0.9244922399520874 0.22320459364601222 3.1167593488689738 0.024976737505106053 0.9946401225114855 1299 1.0 508
877#3375.jpg#6525.jpg 0.5049870014190674 0.5049870014190674 inf inf inf 0.0 0 0.0 0
877#3575.jpg#4100.jpg 0.4091210961341858 0.4091210961341858 inf inf inf 0.0 0 0.0 0
877#3850.jpg#6250.jpg 0.557532548904419 0.557532548904419 28.4301696148505 34.48318498029925 2.1592638775286463 0.0 0 0.0 0
877#3875.jpg#6575.jpg 0.7065104246139526 0.7065104246139526 17.237065029050896 13.307383466573201 0.8537467439012373 0.9195979899497487 183 0.9655172413793104 84
877#400.jpg#6950.jpg 0.28845053911209106 0.28845053911209106 inf inf inf 0.0 0 0.0 0
877#400.jpg#7275.jpg 0.00927734375 0.00927734375 inf inf inf 0.0 0 0.0 0
877#4075.jpg#4200.jpg 0.94705730676651 0.94705730676651 1.2460127117920665 9.950927676348039 0.09254038368427725 0.9982653946227233 1151 1.0 517
877#4175.jpg#4375.jpg 0.6802864670753479 0.6802864670753479 0.9937959499771639 4.5392657661211855 0.06370262652524228 0.9975990396158463 831 1.0 313
877#4850.jpg#5625.jpg 0.47947919368743896 0.47947919368743896 2.0576719881647745 5.709628073126038 0.17787264589919807 0.9652173913043478 222 1.0 97
877#4975.jpg#5625.jpg 0.2009049504995346 0.2009049504995346 4.994162828929649 16.924965896066126 0.3778575291945506 0.9873417721518988 78 1.0 40
877#5050.jpg#5100.jpg 0.8188932538032532 0.8188932538032532 5.71799908679129 75.49280102798076 0.11535111219143605 0.998046875 1022 1.0 402
877#5300.jpg#6050.jpg 0.3482552170753479 0.3482552170753479 inf inf inf 0.0 0 0.0 0
877#700.jpg#3625.jpg 0.039368487894535065 0.039368487894535065 inf inf inf 0.0 0 0.0 0
877#775.jpg#2050.jpg 0.4972265958786011 0.4972265958786011 inf inf inf 0.0 0 0.0 0
877#900.jpg#2550.jpg 0.6413476467132568 0.6413476467132568 16.98149557221355 14.429614512735515 0.9168389702332035 1.0 42 1.0 25
877#925.jpg#5100.jpg 0.32647135853767395 0.32647135853767395 inf inf inf 0.0 0 0.0 0
879#1000.jpg#4575.jpg 0.022766927257180214 0.022766927257180214 inf inf inf 0.0 0 0.0 0
879#1025.jpg#1575.jpg 0.8713672161102295 0.8713672161102295 1.866417653177919 7.89440486930856 0.02309133730323557 0.9830065359477124 752 1.0 177
879#1150.jpg#1325.jpg 0.7171354293823242 0.7171354293823242 0.6547109408473314 1.1490292758483598 0.002194354440864079 0.9838709677419355 732 1.0 259
879#1275.jpg#1500.jpg 0.9522656202316284 0.9522656202316284 0.058097951041757606 0.5885585955989999 0.0014529707624655643 0.9842323651452282 1186 1.0 468
879#1375.jpg#6925.jpg 0.4724349081516266 0.4724349081516266 inf inf inf 0.0 0 0.0 0
879#1425.jpg#4625.jpg 0.2649609446525574 0.2649609446525574 inf inf inf 0.0 0 0.0 0
879#1450.jpg#1825.jpg 0.3662239611148834 0.3662239611148834 inf inf inf 0.0 0 0.0 0
879#1625.jpg#7225.jpg 0.8962500095367432 0.8962500095367432 inf inf inf 0.0 0 0.0 0
879#1900.jpg#3100.jpg 0.6020768284797668 0.6020768284797668 14.26330243311826 3.0471492816112686 0.06551493173402774 0.9109947643979057 348 0.9930555555555556 143
879#2100.jpg#5450.jpg 0.14037761092185974 0.14037761092185974 inf inf inf 0.0 0 0.0 0
879#2175.jpg#3225.jpg 0.23964844644069672 0.23964844644069672 inf inf inf 0.0 0 0.0 0
879#225.jpg#3700.jpg 0.069720059633255 0.069720059633255 inf inf inf 0.0 0 0.0 0
879#225.jpg#675.jpg 0.5148893594741821 0.5148893594741821 14.242454475643084 36.348270517447034 0.5835415230757777 0.9006622516556292 136 1.0 62
879#2450.jpg#7225.jpg 0.6883659362792969 0.6883659362792969 inf inf inf 0.0 0 0.0 0
879#25.jpg#1250.jpg 0.6226497888565063 0.6226497888565063 inf inf inf 0.0 0 0.0 0
879#25.jpg#6900.jpg 0.2742968797683716 0.2742968797683716 inf inf inf 0.0 0 0.0 0
879#250.jpg#1100.jpg 0.45738935470581055 0.45738935470581055 inf inf inf 0.0 0 0.0 0
879#4000.jpg#6000.jpg 0.11316406726837158 0.11316406726837158 inf inf inf 0.0 0 0.0 0
879#4075.jpg#5675.jpg 0.7235156297683716 0.7235156297683716 0.809639949680471 1.9593389375237193 0.05689817097837867 0.9931662870159453 436 1.0 193
879#4300.jpg#6400.jpg 0.3230664134025574 0.3230664134025574 inf inf inf 0.0 0 0.0 0
879#4450.jpg#5050.jpg 0.5490038990974426 0.5490038990974426 9.103812660626803 9.54859343331266 0.21182734036660453 0.9239130434782609 255 1.0 95
879#4575.jpg#4850.jpg 0.9426107406616211 0.9426107406616211 1.7791480632711352 7.068345930234871 0.048189094055476465 0.9941133186166299 1351 1.0 515
879#5125.jpg#7350.jpg 0.5470768213272095 0.5470768213272095 inf inf inf 0.0 0 0.0 0
879#5275.jpg#6100.jpg 0.17403645813465118 0.17403645813465118 inf inf inf 0.0 0 0.0 0
879#6000.jpg#6400.jpg 0.40280598402023315 0.40280598402023315 27.90749489620834 43.436799995212056 3.1712320313093683 1.0 12 1.0 10
879#6075.jpg#6200.jpg 0.7249088287353516 0.7249088287353516 1.995651435296184 12.81634875095777 0.11519671705622848 0.9927536231884058 822 1.0 343
879#6875.jpg#7150.jpg 0.8099935054779053 0.8099935054779053 5.604002791126993 10.241145220799517 0.18733354965915677 0.9610136452241715 493 0.9854368932038835 203
879#725.jpg#7300.jpg 0.33837890625 0.33837890625 inf inf inf 0.0 0 0.0 0
879#775.jpg#1675.jpg 0.0633658915758133 0.0633658915758133 178.54978437673267 74.34118886077258 1.182994403573639 0.0 0 0.0 0
879#950.jpg#1475.jpg 0.9138281345367432 0.9138281345367432 0.9616105539336672 1.4785828431032357 0.006289781620682853 0.96759941089838 657 1.0 207
882#1925.jpg#6650.jpg 0.8791341781616211 0.8791341781616211 143.66900925459925 83.18440873636804 7.101250959904509 0.10256410256410256 4 0.09523809523809523 2
882#1950.jpg#7125.jpg 0.44979166984558105 0.44979166984558105 inf inf inf 0.0 0 0.0 0
882#2050.jpg#5650.jpg 0.8106706142425537 0.8106706142425537 61.484719167330674 57.263699363317784 6.017598803387713 0.8360655737704918 51 0.8333333333333334 35
882#2075.jpg#6725.jpg 0.70340496301651 0.70340496301651 16.18708443931706 12.094965632660948 0.7814470230942764 0.9655172413793104 84 1.0 58
882#2150.jpg#2175.jpg 0.97663414478302 0.97663414478302 1.2238249882166756 46.85358402125389 0.08209293977260758 0.9671814671814671 1503 0.9947916666666666 191
882#2175.jpg#4150.jpg 0.12018229812383652 0.12018229812383652 inf inf inf 0.0 0 0.0 0
882#2250.jpg#6750.jpg 0.8091732263565063 0.8091732263565063 40.636973119047354 71.87676124939816 3.399286967118676 0.9 162 0.9111111111111111 82
882#2300.jpg#4075.jpg 0.287493497133255 0.287493497133255 67.0581778106591 49.079500703232796 2.3741573548361665 0.0 0 0.0 0
882#2350.jpg#3100.jpg 0.11521484702825546 0.11521484702825546 inf inf inf 0.0 0 0.0 0
882#275.jpg#625.jpg 0.7742773294448853 0.7742773294448853 7.6077226253405055 26.70072892620637 0.6492677685109871 0.9776785714285714 219 0.9895833333333334 95
882#2875.jpg#4350.jpg 0.4484505355358124 0.4484505355358124 14.25783369224029 28.12699763666091 0.5075111534743496 1.0 59 1.0 31
882#2950.jpg#5625.jpg 0.3735286593437195 0.3735286593437195 inf inf inf 0.0 0 0.0 0
882#2950.jpg#6975.jpg 0.2840234339237213 0.2840234339237213 inf inf inf 0.0 0 0.0 0
882#3150.jpg#5175.jpg 0.08472005277872086 0.08472005277872086 inf inf inf 0.0 0 0.0 0
882#3150.jpg#7100.jpg 0.36151692271232605 0.36151692271232605 inf inf inf 0.0 0 0.0 0
882#325.jpg#6700.jpg 0.2993749976158142 0.2993749976158142 inf inf inf 0.0 0 0.0 0
882#3475.jpg#6325.jpg 0.47718751430511475 0.47718751430511475 inf inf inf 0.0 0 0.0 0
882#4000.jpg#5275.jpg 0.6191731691360474 0.6191731691360474 58.79361003074937 33.55106468533892 1.9686617407877538 0.0273972602739726 2 0.03333333333333333 1
882#4125.jpg#6725.jpg 0.5582096576690674 0.5582096576690674 inf inf inf 0.0 0 0.0 0
882#4475.jpg#5425.jpg 0.5550650954246521 0.5550650954246521 inf inf inf 0.0 0 0.0 0
