identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-11-14-16-34-33#1415985414979301#1415985420666035 0.3406778872013092 0.3406778872013092 2.0370936749811133 1.2142019374591997 0.8496055862577572 0.8852459016393442 54 1.0 19
2014-11-14-16-34-33#1415985428102528#1415985428789939 0.47983115911483765 0.47983115911483765 0.13502696777086137 1.588237163193332 0.15367504377022229 0.9975550122249389 408 1.0 146
2014-11-14-16-34-33#1415985438101181#1415985439413503 0.60319584608078 0.60319584608078 0.12005545388181747 4.58094541533035 0.11125554150112299 0.9879912663755459 905 1.0 383
2014-11-14-16-34-33#1415985470596790#1415985471284199 0.3075777292251587 0.3075777292251587 0.11202645807882525 2.2375870521410346 0.18545037468528686 0.9730878186968839 687 1.0 216
2014-11-14-16-34-33#1415985472471537#1415985478158267 0.26275962591171265 0.26275962591171265 0.7663175635754294 1.6201952625872762 1.0880094551291526 0.9707317073170731 199 0.9761904761904762 82
2014-11-14-16-34-33#1415985479970526#1415985481907762 0.45834189653396606 0.45834189653396606 0.31381337563989076 1.4021728445454678 0.30603641668005027 0.9705882352941176 429 0.9875776397515528 159
2014-11-14-16-34-33#1415985484344933#1415985490031666 0.22796183824539185 0.22796183824539185 0.2771066702128528 0.5154069684584175 0.3140172375072501 0.8835341365461847 220 1.0 89
2014-11-14-16-34-33#1415985487469513#1415985492531329 0.25349611043930054 0.25349611043930054 0.6510153363511022 0.9545838661553673 0.4963975403231984 0.9863945578231292 290 1.0 112
2014-11-14-16-34-33#1415985492468838#1415985496280822 0.18920817971229553 0.18920817971229553 0.22072516354426577 0.2539775886501046 0.07863257658982291 1.0 435 1.0 177
2014-11-14-16-34-33#1415985494343585#1415985497530654 0.18978027999401093 0.18978027999401093 0.9955458088528666 1.0548135277271766 0.22434351227504015 0.8137755102040817 319 0.875 133
2014-11-14-16-34-33#1415985498093077#1415985499405400 0.08087605983018875 0.08087605983018875 2.4195180072490614 6.651873020141485 0.42525552743076706 0.06111111111111111 11 0.058823529411764705 3
2014-11-14-16-34-33#1415985501217654#1415985505654557 0.24295613169670105 0.24295613169670105 1.532232586232277 3.5703717682395397 1.6028688681973169 0.4649122807017544 106 0.28205128205128205 11
2014-11-14-16-34-33#1415985502467488#1415985507529303 0.2578670382499695 0.2578670382499695 0.4352763768767275 2.556448357630263 1.380587488391819 0.9039145907473309 254 1.0 87
2014-11-14-16-34-33#1415985515590714#1415985521277443 0.19788208603858948 0.19788208603858948 11.847025606840873 31.56838342173806 19.670570754496715 0.4701492537313433 63 0.4444444444444444 20
2014-11-14-16-34-33#1415985518090373#1415985520027614 0.1986682116985321 0.1986682116985321 0.39386474478253125 3.6222056334188135 0.7789707741527993 0.9761904761904762 533 1.0 163
2014-11-14-16-34-33#1415985518090373#1415985520652532 0.21760253608226776 0.21760253608226776 0.6061776119551161 1.8539648778756246 0.5317501979391416 0.9238095238095239 388 0.9696969696969697 128
2014-11-14-16-34-33#1415985523714614#1415985526276772 0.39198240637779236 0.39198240637779236 0.5755152895693717 3.269228992430205 0.8354274090574395 0.9358108108108109 277 1.0 79
2014-11-14-16-34-33#1415985526839196#1415985531276096 0.45776572823524475 0.45776572823524475 0.09605945332938998 2.2002639996050943 0.16791208196615956 0.9745508982035929 651 0.9771863117870723 257
2014-11-14-16-34-33#1415985529338854#1415985532525924 0.614000678062439 0.614000678062439 0.09673125210667358 27.681221390100013 0.08763270009825426 0.9875283446712018 871 0.9298245614035088 53
2014-11-14-16-34-33#1415985530588689#1415985531901011 0.6417480707168579 0.6417480707168579 0.058412685043120985 47.65615056901266 0.04862616640742376 1.0 1012 1.0 1
2014-11-14-16-34-33#1415985535588013#1415985538150166 0.5469628572463989 0.5469628572463989 inf inf inf 0.9988913525498891 901 0.0 0
2014-11-14-16-34-33#1415985536212929#1415985537525253 0.5594043135643005 0.5594043135643005 inf inf inf 0.9553014553014553 919 0.0 0
2014-11-14-16-34-33#1415985541837171#1415985544399325 0.5467073917388916 0.5467073917388916 0.030420556435464794 64.07387179405275 0.18549791389249995 0.9990950226244344 1104 0.8571428571428571 6
2014-11-14-16-34-33#1415985547461411#1415985551898312 0.5381132364273071 0.5381132364273071 0.05256099966746093 55.678041706345226 0.0393193928827988 0.9025974025974026 973 1.0 6
2014-11-14-16-34-33#1415985553710564#1415985558772381 0.534698486328125 0.534698486328125 0.04365783561138327 51.183959089164844 0.10431844732448291 0.9847533632286996 1098 1.0 4
2014-11-14-16-34-33#1415985566208880#1415985569395950 0.4927966594696045 0.4927966594696045 0.03181287408807694 77.02818643444766 0.04806038672878067 1.0 1130 1.0 10
2014-11-14-16-34-33#1415985568083626#1415985570645781 0.49001139402389526 0.49001139402389526 0.24144358055090367 32.01214765064858 0.02468956395791926 0.9860017497812773 1127 1.0 3
2014-11-14-16-34-33#1415985571833120#1415985575020190 0.4948144555091858 0.4948144555091858 0.02101527535090183 84.93022961238258 0.04621088404504072 1.0 1161 1.0 2
2014-11-14-16-34-33#1415985583706514#1415985585643754 0.4738948941230774 0.4738948941230774 0.056582828956048915 15.019875253593144 0.32047154644964965 0.9299754299754299 757 0.956953642384106 289
2014-11-14-16-34-33#1415985584956348#1415985585643754 0.5106905698776245 0.5106905698776245 0.11515118902096162 2.5038957675168767 0.025089097633774343 0.9915611814345991 940 1.0 260
2014-11-14-16-34-33#1415985589330755#1415985592517826 0.007443034090101719 0.007443034090101719 32.577805919305064 72.94675629769827 19.9224231897922 0.0 0 0.0 0
2014-11-14-16-34-33#1415985589955674#1415985592517826 0.052495524287223816 0.052495524287223816 57.729587200275986 86.98510863861286 15.218653083849986 0.28888888888888886 13 0.18181818181818182 2
2014-11-14-16-34-33#1415985593080249#1415985598766984 0.3726920485496521 0.3726920485496521 8.048462914221137 31.07031738290051 16.275634813537224 0.7311827956989247 68 0.95 19
2014-11-14-16-34-33#1415985614327384#1415985617514453 0.43376344442367554 0.43376344442367554 0.6848730441706924 2.6560993944784457 56.42505870348193 0.8121546961325967 147 0.925 37
2014-11-14-16-34-33#1415985619326709#1415985620014116 0.4693766236305237 0.4693766236305237 0.32679668558183994 1.300768924174568 0.14164278743942027 0.9872881355932204 466 1.0 90
2014-11-14-16-34-33#1415985621826372#1415985624388524 0.35577312111854553 0.35577312111854553 0.36485362063572396 2.3293375504528058 47.157140882731206 0.9096573208722741 292 1.0 32
2014-11-14-16-34-33#1415985623701119#1415985626263270 0.39595624804496765 0.39595624804496765 0.8909558303655416 1.0974240479660007 0.4108322709606107 0.7488151658767772 158 0.671875 43
2014-11-14-16-34-33#1415985629325358#1415985630012765 0.6282250881195068 0.6282250881195068 0.0195759407931957 4.285179603667881 0.1710072423596568 0.9481743227326266 805 0.9633699633699634 263
2014-11-14-16-34-33#1415985638074177#1415985642511080 0.26377809047698975 0.26377809047698975 0.04195997514161345 53.245217959383695 0.12876448236068253 0.9989462592202318 948 1.0 3
2014-11-14-16-34-33#1415985638074177#1415985643135992 0.2424291968345642 0.2424291968345642 0.04502630337864699 15.247416422340933 2.1442959928561245 0.9989270386266095 931 1.0 6
2014-11-14-16-34-33#1415985649947576#1415985651259899 0.5638525485992432 0.5638525485992432 0.05284551730160896 17.688040269128592 0.07378736132134446 0.9899216125419933 884 1.0 68
2014-11-14-16-34-33#1415985663695719#1415985664383127 0.6816788911819458 0.6816788911819458 0.565048809167845 2.6383733557747524 0.12337278731953229 0.984779299847793 647 1.0 224
2014-11-14-16-34-33#1415985664320632#1415985667507702 0.011026611551642418 0.011026611551642418 105.16469991505187 65.8152076231618 6.450218148836792 0.0 0 0.0 0
2014-11-14-16-34-33#1415985666820297#1415985670632283 0.022390950471162796 0.022390950471162796 inf inf inf 0.0 0 0.0 0
2014-11-14-16-34-33#1415985673694369#1415985676881437 0.46174073219299316 0.46174073219299316 0.3385472912398787 1.6837740465090907 0.6565103205570197 0.8368794326241135 118 0.75 33
2014-11-14-16-34-33#1415985676818950#1415985677506356 0.6016422510147095 0.6016422510147095 0.282794156504862 1.6755334722289583 0.12687271285844448 1.0 532 1.0 166
2014-11-14-16-34-33#1415985678693695#1415985680006019 0.45964276790618896 0.45964276790618896 1.054506117724559 2.3434022588050647 0.252184108303087 0.7859778597785978 213 0.8354430379746836 66
2014-11-14-16-34-33#1415985680568443#1415985683755514 0.013155925087630749 0.013155925087630749 inf inf inf 0.0 0 0.0 0
2014-11-14-16-34-33#1415985681193356#1415985685630258 0.1260961890220642 0.1260961890220642 67.37189402211892 69.56585381925655 40.89918426088092 0.3939393939393939 13 0.6153846153846154 8
2014-11-14-16-34-33#1415985699940827#1415985703752815 0.22334228456020355 0.22334228456020355 17.142412776338453 51.757438657931324 25.892031560846135 0.6417910447761194 43 0.7692307692307693 10
2014-11-14-16-34-33#1415985711189309#1415985711876718 0.6601782441139221 0.6601782441139221 0.19333865441648665 10.35271869081091 0.12943510107294276 0.9515810276679841 963 0.9564102564102565 373
2014-11-14-16-34-33#1415985711814227#1415985712501634 0.5129944086074829 0.5129944086074829 0.30127545540532413 0.8044330083226952 0.014326218385427176 1.0 914 1.0 355
2014-11-14-16-34-33#1415985714313889#1415985717500959 0.16408121585845947 0.16408121585845947 8.526541770057118 24.55774061349639 9.901910909085142 0.3229166666666667 31 0.35294117647058826 6
2014-11-14-16-34-33#1415985715563721#1415985718750792 0.23496949672698975 0.23496949672698975 1.6171135251539226 1.7462375995759032 0.8103551469490733 0.8923076923076924 116 1.0 39
2014-11-14-16-34-33#1415985718688300#1415985720000620 0.3816996216773987 0.3816996216773987 0.5285590754853499 0.6738777318638245 0.12817082254910356 0.8686006825938567 509 1.0 110
2014-11-14-16-34-33#1415985719313217#1415985723125203 0.4167761206626892 0.4167761206626892 0.6642511329814992 4.696094519335465 2.587910428355554 0.7152777777777778 103 1.0 43
2014-11-14-16-34-33#1415985729936779#1415985731249105 0.6641886234283447 0.6641886234283447 1.2144679293906337 27.602333313582744 0.043407425452874036 0.9978609625668449 933 1.0 224
2014-11-14-16-34-33#1415985730561698#1415985731249105 0.7256014347076416 0.7256014347076416 0.2730909155530416 85.18533844059459 0.032747905231061365 0.9967982924226254 934 1.0 94
2014-11-14-16-34-33#1415985738060688#1415985738748093 0.5091466903686523 0.5091466903686523 0.04500389382048631 5.760775173947246 0.10388048414155372 0.6884816753926701 526 0.972027972027972 139
2014-11-14-16-34-33#1415985742435098#1415985745622168 0.3499943017959595 0.3499943017959595 2.66430463028426 40.81149303785561 3.750615359910506 0.8333333333333334 30 0.8947368421052632 17
2014-11-14-16-34-33#1415985749309168#1415985754370988 0.1639876365661621 0.1639876365661621 28.977151511336572 5.069496024598109 0.4752945503945072 0.0 0 0.0 0
2014-11-14-16-34-33#1415985753683580#1415985756870650 0.023316245526075363 0.023316245526075363 12.430068212812847 70.06317011725683 25.13837587948976 0.0 0 0.0 0
2014-11-14-16-34-33#1415985754308494#1415985756245734 0.06963785737752914 0.06963785737752914 38.198662324685074 73.6350576864364 14.792344388932365 0.2625 21 0.22857142857142856 8
2014-11-14-16-34-33#1415985754933412#1415985758120482 0.19853027164936066 0.19853027164936066 33.97645780818214 86.59906150024733 27.764246098324584 0.5209580838323353 87 0.4444444444444444 24
2014-11-14-16-34-33#1415985763057317#1415985763744722 0.330157071352005 0.330157071352005 0.04820872842335325 2.1446070054986817 0.17624970751078156 0.9772727272727273 516 0.9864864864864865 219
2014-11-14-16-34-33#1415985768056642#1415985769993881 0.3743380010128021 0.3743380010128021 0.4479021407422532 1.59702377687659 0.24160403781897682 0.9971590909090909 351 1.0 112
2014-11-14-16-34-33#1415985773680884#1415985776243034 0.4148913621902466 0.4148913621902466 0.04997316925895359 3.102977297836941 0.1492538345864893 0.921832884097035 684 0.9296296296296296 251
2014-11-14-16-34-33#1415985841171787#1415985846858521 0.3582841157913208 0.3582841157913208 1.2564347280326182 7.75142146289646 0.7514821191775191 0.5340314136125655 204 0.4482758620689655 39
2014-11-14-16-34-33#1415985853670101#1415985857482090 0.5612744092941284 0.5612744092941284 0.03298972614000484 65.61480662788546 0.10550667522696608 1.0 763 1.0 120
2014-11-14-16-34-33#1415985873042493#1415985875604644 0.43318480253219604 0.43318480253219604 0.048388814108221975 55.27283952506734 0.051946054484797846 0.9958376690946931 957 1.0 10
2014-11-14-16-34-33#1415985873042493#1415985876229563 0.43041425943374634 0.43041425943374634 0.030515591449555193 41.20410445639254 0.06454871949531746 0.9968782518210197 958 1.0 5
2014-11-14-16-34-33#1415985874917239#1415985875604644 0.4297196567058563 0.4297196567058563 0.034750160898732466 59.95704741562129 0.01268168219001185 0.9989764585465711 976 1.0 14
2014-11-14-16-34-33#1415985891789968#1415985895601954 0.454142689704895 0.454142689704895 0.2160341450763197 21.139274873868448 0.7431250347304997 0.44673539518900346 260 0.34782608695652173 72
2014-11-14-16-34-33#1415985896164378#1415985898726532 0.4381091594696045 0.4381091594696045 0.48584051899717673 15.481883639332843 0.721835542060084 0.3357664233576642 184 0.2818181818181818 31
2014-11-14-16-34-33#1415985907412864#1415985911849765 0.011375326663255692 0.011375326663255692 138.08248940302013 49.08398039584219 39.44660515828184 0.0 0 0.0 0
2014-11-14-16-34-33#1415985907412864#1415985913099594 0.00985514372587204 0.00985514372587204 58.42473818641996 25.232673525268396 11.783044961787583 0.0 0 0.0 0
2014-11-14-16-34-33#1415985909912536#1415985914349429 0.442474365234375 0.442474365234375 43.90095466780251 89.54245831030177 29.660596867625785 0.13559322033898305 8 0.14285714285714285 3
2014-11-14-16-34-33#1415985914911853#1415985919973671 0.00044759115553461015 0.00044759115553461015 inf inf inf 0.5 1 0.0 0
2014-11-14-16-34-33#1415985918036431#1415985923098249 0.2649292051792145 0.2649292051792145 3.4427255000688595 5.545806424494458 67.6170489474075 0.6576576576576577 73 0.29411764705882354 5
2014-11-14-16-34-33#1415985919286260#1415985923723166 0.26608073711395264 0.26608073711395264 0.6292496285409465 1.533090431977141 0.7990573109813759 0.9285714285714286 104 1.0 24
2014-11-14-16-34-33#1415985923035755#1415985923723166 0.3709309995174408 0.3709309995174408 0.06051623495251153 1.7686068972133844 0.14151775713328707 0.9756637168141593 441 0.9440559440559441 135
2014-11-14-16-34-33#1415985929909834#1415985935596565 0.019410807639360428 0.019410807639360428 100.71750300627623 28.50851926610693 58.23011372477919 0.06666666666666667 1 0.14285714285714285 1
2014-11-14-16-34-33#1415985931784581#1415985934346735 0.10624267905950546 0.10624267905950546 52.744968698267044 87.9842989322424 19.08490007008576 0.23214285714285715 13 0.20833333333333334 5
2014-11-14-16-34-33#1415985939908487#1415985941220807 0.2703873813152313 0.2703873813152313 0.09475752167050012 1.499237917648163 0.32096111079211137 0.9370860927152318 283 0.9873417721518988 78
2014-11-14-16-34-33#1415985939908487#1415985942470643 0.3198881149291992 0.3198881149291992 1.0503234197166578 1.5669849791044044 0.6676561340785997 0.7352941176470589 100 0.8529411764705882 29
2014-11-14-16-34-33#1415985941158319#1415985942470643 0.3449682593345642 0.3449682593345642 0.1534660204004643 1.6109439466010091 0.35762069241968125 0.9484126984126984 239 0.9655172413793104 84
2014-11-14-16-34-33#1415985945532728#1415985946845074 0.4057222604751587 0.4057222604751587 0.31796578704676903 0.7169694635072392 0.15740744242960888 0.9491017964071856 317 1.0 96
2014-11-14-16-34-33#1415985951781887#1415985952469295 0.6768754124641418 0.6768754124641418 0.11243818859673488 1.362229848904304 0.11195187330672438 0.9827856025039123 628 0.9831081081081081 291
2014-11-14-16-34-33#1415985956156299#1415985961843031 0.12293986231088638 0.12293986231088638 1.9024693826951182 3.558894158635188 0.48876210648725443 0.0782608695652174 9 0.0 0
2014-11-14-16-34-33#1415985959905795#1415985962467948 0.07157307863235474 0.07157307863235474 2.5821196339691572 1.063904274368009 0.16318209612718126 0.0 0 0.0 0
2014-11-14-16-34-33#1415985959905795#1415985964342695 0.025802411139011383 0.025802411139011383 23.521141922043693 81.31429698423403 27.513802132960894 0.3076923076923077 8 0.5555555555555556 5
2014-11-14-16-34-33#1415985966154952#1415985968092192 0.16062012314796448 0.16062012314796448 4.357678625490251 7.713182687374692 1.122804530051281 0.12 3 0.0 0
2014-11-14-16-34-33#1415985966779868#1415985968717108 0.053374022245407104 0.053374022245407104 inf inf inf 0.0 0 0.0 0
