identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953723783232#1422953725720479 0.21489503979682922 0.21489503979682922 0.06331392640147479 2.7336280814941962 0.48946290070437853 0.6546 3273 0.6557682083997873 2467
2015-02-03-08-45-10#1422953724408150#1422953727595234 0.177935391664505 0.177935391664505 0.12117027585662529 0.5985143295700417 0.17790218068810254 0.9976 4988 0.9991450555713879 3506
2015-02-03-08-45-10#1422953725033069#1422953727595234 0.17165446281433105 0.17165446281433105 0.11554311657741333 0.7396766370980069 0.1770673693693741 0.9934 4967 0.9955481357818586 3578
2015-02-03-08-45-10#1422953725033069#1422953728845071 0.18250082433223724 0.18250082433223724 0.09500267901647894 1.6396851237442838 0.5885067578638832 0.7506 3753 0.8835024426907178 2351
2015-02-03-08-45-10#1422953725033069#1422953730719826 0.17305827140808105 0.17305827140808105 0.2751372318900141 2.0254823648560443 1.094315057823929 0.6626 3313 0.8863636363636364 1911
2015-02-03-08-45-10#1422953725657988#1422953728220153 0.22393798828125 0.22393798828125 0.07234617718533727 3.5095976047589206 0.840542236168008 0.511 2555 0.5210891617725574 1952
2015-02-03-08-45-10#1422953725657988#1422953728845071 0.2552425265312195 0.2552425265312195 0.14023488381785137 2.8812491986993516 0.8679713840655683 0.5492 2746 0.6046267087276551 1725
2015-02-03-08-45-10#1422953725657988#1422953729469990 0.16429850459098816 0.16429850459098816 0.1847383445719394 3.443048141905126 1.241261025794196 0.5088 2544 0.6459703947368421 1571
2015-02-03-08-45-10#1422953726282906#1422953728845071 0.18302002549171448 0.18302002549171448 0.11090457516118936 4.0859898707113675 0.9863931770013772 0.4964 2482 0.5412901215331879 1737
2015-02-03-08-45-10#1422953726282906#1422953729469990 0.17335695028305054 0.17335695028305054 0.12628004408174756 4.509781281888516 1.3563588927843515 0.4962 2481 0.5678263645068624 1779
2015-02-03-08-45-10#1422953726907824#1422953728220153 0.23415285348892212 0.23415285348892212 0.08687591026318861 8.431503329801014 1.0206296921828661 0.4104 2052 0.4097803347280335 1567
2015-02-03-08-45-10#1422953726907824#1422953730719826 0.17351889610290527 0.17351889610290527 0.11678305786977164 4.338734869872952 1.5796621039812146 0.4696 2348 0.6423495973472289 1356
2015-02-03-08-45-10#1422953727532742#1422953730719826 0.17431315779685974 0.17431315779685974 0.0995449222500597 3.2264600742412006 0.9907539260323296 0.4946 2473 0.6807202459376372 1550
2015-02-03-08-45-10#1422953728782581#1422953730719826 0.20303142070770264 0.20303142070770264 0.11259019677779232 2.9227627516083494 0.5476792234315069 0.555 2775 0.5630857966834896 1562
2015-02-03-08-45-10#1422953728782581#1422953732594581 0.35112264752388 0.35112264752388 0.17546467556365344 1.1404913183242398 0.4317802300017124 0.8796 4398 0.914007900334245 3008
2015-02-03-08-45-10#1422953729407497#1422953730094909 0.2925146520137787 0.2925146520137787 0.07779688769288824 0.4447815836138041 0.029697754040760603 1.0 5000 1.0 3815
2015-02-03-08-45-10#1422953731282253#1422953731969663 0.45705854892730713 0.45705854892730713 0.04661081696741295 0.4491073767746687 0.030926292433656827 1.0 5000 1.0 3910
2015-02-03-08-45-10#1422953731907171#1422953734469337 0.3954199254512787 0.3954199254512787 0.17234643173895026 0.2970872267751642 0.08041902644358762 0.98 4900 1.0 3050
2015-02-03-08-45-10#1422953733157008#1422953736969010 0.3655664026737213 0.3655664026737213 0.27873685503534024 0.649516066826688 0.270091518931558 0.9512 4756 1.0 3044
2015-02-03-08-45-10#1422953734406845#1422953738843765 0.2620479464530945 0.2620479464530945 0.6287061590852265 1.0073609354669717 0.4697846156134415 0.9042 4521 1.0 3235
2015-02-03-08-45-10#1422953735656682#1422953736344092 0.44297364354133606 0.44297364354133606 0.055916579810161744 1.0293341763086385 0.07949270863488414 1.0 5000 1.0 4189
2015-02-03-08-45-10#1422953735656682#1422953738843765 0.27042156457901 0.27042156457901 0.3545294393852382 0.6778448639425597 0.22479514755188335 0.912 4560 1.0 3357
2015-02-03-08-45-10#1422953736281600#1422953741343439 0.28523436188697815 0.28523436188697815 0.43980411433752375 0.7367089071174924 0.33566413094471037 0.8132 4066 1.0 3142
2015-02-03-08-45-10#1422953736906518#1422953741968357 0.36330077052116394 0.36330077052116394 0.5497019135877105 0.872710845443526 0.37372389957160207 0.8964 4482 1.0 3097
2015-02-03-08-45-10#1422953738781273#1422953739468684 0.40969687700271606 0.40969687700271606 0.06364788887010944 4.789104656543404 0.2893453622970385 0.7766 3883 0.7787855883093978 3091
2015-02-03-08-45-10#1422953739406192#1422953742593277 0.3462626039981842 0.3462626039981842 0.19923671145671404 0.9173800764042421 0.20587900438709503 0.9468 4734 1.0 3087
2015-02-03-08-45-10#1422953740031110#1422953745092950 0.32543620467185974 0.32543620467185974 0.13642508240156662 1.3369809992034651 0.38828016171249835 0.8282 4141 0.9840848806366048 3339
2015-02-03-08-45-10#1422953742530784#1422953745092950 0.341985285282135 0.341985285282135 0.05179091790110284 1.9120084020115036 0.22932856277651648 0.839 4195 0.8927519151443725 3030
2015-02-03-08-45-10#1422953743780621#1422953745717868 0.37907227873802185 0.37907227873802185 0.05668134305952469 2.2965411349581184 0.16059756464752242 0.8836 4418 0.9083242655059848 3339
2015-02-03-08-45-10#1422953746280296#1422953750092297 0.4543937146663666 0.4543937146663666 0.04110200252549565 9.06446014865603 0.19248818547208993 0.7542 3771 0.7427993936331481 2940
2015-02-03-08-45-10#1422953746905213#1422953748217541 0.521237850189209 0.521237850189209 0.023418805974718074 7.419631243030142 0.0718647958984458 0.9752 4876 0.9655392469687301 3026
2015-02-03-08-45-10#1422953746905213#1422953748842461 0.5089282393455505 0.5089282393455505 0.012026439194022171 9.158604580282862 0.09539610568672188 0.9364 4682 0.9065138721351025 3006
2015-02-03-08-45-10#1422953746905213#1422953752591971 0.48351481556892395 0.48351481556892395 0.07529363795581133 22.631189994353175 0.23507980041594922 0.7236 3618 0.7177177177177178 2151
2015-02-03-08-45-10#1422953747530131#1422953748217541 0.5595418214797974 0.5595418214797974 0.035219544913476473 5.127210024542347 0.0154000457593343 1.0 5000 1.0 1655
2015-02-03-08-45-10#1422953747530131#1422953749467378 0.5350989103317261 0.5350989103317261 0.040373372080297606 31.617209262421433 0.10924105619212927 0.9396 4698 0.8533333333333334 1600
2015-02-03-08-45-10#1422953750029806#1422953753216889 0.5568034052848816 0.5568034052848816 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953750029806#1422953754466726 0.5510876774787903 0.5510876774787903 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953751279641#1422953754466726 0.5507893562316895 0.5507893562316895 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953752529478#1422953755716562 0.5495308637619019 0.5495308637619019 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953752529478#1422953756341482 0.5500508546829224 0.5500508546829224 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953753154397#1422953756341482 0.5492305755615234 0.5492305755615234 inf inf inf 0.9998 4999 0.0 0
2015-02-03-08-45-10#1422953753779316#1422953758841154 0.5367875099182129 0.5367875099182129 inf inf inf 0.998 4990 0.0 0
2015-02-03-08-45-10#1422953755029153#1422953758216236 0.5280871987342834 0.5280871987342834 inf inf inf 0.9998 4999 0.0 0
2015-02-03-08-45-10#1422953756903909#1422953759466074 0.5131937861442566 0.5131937861442566 inf inf inf 0.9968 4984 0.0 0
2015-02-03-08-45-10#1422953757528826#1422953758216236 0.5208455324172974 0.5208455324172974 inf inf inf 0.9982 4991 0.0 0
2015-02-03-08-45-10#1422953758153744#1422953760715910 0.5571081638336182 0.5571081638336182 0.020867890621294776 46.05543940628907 0.02820443955596037 1.0 5000 1.0 1
2015-02-03-08-45-10#1422953758153744#1422953763840502 0.5596964359283447 0.5596964359283447 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953758778663#1422953759466074 0.5612614154815674 0.5612614154815674 0.015587622279032364 59.24904051683646 0.07287857372650682 1.0 5000 1.0 4
2015-02-03-08-45-10#1422953759403581#1422953760715910 0.5793681144714355 0.5793681144714355 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953759403581#1422953762590665 0.5742415189743042 0.5742415189743042 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953759403581#1422953765090339 0.5757991671562195 0.5757991671562195 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953760028499#1422953761965747 0.5848523378372192 0.5848523378372192 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953760653418#1422953761340826 0.5809268951416016 0.5809268951416016 inf inf inf 0.9974 4987 0.0 0
2015-02-03-08-45-10#1422953760653418#1422953763215584 0.5786190032958984 0.5786190032958984 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953761278337#1422953762590665 0.5869295597076416 0.5869295597076416 inf inf inf 0.9994 4997 0.0 0
2015-02-03-08-45-10#1422953765027847#1422953765715257 0.5985937714576721 0.5985937714576721 inf inf inf 0.997 4985 0.0 0
2015-02-03-08-45-10#1422953767527522#1422953770089687 0.4150353968143463 0.4150353968143463 0.03554644024212301 13.685393569463404 0.6625048005801927 0.2788 1394 0.2675 1177
2015-02-03-08-45-10#1422953768777358#1422953774464115 0.2744177579879761 0.2744177579879761 28.23707899807033 46.35029837294933 13.117247007548029 0.2832 1416 0.29460699942627655 1027
2015-02-03-08-45-10#1422953769402276#1422953770089687 0.48768800497055054 0.48768800497055054 0.031823814922023026 2.375245562940167 0.059073407555922594 0.9984 4992 1.0 3798
2015-02-03-08-45-10#1422953769402276#1422953774464115 0.27176433801651 0.27176433801651 1.455594167274225 3.376508855136525 0.9414176715715927 0.9318 4659 0.9481283422459893 3546
2015-02-03-08-45-10#1422953769402276#1422953775089034 0.2380448430776596 0.2380448430776596 2.853705324318283 5.495266694831502 1.7198980335858156 0.983 4915 1.0 3709
2015-02-03-08-45-10#1422953770027195#1422953773839197 0.3006608188152313 0.3006608188152313 1.0290575243848659 2.884167818148513 0.6278167253727444 0.5396 2698 0.5252672497570456 2162
2015-02-03-08-45-10#1422953770652114#1422953775713953 0.0666276067495346 0.0666276067495346 55.67405909313102 84.30495972817755 23.69218169922672 0.1468 734 0.22931206380857427 460
2015-02-03-08-45-10#1422953771277032#1422953773839197 0.3071630895137787 0.3071630895137787 1.009439142024576 1.9131988056232112 0.31456781649199256 0.9988 4994 1.0 4042
2015-02-03-08-45-10#1422953771277032#1422953775713953 0.010982259176671505 0.010982259176671505 34.590199646985106 63.373945053823235 17.034610794906555 0.4482 2241 0.9134569662387066 1921
2015-02-03-08-45-10#1422953772526869#1422953775713953 0.0042708334513008595 0.0042708334513008595 38.769449928788134 73.57488247501149 15.125778328207284 0.1878 939 0.11583139727846001 349
2015-02-03-08-45-10#1422953773151786#1422953775089034 0.11520833522081375 0.11520833522081375 1.5162129421262012 2.2690192180954956 0.31423974377260555 0.5574 2787 0.5737976782752903 2076
2015-02-03-08-45-10#1422953773151786#1422953775713953 0.023570150136947632 0.023570150136947632 42.76158268529321 88.61602321423318 15.240652796192443 0.4204 2102 0.415051598288447 1649
2015-02-03-08-45-10#1422953773776705#1422953774464115 0.3430395722389221 0.3430395722389221 0.6445020642420738 1.6752383231254215 0.08438970725130535 0.99 4950 0.9904837430610627 3747
2015-02-03-08-45-10#1422953773776705#1422953775713953 0.1192842572927475 0.1192842572927475 1.3239770519433536 1.7838210546393691 0.2598605571774338 0.4792 2396 0.5011834319526627 1694
2015-02-03-08-45-10#1422953773776705#1422953777588708 0.053689777851104736 0.053689777851104736 2.212651766408012 1.8454019677138993 0.5679687241563703 0.8676 4338 0.8520782396088019 2788
2015-02-03-08-45-10#1422953773776705#1422953778213627 0.04149943217635155 0.04149943217635155 1.6591195756775414 1.060099666657119 0.38639047795579545 0.5004 2502 0.5118469015795869 1685
2015-02-03-08-45-10#1422953773776705#1422953778838544 0.035273030400276184 0.035273030400276184 2.00848454064309 1.5366313756701047 0.6510142379998016 0.349 1745 0.31356413166855845 1105
2015-02-03-08-45-10#1422953774401624#1422953775713953 0.21936646103858948 0.21936646103858948 0.8021438123322151 1.790877425479298 0.1828308914531581 0.6782 3391 0.6726969106596159 2417
2015-02-03-08-45-10#1422953774401624#1422953776338870 0.189374178647995 0.189374178647995 1.0462148614961346 1.8736609597696456 0.2888940028763824 0.62 3100 0.6222799610263072 1916
2015-02-03-08-45-10#1422953774401624#1422953777588708 0.1844494640827179 0.1844494640827179 1.0002203022705394 2.067510326585882 0.5500043591575242 0.6546 3273 0.7560975609756098 2139
2015-02-03-08-45-10#1422953774401624#1422953779463463 0.3260904848575592 0.3260904848575592 1.0230514592386712 1.176792092789293 0.5234915301389009 0.4832 2416 0.381841596909208 1186
2015-02-03-08-45-10#1422953775026542#1422953776963789 0.29218873381614685 0.29218873381614685 0.5708984215847955 1.0088114506766952 0.1654262295895691 0.601 3005 0.5599900224494887 2245
2015-02-03-08-45-10#1422953775026542#1422953777588708 0.2691906690597534 0.2691906690597534 0.5805372532379216 1.0545785201609805 0.23184424254714892 0.5144 2572 0.5218160377358491 1770
2015-02-03-08-45-10#1422953775651461#1422953777588708 0.3056396543979645 0.3056396543979645 0.26485752863326567 1.290128227690932 0.2186563652573266 0.895 4475 0.8884927066450568 2741
2015-02-03-08-45-10#1422953776276379#1422953776963789 0.34270018339157104 0.34270018339157104 0.12048670370212892 1.2345964668435092 0.07578184951835513 0.9884 4942 0.9918278398256606 3641
2015-02-03-08-45-10#1422953776276379#1422953778838544 0.33088135719299316 0.33088135719299316 0.1367898682705821 1.233465317175265 0.28823010306920094 0.8886 4443 0.8838268792710706 2716
2015-02-03-08-45-10#1422953778151134#1422953779463463 0.3653832972049713 0.3653832972049713 0.060154874049960616 1.228816447255434 0.15672033479947076 0.9666 4833 0.967741935483871 3540
2015-02-03-08-45-10#1422953779400971#1422953783212974 0.2886670231819153 0.2886670231819153 0.16645467519901264 1.5024574518504146 0.6122106456171735 0.9192 4596 0.9174674957603166 3246
2015-02-03-08-45-10#1422953780025889#1422953785712648 0.2847656309604645 0.2847656309604645 0.19331635062482913 1.1828931767874913 0.7322902217488337 0.8946 4473 0.8964341085271318 2891
2015-02-03-08-45-10#1422953780650808#1422953783212974 0.28111329674720764 0.28111329674720764 0.06640875201029511 1.4393182669570208 0.40070422311003917 0.9338 4669 0.9349197247706422 3261
2015-02-03-08-45-10#1422953781275727#1422953783212974 0.29509237408638 0.29509237408638 0.03759284302901178 1.5987625106373677 0.340083390532652 0.9242 4621 0.922077922077922 3763
2015-02-03-08-45-10#1422953786275074#1422953791961832 0.29426756501197815 0.29426756501197815 0.1877364518059829 1.0583053109478195 0.7073365704359726 0.6964 3482 0.8731077471059662 1961
2015-02-03-08-45-10#1422953786899992#1422953791336914 0.2861100435256958 0.2861100435256958 0.05040110927091436 1.5758609842598719 0.8181703235794894 0.5888 2944 0.6284779050736498 1536
2015-02-03-08-45-10#1422953787524911#1422953790087077 0.27246785163879395 0.27246785163879395 0.07418737322004094 2.3801734742634553 0.699834116177206 0.4734 2367 0.40902069817732467 1324
2015-02-03-08-45-10#1422953787524911#1422953793211669 0.27279216051101685 0.27279216051101685 0.10209244920852022 1.5754720247231975 1.0728208790996812 0.9744 4872 0.9976931949250288 2595
2015-02-03-08-45-10#1422953788774748#1422953790711995 0.29496583342552185 0.29496583342552185 0.11932759679651171 1.1253462969356756 0.2604072829154799 0.9076 4538 0.9135085574572127 2989
2015-02-03-08-45-10#1422953789399666#1422953793836588 0.2781624495983124 0.2781624495983124 0.1302798196092378 1.4423907021110476 0.7890824817846621 0.7704 3852 0.996116504854369 1539
2015-02-03-08-45-10#1422953790649503#1422953795086424 0.28245115280151367 0.28245115280151367 0.23831202344667923 1.9295896800242451 1.0598564548622773 0.6286 3143 0.9936194895591647 1713
2015-02-03-08-45-10#1422953790649503#1422953795711343 0.23128418624401093 0.23128418624401093 0.07098269599166544 1.748610215551566 1.0966938203603158 0.7156 3578 0.9827267119062307 1593
2015-02-03-08-45-10#1422953791274421#1422953796961180 0.27645426988601685 0.27645426988601685 1.3528262136395153 1.5091561612811337 1.0657008250163054 0.8946 4473 1.0 1337
2015-02-03-08-45-10#1422953793149177#1422953794461506 0.2809464633464813 0.2809464633464813 0.11398671695993723 1.8051791797642942 0.2943684691204768 0.9408 4704 0.9893726431264999 2886
2015-02-03-08-45-10#1422953793774095#1422953796336261 0.2575720250606537 0.2575720250606537 0.10847271049712451 1.0762725667720054 0.3394992560623551 0.8374 4187 1.0 2242
2015-02-03-08-45-10#1422953794399014#1422953798211017 0.3136657774448395 0.3136657774448395 0.19593641241576665 0.7564565073522894 0.3603295590905321 0.7792 3896 1.0 1265
2015-02-03-08-45-10#1422953794399014#1422953798835936 0.38240155577659607 0.38240155577659607 14.313850441120245 33.14428657738398 18.18785113100804 0.572 2860 0.11505122143420016 146
2015-02-03-08-45-10#1422953795648851#1422953796336261 0.3195650279521942 0.3195650279521942 0.05108404179990239 0.9572111584975562 0.0798589998650797 0.9878 4939 1.0 3082
2015-02-03-08-45-10#1422953800648199#1422953801335609 0.4325927793979645 0.4325927793979645 0.0418513887997911 1.1607528934280147 0.09873801855415482 0.9804 4902 0.9813499111900533 3315
2015-02-03-08-45-10#1422953801898034#1422953803835283 0.47546470165252686 0.47546470165252686 0.07827969842757317 1.2852168086017637 0.292370153201155 0.987 4935 0.9809562398703403 2421
2015-02-03-08-45-10#1422953802522955#1422953805085120 0.389030784368515 0.389030784368515 0.16108238130704222 1.7975146701429454 0.5351094775089155 0.9862 4931 0.9776470588235294 2493
2015-02-03-08-45-10#1422953803147872#1422953803835283 0.56971275806427 0.56971275806427 0.029579674529809648 1.5193549967089275 0.1213641882351898 0.9728 4864 0.96898197242842 3655
2015-02-03-08-45-10#1422953803147872#1422953806959875 0.43836507201194763 0.43836507201194763 0.39893425760586815 1.680110795955101 0.7307363446476076 0.9534 4767 0.9491017964071856 1268
2015-02-03-08-45-10#1422953803772791#1422953807584794 0.3445597290992737 0.3445597290992737 0.6115571806972313 0.5319245177289563 0.22920211962572606 0.9198 4599 1.0 2108
2015-02-03-08-45-10#1422953806272464#1422953808209712 0.3977994918823242 0.3977994918823242 0.11271889288030344 0.04642865925990026 0.01030830804038858 0.9276 4638 1.0 2340
2015-02-03-08-45-10#1422953806897384#1422953809459549 0.43814942240715027 0.43814942240715027 0.10213073334694842 0.530698473981803 0.1470483275603917 0.9982 4991 1.0 2175
2015-02-03-08-45-10#1422953808147220#1422953810709386 0.3571838438510895 0.3571838438510895 0.12435735087762334 1.1647231676991245 0.3234311636514223 0.8658 4329 0.8766055045871559 1911
2015-02-03-08-45-10#1422953809397057#1422953815083815 0.41290202736854553 0.41290202736854553 0.16097403826709988 0.6834556841967191 0.36596157059948664 0.8224 4112 1.0 1431
2015-02-03-08-45-10#1422953810021975#1422953815708731 0.45433107018470764 0.45433107018470764 0.3240939234965268 1.0304265809345101 0.5244503455584529 0.9702 4851 1.0 1264
2015-02-03-08-45-10#1422953810646895#1422953811959223 0.4195723533630371 0.4195723533630371 0.07381251211421687 0.9011790878848219 0.1299490108982175 0.9408 4704 0.9975144987572494 2408
2015-02-03-08-45-10#1422953811271813#1422953816958570 0.44116783142089844 0.44116783142089844 0.2507857222098667 0.8591754147239624 0.39391724660286814 0.788 3940 1.0 1567
2015-02-03-08-45-10#1422953813146568#1422953818208408 0.4278198182582855 0.4278198182582855 0.15534349323882563 1.1029370926747026 0.40319410195050887 0.8498 4249 0.9995654063450674 2300
2015-02-03-08-45-10#1422953813146568#1422953818833328 0.3802514672279358 0.3802514672279358 0.13876265799775622 1.2265380655686169 0.509834045579411 0.7666 3833 0.9845826687931951 1852
2015-02-03-08-45-10#1422953813771486#1422953815083815 0.4873502850532532 0.4873502850532532 0.0850632603789992 0.7488638912230484 0.06929576418830502 0.9298 4649 1.0 2460
2015-02-03-08-45-10#1422953815021323#1422953820083163 0.41081055998802185 0.41081055998802185 0.19026046591141646 1.6273845680639891 0.6254568169275336 0.8294 4147 0.8975492165528325 2234
2015-02-03-08-45-10#1422953815646242#1422953821333000 0.4214017987251282 0.4214017987251282 0.02875503967093251 1.6446592974668544 0.7301114793941059 0.5424 2712 0.5673330818559035 1504
2015-02-03-08-45-10#1422953816271161#1422953819458245 0.45686769485473633 0.45686769485473633 0.20521525132873183 1.268135276506019 0.3114632572381812 0.9154 4577 0.9995746490854955 2350
2015-02-03-08-45-10#1422953816896079#1422953818833328 0.44492191076278687 0.44492191076278687 0.05719788803882926 1.566424259324181 0.2364775067401049 0.9112 4556 0.9791666666666666 2773
2015-02-03-08-45-10#1422953817520998#1422953821333000 0.5106046795845032 0.5106046795845032 0.10013238646926417 1.5455125283930085 0.4816981769094363 0.7456 3728 0.7971014492753623 1980
2015-02-03-08-45-10#1422953818145916#1422953823832674 0.5108227729797363 0.5108227729797363 0.0806203793544392 1.4534663672928734 0.6701019849702601 0.6008 3004 0.5604038946988821 1554
2015-02-03-08-45-10#1422953821270508#1422953826332348 0.5151119232177734 0.5151119232177734 0.09716029834985901 0.5698006480315537 0.2220095577675697 0.707 3535 1.0 1767
2015-02-03-08-45-10#1422953822520345#1422953825082512 0.532178521156311 0.532178521156311 0.05701456851439336 0.20132933259517702 0.039820961871764884 0.971 4855 1.0 2697
2015-02-03-08-45-10#1422953822520345#1422953826957266 0.5174927115440369 0.5174927115440369 0.12803726854727765 0.3073675254469842 0.10359053122544808 0.9536 4768 1.0 2965
2015-02-03-08-45-10#1422953822520345#1422953828207103 0.36136394739151 0.36136394739151 0.06757366347508507 0.2285551639470313 0.0986059131863895 0.8696 4348 1.0 1855
2015-02-03-08-45-10#1422953823145264#1422953823832674 0.6513074040412903 0.6513074040412903 0.10604572503266495 1.8869294808038704 0.09754392140686158 0.9608 4804 0.9663449641177926 3905
2015-02-03-08-45-10#1422953823770183#1422953826332348 0.4627954363822937 0.4627954363822937 0.13976478289751149 1.335309631663141 0.2543533459766466 0.7284 3642 0.8760927404028886 2305
2015-02-03-08-45-10#1422953824395101#1422953827582185 0.37483033537864685 0.37483033537864685 0.11422392825367572 0.3948712903233044 0.09471308793088032 0.8456 4228 1.0 2626
2015-02-03-08-45-10#1422953825020019#1422953827582185 0.3727286756038666 0.3727286756038666 0.09649528857679451 0.23715392180376185 0.045800007660986866 0.8892 4446 1.0 3012
2015-02-03-08-45-10#1422953825020019#1422953828207103 0.37877848744392395 0.37877848744392395 0.07808090087224842 0.6779680893512138 0.16344252966244724 0.9712 4856 1.0 2889
2015-02-03-08-45-10#1422953827519694#1422953831331696 0.43365398049354553 0.43365398049354553 0.07663107995159843 0.6256046114807814 0.18838563880782372 0.9932 4966 1.0 2891
2015-02-03-08-45-10#1422953828769530#1422953829456940 0.4786401391029358 0.4786401391029358 0.058771090563881856 3.9730969436329997 0.2144147617426829 0.7802 3901 0.7690869429728887 2468
2015-02-03-08-45-10#1422953828769530#1422953831331696 0.40403157472610474 0.40403157472610474 0.09439333778818361 0.7758498734963911 0.1582788724149239 0.997 4985 1.0 2963
2015-02-03-08-45-10#1422953831894123#1422953833206451 0.5718774795532227 0.5718774795532227 0.05131733520880114 1.101643890920917 0.11128271425767576 0.9952 4976 1.0 3163
2015-02-03-08-45-10#1422953831894123#1422953833831370 0.41538333892822266 0.41538333892822266 0.020136968240613902 1.1275843671397556 0.16603120775885885 0.9936 4968 0.9933927032461937 3458
2015-02-03-08-45-10#1422953832519042#1422953833831370 0.47044190764427185 0.47044190764427185 0.025706500514694048 1.5337187824354983 0.15310001867746106 0.9878 4939 0.9901134050596103 3405
2015-02-03-08-45-10#1422953832519042#1422953835706126 0.44303834438323975 0.44303834438323975 0.06961081269549324 1.1074297146944958 0.2638154672630958 0.909 4545 0.9899227410144441 2947
2015-02-03-08-45-10#1422953833768878#1422953837580881 0.4300439655780792 0.4300439655780792 0.05099683555631901 1.3934101248198207 0.37548072099611945 0.9652 4826 0.9826763745920161 3914
2015-02-03-08-45-10#1422953834393796#1422953835081207 0.5073274374008179 0.5073274374008179 0.019427393371364385 2.2786666015995687 0.11223647649363876 0.969 4845 0.9897846493649917 3585
2015-02-03-08-45-10#1422953836268552#1422953837580881 0.5474210977554321 0.5474210977554321 0.054728459410901355 1.9472385032362431 0.16639983696039476 0.929 4645 0.9494754279403644 3439
2015-02-03-08-45-10#1422953836268552#1422953841330392 0.34315919876098633 0.34315919876098633 0.20774869718808045 0.9356512761143317 0.23557941653855952 0.9966 4983 1.0 3727
2015-02-03-08-45-10#1422953838143307#1422953839455636 0.5252994894981384 0.5252994894981384 0.04558834481511034 1.3114590250781477 0.08671301060266866 0.9968 4984 0.996011964107677 3996
2015-02-03-08-45-10#1422953838768226#1422953840705473 0.4069164991378784 0.4069164991378784 0.07307641438097255 0.967689036572456 0.07760417458604685 0.9884 4942 0.995017046944663 3794
2015-02-03-08-45-10#1422953838768226#1422953841955310 0.38385701179504395 0.38385701179504395 0.442596062014422 0.2606368029899797 0.0297038923304312 0.9586 4793 1.0 3558
2015-02-03-08-45-10#1422953839393146#1422953843830066 0.29851725697517395 0.29851725697517395 1.105560740674563 1.6982803296708566 0.2151917424204485 0.4022 2011 0.37728658536585363 1485
2015-02-03-08-45-10#1422953839393146#1422953844454985 0.19025716185569763 0.19025716185569763 1.8048380926080847 2.839820306689241 0.3949022080910928 0.4872 2436 0.47208374875373876 1894
2015-02-03-08-45-10#1422953840018063#1422953845079904 0.004119466058909893 0.004119466058909893 23.415520712754873 66.83785089452644 8.220143994363582 0.0046 23 0.0 0
2015-02-03-08-45-10#1422953840642981#1422953843205148 0.3298921585083008 0.3298921585083008 0.9314956045897126 1.1594836588797393 0.07790280503554674 0.9214 4607 0.9468026460859978 3435
2015-02-03-08-45-10#1422953840642981#1422953845079904 0.00727132149040699 0.00727132149040699 12.27398494170224 26.791010776225242 2.9487185991038882 0.0236 118 0.02776322682032478 53
2015-02-03-08-45-10#1422953841267900#1422953841955310 0.5067997574806213 0.5067997574806213 0.24658114368516063 3.8526561463876883 0.07130416716628979 0.9906 4953 1.0 3561
2015-02-03-08-45-10#1422953841267900#1422953844454985 0.09874023497104645 0.09874023497104645 1.5172686913018205 2.5927354181861046 0.20601851267958937 0.332 1660 0.3916825224245719 1441
2015-02-03-08-45-10#1422953841267900#1422953845079904 0.02102864533662796 0.02102864533662796 20.38817232698032 56.31917817565173 5.176966639954069 0.124 620 0.17027194066749074 551
2015-02-03-08-45-10#1422953841892819#1422953842580230 0.49258869886398315 0.49258869886398315 0.30215822037057966 1.9601140932691505 0.031617345506314155 1.0 5000 1.0 3989
2015-02-03-08-45-10#1422953841892819#1422953843830066 0.282257080078125 0.282257080078125 0.8299870836237914 1.2747337324806138 0.061404050351223045 0.5564 2782 0.5734142026787971 2269
2015-02-03-08-45-10#1422953841892819#1422953844454985 0.14041097462177277 0.14041097462177277 1.319704534326393 2.4739140519566236 0.15754554253230496 0.4984 2492 0.46465968586387435 1775
2015-02-03-08-45-10#1422953841892819#1422953845079904 0.04342000186443329 0.04342000186443329 2.2064190447495426 4.708684490035555 0.3806590907751112 0.2208 1104 0.27620481927710844 917
2015-02-03-08-45-10#1422953842517737#1422953844454985 0.18689249455928802 0.18689249455928802 1.1352481915563108 2.592411302258653 0.12978935603464142 1.0 5000 1.0 3551
2015-02-03-08-45-10#1422953842517737#1422953845079904 0.06737671047449112 0.06737671047449112 1.5761473092149925 3.8849622573080027 0.26431937329049443 0.973 4865 0.9870801033591732 3820
2015-02-03-08-45-10#1422953842517737#1422953845704822 0.008974609896540642 0.008974609896540642 1.8399858614903617 2.5834798400854435 0.23206242298772933 0.0308 154 0.003201024327784891 10
