identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_163215#image_1#image_45 0.5704132318496704 0.5704132318496704 0.5422232056576829 0.28615006439506746 0.5286600170412061 0.4064327485380117 139 1.0 61
20190127_163215#image_1#image_53 0.2475966215133667 0.2475966215133667 78.62908198499724 27.657683886725607 226.15319045548296 0.09292035398230089 21 0.0 0
20190127_163215#image_1#image_54 0.24639318883419037 0.24639318883419037 3.7177240964509464 4.950819972319127 10.102341063532881 0.09216589861751152 20 0.9230769230769231 12
20190127_163215#image_1#image_62 0.2159109264612198 0.2159109264612198 113.03456573726301 70.4124305351301 142.2810495015044 0.01327433628318584 3 0.0 0
20190127_163215#image_1#image_63 0.2156989872455597 0.2156989872455597 104.83960663084044 46.05963849537375 227.27936048953342 0.013333333333333334 3 0.1 1
20190127_163215#image_10#image_13 0.9329033493995667 0.9329033493995667 0.20261502229243955 0.37297035701563813 0.11281036460768613 0.9976423038059953 2962 1.0 2489
20190127_163215#image_10#image_14 0.9271947145462036 0.9271947145462036 0.1804009472180089 0.6426798417831737 0.25191071202704163 0.9971212666426772 2771 1.0 2323
20190127_163215#image_10#image_19 0.9579046368598938 0.9579046368598938 0.2428059548448046 0.695004950856074 0.47770646981474296 0.9868995633187773 2260 1.0 1776
20190127_163215#image_10#image_23 0.701401948928833 0.701401948928833 0.31373144734590663 0.25045002764568974 0.21487432101388176 0.9217391304347826 1166 1.0 878
20190127_163215#image_10#image_43 0.5765107870101929 0.5765107870101929 33.94093521955522 21.037000905822584 51.52489515198192 0.23 46 0.9090909090909091 20
20190127_163215#image_10#image_46 0.4235304892063141 0.4235304892063141 147.92473131870608 56.902711879886 250.80352011722775 0.06875 11 0.0 0
20190127_163215#image_10#image_53 0.3576550781726837 0.3576550781726837 21.71125967155136 58.393385889207345 140.7801522096626 0.02976190476190476 5 0.0 0
20190127_163215#image_10#image_55 0.3582305610179901 0.3582305610179901 73.51642029668358 57.71664741132142 253.7486089789139 0.041666666666666664 6 0.0 0
20190127_163215#image_10#image_57 0.3594265580177307 0.3594265580177307 172.0066202501125 42.26891666505148 271.82814563367276 0.005813953488372093 1 0.0 0
20190127_163215#image_10#image_58 0.3586033880710602 0.3586033880710602 149.0281349196195 35.847172730630575 277.9935864403187 0.012738853503184714 2 0.0 0
20190127_163215#image_10#image_63 0.35789939761161804 0.35789939761161804 128.48145358543994 41.71652284039013 274.57668724380534 0.0056179775280898875 1 0.0 0
20190127_163215#image_11#image_13 0.9593532085418701 0.9593532085418701 0.0658421034304711 0.5061862150254549 0.09357222546161231 0.9994122832794593 3401 1.0 3141
20190127_163215#image_11#image_17 0.9688419103622437 0.9688419103622437 0.2511596164841687 1.1829470124771873 0.587167814066453 0.9945317840054683 2910 1.0 2256
20190127_163215#image_11#image_23 0.703451931476593 0.703451931476593 0.4053317339991524 0.7256241338489108 0.5812563720225302 0.9303892215568862 1243 1.0 887
20190127_163215#image_11#image_33 0.4291778802871704 0.4291778802871704 56.9290337606538 75.36075413578476 121.57722212411242 0.11160714285714286 25 0.45454545454545453 5
20190127_163215#image_11#image_46 0.43690550327301025 0.43690550327301025 35.038727320335894 29.236353721205354 74.30913366642541 0.012345679012345678 2 0.0 0
20190127_163215#image_11#image_51 0.37579476833343506 0.37579476833343506 90.92704641201613 73.33006605510946 176.20329525898245 0.039473684210526314 6 0.0 0
20190127_163215#image_11#image_55 0.37296298146247864 0.37296298146247864 27.789002885087342 10.967697747154677 28.375305171714206 0.0196078431372549 3 0.0 0
20190127_163215#image_11#image_57 0.37395164370536804 0.37395164370536804 97.79666327389333 75.54274867316161 235.77503028817452 0.01282051282051282 2 0.0 0
20190127_163215#image_11#image_63 0.37184709310531616 0.37184709310531616 153.94038681174328 50.88855966025048 271.15237796772925 0.011428571428571429 2 0.0 0
20190127_163215#image_12#image_19 0.9207523465156555 0.9207523465156555 0.13484535307957946 0.6535399048488524 0.33206462530699077 0.9957879957879958 2837 1.0 2409
20190127_163215#image_12#image_25 0.5705298185348511 0.5705298185348511 0.38298255728186126 0.8043070081620227 0.7545090829130957 0.8242894056847545 638 1.0 457
20190127_163215#image_12#image_38 0.7862779498100281 0.7862779498100281 12.91164380084772 9.438504155332934 22.644674872956372 0.24644549763033174 52 0.9523809523809523 20
20190127_163215#image_12#image_39 0.7854276299476624 0.7854276299476624 40.78592240711752 28.817243625655546 70.75714443599757 0.20909090909090908 46 0.9285714285714286 13
20190127_163215#image_12#image_42 0.6093643307685852 0.6093643307685852 42.438171594571315 40.51181505007113 103.35605570185774 0.1791907514450867 31 0.8 8
20190127_163215#image_12#image_47 0.4436322748661041 0.4436322748661041 89.97183741909095 71.77619830208813 245.0653873632865 0.02112676056338028 3 0.0 0
20190127_163215#image_12#image_55 0.38377735018730164 0.38377735018730164 151.2006920666133 56.30046200518467 267.32900445189574 0.014705882352941176 2 0.0 0
20190127_163215#image_13#image_16 0.9899861216545105 0.9899861216545105 0.10277880940902558 0.6891878934463717 0.17582318717746842 0.9988817444786133 3573 1.0 3244
20190127_163215#image_13#image_22 0.7435508966445923 0.7435508966445923 0.21233016498384433 0.6871706778425093 0.43066482760097 0.9640998959417274 1853 1.0 1482
20190127_163215#image_13#image_36 0.6106173992156982 0.6106173992156982 36.244186012680515 32.04783778681007 70.90718833270057 0.26521739130434785 61 1.0 28
20190127_163215#image_13#image_38 0.7838919162750244 0.7838919162750244 63.05663582340361 70.56090579452753 162.38624056932812 0.19811320754716982 42 0.875 14
20190127_163215#image_13#image_46 0.4602909982204437 0.4602909982204437 168.33210445229247 45.11153203350486 284.3437948582577 0.013422818791946308 2 0.0 0
20190127_163215#image_13#image_62 0.39110684394836426 0.39110684394836426 132.3424440191691 31.598352730349433 297.48781043483467 0.01092896174863388 2 0.0 0
20190127_163215#image_13#image_63 0.39133286476135254 0.39133286476135254 153.5866669393038 36.72275419055828 293.4698460644179 0.00546448087431694 1 0.0 0
20190127_163215#image_14#image_20 0.8010532855987549 0.8010532855987549 0.11840243075409491 0.6014216699092031 0.28085229137766576 0.9913691643781876 2527 1.0 2117
20190127_163215#image_14#image_35 0.5834238529205322 0.5834238529205322 65.4484894780422 86.64328976080957 180.45249506273473 0.25217391304347825 58 1.0 22
20190127_163215#image_14#image_54 0.3806009888648987 0.3806009888648987 151.62531080097236 9.752228050650444 309.63537330995126 0.011111111111111112 2 0.0 0
20190127_163215#image_14#image_60 0.39758923649787903 0.39758923649787903 33.16117806482559 76.6116181902186 193.47545815281052 0.016853932584269662 3 0.0 0
20190127_163215#image_14#image_62 0.3980502486228943 0.3980502486228943 47.092326326384914 12.518121589110478 310.4534500167359 0.0049504950495049506 1 0.0 0
20190127_163215#image_15#image_16 0.9817776679992676 0.9817776679992676 0.11004311946064926 0.986561505985356 0.08082522894292202 1.0 3767 1.0 3531
20190127_163215#image_15#image_19 0.8573314547538757 0.8573314547538757 0.21156826169509574 1.103156690624068 0.3387802628337867 0.9980066445182725 3004 1.0 2540
20190127_163215#image_15#image_20 0.8025877475738525 0.8025877475738525 0.21883696766361957 1.0863569891446894 0.43703151881172353 0.9937694704049844 2552 1.0 2039
20190127_163215#image_15#image_24 0.6074613332748413 0.6074613332748413 0.27919111140696307 0.6077645871462073 0.45560565665458613 0.8985915492957747 957 1.0 656
20190127_163215#image_15#image_25 0.5628700852394104 0.5628700852394104 0.7531332613741065 1.8551664147476978 1.6159157060047917 0.8056580565805658 655 1.0 427
20190127_163215#image_15#image_26 0.5348831415176392 0.5348831415176392 0.6091108059269305 1.3280800543745461 1.3523794826579743 0.7558922558922558 449 1.0 260
20190127_163215#image_15#image_29 0.47354406118392944 0.47354406118392944 0.4766593165222148 0.45738276440959036 0.6188514722758329 0.3993055555555556 115 1.0 73
20190127_163215#image_15#image_30 0.45104995369911194 0.45104995369911194 1.0905435466021094 3.11438342838823 4.609801953215441 0.24904214559386972 65 1.0 31
20190127_163215#image_15#image_31 0.43145695328712463 0.43145695328712463 29.262619040186486 59.04928518377202 91.46453751792055 0.16030534351145037 42 0.9545454545454546 21
20190127_163215#image_15#image_34 0.48587027192115784 0.48587027192115784 90.71153955088597 10.77456090802903 234.88456754280844 0.20600858369098712 48 0.6666666666666666 14
20190127_163215#image_15#image_38 0.7775940895080566 0.7775940895080566 5.065826723749931 2.0932917389559256 5.340740501269935 0.2062780269058296 46 1.0 17
20190127_163215#image_15#image_47 0.46571943163871765 0.46571943163871765 70.8809630933238 84.41267586902066 212.6773033787183 0.0078125 1 0.0 0
20190127_163215#image_15#image_49 0.4420887231826782 0.4420887231826782 173.70967125927655 44.50548275291919 291.3855613626527 0.014492753623188406 2 0.0 0
20190127_163215#image_15#image_56 0.389108270406723 0.389108270406723 64.68933256375672 42.120897924312956 112.42471294991601 0.0 0 0.0 0
20190127_163215#image_15#image_57 0.3935232162475586 0.3935232162475586 112.36687045774413 50.0187509696344 283.62762800918483 0.0055248618784530384 1 0.0 0
20190127_163215#image_16#image_20 0.8120321035385132 0.8120321035385132 0.16447074244075205 0.4526310267694657 0.1507715919368084 0.9955440029706647 2681 1.0 2122
20190127_163215#image_16#image_23 0.671428918838501 0.671428918838501 0.3382482722135807 0.9744667926769922 0.56153425567218 0.9486011711125569 1458 1.0 1139
20190127_163215#image_16#image_37 0.7708950042724609 0.7708950042724609 66.16504732969159 70.03864010397069 162.53061271924514 0.2561576354679803 52 0.7894736842105263 15
20190127_163215#image_16#image_54 0.4111791253089905 0.4111791253089905 142.85939060740426 23.733511188416742 305.85624745760606 0.01948051948051948 3 0.0 0
20190127_163215#image_16#image_59 0.39864033460617065 0.39864033460617065 54.11799811421959 46.244347745945156 122.62197242453783 0.023391812865497075 4 0.0 0
20190127_163215#image_17#image_24 0.6390058398246765 0.6390058398246765 0.10034037819370234 0.23690971592442472 0.1499401613084464 0.9180064308681672 1142 1.0 824
20190127_163215#image_17#image_34 0.5217980742454529 0.5217980742454529 14.268155084588228 8.248987029359654 16.990795255646667 0.2188679245283019 58 1.0 25
20190127_163215#image_17#image_39 0.8255636692047119 0.8255636692047119 84.91010947691831 75.91541644370533 239.85255018488286 0.1977401129943503 35 1.0 16
20190127_163215#image_17#image_40 0.8212734460830688 0.8212734460830688 89.6804813641672 61.795570910920716 266.47750317177446 0.2033898305084746 36 1.0 7
20190127_163215#image_17#image_49 0.4732517600059509 0.4732517600059509 81.6807597615332 86.60965921630225 228.24005704851413 0.02857142857142857 4 0.2 1
20190127_163215#image_17#image_51 0.45162534713745117 0.45162534713745117 175.6059073756108 45.30639403292406 287.5495481094138 0.018633540372670808 3 0.0 0
20190127_163215#image_17#image_54 0.4401967227458954 0.4401967227458954 154.14481761000093 80.88177946561576 200.8952992762368 0.00625 1 0.0 0
20190127_163215#image_17#image_56 0.43834754824638367 0.43834754824638367 86.01791807710505 78.13697624664195 239.8834977921514 0.012578616352201259 2 0.0 0
20190127_163215#image_17#image_60 0.4366394579410553 0.4366394579410553 160.68730782481265 73.9035294046608 246.703694655989 0.009852216748768473 2 0.0 0
20190127_163215#image_17#image_62 0.436309814453125 0.436309814453125 52.24765747893112 51.970078583094725 135.26642300321674 0.0 0 0.0 0
20190127_163215#image_18#image_26 0.5768076777458191 0.5768076777458191 0.39798715926975264 0.8809347747238693 0.778909624009753 0.7982456140350878 546 1.0 377
20190127_163215#image_18#image_50 0.483283132314682 0.483283132314682 39.47971401009452 42.57163416884168 112.51605369303803 0.031446540880503145 5 0.0 0
20190127_163215#image_19#image_20 0.9212260842323303 0.9212260842323303 0.10002734990519022 1.3835820661178124 0.14574146845761243 1.0 3392 1.0 2982
20190127_163215#image_19#image_26 0.6006141901016235 0.6006141901016235 0.2127765683299736 0.5369395162726422 0.43253925755553824 0.8260869565217391 703 1.0 469
20190127_163215#image_19#image_42 0.727380633354187 0.727380633354187 91.82576378370263 70.1525075104627 179.71357806916583 0.16201117318435754 29 0.5 5
20190127_163215#image_19#image_50 0.5342715382575989 0.5342715382575989 63.962365589884634 52.08318333288091 273.5030689755724 0.05 9 0.0 0
20190127_163215#image_19#image_53 0.5135650634765625 0.5135650634765625 26.32472833763951 49.973083483645645 127.10361696907181 0.031088082901554404 6 0.0 0
20190127_163215#image_2#image_17 0.8348370790481567 0.8348370790481567 0.355160037615399 0.2662679821256729 0.3856536908396638 0.8242506811989101 605 1.0 467
20190127_163215#image_2#image_19 0.8328087329864502 0.8328087329864502 0.7434809729240438 0.25382408965449077 0.3765224975040556 0.8506224066390041 615 1.0 429
20190127_163215#image_2#image_25 0.564734697341919 0.564734697341919 1.623671897566871 1.5132344172664225 2.1524603942236245 0.5931372549019608 242 1.0 120
20190127_163215#image_2#image_45 0.4873350262641907 0.4873350262641907 6.483587518656156 6.249793166969952 11.841462441226527 0.3490566037735849 111 0.8947368421052632 34
20190127_163215#image_2#image_54 0.25452324748039246 0.25452324748039246 103.25975325938698 46.94854483954953 217.92690111632788 0.05 10 0.0 0
20190127_163215#image_2#image_57 0.2475336194038391 0.2475336194038391 15.841472267233875 56.44466008234487 115.58567630235508 0.04477611940298507 9 0.0 0
20190127_163215#image_2#image_58 0.2448073923587799 0.2448073923587799 32.05090775869475 39.71916749575968 83.63476053349643 0.028846153846153848 6 0.0 0
20190127_163215#image_2#image_62 0.22709877789020538 0.22709877789020538 81.82698314015961 58.55499986589392 217.83638099804327 0.010362694300518135 2 0.0 0
20190127_163215#image_2#image_63 0.22698307037353516 0.22698307037353516 33.28564715654046 87.4260878554596 172.6909077774929 0.0049504950495049506 1 0.0 0
20190127_163215#image_2#image_7 0.9710166454315186 0.9710166454315186 0.11917914745378433 0.3209180278437364 0.17409224231072734 0.9866388308977035 2363 1.0 1951
20190127_163215#image_20#image_25 0.6927705407142639 0.6927705407142639 0.10641855059071824 0.37219240352220573 0.20023862295893122 0.9400826446280992 1365 1.0 1003
20190127_163215#image_20#image_27 0.640057384967804 0.640057384967804 0.3237661960917009 0.8117057099479272 0.6522199116086947 0.8419282511210763 751 1.0 492
20190127_163215#image_20#image_36 0.757821798324585 0.757821798324585 7.304056062561772 3.6131174603282386 8.154096917070756 0.35 91 1.0 41
20190127_163215#image_20#image_49 0.5832423567771912 0.5832423567771912 98.3629610247534 63.9933829987788 158.29662853692216 0.1686046511627907 29 0.375 3
20190127_163215#image_20#image_51 0.5666248202323914 0.5666248202323914 39.42777729751362 49.06856923216756 122.70954450727287 0.12429378531073447 22 1.0 6
20190127_163215#image_20#image_53 0.554144024848938 0.554144024848938 82.70015503014879 85.74368128475595 214.45185943405173 0.03208556149732621 6 0.0 0
20190127_163215#image_21#image_22 0.9190212488174438 0.9190212488174438 0.10306323856878373 1.0930494170086251 0.1132640464009597 0.9996973365617433 3303 1.0 2899
20190127_163215#image_21#image_25 0.7082218527793884 0.7082218527793884 0.19305400726389996 0.6476926037397082 0.3302161159222477 0.9588235294117647 1467 1.0 1115
20190127_163215#image_21#image_32 0.5827673673629761 0.5827673673629761 1.307315915980013 2.639003555531635 4.22069284999578 0.3905325443786982 132 0.9852941176470589 67
20190127_163215#image_21#image_38 0.8392490148544312 0.8392490148544312 1.3395559513331885 1.167730048131172 2.888700774862728 0.2863070539419087 69 1.0 26
20190127_163215#image_21#image_39 0.8446733951568604 0.8446733951568604 3.1916774831777994 1.0808925337806825 2.762757860211739 0.2857142857142857 62 0.9642857142857143 27
20190127_163215#image_21#image_42 0.7615137100219727 0.7615137100219727 25.32678271948101 11.42704609317701 30.404179844312853 0.25252525252525254 50 0.7692307692307693 10
20190127_163215#image_21#image_43 0.7496956586837769 0.7496956586837769 9.203298675404355 3.3347646791009797 8.913327446695975 0.18636363636363637 41 0.875 14
20190127_163215#image_21#image_49 0.5861685872077942 0.5861685872077942 48.79169208530165 60.64771667014139 149.69481487592287 0.1595744680851064 30 0.9166666666666666 11
20190127_163215#image_21#image_51 0.5701969861984253 0.5701969861984253 33.4974027551017 29.086930178818108 283.7502443513098 0.12234042553191489 23 0.2 1
20190127_163215#image_21#image_60 0.5412769317626953 0.5412769317626953 12.38836097607436 34.10889207160087 84.03613433856735 0.037037037037037035 7 0.0 0
20190127_163215#image_22#image_49 0.5981290340423584 0.5981290340423584 30.11212386307852 36.80956214121712 90.91777689364986 0.2265193370165746 41 1.0 15
20190127_163215#image_22#image_52 0.5748125910758972 0.5748125910758972 52.81870019764566 73.556589777558 226.13315785752198 0.17297297297297298 32 0.75 6
20190127_163215#image_22#image_53 0.5660713911056519 0.5660713911056519 122.21197904424307 57.51729556501584 246.1607286567286 0.10344827586206896 21 0.75 9
20190127_163215#image_22#image_54 0.5649247169494629 0.5649247169494629 27.068402599293705 76.07087650356335 172.71767867541175 0.14444444444444443 26 0.875 7
20190127_163215#image_22#image_57 0.5569626688957214 0.5569626688957214 31.880038234420244 79.61911630444465 177.7476810014784 0.06930693069306931 14 0.75 6
20190127_163215#image_22#image_58 0.5504459142684937 0.5504459142684937 17.97291632333773 20.656284662014706 49.68592969669599 0.0625 13 0.7777777777777778 7
20190127_163215#image_22#image_62 0.5474313497543335 0.5474313497543335 39.9278888837907 74.92833766155589 168.09875445807876 0.056338028169014086 12 0.2222222222222222 2
20190127_163215#image_23#image_24 0.906518816947937 0.906518816947937 0.1409963677320881 1.3423672674819107 0.18413635641464185 0.9987349778621126 3158 1.0 2697
20190127_163215#image_23#image_26 0.7758537530899048 0.7758537530899048 0.054949423967414555 0.07856039996144887 0.03588462524268088 0.9775733179988499 1700 1.0 1329
20190127_163215#image_23#image_39 0.8220874667167664 0.8220874667167664 1.6145265493157774 1.2658260684157547 3.058184887681942 0.3319838056680162 82 1.0 25
20190127_163215#image_23#image_57 0.5576088428497314 0.5576088428497314 23.08413221433941 37.30485854150267 84.60538239763612 0.07929515418502203 18 0.0 0
20190127_163215#image_23#image_63 0.5516819953918457 0.5516819953918457 138.01274658374282 58.08270806464502 229.88906121649603 0.039301310043668124 9 0.0 0
20190127_163215#image_24#image_31 0.7391859889030457 0.7391859889030457 0.2388214480206761 0.5526527704799411 0.6207321814955945 0.7506925207756233 542 1.0 348
20190127_163215#image_24#image_33 0.6958709955215454 0.6958709955215454 0.12388579617628574 0.16318460882912786 0.24318694214516376 0.5169902912621359 213 1.0 119
20190127_163215#image_24#image_35 0.7862409949302673 0.7862409949302673 0.6005151433102954 0.5187050666528873 0.9567914758430033 0.58656330749354 227 1.0 129
20190127_163215#image_24#image_36 0.8332248330116272 0.8332248330116272 2.0439813827422144 0.7692355609958568 1.5360042050505693 0.5646687697160884 179 0.9690721649484536 94
20190127_163215#image_24#image_39 0.8179564476013184 0.8179564476013184 1.915520682929424 0.8161864959151576 1.892667976189848 0.3864406779661017 114 0.98 49
20190127_163215#image_24#image_44 0.7471773028373718 0.7471773028373718 2.8902357026805587 1.219598037846599 2.9420987520314297 0.38188976377952755 97 1.0 44
20190127_163215#image_24#image_47 0.6606312990188599 0.6606312990188599 56.497908854252636 81.95724968953535 176.4439482283871 0.2155688622754491 36 0.9375 15
20190127_163215#image_24#image_56 0.5634084343910217 0.5634084343910217 21.141911282210295 31.29029155092154 67.66639081657358 0.08558558558558559 19 0.125 1
20190127_163215#image_24#image_60 0.5549932718276978 0.5549932718276978 24.667137564358743 70.92193788315923 202.39726357527667 0.046296296296296294 10 0.0 0
20190127_163215#image_24#image_61 0.5541189908981323 0.5541189908981323 62.04755541706862 74.92855430468151 197.07248961429815 0.05405405405405406 12 0.6 3
20190127_163215#image_24#image_63 0.5545599460601807 0.5545599460601807 160.37970769051898 85.86114722170977 181.72655139383915 0.046218487394957986 11 0.0 0
20190127_163215#image_25#image_34 0.7279788255691528 0.7279788255691528 0.07623271327156592 0.03385309047826295 0.05543952738024903 0.725925925925926 392 1.0 268
20190127_163215#image_25#image_38 0.8139451742172241 0.8139451742172241 1.6935253477963352 0.7564532223154741 1.6072111688452637 0.4956521739130435 171 0.9882352941176471 84
20190127_163215#image_25#image_45 0.7120134830474854 0.7120134830474854 1.4061391193678217 0.47671501369174246 1.084686226800622 0.4234875444839858 119 1.0 57
20190127_163215#image_25#image_46 0.6821435689926147 0.6821435689926147 9.90919980077639 8.735424002173641 19.629111386843014 0.22380952380952382 47 0.88 22
20190127_163215#image_25#image_52 0.6516478061676025 0.6516478061676025 1.9155997867152343 5.464414125361746 11.471421207310897 0.1722488038277512 36 0.7857142857142857 11
20190127_163215#image_25#image_60 0.6001958250999451 0.6001958250999451 15.948543091530851 84.35004525519015 156.06260287467902 0.08878504672897196 19 0.16666666666666666 1
20190127_163215#image_26#image_54 0.6676151156425476 0.6676151156425476 28.1547695859656 34.92378264141714 65.28965687715383 0.16806722689075632 40 0.6 9
20190127_163215#image_27#image_31 0.8502589464187622 0.8502589464187622 0.1883986334941772 0.11186588109278585 0.08077711828910246 0.9300813008130081 1144 1.0 759
20190127_163215#image_27#image_58 0.6527345180511475 0.6527345180511475 36.424105596867804 11.872830785538568 20.848911024421138 0.06382978723404255 12 0.0 0
20190127_163215#image_27#image_60 0.650230348110199 0.650230348110199 28.49452720200131 22.527159850510504 39.18951757359321 0.05286343612334802 12 0.125 1
20190127_163215#image_28#image_33 0.8357280492782593 0.8357280492782593 0.03828653418564815 0.08213758746861244 0.07844348349667019 0.935395814376706 1028 1.0 758
20190127_163215#image_28#image_34 0.8532865047454834 0.8532865047454834 0.3802942412397085 0.15842993757067325 0.18261408230098683 0.8796498905908097 804 1.0 539
20190127_163215#image_28#image_52 0.6882724761962891 0.6882724761962891 3.060808028550552 3.4383185316717486 5.697385453542263 0.308 77 0.9722222222222222 35
20190127_163215#image_28#image_54 0.681810736656189 0.681810736656189 11.295326974624185 8.818100716082494 14.380804725883271 0.2775330396475771 63 0.96 24
20190127_163215#image_29#image_35 0.7905137538909912 0.7905137538909912 0.22919980955971128 0.04788467024430423 0.05736416886998061 0.7664233576642335 420 1.0 285
20190127_163215#image_29#image_55 0.6801259517669678 0.6801259517669678 2.7475413819848074 2.688277915658196 3.886699526390868 0.38515901060070673 109 0.975 39
20190127_163215#image_29#image_56 0.6688449382781982 0.6688449382781982 31.41775513349573 45.44851049862132 63.597857047545766 0.29296875 75 0.95 19
20190127_163215#image_3#image_12 0.8494718074798584 0.8494718074798584 0.48516703459986893 0.2862931393457126 0.29406806967315957 0.9002849002849003 948 1.0 737
20190127_163215#image_3#image_13 0.8427872657775879 0.8427872657775879 0.06544782404355716 0.10343436555771623 0.11364223712181133 0.8981581798483207 829 1.0 654
20190127_163215#image_3#image_15 0.8338838815689087 0.8338838815689087 0.3950419871192577 0.20395680498799545 0.25710491260866003 0.8743781094527363 703 1.0 532
20190127_163215#image_3#image_27 0.4985564351081848 0.4985564351081848 1.340075531182729 2.014641482638692 2.6505531256131607 0.5449871465295629 212 1.0 119
20190127_163215#image_3#image_29 0.4349955916404724 0.4349955916404724 3.9724154173214754 5.604262537890372 7.020617471110229 0.4822485207100592 163 1.0 86
20190127_163215#image_3#image_36 0.6796174049377441 0.6796174049377441 2.3117350760426523 2.561503915522955 3.85327267796841 0.5889145496535797 255 1.0 147
20190127_163215#image_3#image_4 0.9949735403060913 0.9949735403060913 0.07187932256486082 0.5439892787373267 0.05633824754967012 1.0 3578 1.0 3170
20190127_163215#image_3#image_41 0.6647064685821533 0.6647064685821533 9.290519870540242 9.436305810741864 17.322304301033693 0.4490358126721763 163 1.0 59
20190127_163215#image_3#image_49 0.4685686230659485 0.4685686230659485 5.061543863207834 8.394980877761201 16.972925438995137 0.23756906077348067 43 0.9333333333333333 14
20190127_163215#image_3#image_50 0.45709866285324097 0.45709866285324097 57.592873472798544 65.89795428281158 127.4086698045259 0.1188118811881188 24 0.45454545454545453 5
20190127_163215#image_3#image_52 0.270645409822464 0.270645409822464 110.19421093622378 41.639457283880716 222.9374624219825 0.08080808080808081 16 0.0 0
20190127_163215#image_3#image_53 0.26740944385528564 0.26740944385528564 28.042221824671067 52.6779805239695 106.91279717993564 0.0684931506849315 15 0.0 0
20190127_163215#image_3#image_54 0.266485333442688 0.266485333442688 24.342857100306965 65.82437301975727 131.39837046199943 0.07075471698113207 15 0.0 0
20190127_163215#image_3#image_55 0.2561016380786896 0.2561016380786896 28.454754549837904 35.31602285465442 232.57753830615266 0.07207207207207207 16 0.0 0
20190127_163215#image_3#image_57 0.25920072197914124 0.25920072197914124 35.53958296512628 25.05147822497362 53.82817516505749 0.06666666666666667 14 0.0 0
20190127_163215#image_3#image_58 0.2556134760379791 0.2556134760379791 37.68390953473375 27.815825890058193 242.52991006833278 0.061855670103092786 12 0.0 0
20190127_163215#image_3#image_61 0.23996561765670776 0.23996561765670776 22.12945022694756 42.04718920404915 236.1971731079617 0.022123893805309734 5 0.0 0
20190127_163215#image_3#image_62 0.23987939953804016 0.23987939953804016 29.743219930308268 27.786927782507 60.79642466468705 0.03139013452914798 7 0.25 2
20190127_163215#image_3#image_63 0.23969078063964844 0.23969078063964844 26.12315955246646 87.07986748041117 174.5196907721316 0.014354066985645933 3 0.0 0
20190127_163215#image_30#image_35 0.7863346338272095 0.7863346338272095 0.20563967840690764 0.14822789361892963 0.14152608778874373 0.7623456790123457 494 1.0 337
20190127_163215#image_30#image_41 0.7960869073867798 0.7960869073867798 0.6061018890462189 0.4144614752929075 0.6298831785639385 0.6029411764705882 246 1.0 165
20190127_163215#image_30#image_55 0.6894427537918091 0.6894427537918091 0.45225237347658226 0.8905349931416676 1.141235865941008 0.6083743842364532 247 1.0 135
20190127_163215#image_30#image_60 0.6619972586631775 0.6619972586631775 0.8915274665148077 1.607912336749345 2.0411129577208973 0.37237237237237236 124 1.0 49
20190127_163215#image_31#image_35 0.8020639419555664 0.8020639419555664 0.7946277185883995 0.501318681300461 0.38268416510585557 0.8581081081081081 762 1.0 483
20190127_163215#image_31#image_61 0.6786147356033325 0.6786147356033325 0.7604054822254592 0.9988407811543765 1.1292975188361443 0.5748898678414097 261 1.0 104
20190127_163215#image_32#image_38 0.7635422348976135 0.7635422348976135 0.8508714193813863 0.6124490674984968 0.5878777763888611 0.8277634961439588 644 1.0 434
20190127_163215#image_32#image_41 0.7902182340621948 0.7902182340621948 1.0074334482356477 1.043913377417265 1.1634684426859756 0.8409669211195929 661 1.0 423
20190127_163215#image_32#image_63 0.67793869972229 0.67793869972229 0.30014495151097226 0.4766666501964945 0.48591110886922 0.762063227953411 458 1.0 243
20190127_163215#image_33#image_43 0.8925350904464722 0.8925350904464722 0.3340143182074231 0.42520822731423363 0.3979029212021365 0.9524506217995611 1302 1.0 846
20190127_163215#image_34#image_63 0.7346676588058472 0.7346676588058472 0.14936282758704222 0.26461645318235466 0.2436510883672563 0.8316326530612245 652 1.0 392
20190127_163215#image_35#image_36 0.9470857977867126 0.9470857977867126 0.16006714469087552 0.6337180071212046 0.10095517900444069 0.9973710154452843 3035 1.0 2597
20190127_163215#image_35#image_44 0.9727669954299927 0.9727669954299927 0.4120949611763672 0.6858828340870067 0.3999190821941407 0.9855412270418132 2522 1.0 1971
20190127_163215#image_35#image_59 0.7028512954711914 0.7028512954711914 0.3656163784794888 0.7731689244096046 0.6931641304175374 0.8595438175270108 716 1.0 416
20190127_163215#image_36#image_54 0.6900199055671692 0.6900199055671692 0.2862683097859358 0.7266175071272338 0.5475827199792425 0.9394812680115274 978 1.0 684
20190127_163215#image_36#image_55 0.6893490552902222 0.6893490552902222 0.19572736295679258 0.4296085302069956 0.34188617911585495 0.9250780437044746 889 1.0 631
20190127_163215#image_36#image_58 0.6820117831230164 0.6820117831230164 0.2552608994132421 0.3381443769161373 0.3047745926700699 0.85 646 1.0 407
20190127_163215#image_36#image_61 0.6720955967903137 0.6720955967903137 0.2988993792385838 0.48030866868482924 0.4584106415749928 0.7767441860465116 501 1.0 288
