identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-11-14-16-34-33#1415985413729474#1415985417541458 0.20365682244300842 0.20365682244300842 22.248006129452424 21.06483042173437 45.06065839434406 0.18867924528301888 10 0.5714285714285714 4
2014-11-14-16-34-33#1415985414979301#1415985420666035 0.3406778872013092 0.3406778872013092 49.40466705472833 87.9154862148037 57.72503692352172 0.24 12 0.6 6
2014-11-14-16-34-33#1415985428102528#1415985428789939 0.47983115911483765 0.47983115911483765 0.14845681234465943 0.9521118964377289 0.09212467047289559 0.7051282051282052 110 1.0 70
2014-11-14-16-34-33#1415985438101181#1415985439413503 0.60319584608078 0.60319584608078 0.12451146135367323 3.001739777080498 0.07291338436324256 0.8442822384428224 347 1.0 209
2014-11-14-16-34-33#1415985470596790#1415985471284199 0.3075777292251587 0.3075777292251587 0.06319212235244176 1.289603963151249 0.10688386898148562 0.7068965517241379 164 1.0 104
2014-11-14-16-34-33#1415985472471537#1415985478158267 0.26275962591171265 0.26275962591171265 0.44493876300402546 1.3538694592750056 0.9091885608714521 0.45263157894736844 43 1.0 31
2014-11-14-16-34-33#1415985479970526#1415985481907762 0.45834189653396606 0.45834189653396606 0.2772997891991185 1.4827742039235488 0.3236305519914927 0.7119565217391305 131 0.9879518072289156 82
2014-11-14-16-34-33#1415985484344933#1415985490031666 0.22796183824539185 0.22796183824539185 0.4070707737809016 1.257170050850775 0.7661745467466604 0.5338983050847458 63 1.0 33
2014-11-14-16-34-33#1415985487469513#1415985492531329 0.25349611043930054 0.25349611043930054 0.16152997419927742 0.6442276747567697 0.3349956363497968 0.6064516129032258 94 1.0 61
2014-11-14-16-34-33#1415985492468838#1415985496280822 0.18920817971229553 0.18920817971229553 0.4929691723541203 1.2852261932803217 0.3986647868880014 0.7114624505928854 180 1.0 118
2014-11-14-16-34-33#1415985494343585#1415985497530654 0.18978027999401093 0.18978027999401093 0.9774225813124084 0.828206318796262 0.17614284372638178 0.5953757225433526 103 0.9117647058823529 62
2014-11-14-16-34-33#1415985498093077#1415985499405400 0.08087605983018875 0.08087605983018875 4.626196854144515 27.922042990604957 1.7684409768674298 0.03076923076923077 2 0.0 0
2014-11-14-16-34-33#1415985501217654#1415985505654557 0.24295613169670105 0.24295613169670105 5.391292580612605 6.153220198714219 2.7615183295968615 0.18181818181818182 8 0.75 3
2014-11-14-16-34-33#1415985502467488#1415985507529303 0.2578670382499695 0.2578670382499695 3.933766262662786 5.761311548182517 3.1102386823264414 0.26506024096385544 22 0.9230769230769231 12
2014-11-14-16-34-33#1415985515590714#1415985521277443 0.19788208603858948 0.19788208603858948 3.6549114997692196 12.32953952442482 7.765705020304646 0.14285714285714285 8 0.5 5
2014-11-14-16-34-33#1415985518090373#1415985520027614 0.1986682116985321 0.1986682116985321 0.3494245522467335 1.9601762214550809 0.42160128021611337 0.6236559139784946 58 1.0 36
2014-11-14-16-34-33#1415985518090373#1415985520652532 0.21760253608226776 0.21760253608226776 0.25422956446539186 1.5921659858961554 0.45667299049801224 0.5747126436781609 50 0.8378378378378378 31
2014-11-14-16-34-33#1415985523714614#1415985526276772 0.39198240637779236 0.39198240637779236 1.889440558969691 4.760651348350432 1.2163611103372938 0.4222222222222222 38 1.0 19
2014-11-14-16-34-33#1415985526839196#1415985531276096 0.45776572823524475 0.45776572823524475 0.15427719454490205 2.3992181692422867 0.18309402742021894 0.7578947368421053 144 1.0 86
2014-11-14-16-34-33#1415985529338854#1415985532525924 0.614000678062439 0.614000678062439 0.03323206214112711 29.996470068028277 0.09480077279545884 0.8923884514435696 340 0.5 1
2014-11-14-16-34-33#1415985530588689#1415985531901011 0.6417480707168579 0.6417480707168579 0.12822303280323302 33.163704569560366 0.11535814203317778 0.9427966101694916 445 1.0 1
2014-11-14-16-34-33#1415985535588013#1415985538150166 0.5469628572463989 0.5469628572463989 0.07679340910975066 77.37942745591577 0.11355916356950607 0.9206081081081081 545 0.0 0
2014-11-14-16-34-33#1415985536212929#1415985537525253 0.5594043135643005 0.5594043135643005 inf inf inf 0.8891257995735607 417 0.0 0
2014-11-14-16-34-33#1415985541837171#1415985544399325 0.5467073917388916 0.5467073917388916 0.0056409757163901125 65.75237220738278 0.18377779756005327 0.9362962962962963 632 1.0 8
2014-11-14-16-34-33#1415985547461411#1415985551898312 0.5381132364273071 0.5381132364273071 0.0 43.58308514066965 0.07818097847924435 0.8901830282861897 535 0.25 3
2014-11-14-16-34-33#1415985553710564#1415985558772381 0.534698486328125 0.534698486328125 0.007675968290486868 65.7651195374989 0.20280855888110813 0.9244712990936556 612 1.0 3
2014-11-14-16-34-33#1415985566208880#1415985569395950 0.4927966594696045 0.4927966594696045 0.012858878641982133 70.87526448943945 0.044750093675651824 0.9352290679304898 592 0.875 7
2014-11-14-16-34-33#1415985568083626#1415985570645781 0.49001139402389526 0.49001139402389526 inf inf inf 0.9312865497076024 637 0.0 0
2014-11-14-16-34-33#1415985571833120#1415985575020190 0.4948144555091858 0.4948144555091858 inf inf inf 0.9436416184971098 653 0.0 0
2014-11-14-16-34-33#1415985583706514#1415985585643754 0.4738948941230774 0.4738948941230774 0.2094224887100916 18.737161567204662 0.39914829571558924 0.8081761006289309 257 0.9938271604938271 161
2014-11-14-16-34-33#1415985584956348#1415985585643754 0.5106905698776245 0.5106905698776245 0.333438352015582 13.883889719270384 0.1387861007968891 0.9005376344086021 335 1.0 128
2014-11-14-16-34-33#1415985589330755#1415985592517826 0.007443034090101719 0.007443034090101719 158.7958262596283 52.140013788528606 22.25436297113339 0.0 0 0.0 0
2014-11-14-16-34-33#1415985589955674#1415985592517826 0.052495524287223816 0.052495524287223816 83.75050063236844 32.065775464469624 20.16185741792527 0.0 0 0.0 0
2014-11-14-16-34-33#1415985593080249#1415985598766984 0.3726920485496521 0.3726920485496521 3.0417664676642637 3.0023361239253745 60.74774474119034 0.14285714285714285 8 1.0 3
2014-11-14-16-34-33#1415985614327384#1415985617514453 0.43376344442367554 0.43376344442367554 67.72898183811236 63.703545109133515 47.94123600012984 0.5192307692307693 27 1.0 16
2014-11-14-16-34-33#1415985619326709#1415985620014116 0.4693766236305237 0.4693766236305237 0.1736330669515024 1.0614354406213244 0.1155840558235168 0.6081081081081081 45 1.0 18
2014-11-14-16-34-33#1415985621826372#1415985624388524 0.35577312111854553 0.35577312111854553 1.0289242586727831 1.0435079497621242 0.42949278395655355 0.3617021276595745 17 0.8571428571428571 6
2014-11-14-16-34-33#1415985623701119#1415985626263270 0.39595624804496765 0.39595624804496765 0.6905414682586711 5.3497380271087795 2.002207182207275 0.2857142857142857 14 0.8333333333333334 5
2014-11-14-16-34-33#1415985629325358#1415985630012765 0.6282250881195068 0.6282250881195068 0.0943226757549437 3.8467111872044417 0.15351607659535416 0.7142857142857143 105 0.9152542372881356 54
2014-11-14-16-34-33#1415985638074177#1415985642511080 0.26377809047698975 0.26377809047698975 0.029175829880000892 41.075439807942644 0.13488079831168728 0.8796561604584527 307 1.0 2
2014-11-14-16-34-33#1415985638074177#1415985643135992 0.2424291968345642 0.2424291968345642 0.0471428609796607 37.01872917236311 0.6867983337077366 0.8504672897196262 273 1.0 10
2014-11-14-16-34-33#1415985649947576#1415985651259899 0.5638525485992432 0.5638525485992432 0.028016407289550033 19.474371176081718 0.08117067215901194 0.8333333333333334 250 1.0 38
2014-11-14-16-34-33#1415985663695719#1415985664383127 0.6816788911819458 0.6816788911819458 0.48745023986371416 1.233023252600338 0.057659499738092465 0.6830985915492958 97 1.0 58
2014-11-14-16-34-33#1415985664320632#1415985667507702 0.011026611551642418 0.011026611551642418 87.92394618717508 77.552396727057 7.435574685107544 0.016129032258064516 1 0.0 0
2014-11-14-16-34-33#1415985666820297#1415985670632283 0.022390950471162796 0.022390950471162796 162.71782007789355 49.054648314288926 29.229765666481693 0.022222222222222223 1 0.0 0
2014-11-14-16-34-33#1415985673694369#1415985676881437 0.46174073219299316 0.46174073219299316 114.97247762422039 20.05302506591953 7.77905843694329 0.11904761904761904 5 0.0 0
2014-11-14-16-34-33#1415985676818950#1415985677506356 0.6016422510147095 0.6016422510147095 0.1851067188508647 1.4157114138544584 0.10720212392367377 0.625 60 1.0 29
2014-11-14-16-34-33#1415985678693695#1415985680006019 0.45964276790618896 0.45964276790618896 162.98660083956617 5.537975433747249 12.31867655892953 0.1346153846153846 7 0.2 1
2014-11-14-16-34-33#1415985680568443#1415985683755514 0.013155925087630749 0.013155925087630749 152.2981239179971 1.5286234084625505 33.873019538264344 0.03225806451612903 1 0.0 0
2014-11-14-16-34-33#1415985681193356#1415985685630258 0.1260961890220642 0.1260961890220642 175.52278624549916 12.896072033395654 49.48192995092758 0.0 0 0.0 0
2014-11-14-16-34-33#1415985699940827#1415985703752815 0.22334228456020355 0.22334228456020355 132.50241750866869 4.030484039963345 2.0860712228694895 0.07317073170731707 3 0.0 0
2014-11-14-16-34-33#1415985711189309#1415985711876718 0.6601782441139221 0.6601782441139221 0.2099690714073135 10.219927832504252 0.12777931228678524 0.9213973799126638 422 0.9896193771626297 286
2014-11-14-16-34-33#1415985711814227#1415985712501634 0.5129944086074829 0.5129944086074829 0.28826113329858594 2.448624766675718 0.04360224184247612 0.8304498269896193 240 1.0 150
2014-11-14-16-34-33#1415985714313889#1415985717500959 0.16408121585845947 0.16408121585845947 5.175367368847009 66.9422488994255 25.678593954668514 0.061224489795918366 3 0.14285714285714285 1
2014-11-14-16-34-33#1415985715563721#1415985718750792 0.23496949672698975 0.23496949672698975 4.014054367612836 26.327529125335815 12.111056812030062 0.28125 18 0.9375 15
2014-11-14-16-34-33#1415985718688300#1415985720000620 0.3816996216773987 0.3816996216773987 0.09300089533375373 0.8064048726083024 0.15339378579575183 0.5666666666666667 34 1.0 28
2014-11-14-16-34-33#1415985719313217#1415985723125203 0.4167761206626892 0.4167761206626892 1.3454315388841143 6.717906209610664 3.7010086166040823 0.14814814814814814 8 1.0 6
2014-11-14-16-34-33#1415985729936779#1415985731249105 0.6641886234283447 0.6641886234283447 0.8626105803261527 77.33143096886405 0.14207609880898375 0.9227053140096618 382 1.0 48
2014-11-14-16-34-33#1415985730561698#1415985731249105 0.7256014347076416 0.7256014347076416 0.048876351054973524 77.97613131269823 0.030443524790243662 0.9275 371 1.0 33
2014-11-14-16-34-33#1415985738060688#1415985738748093 0.5091466903686523 0.5091466903686523 0.01602980914393866 4.8228617982529105 0.08697860957633272 0.5525114155251142 121 1.0 47
2014-11-14-16-34-33#1415985742435098#1415985745622168 0.3499943017959595 0.3499943017959595 178.02625032803016 15.459008158655394 10.659304244541971 0.19607843137254902 10 0.16666666666666666 1
2014-11-14-16-34-33#1415985749309168#1415985754370988 0.1639876365661621 0.1639876365661621 24.374926153602473 44.09821512267752 4.0344972767741885 0.0 0 0.0 0
2014-11-14-16-34-33#1415985753683580#1415985756870650 0.023316245526075363 0.023316245526075363 139.5386776005495 39.81972889292251 28.86518273684542 0.0 0 0.0 0
2014-11-14-16-34-33#1415985754308494#1415985756245734 0.06963785737752914 0.06963785737752914 167.490381004974 13.914644988957036 18.341713385999846 0.03333333333333333 1 0.0 0
2014-11-14-16-34-33#1415985754933412#1415985758120482 0.19853027164936066 0.19853027164936066 17.478741206544367 71.92630480911721 23.77467320213724 0.1 4 0.3333333333333333 3
2014-11-14-16-34-33#1415985763057317#1415985763744722 0.330157071352005 0.330157071352005 0.3117901253941462 3.368253371594625 0.2767943442429771 0.7081081081081081 131 0.9859154929577465 70
2014-11-14-16-34-33#1415985768056642#1415985769993881 0.3743380010128021 0.3743380010128021 0.12432851318932427 1.4008638855731628 0.21192800173105972 0.6033057851239669 73 1.0 44
2014-11-14-16-34-33#1415985773680884#1415985776243034 0.4148913621902466 0.4148913621902466 0.11496420592741423 3.022310926047773 0.14537473936965228 0.6121212121212121 101 0.9154929577464789 65
2014-11-14-16-34-33#1415985841171787#1415985846858521 0.3582841157913208 0.3582841157913208 1.2131438703907893 1.7688354784656657 0.17160569169351939 0.30578512396694213 37 0.7777777777777778 14
2014-11-14-16-34-33#1415985853670101#1415985857482090 0.5612744092941284 0.5612744092941284 0.03476776494516634 66.56813210389467 0.10686461600383051 0.8566433566433567 245 1.0 93
2014-11-14-16-34-33#1415985873042493#1415985875604644 0.43318480253219604 0.43318480253219604 0.009563157458296332 48.32278911079561 0.053499155148066184 0.9164265129682997 318 1.0 5
2014-11-14-16-34-33#1415985873042493#1415985876229563 0.43041425943374634 0.43041425943374634 0.016510101052826798 59.057099676430745 0.033986865482220546 0.9076923076923077 354 1.0 6
2014-11-14-16-34-33#1415985874917239#1415985875604644 0.4297196567058563 0.4297196567058563 inf inf inf 0.9131736526946108 305 0.0 0
2014-11-14-16-34-33#1415985891789968#1415985895601954 0.454142689704895 0.454142689704895 0.0863796137092239 21.642806004163806 0.7606175694437964 0.25806451612903225 32 0.37209302325581395 16
2014-11-14-16-34-33#1415985896164378#1415985898726532 0.4381091594696045 0.4381091594696045 0.15419107175770225 13.261864610705688 0.6188296754135265 0.24761904761904763 26 0.4 16
2014-11-14-16-34-33#1415985907412864#1415985911849765 0.011375326663255692 0.011375326663255692 96.38392024277819 9.553664991729365 3.6111507094134714 0.0 0 0.0 0
2014-11-14-16-34-33#1415985907412864#1415985913099594 0.00985514372587204 0.00985514372587204 41.0131061296923 64.98226649225275 45.502375901149264 0.0 0 0.0 0
2014-11-14-16-34-33#1415985909912536#1415985914349429 0.442474365234375 0.442474365234375 122.31916549802588 14.276315777042498 41.788494419187565 0.08823529411764706 3 0.2 1
2014-11-14-16-34-33#1415985914911853#1415985919973671 0.00044759115553461015 0.00044759115553461015 132.05394301480132 25.459439472093276 14.112074126326695 0.022222222222222223 1 0.0 0
2014-11-14-16-34-33#1415985918036431#1415985923098249 0.2649292051792145 0.2649292051792145 4.196967577608462 29.90543880901427 65.40405296757153 0.14492753623188406 10 0.08333333333333333 1
2014-11-14-16-34-33#1415985919286260#1415985923723166 0.26608073711395264 0.26608073711395264 112.34839848335528 33.82384649077986 57.14461940492187 0.3333333333333333 21 0.9090909090909091 10
2014-11-14-16-34-33#1415985923035755#1415985923723166 0.3709309995174408 0.3709309995174408 0.08614531738271626 1.8774994974547943 0.15023066095263987 0.6790123456790124 110 1.0 51
2014-11-14-16-34-33#1415985929909834#1415985935596565 0.019410807639360428 0.019410807639360428 156.08798289863708 49.33560448194166 54.59710234664294 0.0 0 0.0 0
2014-11-14-16-34-33#1415985931784581#1415985934346735 0.10624267905950546 0.10624267905950546 28.032531573628514 65.71887364712062 14.908843080435147 0.0 0 0.0 0
2014-11-14-16-34-33#1415985939908487#1415985941220807 0.2703873813152313 0.2703873813152313 0.15053555375644645 1.0536866449809863 0.22556903650876395 0.43283582089552236 29 1.0 18
2014-11-14-16-34-33#1415985939908487#1415985942470643 0.3198881149291992 0.3198881149291992 120.40350937068247 32.99539587473211 46.812437657834046 0.2564102564102564 10 0.7 7
2014-11-14-16-34-33#1415985941158319#1415985942470643 0.3449682593345642 0.3449682593345642 2.225327779177251 3.047732231267918 0.6765258827962937 0.3333333333333333 21 1.0 11
2014-11-14-16-34-33#1415985945532728#1415985946845074 0.4057222604751587 0.4057222604751587 0.3805185272931773 0.8239775642564023 0.1809007853560717 0.48 48 1.0 32
2014-11-14-16-34-33#1415985951781887#1415985952469295 0.6768754124641418 0.6768754124641418 0.15455287476933102 1.5005215631239526 0.12331739259928108 0.7924528301886793 210 1.0 145
2014-11-14-16-34-33#1415985956156299#1415985961843031 0.12293986231088638 0.12293986231088638 4.693070364430207 11.510804137066748 1.5784354736887898 0.03260869565217391 3 0.0 0
2014-11-14-16-34-33#1415985959905795#1415985962467948 0.07157307863235474 0.07157307863235474 117.93326042703734 27.125805640061202 17.08620579326137 0.043478260869565216 3 0.0 0
2014-11-14-16-34-33#1415985959905795#1415985964342695 0.025802411139011383 0.025802411139011383 168.5136783414811 14.787623263374257 35.96657198519843 0.0 0 0.0 0
2014-11-14-16-34-33#1415985966154952#1415985968092192 0.16062012314796448 0.16062012314796448 134.89517814870516 1.2462940650156042 16.692646772377387 0.0 0 0.0 0
2014-11-14-16-34-33#1415985966779868#1415985968717108 0.053374022245407104 0.053374022245407104 81.25470286635914 61.014386881067246 8.464436786192314 0.044444444444444446 2 0.0 0
2014-11-14-16-34-33#1415985968029699#1415985972466603 0.09147420525550842 0.09147420525550842 155.16241743211074 9.781883052929373 38.11049205674476 0.0 0 0.0 0
2014-11-14-16-34-33#1415985970529363#1415985971841687 0.3922473192214966 0.3922473192214966 0.20726518623362752 0.4247989840128012 0.0409646566236764 0.46938775510204084 46 1.0 20
2014-11-14-16-34-33#1415985975528687#1415985978715759 0.40046143531799316 0.40046143531799316 163.1181276853578 22.40539504806847 35.67918359058687 0.07317073170731707 3 0.2857142857142857 2
