identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
livingroom2#01446.jpg#02251.jpg 0.004913737066090107 0.004913737066090107 inf inf inf 0.0 0 0.0 0
livingroom2#01446.jpg#02335.jpg 0.00022298176190815866 0.00022298176190815866 inf inf inf 0.0 0 0.0 0
livingroom2#01458.jpg#01783.jpg 0.00012044270988553762 0.00012044270988553762 inf inf inf 0.0 0 0.0 0
livingroom2#01458.jpg#01867.jpg 0.11309407651424408 0.11309407651424408 inf inf inf 0.0 0 0.0 0
livingroom2#01458.jpg#01963.jpg 0.5973193645477295 0.5973193645477295 2.0074439952399046 1.3457721932291378 0.07269612996193249 1.0 90 1.0 37
livingroom2#01458.jpg#01981.jpg 0.6066210865974426 0.6066210865974426 6.228205375604 4.142868478169061 0.21330161765569722 0.993421052631579 151 1.0 60
livingroom2#01458.jpg#02005.jpg 0.6417334079742432 0.6417334079742432 5.081199773414812 1.1808930063398262 0.05631844135119044 0.9950248756218906 200 0.987012987012987 76
livingroom2#01458.jpg#02041.jpg 0.6244677901268005 0.6244677901268005 3.675385917536183 1.9705807297977151 0.08386071360590412 0.9931506849315068 145 0.9836065573770492 60
livingroom2#01464.jpg#02077.jpg 0.6203759908676147 0.6203759908676147 22.8473589023501 16.868215913527756 0.6668647259409431 0.9333333333333333 42 0.9411764705882353 16
livingroom2#01470.jpg#01855.jpg 0.11244791746139526 0.11244791746139526 inf inf inf 0.0 0 0.0 0
livingroom2#01470.jpg#01987.jpg 0.5950146913528442 0.5950146913528442 6.261617021874154 1.9165268422313184 0.09748799531559135 0.9583333333333334 69 0.9655172413793104 28
livingroom2#01476.jpg#01513.jpg 0.70166015625 0.70166015625 2.901843656637242 6.456170452075189 0.043487542149553436 0.9977876106194691 451 1.0 168
livingroom2#01476.jpg#01525.jpg 0.6603401899337769 0.6603401899337769 3.0007096106748365 5.483795506968332 0.05395967724625776 0.9967845659163987 310 1.0 116
livingroom2#01482.jpg#01519.jpg 0.73830246925354 0.73830246925354 0.24300502277897898 1.1025642183530973 0.008124816694124187 0.997716894977169 437 1.0 170
livingroom2#01482.jpg#01531.jpg 0.7320654392242432 0.7320654392242432 3.0561452841732186 4.184714501642848 0.04573046925388071 0.9890510948905109 271 1.0 77
livingroom2#01482.jpg#01543.jpg 0.7858594059944153 0.7858594059944153 1.2444628368126858 2.0609034776877913 0.031034216047475475 1.0 125 1.0 40
livingroom2#01482.jpg#01825.jpg 0.033639322966337204 0.033639322966337204 inf inf inf 0.0 0 0.0 0
livingroom2#01482.jpg#01909.jpg 0.5644629001617432 0.5644629001617432 inf inf inf 1.0 4 0.0 0
livingroom2#01482.jpg#02143.jpg 0.07194662094116211 0.07194662094116211 159.45374521898296 4.861158865430145 0.17191795314210287 0.375 3 0.25 1
livingroom2#01488.jpg#01951.jpg 0.5768017768859863 0.5768017768859863 145.5682578402189 29.428018402046614 1.5934361524890903 1.0 5 1.0 5
livingroom2#01488.jpg#01999.jpg 0.5750536918640137 0.5750536918640137 35.01621579448699 22.94522169013353 1.1109926989962948 0.7894736842105263 15 0.9166666666666666 11
livingroom2#01488.jpg#02107.jpg 0.33535483479499817 0.33535483479499817 10.820621865492063 7.40804673602619 0.2954736989848696 0.8823529411764706 15 1.0 9
livingroom2#01494.jpg#01531.jpg 0.8444222211837769 0.8444222211837769 0.8100413478186871 1.3920021863886176 0.01236506538297492 1.0 444 1.0 148
livingroom2#01494.jpg#01879.jpg 0.44152507185935974 0.44152507185935974 inf inf inf 0.5 1 0.0 0
livingroom2#01500.jpg#02119.jpg 0.17517416179180145 0.17517416179180145 inf inf inf 0.3333333333333333 1 0.0 0
livingroom2#01512.jpg#01993.jpg 0.5735693573951721 0.5735693573951721 inf inf inf 1.0 3 0.0 0
livingroom2#01518.jpg#01561.jpg 0.9092415571212769 0.9092415571212769 1.101428475803673 0.5340595651302602 0.0076893053220430515 1.0 238 1.0 79
livingroom2#01518.jpg#01585.jpg 0.8313167095184326 0.8313167095184326 1.4862279907591043 2.430837465993563 0.051056138051152215 1.0 77 1.0 29
livingroom2#01518.jpg#01765.jpg 0.00019531250291038305 0.00019531250291038305 inf inf inf 0.0 0 0.0 0
livingroom2#01524.jpg#01531.jpg 0.9808154106140137 0.9808154106140137 0.3282915369779842 3.3912234588640553 0.007440992087608963 1.0 1067 1.0 435
livingroom2#01524.jpg#01783.jpg 0.02148274891078472 0.02148274891078472 inf inf inf 0.0 0 0.0 0
livingroom2#01530.jpg#01957.jpg 0.5627099871635437 0.5627099871635437 inf inf inf 1.0 1 0.0 0
livingroom2#01536.jpg#01549.jpg 0.9661507606506348 0.9661507606506348 0.47255742606982776 0.5371360231643465 0.0024829083406847437 1.0 843 1.0 313
livingroom2#01548.jpg#01573.jpg 0.8976074457168579 0.8976074457168579 0.32702842341443844 0.45113931894655934 0.003757243750465008 1.0 594 1.0 237
livingroom2#01548.jpg#01951.jpg 0.5690478682518005 0.5690478682518005 inf inf inf 1.0 3 0.0 0
livingroom2#01548.jpg#01975.jpg 0.5771924257278442 0.5771924257278442 11.7473549515439 7.867307476201644 0.4218018031587661 0.7142857142857143 5 0.6666666666666666 4
livingroom2#01548.jpg#02053.jpg 0.5776139497756958 0.5776139497756958 inf inf inf 0.0 0 0.0 0
livingroom2#01560.jpg#01591.jpg 0.8636995553970337 0.8636995553970337 0.5108186524486363 1.2380443260770204 0.009815539763585086 1.0 601 1.0 218
livingroom2#01560.jpg#01849.jpg 0.2640429735183716 0.2640429735183716 23.47305591762491 16.650965787078206 0.6664149801140472 1.0 43 1.0 18
livingroom2#01566.jpg#01639.jpg 0.24853190779685974 0.24853190779685974 4.424894481885072 38.22587257428112 0.13641439055192506 1.0 57 1.0 19
livingroom2#01566.jpg#01885.jpg 0.41102051734924316 0.41102051734924316 1.0375224729615882 1.0859320350007369 0.0518364433944487 0.9827586206896551 57 1.0 29
livingroom2#01584.jpg#02053.jpg 0.5767090320587158 0.5767090320587158 inf inf inf 1.0 3 0.0 0
livingroom2#01584.jpg#02071.jpg 0.48929363489151 0.48929363489151 inf inf inf 0.0 0 0.0 0
livingroom2#01590.jpg#01897.jpg 0.5119612812995911 0.5119612812995911 3.407368474040133 0.8481230783820474 0.04315915660933641 1.0 113 1.0 45
livingroom2#01590.jpg#02011.jpg 0.6044092178344727 0.6044092178344727 2.783265061134835 0.9850582755080423 0.05740720966799318 0.8846153846153846 23 0.9166666666666666 11
livingroom2#01596.jpg#01693.jpg 0.16561035811901093 0.16561035811901093 5.387947897246163 29.262676431948886 0.20671849605444728 0.9841269841269841 62 1.0 29
livingroom2#01596.jpg#01759.jpg 0.22670409083366394 0.22670409083366394 0.5275037082853338 0.7168141263594339 0.01488983370413097 1.0 139 1.0 65
livingroom2#01596.jpg#02053.jpg 0.5492627024650574 0.5492627024650574 88.51430200283204 34.113858122919154 2.04415562855877 1.0 6 1.0 6
livingroom2#01602.jpg#01723.jpg 0.25382325053215027 0.25382325053215027 0.9488879261636392 1.7483520426613595 0.02793717892735373 1.0 188 1.0 80
livingroom2#01602.jpg#01735.jpg 0.26423341035842896 0.26423341035842896 0.18676207371916906 0.5633725625694934 0.00989491399792861 0.9948979591836735 195 1.0 83
livingroom2#01602.jpg#01753.jpg 0.27281901240348816 0.27281901240348816 1.249553178579997 2.247508748122146 0.0445482675144994 1.0 197 1.0 86
livingroom2#01602.jpg#02077.jpg 0.29869627952575684 0.29869627952575684 inf inf inf 0.0 0 0.0 0
livingroom2#01602.jpg#02131.jpg 0.0021386719308793545 0.0021386719308793545 inf inf inf 0.0 0 0.0 0
livingroom2#01614.jpg#02005.jpg 0.5640055537223816 0.5640055537223816 7.808820467428127 1.2202834015618904 0.07085334285286163 0.9444444444444444 34 1.0 14
livingroom2#01614.jpg#02083.jpg 0.31394532322883606 0.31394532322883606 inf inf inf 0.0 0 0.0 0
livingroom2#01620.jpg#01723.jpg 0.3742220103740692 0.3742220103740692 1.2272369080078915 2.502211491153678 0.04736433821584972 1.0 406 1.0 151
livingroom2#01620.jpg#01927.jpg 0.5972558856010437 0.5972558856010437 1.7709653693028673 0.798945944148798 0.04493385416067318 0.9767441860465116 84 1.0 37
livingroom2#01620.jpg#02041.jpg 0.32746583223342896 0.32746583223342896 43.91424724376102 14.104008059691125 0.8208905772025895 1.0 11 1.0 8
livingroom2#01620.jpg#02107.jpg 0.0744335949420929 0.0744335949420929 inf inf inf 0.0 0 0.0 0
livingroom2#01620.jpg#02113.jpg 0.06828287988901138 0.06828287988901138 inf inf inf 0.0 0 0.0 0
livingroom2#01620.jpg#02131.jpg 0.04665689915418625 0.04665689915418625 inf inf inf 0.0 0 0.0 0
livingroom2#01620.jpg#02311.jpg 0.04597168043255806 0.04597168043255806 58.95332438418779 27.565333865265615 0.6461492464848991 0.0 0 0.0 0
livingroom2#01626.jpg#01663.jpg 0.4081347584724426 0.4081347584724426 0.20273310198278827 4.659210766781224 0.011610374092594699 1.0 445 1.0 177
livingroom2#01626.jpg#01669.jpg 0.3826269507408142 0.3826269507408142 0.6114267768301894 7.065525997084405 0.024140526061115417 1.0 401 1.0 168
livingroom2#01626.jpg#01711.jpg 0.3941227197647095 0.3941227197647095 0.6421484062601791 1.4084139377208484 0.023344281929722824 0.9974811083123426 396 1.0 153
livingroom2#01626.jpg#01849.jpg 0.5708691477775574 0.5708691477775574 0.4134473001576947 0.7403298303805513 0.02943932892164079 1.0 251 1.0 100
livingroom2#01626.jpg#01855.jpg 0.5766211152076721 0.5766211152076721 1.8913337590997916 1.559487157693415 0.06418034442210786 1.0 216 1.0 104
livingroom2#01626.jpg#01927.jpg 0.6204833984375 0.6204833984375 1.276498184140599 1.4857955763799453 0.08354742464357524 1.0 91 1.0 38
livingroom2#01626.jpg#01963.jpg 0.6125439405441284 0.6125439405441284 9.738844022275059 0.23049908896794216 0.013277381942958822 1.0 63 1.0 28
livingroom2#01626.jpg#02179.jpg 0.1464208960533142 0.1464208960533142 inf inf inf 0.0 0 0.0 0
livingroom2#01632.jpg#01633.jpg 0.9743701219558716 0.9743701219558716 0.14251867473342109 84.28349039701992 0.0039378845195712905 1.0 1358 1.0 35
livingroom2#01632.jpg#01771.jpg 0.5188900232315063 0.5188900232315063 0.3135216055598078 0.4209579901581894 0.010743596986408777 1.0 449 1.0 193
livingroom2#01632.jpg#02071.jpg 0.3653385639190674 0.3653385639190674 inf inf inf 0.0 0 0.0 0
livingroom2#01632.jpg#02245.jpg 0.2706249952316284 0.2706249952316284 88.6244318270887 66.1668683953956 2.3627213501022837 0.0 0 0.0 0
livingroom2#01632.jpg#02263.jpg 0.2503564655780792 0.2503564655780792 92.35474316727105 89.33835876447542 2.7526390321392022 0.0 0 0.0 0
livingroom2#01638.jpg#01795.jpg 0.6460644602775574 0.6460644602775574 1.431776461473176 1.7039289779356557 0.051167963910291984 1.0 422 1.0 184
livingroom2#01638.jpg#02191.jpg 0.30908530950546265 0.30908530950546265 inf inf inf 0.0 0 0.0 0
livingroom2#01644.jpg#01645.jpg 0.9700065851211548 0.9700065851211548 0.02558674405579863 33.20653983015887 0.0021344542922948078 1.0 1368 1.0 10
livingroom2#01644.jpg#01675.jpg 0.6191244125366211 0.6191244125366211 0.47010284570486643 2.601907705849757 0.01265799937349053 1.0 713 1.0 274
livingroom2#01644.jpg#01783.jpg 0.7262239456176758 0.7262239456176758 1.9710989502935197 1.5724484950364974 0.04412360463745735 1.0 507 1.0 212
livingroom2#01644.jpg#01927.jpg 0.7029785513877869 0.7029785513877869 17.726084858286164 2.7899505765534434 0.15897002808662986 1.0 29 1.0 14
livingroom2#01644.jpg#02059.jpg 0.45945802330970764 0.45945802330970764 inf inf inf 0.0 0 0.0 0
livingroom2#01644.jpg#02215.jpg 0.4699169993400574 0.4699169993400574 95.30982621096767 70.46146909991636 2.84031267833278 0.0 0 0.0 0
livingroom2#01650.jpg#01765.jpg 0.7630029320716858 0.7630029320716858 0.5124956739893055 0.68057553830141 0.017059152877950293 1.0 515 1.0 212
livingroom2#01650.jpg#01885.jpg 0.6922542452812195 0.6922542452812195 45.74108509059748 31.049980669569685 1.5182063904175211 1.0 21 1.0 13
livingroom2#01650.jpg#01969.jpg 0.6913590431213379 0.6913590431213379 104.43626107878205 29.85718197176318 1.7270136009181787 1.0 15 1.0 11
livingroom2#01650.jpg#02155.jpg 0.40540528297424316 0.40540528297424316 inf inf inf 0.0 0 0.0 0
livingroom2#01650.jpg#02251.jpg 0.5269824266433716 0.5269824266433716 87.22797445705025 73.41626792675581 2.497625547826201 0.0 0 0.0 0
livingroom2#01656.jpg#01789.jpg 0.8133610486984253 0.8133610486984253 0.6916560157225188 0.6021271923523505 0.0174389888705158 1.0 280 1.0 126
livingroom2#01656.jpg#01885.jpg 0.7361800074577332 0.7361800074577332 1.5658683395607873 1.3301374114766933 0.06593373391142003 1.0 29 1.0 13
livingroom2#01656.jpg#01921.jpg 0.6893847584724426 0.6893847584724426 6.2150061410555315 2.526475541422368 0.14323455173262578 1.0 6 1.0 6
livingroom2#01656.jpg#02107.jpg 0.5933447480201721 0.5933447480201721 inf inf inf 0.0 0 0.0 0
livingroom2#01656.jpg#02245.jpg 0.6773437857627869 0.6773437857627869 96.71516793483376 76.1480384487847 3.440496949724574 0.0 0 0.0 0
livingroom2#01662.jpg#01879.jpg 0.7686230540275574 0.7686230540275574 93.95639034649265 85.96419659056247 3.7417291549843146 0.9444444444444444 17 1.0 11
livingroom2#01662.jpg#01933.jpg 0.6995263695716858 0.6995263695716858 inf inf inf 1.0 4 0.0 0
livingroom2#01662.jpg#02275.jpg 0.7413964867591858 0.7413964867591858 60.47814668732944 78.7315115195642 2.377109530223945 0.18181818181818182 2 0.0 0
livingroom2#01668.jpg#02317.jpg 0.7691357731819153 0.7691357731819153 7.861003058864583 3.0544989577496895 0.0723682088574976 0.9880952380952381 83 1.0 37
livingroom2#01674.jpg#01747.jpg 0.8459521532058716 0.8459521532058716 0.9186571619076469 1.2029733761579744 0.022463660925419755 1.0 500 1.0 216
livingroom2#01674.jpg#01771.jpg 0.8725928068161011 0.8725928068161011 0.6365150162143605 1.2257852994909852 0.02778009503775118 1.0 379 1.0 169
livingroom2#01674.jpg#02005.jpg 0.5702978372573853 0.5702978372573853 inf inf inf 0.0 0 0.0 0
livingroom2#01674.jpg#02053.jpg 0.682970404624939 0.682970404624939 inf inf inf 0.0 0 0.0 0
livingroom2#01674.jpg#02077.jpg 0.6853711009025574 0.6853711009025574 inf inf inf 0.0 0 0.0 0
livingroom2#01674.jpg#02317.jpg 0.7888721227645874 0.7888721227645874 4.376892162645124 2.0705075328286084 0.05177895464170905 1.0 65 1.0 23
livingroom2#01680.jpg#01699.jpg 0.8877978324890137 0.8877978324890137 0.3451756328079806 1.1058857299882088 0.0072526416649564655 1.0 1025 1.0 487
livingroom2#01680.jpg#01963.jpg 0.7652881145477295 0.7652881145477295 inf inf inf 0.0 0 0.0 0
livingroom2#01680.jpg#01999.jpg 0.643323540687561 0.643323540687561 inf inf inf 0.3333333333333333 1 0.0 0
livingroom2#01680.jpg#02221.jpg 0.7659667730331421 0.7659667730331421 96.391074064461 64.93364792677892 2.9208124858120956 0.0 0 0.0 0
livingroom2#01680.jpg#02251.jpg 0.8480615615844727 0.8480615615844727 95.32946708667508 73.83877196119383 3.8498078068638604 0.0 0 0.0 0
livingroom2#01686.jpg#02131.jpg 0.7207471132278442 0.7207471132278442 inf inf inf 0.0 0 0.0 0
livingroom2#01686.jpg#02221.jpg 0.7741259932518005 0.7741259932518005 66.64165927902488 28.090135798674744 1.3721320574099918 0.0 0 0.0 0
livingroom2#01686.jpg#02305.jpg 0.8115869164466858 0.8115869164466858 2.105513636639852 0.7670626155331072 0.02402120838430342 0.9743589743589743 38 1.0 19
livingroom2#01686.jpg#02311.jpg 0.8108073472976685 0.8108073472976685 0.5999547510792371 0.46383199363201455 0.013847126904377866 1.0 53 1.0 24
livingroom2#01692.jpg#01855.jpg 0.9381738901138306 0.9381738901138306 33.57476318843633 27.65415488944204 1.0983194289200258 0.8148148148148148 22 1.0 13
livingroom2#01692.jpg#01939.jpg 0.9011930227279663 0.9011930227279663 105.01811549568812 31.107479181042063 1.830233427887758 0.0 0 0.0 0
livingroom2#01692.jpg#01975.jpg 0.8215299844741821 0.8215299844741821 inf inf inf 0.0 0 0.0 0
livingroom2#01692.jpg#02215.jpg 0.7583447694778442 0.7583447694778442 inf inf inf 0.0 0 0.0 0
livingroom2#01698.jpg#01969.jpg 0.8496826887130737 0.8496826887130737 inf inf inf 1.0 3 0.0 0
livingroom2#01698.jpg#02023.jpg 0.6957861185073853 0.6957861185073853 inf inf inf 0.0 0 0.0 0
livingroom2#01698.jpg#02047.jpg 0.6427441835403442 0.6427441835403442 inf inf inf 0.0 0 0.0 0
livingroom2#01704.jpg#01789.jpg 0.9828369617462158 0.9828369617462158 0.33662938309730056 0.7834830023252763 0.016710307290359164 1.0 540 1.0 258
livingroom2#01710.jpg#01777.jpg 0.988037109375 0.988037109375 0.16188956721269193 0.09633524783662932 0.0016084086212274369 1.0 777 1.0 384
livingroom2#01716.jpg#01777.jpg 0.9963574409484863 0.9963574409484863 0.12049046350410625 0.44276060116688104 0.006889640832810311 1.0 857 1.0 445
livingroom2#01716.jpg#01963.jpg 0.9703564643859863 0.9703564643859863 70.23843466674401 37.21340658247808 2.266909017369141 0.0 0 0.0 0
livingroom2#01716.jpg#01969.jpg 0.9266748428344727 0.9266748428344727 155.81065980116125 75.44467425286064 4.376793268079397 0.8 4 0.8 4
livingroom2#01716.jpg#01999.jpg 0.7893896102905273 0.7893896102905273 83.79829289578667 38.9586294636958 2.472934000832231 0.5 5 0.5 3
livingroom2#01716.jpg#02035.jpg 0.6687451601028442 0.6687451601028442 inf inf inf 0.0 0 0.0 0
livingroom2#01716.jpg#02161.jpg 0.6564745903015137 0.6564745903015137 inf inf inf 0.0 0 0.0 0
livingroom2#01722.jpg#02107.jpg 0.6604248285293579 0.6604248285293579 145.679393234826 68.61640506652897 7.150076325280841 0.2 1 0.0 0
livingroom2#01722.jpg#02263.jpg 0.8568212985992432 0.8568212985992432 inf inf inf 0.0 0 0.0 0
livingroom2#01722.jpg#02299.jpg 0.8410091400146484 0.8410091400146484 117.23901301076799 87.35007772736392 3.490782900540269 1.0 11 1.0 8
livingroom2#01728.jpg#01849.jpg 0.9649267792701721 0.9649267792701721 1.6928294734255571 0.9613139821083252 0.03341594776264419 0.9942857142857143 174 1.0 79
livingroom2#01728.jpg#02131.jpg 0.6697851419448853 0.6697851419448853 168.26108272784603 74.65844842975699 5.258376678963986 0.041666666666666664 1 0.08333333333333333 1
livingroom2#01728.jpg#02185.jpg 0.6327587962150574 0.6327587962150574 inf inf inf 0.0 0 0.0 0
livingroom2#01734.jpg#01759.jpg 0.9953173995018005 0.9953173995018005 0.48165765309922437 1.4402083659730158 0.009143812254738379 1.0 1205 1.0 615
livingroom2#01734.jpg#01801.jpg 0.9828369617462158 0.9828369617462158 0.19309162168273308 0.4032132608936475 0.007988272402413602 1.0 672 1.0 348
livingroom2#01734.jpg#02221.jpg 0.7329052686691284 0.7329052686691284 inf inf inf 0.3333333333333333 1 0.0 0
livingroom2#01740.jpg#01993.jpg 0.8464274406433105 0.8464274406433105 41.28187127284148 20.882037166050694 1.2912885850284908 1.0 12 1.0 9
livingroom2#01740.jpg#02023.jpg 0.6690022945404053 0.6690022945404053 inf inf inf 0.0 0 0.0 0
livingroom2#01740.jpg#02029.jpg 0.6676204800605774 0.6676204800605774 inf inf inf 0.0 0 0.0 0
livingroom2#01740.jpg#02143.jpg 0.676025390625 0.676025390625 inf inf inf 0.0 0 0.0 0
livingroom2#01740.jpg#02203.jpg 0.6572526693344116 0.6572526693344116 83.55680232484366 40.19446861483275 2.548999079065236 0.0 0 0.0 0
livingroom2#01746.jpg#01903.jpg 0.9667301177978516 0.9667301177978516 46.72419216624115 53.05040412524788 4.926146414607376 1.0 16 1.0 9
livingroom2#01746.jpg#02095.jpg 0.6240234375 0.6240234375 inf inf inf 0.0 0 0.0 0
livingroom2#01746.jpg#02137.jpg 0.6718652248382568 0.6718652248382568 172.39937659436347 42.45715770961749 3.11432128152221 0.1 1 0.2 1
livingroom2#01746.jpg#02251.jpg 0.79661625623703 0.79661625623703 94.4464334818173 78.7413291956353 4.164566925580325 0.0 0 0.0 0
livingroom2#01746.jpg#02263.jpg 0.8540706634521484 0.8540706634521484 85.26251268353349 58.70391474210556 3.094641519986584 0.0 0 0.0 0
livingroom2#01752.jpg#01771.jpg 0.9911572337150574 0.9911572337150574 0.1592511800498429 1.8401287440087992 0.010404769181866178 1.0 1195 1.0 603
livingroom2#01752.jpg#01897.jpg 0.9607535600662231 0.9607535600662231 8.08496118110979 7.546589899816709 0.3388149238695655 1.0 69 1.0 36
livingroom2#01752.jpg#01981.jpg 0.9807568788528442 0.9807568788528442 inf inf inf 0.5 1 0.0 0
livingroom2#01758.jpg#01831.jpg 0.9811084270477295 0.9811084270477295 0.18977497389532186 0.5514331929488332 0.012553309446515672 1.0 521 1.0 259
livingroom2#01758.jpg#02011.jpg 0.8155111074447632 0.8155111074447632 inf inf inf 1.0 2 0.0 0
livingroom2#01758.jpg#02077.jpg 0.5678613185882568 0.5678613185882568 inf inf inf 0.0 0 0.0 0
livingroom2#01764.jpg#01843.jpg 0.9878076314926147 0.9878076314926147 0.3438728033574561 0.5474769097503891 0.013435201196902936 1.0 470 1.0 237
livingroom2#01764.jpg#02071.jpg 0.6521044969558716 0.6521044969558716 inf inf inf 0.0 0 0.0 0
livingroom2#01764.jpg#02221.jpg 0.7021728754043579 0.7021728754043579 68.48843931094787 51.087761673522955 3.094246182473927 0.0 0 0.0 0
livingroom2#01770.jpg#01843.jpg 0.9911572337150574 0.9911572337150574 0.7025994279584014 1.8387155833413145 0.041783212311698965 1.0 514 1.0 227
livingroom2#01770.jpg#02275.jpg 0.8322135210037231 0.8322135210037231 141.29610373919985 72.59720111820475 3.7337574401624427 0.2727272727272727 3 0.3333333333333333 2
livingroom2#01776.jpg#01795.jpg 0.9901171922683716 0.9901171922683716 0.1150825423666946 0.520465597652436 0.0033015352476983497 1.0 1147 1.0 562
livingroom2#01776.jpg#01951.jpg 0.966367244720459 0.966367244720459 4.899532680940591 1.8485370495576698 0.09174126734694488 1.0 19 1.0 12
livingroom2#01776.jpg#01963.jpg 0.9682763814926147 0.9682763814926147 12.647274838674836 2.420848642968953 0.12345704488360854 1.0 28 1.0 16
livingroom2#01776.jpg#02293.jpg 0.8894091844558716 0.8894091844558716 96.78744134505185 57.850285146677116 2.8929860242283674 0.0 0 0.0 0
livingroom2#01776.jpg#02299.jpg 0.8927099704742432 0.8927099704742432 133.4719924669031 71.04902330302336 3.3969095254917474 0.1 1 0.0 0
livingroom2#01782.jpg#01909.jpg 0.9648373126983643 0.9648373126983643 0.5215690677738666 0.9426679336707049 0.0374957681799987 0.9893617021276596 93 1.0 46
livingroom2#01782.jpg#01999.jpg 0.9604769349098206 0.9604769349098206 79.20330359623372 34.91984243746777 1.865517405377518 1.0 10 1.0 8
livingroom2#01782.jpg#02053.jpg 0.683349609375 0.683349609375 71.34666997832636 50.06942897237806 6.627149816049321 0.8 8 1.0 5
livingroom2#01788.jpg#01789.jpg 0.9953173995018005 0.9953173995018005 0.3404910137531249 4.109784884696254 0.0013845479321834186 1.0 1427 1.0 55
livingroom2#01788.jpg#01795.jpg 0.9942773580551147 0.9942773580551147 0.17156563090953791 0.5724339728072878 0.0013526755714584869 1.0 1350 1.0 702
livingroom2#01788.jpg#01879.jpg 0.9859570264816284 0.9859570264816284 0.6528169984907048 0.4921670748514097 0.014136540496291422 1.0 305 1.0 139
livingroom2#01788.jpg#02017.jpg 0.8263232707977295 0.8263232707977295 88.43855423282973 48.96092423844445 2.6523853925094554 1.0 8 1.0 6
livingroom2#01788.jpg#02215.jpg 0.7176269292831421 0.7176269292831421 inf inf inf 0.0 0 0.0 0
livingroom2#01794.jpg#01837.jpg 0.9963574409484863 0.9963574409484863 0.16703801003895039 0.5719231299939539 0.007506035237479551 1.0 868 1.0 425
livingroom2#01794.jpg#01843.jpg 0.9963574409484863 0.9963574409484863 0.2297429215673262 0.3053227943838172 0.004571188710152636 1.0 841 1.0 423
livingroom2#01794.jpg#01849.jpg 0.9963574409484863 0.9963574409484863 1.0049242114753927 1.1644363425734887 0.01960550244745895 1.0 721 1.0 327
livingroom2#01794.jpg#01855.jpg 0.993237316608429 0.993237316608429 0.5241744593953286 0.6144996697088919 0.01154338174504937 1.0 627 1.0 302
livingroom2#01794.jpg#02203.jpg 0.6905859708786011 0.6905859708786011 124.22502223103986 51.14903897783923 3.238436051960713 0.0 0 0.0 0
livingroom2#01800.jpg#02191.jpg 0.5293798446655273 0.5293798446655273 inf inf inf 0.0 0 0.0 0
livingroom2#01806.jpg#01981.jpg 0.9279476404190063 0.9279476404190063 12.33420522890348 11.602755079080293 0.5201607695768387 0.95 38 1.0 19
livingroom2#01806.jpg#02197.jpg 0.6354638934135437 0.6354638934135437 inf inf inf 0.0 0 0.0 0
livingroom2#01812.jpg#01867.jpg 0.9838769435882568 0.9838769435882568 0.7740248710915155 0.5202651386940242 0.008733154593587126 1.0 661 1.0 308
livingroom2#01812.jpg#01993.jpg 0.9332568645477295 0.9332568645477295 6.041169929354159 3.2440340595380497 0.14686627471617267 1.0 30 1.0 16
livingroom2#01812.jpg#02209.jpg 0.6885058879852295 0.6885058879852295 inf inf inf 0.0 0 0.0 0
livingroom2#01812.jpg#02323.jpg 0.8247510194778442 0.8247510194778442 106.87777398296372 68.8740703818976 3.376088450612102 0.0 0 0.0 0
livingroom2#01818.jpg#02059.jpg 0.7579182982444763 0.7579182982444763 85.36232337988756 49.383621648526024 2.7812858571174326 1.0 7 1.0 6
livingroom2#01824.jpg#02197.jpg 0.5085791349411011 0.5085791349411011 179.29236762919578 59.81432369231814 6.491070763977859 0.0 0 0.0 0
livingroom2#01830.jpg#01993.jpg 0.8839387893676758 0.8839387893676758 17.63238574323887 9.490951703063121 0.38846066395380174 0.9722222222222222 35 1.0 18
livingroom2#01836.jpg#01891.jpg 0.9745166301727295 0.9745166301727295 0.2602363204454583 0.2661838308876206 0.004783583255173181 1.0 489 1.0 247
livingroom2#01836.jpg#02077.jpg 0.7495589256286621 0.7495589256286621 inf inf inf 1.0 3 0.0 0
livingroom2#01842.jpg#01963.jpg 0.8815494775772095 0.8815494775772095 0.7758381192128733 1.0474305079401809 0.03398479934947535 0.9777777777777777 88 1.0 38
livingroom2#01842.jpg#01999.jpg 0.8750814199447632 0.8750814199447632 7.742419996423807 9.22568910326588 0.3628269355589787 0.9736842105263158 37 0.9411764705882353 16
livingroom2#01848.jpg#02011.jpg 0.8924804925918579 0.8924804925918579 37.88114342811397 74.91693805327405 2.8407107150766735 0.8421052631578947 16 1.0 8
livingroom2#01848.jpg#02233.jpg 0.6406641006469727 0.6406641006469727 57.49737399285983 27.459521322763106 1.7415314539873736 0.07692307692307693 1 0.1111111111111111 1
livingroom2#01848.jpg#02287.jpg 0.7540283203125 0.7540283203125 inf inf inf 0.0 0 0.0 0
livingroom2#01854.jpg#02287.jpg 0.7446680068969727 0.7446680068969727 116.44269100753918 8.793912613292028 0.5394458751736808 0.0 0 0.0 0
livingroom2#01860.jpg#01873.jpg 0.9911572337150574 0.9911572337150574 0.5577423260299571 2.0692739973426866 0.009012527526423801 1.0 1154 1.0 591
livingroom2#01860.jpg#02029.jpg 0.8864095211029053 0.8864095211029053 40.28999398805745 61.96893660460308 2.527937653421678 1.0 10 1.0 8
livingroom2#01860.jpg#02239.jpg 0.5314599871635437 0.5314599871635437 inf inf inf 0.0 0 0.0 0
