identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
674#5100.jpg#6675.jpg 0.7025651335716248 0.7025651335716248 inf inf inf 0.0 0 0.0 0
674#525.jpg#925.jpg 0.9657226800918579 0.9657226800918579 2.6293458152057085 4.540880012378588 0.0889274016185032 0.8584905660377359 182 1.0 68
674#550.jpg#3675.jpg 0.9345963597297668 0.9345963597297668 18.00441355712712 5.826907982107896 0.26169152697452736 0.8055555555555556 29 1.0 15
674#5525.jpg#6825.jpg 0.5854557156562805 0.5854557156562805 inf inf inf 0.0 0 0.0 0
674#575.jpg#6100.jpg 0.5104427337646484 0.5104427337646484 inf inf inf 0.25 1 0.0 0
674#5775.jpg#7175.jpg 0.3747721314430237 0.3747721314430237 inf inf inf 0.0 0 0.0 0
674#6250.jpg#6300.jpg 0.9499088525772095 0.9499088525772095 1.283450661195972 27.940085769838486 0.08696678556148986 0.9645669291338582 490 0.9951219512195122 204
674#6750.jpg#7225.jpg 0.6539713740348816 0.6539713740348816 2.6221808497720756 12.989747149718145 0.2775848407730853 0.8888888888888888 56 0.9333333333333333 28
674#700.jpg#1300.jpg 0.6027734279632568 0.6027734279632568 2.274491626948096 1.0565185886252921 0.028284540206530026 0.8879310344827587 103 1.0 63
678#1175.jpg#3575.jpg 0.3939778804779053 0.3939778804779053 135.57662408894763 56.54616988470406 2.1155686126724538 0.3157894736842105 6 0.3333333333333333 3
678#1775.jpg#4575.jpg 0.3803320527076721 0.3803320527076721 70.97029526396474 85.05051029270427 3.261174228968404 0.3888888888888889 14 0.6666666666666666 8
678#1925.jpg#2725.jpg 0.5302343964576721 0.5302343964576721 60.092458013076495 44.42329329592092 2.6593049118864744 0.06349206349206349 4 0.09090909090909091 1
678#1925.jpg#2875.jpg 0.6053190231323242 0.6053190231323242 73.02347643173327 26.359923970065342 1.4412558711447352 0.09523809523809523 6 0.0 0
678#1925.jpg#7050.jpg 0.03577474132180214 0.03577474132180214 inf inf inf 0.0 0 0.0 0
678#2075.jpg#2475.jpg 0.6117969155311584 0.6117969155311584 75.68397033330987 64.14344906594789 3.934796837982537 0.07272727272727272 4 0.0 0
678#2125.jpg#2525.jpg 0.7413346767425537 0.7413346767425537 74.58016513333527 40.442174286018336 3.056706368838142 0.0 0 0.0 0
678#2150.jpg#3775.jpg 0.7328711152076721 0.7328711152076721 84.48416051461949 46.80953764799148 1.5055024024646846 0.2222222222222222 8 0.18181818181818182 2
678#2250.jpg#7175.jpg 0.08449219167232513 0.08449219167232513 inf inf inf 0.0 0 0.0 0
678#2450.jpg#5675.jpg 0.36378905177116394 0.36378905177116394 58.04089932746067 62.71991688085417 4.78271739758705 0.02564102564102564 1 0.0 0
678#2475.jpg#5725.jpg 0.45858725905418396 0.45858725905418396 16.57540130473138 17.069820693512295 0.8211538599509968 0.029850746268656716 2 0.0 0
678#25.jpg#3225.jpg 0.8924804925918579 0.8924804925918579 17.24532939848065 12.29162771533614 0.6415508953423756 0.38028169014084506 27 0.3125 5
678#2650.jpg#4250.jpg 0.5878320336341858 0.5878320336341858 86.92956720283622 66.22135648751104 5.899882990550214 0.2222222222222222 4 0.2857142857142857 2
678#2825.jpg#2875.jpg 0.9635481834411621 0.9635481834411621 0.20640613699295227 2.1263049016580826 0.004751039781607071 1.0 779 1.0 518
678#2950.jpg#5250.jpg 0.6156771183013916 0.6156771183013916 19.941504569244916 27.187711401700287 1.1808283831955417 0.10344827586206896 6 0.09090909090909091 2
678#3025.jpg#6150.jpg 0.5788280963897705 0.5788280963897705 5.985342514144224 12.654506656403075 0.6169814869232326 0.010752688172043012 1 0.0 0
678#3275.jpg#3325.jpg 0.8677995204925537 0.8677995204925537 2.121631354931068 6.180336446542271 0.05351607964346185 0.7917570498915402 365 1.0 160
678#3275.jpg#4250.jpg 0.8287239670753479 0.8287239670753479 2.9780637317244962 6.720113093971505 0.10114880159304676 0.5619047619047619 177 1.0 90
678#350.jpg#750.jpg 0.4729883074760437 0.4729883074760437 4.470048050351845 29.220968269917883 0.2343277054526552 0.9465648854961832 124 1.0 24
678#3950.jpg#6625.jpg 0.1647656261920929 0.1647656261920929 99.12095138459696 58.62323799411857 3.0077842382479902 0.0 0 0.0 0
678#4200.jpg#7175.jpg 0.28588542342185974 0.28588542342185974 inf inf inf 0.0 0 0.0 0
678#4450.jpg#6575.jpg 0.0016406250651925802 0.0016406250651925802 67.2692320049954 47.96538980590726 2.3360416260199997 0.0 0 0.0 0
678#4500.jpg#4800.jpg 0.11641275882720947 0.11641275882720947 27.747240541905008 49.73282668167725 0.44584314336441083 0.7804878048780488 32 0.9130434782608695 21
678#475.jpg#5100.jpg 0.2641015648841858 0.2641015648841858 11.285682645766427 22.14777614899053 0.9082471391383762 0.8428571428571429 59 1.0 33
678#4975.jpg#5250.jpg 0.7595378160476685 0.7595378160476685 6.498938553886128 8.525663043663604 0.3243437891951286 0.31683168316831684 32 0.32608695652173914 15
678#5325.jpg#6775.jpg 0.47501301765441895 0.47501301765441895 74.61542148320004 39.39826677978024 1.7931515859075238 0.0 0 0.0 0
678#6225.jpg#6900.jpg 0.2979557514190674 0.2979557514190674 84.60217528678028 37.23681947462677 3.3086584753023054 0.3333333333333333 4 0.5 2
678#800.jpg#7375.jpg 0.17043620347976685 0.17043620347976685 inf inf inf 0.0 0 0.0 0
678#875.jpg#4525.jpg 0.9612826108932495 0.9612826108932495 2.0907562046462638 0.5204907637808902 0.017685001697657653 0.7563451776649747 149 1.0 65
678#950.jpg#4350.jpg 0.9009180068969727 0.9009180068969727 44.529928986842194 53.9103323936388 4.723563143945623 0.5968992248062015 77 0.5 14
679#1250.jpg#6800.jpg 0.30481770634651184 0.30481770634651184 inf inf inf 0.0 0 0.0 0
679#1300.jpg#5750.jpg 0.5679361820220947 0.5679361820220947 inf inf inf 0.0 0 0.0 0
679#1375.jpg#1425.jpg 0.8944727182388306 0.8944727182388306 0.8371740695928874 11.605129569946225 0.049728655469484004 0.998589562764457 708 1.0 436
679#2050.jpg#2400.jpg 0.6694010496139526 0.6694010496139526 4.047234855749421 13.775934694168047 0.1010048548813415 0.956953642384106 289 1.0 181
679#2100.jpg#3375.jpg 0.41766276955604553 0.41766276955604553 27.78505549662675 49.45692530922746 1.4395104549524627 0.4411764705882353 15 0.8181818181818182 9
679#2225.jpg#2325.jpg 0.9254036545753479 0.9254036545753479 0.8978760590865491 11.51899911220587 0.049977819018789185 0.9858870967741935 489 1.0 332
679#2250.jpg#4450.jpg 0.24677082896232605 0.24677082896232605 inf inf inf 0.0 0 0.0 0
679#2475.jpg#4450.jpg 0.14113281667232513 0.14113281667232513 inf inf inf 0.0 0 0.0 0
679#250.jpg#650.jpg 0.6964062452316284 0.6964062452316284 4.291791449266719 14.15979329711158 0.14482739647432466 0.9787234042553191 276 1.0 133
679#2675.jpg#3425.jpg 0.5351822972297668 0.5351822972297668 21.70778241300534 76.53836420081741 2.5739350860856516 0.9574468085106383 45 0.9333333333333333 14
679#2925.jpg#3500.jpg 0.916074275970459 0.916074275970459 1.266587361364996 2.6144648866177147 0.05957070673600452 0.9884169884169884 256 1.0 124
679#3150.jpg#3575.jpg 0.9518359899520874 0.9518359899520874 4.623580310801183 22.5861956400828 0.19376653741936858 0.9840546697038725 432 0.9970414201183432 337
679#3175.jpg#6825.jpg 0.2621419429779053 0.2621419429779053 16.0783460251685 27.68514238673964 0.9928311149897021 0.8666666666666667 26 1.0 16
679#325.jpg#3400.jpg 0.010625000111758709 0.010625000111758709 inf inf inf 0.0 0 0.0 0
679#325.jpg#4325.jpg 0.7513606548309326 0.7513606548309326 26.769068982139828 52.986712051367775 0.8510462223397266 0.9058823529411765 77 0.9777777777777777 44
679#3525.jpg#5650.jpg 0.14951172471046448 0.14951172471046448 inf inf inf 0.0 0 0.0 0
679#3575.jpg#4625.jpg 0.3429427146911621 0.3429427146911621 7.446107792841076 17.314657161299596 0.4674567020927554 1.0 116 1.0 63
679#3850.jpg#4250.jpg 0.4778645932674408 0.4778645932674408 36.053744406416286 80.4765901686022 2.419601842704797 0.9469026548672567 107 0.9803921568627451 50
679#3900.jpg#5850.jpg 0.08518880605697632 0.08518880605697632 inf inf inf 0.0 0 0.0 0
679#3925.jpg#5650.jpg 0.8486523628234863 0.8486523628234863 inf inf inf 0.0 0 0.0 0
679#400.jpg#4475.jpg 0.624778687953949 0.624778687953949 21.125733215333703 61.36691216593751 0.7365509188791738 0.18181818181818182 2 0.2 1
679#4500.jpg#5075.jpg 0.4931119978427887 0.4931119978427887 26.241622034707028 22.609122135099106 0.7544740400411609 0.7419354838709677 23 0.8571428571428571 12
679#4650.jpg#6625.jpg 0.7079427242279053 0.7079427242279053 1.9199385442931527 3.6185517886691967 0.09132701351790909 0.9953703703703703 215 1.0 95
679#4675.jpg#6725.jpg 0.7259570360183716 0.7259570360183716 0.7962100024778607 2.012984089001927 0.037819255267361185 0.9827586206896551 285 1.0 148
679#525.jpg#950.jpg 0.5468164086341858 0.5468164086341858 1.5401888116483187 3.238423652591539 0.07042617881258956 0.9795918367346939 144 1.0 74
679#575.jpg#1850.jpg 0.20961588621139526 0.20961588621139526 56.021453458852655 51.47173231254526 1.182514537821212 0.29411764705882354 5 1.0 4
679#575.jpg#1925.jpg 0.18458984792232513 0.18458984792232513 61.434605349154445 85.57060118464521 1.7428711716341807 0.42857142857142855 9 0.75 6
679#6225.jpg#6650.jpg 0.8036524057388306 0.8036524057388306 0.46910211247814587 1.4781646373734236 0.025460119285524316 0.9864253393665159 436 1.0 184
679#6725.jpg#7300.jpg 0.04301432520151138 0.04301432520151138 27.11720820162832 68.41680974076823 2.540212489709443 0.0 0 0.0 0
679#675.jpg#6500.jpg 0.32174479961395264 0.32174479961395264 inf inf inf 0.0 0 0.0 0
683#1075.jpg#5625.jpg 0.8569076061248779 0.8569076061248779 33.449082876530035 13.325019113474815 0.8771119146177676 0.7666666666666667 23 0.8461538461538461 11
683#1100.jpg#6275.jpg 0.7446940541267395 0.7446940541267395 1.991120200113098 12.719417846589565 0.10845990770899991 0.9936102236421726 311 0.9888268156424581 177
683#1150.jpg#5300.jpg 0.6776367425918579 0.6776367425918579 74.36433752712381 79.88082007287966 5.379699286788887 0.5555555555555556 5 0.7142857142857143 5
683#1250.jpg#4400.jpg 0.504101574420929 0.504101574420929 132.26872872394006 83.8322856458051 1.1829344652970906 0.625 5 0.8333333333333334 5
683#1475.jpg#5825.jpg 0.17765624821186066 0.17765624821186066 inf inf inf 0.0 0 0.0 0
683#1725.jpg#3175.jpg 0.7128646373748779 0.7128646373748779 2.7399137969558387 0.7991269741030695 0.0347331740762228 0.9433962264150944 100 0.9859154929577465 70
683#1725.jpg#7400.jpg 0.04294271022081375 0.04294271022081375 inf inf inf 0.0 0 0.0 0
683#1750.jpg#2000.jpg 0.43212890625 0.43212890625 1.5783642558692095 21.47794159538873 0.12627449640109745 1.0 164 1.0 59
683#1750.jpg#3050.jpg 0.9258137941360474 0.9258137941360474 1.1516306389816964 1.039369985746567 0.04082162155241355 0.9882352941176471 84 1.0 62
683#1750.jpg#4850.jpg 0.2626888155937195 0.2626888155937195 93.52423047406651 53.52919111294891 3.4928716697571187 0.8947368421052632 17 0.8571428571428571 12
683#1875.jpg#2425.jpg 0.8418294191360474 0.8418294191360474 17.468828840752128 4.585850903311284 0.13285144228082718 0.95 38 1.0 21
683#2050.jpg#2725.jpg 0.5686523914337158 0.5686523914337158 58.59803811289096 75.07748874650444 4.48303206815666 0.8461538461538461 11 1.0 8
683#2425.jpg#4700.jpg 0.41919922828674316 0.41919922828674316 67.55985664758616 74.30353524980279 2.33247400889383 0.6666666666666666 6 0.75 6
683#2575.jpg#5275.jpg 0.5637695789337158 0.5637695789337158 inf inf inf 0.0 0 0.0 0
683#2975.jpg#6250.jpg 0.2564518451690674 0.2564518451690674 66.39794273227378 66.08877552116908 3.068600012577772 0.2 1 0.25 1
683#300.jpg#7375.jpg 0.0751953125 0.0751953125 174.32057358467952 17.56081723553635 0.8546439052711389 0.0 0 0.0 0
683#3000.jpg#5500.jpg 0.11874348670244217 0.11874348670244217 inf inf inf 0.0 0 0.0 0
683#3100.jpg#5275.jpg 0.4970117211341858 0.4970117211341858 inf inf inf 0.0 0 0.0 0
683#3400.jpg#3825.jpg 0.6903190612792969 0.6903190612792969 165.66776526479913 72.41078182367536 4.236367472897259 0.4 4 0.3333333333333333 2
683#3625.jpg#3950.jpg 0.36228513717651367 0.36228513717651367 inf inf inf 0.0 0 0.0 0
683#375.jpg#3425.jpg 0.7094336152076721 0.7094336152076721 44.00934320653292 54.64520350151309 1.988421641150413 0.6666666666666666 10 1.0 7
683#3850.jpg#6900.jpg 0.12036458402872086 0.12036458402872086 inf inf inf 0.0 0 0.0 0
683#400.jpg#6900.jpg 0.27595704793930054 0.27595704793930054 inf inf inf 0.0 0 0.0 0
683#425.jpg#3250.jpg 0.058867186307907104 0.058867186307907104 113.23116478151461 64.07731053666416 1.500021453309654 0.3333333333333333 3 0.75 3
683#4875.jpg#5625.jpg 0.6545507907867432 0.6545507907867432 23.978064775367823 17.463005057518757 0.5776608069506967 0.9142857142857143 32 1.0 16
683#50.jpg#975.jpg 0.3445638120174408 0.3445638120174408 166.86097751708803 12.688547920486144 9.422622303594386 0.0 0 0.0 0
683#5400.jpg#5600.jpg 0.8521745204925537 0.8521745204925537 0.514820501824169 4.702256401540215 0.03161753787098337 0.9874686716791979 394 1.0 195
683#600.jpg#5450.jpg 0.3665885329246521 0.3665885329246521 inf inf inf 0.0 0 0.0 0
683#625.jpg#5900.jpg 0.9249544143676758 0.9249544143676758 6.124750921597475 3.353669372751278 0.09228693113002974 0.8584905660377359 91 1.0 45
683#6500.jpg#6600.jpg 0.9031835794448853 0.9031835794448853 2.369450989899036 22.231239528245343 0.13915326463151667 1.0 100 1.0 69
691#0.jpg#2025.jpg 0.6319791674613953 0.6319791674613953 0.8260572369778731 1.4111084777167207 0.04445996073278178 0.8715277777777778 251 1.0 184
691#1000.jpg#1600.jpg 0.2893945574760437 0.2893945574760437 37.441268803215614 89.33288274158278 1.8451344031792036 0.6788990825688074 74 1.0 42
691#1250.jpg#1400.jpg 0.7363802194595337 0.7363802194595337 30.978710374482766 84.55160285655818 1.9311388905433016 0.8888888888888888 296 1.0 167
691#1475.jpg#3900.jpg 0.027167968451976776 0.027167968451976776 79.34387882759637 25.95070488985317 3.382260625704143 0.05555555555555555 1 0.0 0
691#1650.jpg#5250.jpg 0.1237500011920929 0.1237500011920929 22.834409671575084 47.530450455887305 0.8473246749450009 0.18 18 0.0 0
691#1975.jpg#3825.jpg 0.14092448353767395 0.14092448353767395 69.88038833594499 64.81204418449845 1.5555103298688702 0.045454545454545456 2 0.1111111111111111 2
691#200.jpg#4425.jpg 0.8039778470993042 0.8039778470993042 2.167094742012594 2.1353132712594167 0.056293696859056185 0.8383233532934131 140 1.0 79
691#2000.jpg#2050.jpg 0.8704492449760437 0.8704492449760437 0.5176182998340585 12.652718091213359 0.026802645261143364 0.9927745664739884 687 1.0 466
691#2125.jpg#2525.jpg 0.6982161402702332 0.6982161402702332 0.5514170062111452 3.0639989931128992 0.05166003967911071 0.9030303030303031 298 1.0 215
691#2200.jpg#6050.jpg 0.043541669845581055 0.043541669845581055 54.826015343921284 79.57130426095925 1.7144901525113296 0.13333333333333333 2 0.0 0
691#2475.jpg#6850.jpg 0.12911458313465118 0.12911458313465118 97.54642466468339 45.25687466671175 4.310469666489965 0.1794871794871795 14 0.30434782608695654 7
691#2650.jpg#4400.jpg 0.35107421875 0.35107421875 87.57590965320772 64.27509750569536 0.8000744038318012 0.2912621359223301 30 0.0 0
691#2775.jpg#3125.jpg 0.2027994841337204 0.2027994841337204 7.3668416389041 6.86026070781634 0.10620857679153209 0.6565656565656566 65 0.9565217391304348 44
691#2900.jpg#4500.jpg 0.5936588644981384 0.5936588644981384 1.5238951187609133 4.3782449361686115 0.10766235092877445 0.8240343347639485 192 1.0 143
691#2925.jpg#4600.jpg 0.2563932240009308 0.2563932240009308 2.408417930560007 19.666910495039797 0.18353794858713557 0.7607361963190185 124 1.0 116
691#300.jpg#5625.jpg 0.4642382860183716 0.4642382860183716 6.198119368373608 1.3645693016530314 0.05893555415031782 0.5970149253731343 80 1.0 38
691#3075.jpg#4500.jpg 0.7802408933639526 0.7802408933639526 1.3819980166103527 5.786550146078031 0.10472157182415988 0.7879464285714286 353 1.0 262
691#325.jpg#2900.jpg 0.45294272899627686 0.45294272899627686 5.134229924375738 9.48429239188829 0.13687275648413832 0.7674418604651163 66 1.0 38
691#3625.jpg#3675.jpg 0.36551433801651 0.36551433801651 55.76503189034852 59.057626065672224 0.3062808102849783 0.9761904761904762 82 1.0 36
691#3750.jpg#6775.jpg 0.5101302266120911 0.5101302266120911 22.786168919071326 19.530025984433284 0.5989717910220506 0.5714285714285714 20 0.7368421052631579 14
691#3800.jpg#4325.jpg 0.5288476943969727 0.5288476943969727 11.967204242684058 35.4932550791328 0.5267626786320119 0.7142857142857143 55 0.9642857142857143 27
691#4050.jpg#6000.jpg 0.9231771230697632 0.9231771230697632 2.7230033855267055 3.0660079649212246 0.07346915592510982 0.9594594594594594 284 1.0 182
691#4125.jpg#4225.jpg 0.9348112344741821 0.9348112344741821 0.4466390229909803 5.104918843145638 0.017367163576112146 0.9985994397759104 713 1.0 557
691#5375.jpg#5450.jpg 0.9569336175918579 0.9569336175918579 1.0465384703646097 7.085515588436068 0.024009794911250628 0.971830985915493 552 1.0 426
691#5800.jpg#5900.jpg 0.6105924844741821 0.6105924844741821 0.8016874481108819 3.6486198258616933 0.016128300096735937 0.9888888888888889 356 1.0 249
691#6375.jpg#6600.jpg 0.8705469369888306 0.8705469369888306 1.8906141937438947 10.065722853828042 0.10635502118014001 0.9963898916967509 552 1.0 453
691#6400.jpg#6700.jpg 0.7557162046432495 0.7557162046432495 0.32171748567051145 0.9076607552015092 0.012506089304808432 0.9698630136986301 354 1.0 272
691#800.jpg#6250.jpg 0.3246679902076721 0.3246679902076721 5.43246623631918 31.288535562393434 0.7854906892870643 0.35036496350364965 48 0.0 0
691#850.jpg#6375.jpg 0.4226236939430237 0.4226236939430237 0.9879488899378894 1.2718919526377332 0.04323195615717052 0.6 81 1.0 58
691#975.jpg#7150.jpg 0.05824870243668556 0.05824870243668556 121.4443144626854 10.991624520582471 0.21409063735599376 0.0 0 0.0 0
692#100.jpg#1650.jpg 0.659583330154419 0.659583330154419 11.460505966992832 14.241197941602874 0.591368281304729 0.8503937007874016 108 0.9811320754716981 52
692#100.jpg#7400.jpg 0.004908854141831398 0.004908854141831398 169.2467286406294 27.742307302368573 5.676522845379635 0.037037037037037035 1 0.0 0
692#1275.jpg#4300.jpg 0.1321614682674408 0.1321614682674408 45.85118231496783 34.4107626987404 3.218018931702569 0.0 0 0.0 0
692#1350.jpg#7150.jpg 0.4612500071525574 0.4612500071525574 107.48485299660032 24.87865944868051 8.38495895692549 0.0 0 0.0 0
692#2150.jpg#2225.jpg 0.9406445622444153 0.9406445622444153 0.9511857420352787 3.282520707228224 0.027233971193370093 0.9839743589743589 614 1.0 432
692#25.jpg#3225.jpg 0.41913414001464844 0.41913414001464844 48.221347417219036 15.914139911561989 2.2528483835544235 0.7090909090909091 39 0.9523809523809523 20
692#2525.jpg#5725.jpg 0.0027539064176380634 0.0027539064176380634 145.7258817079146 89.63017220136437 4.341325299102665 0.0 0 0.0 0
692#2950.jpg#6150.jpg 0.20510417222976685 0.20510417222976685 151.5049845393761 57.44832479175609 1.3540090291650402 0.8 4 0.6666666666666666 2
692#3150.jpg#4525.jpg 0.3484114706516266 0.3484114706516266 122.05072334727149 67.66643329481671 3.210578246869133 0.2222222222222222 2 0.2 1
692#3750.jpg#6975.jpg 0.3168489634990692 0.3168489634990692 120.18615845099013 69.79823436267625 4.831545712234422 0.0 0 0.0 0
692#4175.jpg#4200.jpg 0.8941211104393005 0.8941211104393005 0.8681157478443435 5.342263076053888 0.0104405287987084 0.9947183098591549 565 1.0 290
692#4425.jpg#6925.jpg 0.7033919095993042 0.7033919095993042 3.053183646299091 2.6519884778447653 0.1582871520815508 0.9130434782608695 63 0.9583333333333334 46
692#450.jpg#3750.jpg 0.6212565302848816 0.6212565302848816 23.70306230769976 14.072676207154874 0.4897554355700053 0.7142857142857143 10 0.8333333333333334 5
692#4650.jpg#6175.jpg 0.9454752802848816 0.9454752802848816 1.6867949844991774 2.142466087141628 0.04662009867171037 0.9726651480637813 427 1.0 234
692#4700.jpg#4775.jpg 0.8744140863418579 0.8744140863418579 1.4351106811146088 21.941802603984378 0.07953869233349994 0.9840425531914894 555 1.0 312
692#4850.jpg#5275.jpg 0.12072917819023132 0.12072917819023132 2.8299306179508887 13.281775229551801 0.12196128518973826 0.925 37 1.0 28
692#50.jpg#7200.jpg 0.27699869871139526 0.27699869871139526 142.71043211767673 58.70434441886594 3.069460733112511 0.0 0 0.0 0
692#5150.jpg#5500.jpg 0.8334439992904663 0.8334439992904663 7.334040260758318 37.75276612290292 0.3380817391829654 0.9494163424124513 244 1.0 69
692#525.jpg#1350.jpg 0.5834180116653442 0.5834180116653442 118.60110121848541 36.817136823615755 2.4988988103803877 0.3181818181818182 7 0.7142857142857143 5
692#5300.jpg#6650.jpg 0.4099283814430237 0.4099283814430237 84.4954763739548 73.67805402169783 4.063279106352572 0.35714285714285715 5 0.5 2
692#5450.jpg#5475.jpg 0.9678255319595337 0.9678255319595337 2.9737652676153448 18.069375773212606 0.04363844467672581 0.9753086419753086 474 1.0 90
692#550.jpg#1150.jpg 0.5497460961341858 0.5497460961341858 inf inf inf 1.0 2 0.0 0
692#5525.jpg#5625.jpg 0.2984440326690674 0.2984440326690674 4.546455010814755 19.027930859404854 0.21529593800165328 1.0 133 1.0 84
692#600.jpg#4850.jpg 0.3381054699420929 0.3381054699420929 55.28310756680088 45.5451781971739 5.989971634383452 0.5 24 0.8 12
692#6250.jpg#7125.jpg 0.5031771063804626 0.5031771063804626 34.593055212372825 50.74263163788473 2.122907642419365 0.8620689655172413 100 0.9574468085106383 45
692#6625.jpg#6775.jpg 0.7440234422683716 0.7440234422683716 8.172646432118594 6.8309809940362625 0.15489713438964833 0.9678571428571429 271 1.0 151
692#750.jpg#3050.jpg 0.0309244804084301 0.0309244804084301 inf inf inf 0.0 0 0.0 0
692#775.jpg#7375.jpg 0.7289648652076721 0.7289648652076721 3.213007808400224 1.0293792092301175 0.016048479777061985 0.944078947368421 287 1.0 161
692#825.jpg#900.jpg 0.6548242568969727 0.6548242568969727 11.790284390000581 71.16355474036774 0.9376233977614412 0.7777777777777778 7 1.0 6
692#950.jpg#2875.jpg 0.14416666328907013 0.14416666328907013 inf inf inf 0.25 1 0.0 0
694#1025.jpg#2300.jpg 0.685546875 0.685546875 98.78277066702572 83.80657163286442 2.551530313458921 0.0 0 0.0 0
694#1025.jpg#4650.jpg 0.1682356894016266 0.1682356894016266 113.96646930798269 71.90183328877671 1.4046179691111056 0.8888888888888888 8 1.0 6
694#1275.jpg#2425.jpg 0.5867838859558105 0.5867838859558105 43.690858331034754 23.82320907188253 3.1650147032201583 0.4864864864864865 18 0.9 9
694#1525.jpg#6325.jpg 0.31333985924720764 0.31333985924720764 51.84640466453088 87.22486467032913 3.665983476140352 1.0 9 1.0 9
694#1650.jpg#2600.jpg 0.23641927540302277 0.23641927540302277 inf inf inf 0.0 0 0.0 0
694#175.jpg#300.jpg 0.7074804902076721 0.7074804902076721 3.982532768796621 17.13852171626448 0.14481031989722248 0.9496402877697842 132 1.0 61
694#1925.jpg#6950.jpg 0.5651953220367432 0.5651953220367432 9.17957847989064 6.681952160151496 0.4109511677448872 0.7619047619047619 16 0.9090909090909091 10
694#1950.jpg#6425.jpg 0.5787044167518616 0.5787044167518616 142.56568638117642 35.135210876177865 6.808613769948311 0.7142857142857143 5 0.6666666666666666 4
694#2225.jpg#6825.jpg 0.27965494990348816 0.27965494990348816 52.39567163127177 27.05172476217416 1.290172564082287 0.2 2 0.0 0
694#2400.jpg#4700.jpg 0.014941406436264515 0.014941406436264515 114.82628509020255 46.5275741920065 1.3914987828556715 0.0 0 0.0 0
694#25.jpg#2525.jpg 0.04620442911982536 0.04620442911982536 94.14539622497465 62.800549439974006 3.0272364134569227 0.0 0 0.0 0
694#275.jpg#5075.jpg 0.3907942771911621 0.3907942771911621 33.640601131532314 36.823700499888254 1.953995294914116 0.3333333333333333 6 0.75 3
694#2875.jpg#7400.jpg 0.38349610567092896 0.38349610567092896 66.73323320985475 42.37150621179156 1.5481111759047856 1.0 7 1.0 6
694#3050.jpg#4500.jpg 0.7030664682388306 0.7030664682388306 32.41689995928739 62.71776700190941 2.011789266421898 0.9891304347826086 91 1.0 36
694#3150.jpg#3650.jpg 0.8013346195220947 0.8013346195220947 inf inf inf 0.0 0 0.0 0
694#3175.jpg#4450.jpg 0.7642252445220947 0.7642252445220947 8.883495780411401 0.507876129614475 0.016934113804577787 0.9777777777777777 44 1.0 27
694#3175.jpg#4625.jpg 0.6878906488418579 0.6878906488418579 8.96360596917803 41.81144373241344 0.5512559112996562 0.9767441860465116 252 1.0 177
694#3275.jpg#3300.jpg 0.9629948139190674 0.9629948139190674 2.7291598567650444 70.99858724884207 0.16522068697362144 0.9984984984984985 665 1.0 30
694#3475.jpg#3575.jpg 0.80308598279953 0.80308598279953 0.9786248019801189 1.47956747412705 0.03421102232106233 0.991044776119403 332 1.0 169
694#3475.jpg#7275.jpg 0.4326758086681366 0.4326758086681366 33.18228153177532 26.868991924038912 1.3116147479856342 0.9090909090909091 10 0.8571428571428571 6
694#350.jpg#3150.jpg 0.15735676884651184 0.15735676884651184 14.726182061158907 30.124225686297358 0.6113562353470304 1.0 5 1.0 5
694#375.jpg#4925.jpg 0.4661914110183716 0.4661914110183716 24.29939729067335 23.423838987496033 0.9973150425427961 0.6 12 1.0 9
694#4025.jpg#7150.jpg 0.22091147303581238 0.22091147303581238 inf inf inf 1.0 1 0.0 0
694#4975.jpg#5000.jpg 0.9798242449760437 0.9798242449760437 1.1260974310089114 55.36152338505084 0.05944304346604318 0.9845722300140253 702 1.0 171
694#575.jpg#2325.jpg 0.019348958507180214 0.019348958507180214 167.3782862255325 16.077472372469632 0.2946760525644172 0.0 0 0.0 0
694#6225.jpg#6525.jpg 0.66259765625 0.66259765625 2.1530947659469075 1.4232460469782837 0.012931947015995173 0.9218241042345277 283 1.0 145
694#6350.jpg#6475.jpg 0.86376953125 0.86376953125 2.446553098981933 11.980319919597857 0.07621176371160199 0.989406779661017 467 1.0 259
694#675.jpg#4775.jpg 0.13675129413604736 0.13675129413604736 inf inf inf 0.5 1 0.0 0
694#7350.jpg#7400.jpg 0.9741992354393005 0.9741992354393005 1.9430817496945192 8.325291153952998 0.03664539866275828 0.9710144927536232 536 1.0 148
694#950.jpg#7450.jpg 0.4757552146911621 0.4757552146911621 7.3322503360905165 44.068962692000085 1.6686241637883572 0.8333333333333334 5 0.8333333333333334 5
695#1100.jpg#6000.jpg 0.13187500834465027 0.13187500834465027 inf inf inf 0.5 1 0.0 0
695#1200.jpg#2325.jpg 0.3225520849227905 0.3225520849227905 21.177327065405553 16.37376587224356 0.7304433520244857 0.9166666666666666 33 1.0 20
695#1300.jpg#1800.jpg 0.2923176884651184 0.2923176884651184 16.753466014210055 62.61074210573509 1.149156288437959 0.375 12 0.42857142857142855 12
695#1475.jpg#2600.jpg 0.2894531488418579 0.2894531488418579 11.305092791943396 10.275035545813381 0.591624678835214 0.90625 29 0.96 24
695#1475.jpg#5800.jpg 0.0016145834233611822 0.0016145834233611822 inf inf inf 0.0 0 0.0 0
