identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img1104_0.png#img/img1178_0.png 0.17387473583221436 0.17387473583221436 35.065271453143104 60.51664946179862 13.295729555905744 0.21176470588235294 18 0.7857142857142857 11
urban#img/img1104_0.png#img/img1200_0.png 0.11983388662338257 0.11983388662338257 53.12880831895101 79.87836531528978 22.174724278253258 0.1232876712328767 9 0.4117647058823529 7
urban#img/img1105_0.png#img/img1126_0.png 0.5577065348625183 0.5577065348625183 0.6337251408228253 3.0535513108538823 0.20905206542227392 0.4864864864864865 108 0.9743589743589743 76
urban#img/img1105_0.png#img/img1134_0.png 0.4414847195148468 0.4414847195148468 1.7442064610844437 6.140765129339392 0.5612073722729823 0.37012987012987014 57 1.0 34
urban#img/img1105_0.png#img/img1148_0.png 0.33673304319381714 0.33673304319381714 0.6839110047526654 2.0501465253546955 0.2737765042414029 0.25 27 1.0 15
urban#img/img1105_0.png#img/img1193_0.png 0.15725119411945343 0.15725119411945343 39.26509831273528 54.964709628825105 14.632117929004158 0.12745098039215685 13 0.35294117647058826 6
urban#img/img1106_0.png#img/img1160_0.png 0.2817903459072113 0.2817903459072113 43.39591758349607 84.02069506767322 12.912379834461746 0.27722772277227725 28 0.5 7
urban#img/img1106_0.png#img/img1179_0.png 0.19906176626682281 0.19906176626682281 41.67821752639313 71.86614256994986 15.41627571094546 0.19736842105263158 15 0.5625 9
urban#img/img1106_0.png#img/img1180_0.png 0.19445979595184326 0.19445979595184326 50.3235139013007 84.48921706249905 19.722373665605286 0.18095238095238095 19 0.5454545454545454 6
urban#img/img1107_0.png#img/img1151_0.png 0.3440343737602234 0.3440343737602234 19.37334654006196 48.608245971201654 6.493519945177332 0.3173076923076923 33 0.9285714285714286 13
urban#img/img1107_0.png#img/img1167_0.png 0.2653657793998718 0.2653657793998718 45.09568088489634 81.86768087516072 14.14944041273748 0.32142857142857145 36 0.6666666666666666 12
urban#img/img1107_0.png#img/img1172_0.png 0.24015608429908752 0.24015608429908752 21.512855808806027 50.45277099585749 21.200343685248107 0.25471698113207547 27 0.23529411764705882 4
urban#img/img1107_0.png#img/img1205_0.png 0.1710396111011505 0.1710396111011505 62.08135925482561 80.07993206951353 23.014016529888146 0.1724137931034483 15 0.4444444444444444 8
urban#img/img1108_0.png#img/img1150_0.png 0.36191943287849426 0.36191943287849426 34.72489053967026 76.32781183728287 9.349362733519614 0.3211009174311927 35 0.5 8
urban#img/img1108_0.png#img/img1153_0.png 0.3486511707305908 0.3486511707305908 0.27734495424263705 0.9893454072271292 0.14001898090642895 0.38317757009345793 41 1.0 18
urban#img/img1108_0.png#img/img1164_0.png 0.2948203980922699 0.2948203980922699 22.05478979141281 54.397607633428876 9.247694705690073 0.3925233644859813 42 0.9285714285714286 13
urban#img/img1108_0.png#img/img1186_0.png 0.22073864936828613 0.22073864936828613 29.652874295163468 49.843686852387 11.97404931548727 0.1595744680851064 15 0.6666666666666666 6
urban#img/img1108_0.png#img/img1191_0.png 0.20931476354599 0.20931476354599 53.793502576458465 75.88582221593197 18.62632227968607 0.09574468085106383 9 0.2 3
urban#img/img1108_0.png#img/img1206_0.png 0.18495705723762512 0.18495705723762512 19.116327954869604 22.7967682558276 35.23551232778455 0.16666666666666666 15 0.0 0
urban#img/img1109_0.png#img/img1169_0.png 0.2914312779903412 0.2914312779903412 0.1541122311255291 0.4814415869712019 0.09177233968641452 0.39097744360902253 52 1.0 26
urban#img/img1109_0.png#img/img1170_0.png 0.28746455907821655 0.28746455907821655 1.2534180492370324 3.401410684855808 0.6591101917582926 0.45038167938931295 59 1.0 24
urban#img/img1109_0.png#img/img1188_0.png 0.23431602120399475 0.23431602120399475 48.61905748218678 86.36644896176438 19.80831399558732 0.22727272727272727 25 0.4444444444444444 8
urban#img/img1109_0.png#img/img1205_0.png 0.2087279111146927 0.2087279111146927 62.46287098317653 80.76021021886987 22.909339504077582 0.29411764705882354 30 0.5263157894736842 10
urban#img/img1109_0.png#img/img1206_0.png 0.20795153081417084 0.20795153081417084 24.95095830035506 44.58012471821098 13.55627467502614 0.29347826086956524 27 0.45454545454545453 10
urban#img/img1110_0.png#img/img1120_0.png 0.7431936264038086 0.7431936264038086 0.19799948004577958 1.6530050828934217 0.05391209062842174 0.6403061224489796 251 1.0 177
urban#img/img1110_0.png#img/img1141_0.png 0.42271101474761963 0.42271101474761963 0.48377512529551636 1.7296659424493859 0.17123573640447431 0.4206896551724138 61 1.0 32
urban#img/img1110_0.png#img/img1172_0.png 0.30009523034095764 0.30009523034095764 6.180479147741037 25.97950474401373 5.105709884451057 0.39285714285714285 44 1.0 16
urban#img/img1111_0.png#img/img1119_0.png 0.7820954322814941 0.7820954322814941 0.08417288085386168 0.21339977406938873 0.005585988913806141 0.7063829787234043 332 1.0 227
urban#img/img1111_0.png#img/img1145_0.png 0.4120578169822693 0.4120578169822693 0.2587511829578899 0.9715715357254846 0.10572881857558766 0.39344262295081966 48 1.0 27
urban#img/img1111_0.png#img/img1149_0.png 0.396199107170105 0.396199107170105 0.7028980117373002 1.120387381207908 0.13614581374576573 0.39568345323741005 55 1.0 31
urban#img/img1111_0.png#img/img1162_0.png 0.3541947603225708 0.3541947603225708 0.3619468356967535 1.2498701393756673 0.20435923880195567 0.37681159420289856 52 1.0 28
urban#img/img1111_0.png#img/img1186_0.png 0.26866525411605835 0.26866525411605835 35.86718410187819 78.20502845927813 17.507924007536435 0.2831858407079646 32 0.6071428571428571 17
urban#img/img1111_0.png#img/img1198_0.png 0.23980194330215454 0.23980194330215454 10.577778744101495 31.197797533778186 31.112980873289647 0.2549019607843137 26 0.5 10
urban#img/img1111_0.png#img/img1199_0.png 0.2384905219078064 0.2384905219078064 21.230361637855133 49.34461781547451 13.64243307662687 0.20192307692307693 21 0.7647058823529411 13
urban#img/img1112_0.png#img/img1145_0.png 0.4179767966270447 0.4179767966270447 0.16435591258988 0.34068734390000227 0.03624596990584646 0.5070422535211268 72 1.0 38
urban#img/img1112_0.png#img/img1156_0.png 0.3939817547798157 0.3939817547798157 0.3606414449627269 0.9101393756893214 0.12904070444393823 0.3893129770992366 51 1.0 32
urban#img/img1112_0.png#img/img1167_0.png 0.3501380383968353 0.3501380383968353 9.173495974890752 39.68760170483398 6.916346689850822 0.4148148148148148 56 1.0 14
urban#img/img1112_0.png#img/img1187_0.png 0.28528866171836853 0.28528866171836853 14.288974656021912 42.8001846762838 10.189468301812132 0.29411764705882354 35 0.8235294117647058 14
urban#img/img1112_0.png#img/img1197_0.png 0.26073169708251953 0.26073169708251953 16.998843630832035 30.83226892070914 30.580536145277378 0.19708029197080293 27 0.3333333333333333 4
urban#img/img1112_0.png#img/img1204_0.png 0.2503243684768677 0.2503243684768677 16.65960972979629 35.88395929997961 32.712105147122955 0.20353982300884957 23 0.5384615384615384 7
urban#img/img1113_0.png#img/img1146_0.png 0.43011021614074707 0.43011021614074707 0.2692798756219762 1.2218563376319822 0.13010419779782628 0.4840764331210191 76 1.0 38
urban#img/img1113_0.png#img/img1198_0.png 0.28886792063713074 0.28886792063713074 13.021198568060429 34.01384530364476 30.41048294224826 0.23076923076923078 27 0.13333333333333333 2
urban#img/img1113_0.png#img/img1200_0.png 0.2827976942062378 0.2827976942062378 17.272444535519906 33.03702747113445 31.218694871958753 0.25217391304347825 29 0.2608695652173913 6
urban#img/img1113_0.png#img/img1203_0.png 0.2762121856212616 0.2762121856212616 17.670104230634124 27.189449828044694 7.922584577880879 0.23015873015873015 29 0.8333333333333334 15
urban#img/img1114_0.png#img/img1125_0.png 0.7100164890289307 0.7100164890289307 0.13461020376596589 1.007595217011299 0.0368212855168204 0.6048780487804878 248 1.0 173
urban#img/img1114_0.png#img/img1144_0.png 0.4453103244304657 0.4453103244304657 0.857854224654145 3.554851422905575 0.34473527997290127 0.461038961038961 71 0.967741935483871 30
urban#img/img1114_0.png#img/img1161_0.png 0.41348642110824585 0.41348642110824585 0.8275680305828876 1.4171842089153792 0.21579583554607107 0.4244604316546763 59 1.0 33
urban#img/img1114_0.png#img/img1167_0.png 0.40210476517677307 0.40210476517677307 0.15432893540055753 0.5036613304983532 0.08668131233413487 0.40522875816993464 62 1.0 30
urban#img/img1114_0.png#img/img1176_0.png 0.3825254440307617 0.3825254440307617 16.049438013427338 34.15152235546199 22.102898578560218 0.3082191780821918 45 0.16666666666666666 3
urban#img/img1114_0.png#img/img1192_0.png 0.3404064178466797 0.3404064178466797 15.417318801699455 32.514500541422365 28.03643232040754 0.3181818181818182 42 0.22727272727272727 5
urban#img/img1114_0.png#img/img1204_0.png 0.3123231530189514 0.3123231530189514 14.644571890160481 33.813690261267254 32.31746952936741 0.22388059701492538 30 0.28 7
urban#img/img1116_0.png#img/img1185_0.png 0.41528594493865967 0.41528594493865967 10.851835679084337 34.07055248057854 7.589266300724844 0.34615384615384615 45 1.0 20
urban#img/img1116_0.png#img/img1211_0.png 0.3798639178276062 0.3798639178276062 16.63032351346171 86.8231179220586 24.63079423297621 0.2765957446808511 39 0.2 4
urban#img/img1116_0.png#img/img1213_0.png 0.37858253717422485 0.37858253717422485 33.67760967808365 70.96004623829636 21.246665647509595 0.28688524590163933 35 0.64 16
urban#img/img1117_0.png#img/img1145_0.png 0.4944832921028137 0.4944832921028137 0.6210095644953849 2.4011731263367504 0.21824112653148844 0.5424528301886793 115 1.0 64
urban#img/img1118_0.png#img/img1151_0.png 0.551375150680542 0.551375150680542 0.11798326207034014 0.6299524286523365 0.06775129584279574 0.5927601809954751 131 1.0 74
urban#img/img1118_0.png#img/img1169_0.png 0.4957895576953888 0.4957895576953888 0.1575414451252214 0.238047463795098 0.03987209198226367 0.4180790960451977 74 1.0 46
urban#img/img1119_0.png#img/img1192_0.png 0.4915105700492859 0.4915105700492859 8.090498463114088 25.94214699366208 6.2046337832761065 0.42105263157894735 72 0.9375 30
urban#img/img1119_0.png#img/img1199_0.png 0.4947962164878845 0.4947962164878845 8.610896228781773 25.47528416695286 29.5792965590811 0.3240223463687151 58 0.38461538461538464 10
urban#img/img1120_0.png#img/img1142_0.png 0.5582897663116455 0.5582897663116455 0.18666400353587284 0.8016949407034812 0.05763312995952674 0.6109215017064846 179 1.0 119
urban#img/img1121_0.png#img/img1123_0.png 0.9391496777534485 0.9391496777534485 0.07831706552152537 0.8747945127226615 0.0058403484733061985 0.856396866840731 984 1.0 344
urban#img/img1122_0.png#img/img1165_0.png 0.5874350070953369 0.5874350070953369 0.2686999889945377 0.4319989666940153 0.06156880944770973 0.50199203187251 126 1.0 75
urban#img/img1122_0.png#img/img1171_0.png 0.5767942667007446 0.5767942667007446 3.628637989328486 17.24257100811238 2.794546695457089 0.44711538461538464 93 1.0 42
urban#img/img1122_0.png#img/img1179_0.png 0.5650697946548462 0.5650697946548462 6.506728056306646 24.614778737650685 4.629576041875765 0.441025641025641 86 0.9285714285714286 26
urban#img/img1123_0.png#img/img1161_0.png 0.5885874629020691 0.5885874629020691 0.3195293941898539 1.860062674542665 0.2349031247551228 0.4801587301587302 121 1.0 65
urban#img/img1123_0.png#img/img1215_0.png 0.624114990234375 0.624114990234375 7.878216711727406 20.66745505256236 34.700407024500194 0.3652694610778443 61 0.5862068965517241 17
urban#img/img1124_0.png#img/img1173_0.png 0.6166281700134277 0.6166281700134277 0.46562219219745055 2.4937555612362705 0.40871005617063544 0.44907407407407407 97 0.9655172413793104 56
urban#img/img1127_0.png#img/img1217_0.png 0.5935898423194885 0.5935898423194885 2.9435054750119485 24.588601589966714 33.98930598392225 0.31100478468899523 65 0.46 23
urban#img/img1128_0.png#img/img1136_0.png 0.8473614454269409 0.8473614454269409 0.04345982945501271 0.7077547779352376 0.01901416471511735 0.769811320754717 612 1.0 455
urban#img/img1129_0.png#img/img1203_0.png 0.6593732237815857 0.6593732237815857 4.230235682305574 12.810554049383853 28.453899801206745 0.33170731707317075 68 0.3333333333333333 8
urban#img/img1132_0.png#img/img1141_0.png 0.8530724048614502 0.8530724048614502 0.0 1.125519325101041 0.034082159801582274 0.7991513437057991 565 1.0 433
urban#img/img1132_0.png#img/img1207_0.png 0.6697279214859009 0.6697279214859009 2.7963934758561764 7.981777197519734 2.0222132439029092 0.32 72 0.9642857142857143 27
urban#img/img1133_0.png#img/img1156_0.png 0.8007674217224121 0.8007674217224121 0.10057293226563029 0.23236811111191732 0.01808500665232329 0.633177570093458 271 1.0 167
urban#img/img1134_0.png#img/img1195_0.png 0.6563583016395569 0.6563583016395569 1.0751968993168488 3.4020665988869774 0.7024506620888099 0.425531914893617 100 1.0 42
urban#img/img1134_0.png#img/img1196_0.png 0.6558912396430969 0.6558912396430969 0.6175390256396514 1.932343044990833 0.40554987079795807 0.43333333333333335 104 1.0 48
urban#img/img1134_0.png#img/img1205_0.png 0.6634424924850464 0.6634424924850464 1.6212674712438693 72.50763699547643 22.2028491248306 0.34545454545454546 76 0.021739130434782608 1
urban#img/img1137_0.png#img/img1169_0.png 0.7581642270088196 0.7581642270088196 0.1303549016036404 0.3171701389885486 0.03446473881693327 0.5703125 219 1.0 110
urban#img/img1138_0.png#img/img1162_0.png 0.8096605539321899 0.8096605539321899 0.20363173604252366 1.2945908129536106 0.10559039902317621 0.62426614481409 319 1.0 184
urban#img/img1138_0.png#img/img1164_0.png 0.7899227738380432 0.7899227738380432 0.24530364621427686 1.2412642501065272 0.10968902631919596 0.6260504201680672 298 1.0 156
urban#img/img1141_0.png#img/img1145_0.png 0.9503108263015747 0.9503108263015747 0.10905998697403048 2.2253821345518054 0.030341490986029278 0.896361631753032 813 1.0 370
urban#img/img1142_0.png#img/img1167_0.png 0.7871445417404175 0.7871445417404175 0.13958660331031078 0.42297182807262496 0.036013852880174155 0.6182212581344902 285 1.0 166
urban#img/img1142_0.png#img/img1236_0.png 0.5120214223861694 0.5120214223861694 2.437692466107281 5.492675805119973 36.45340263154379 0.3872549019607843 79 0.7272727272727273 32
urban#img/img1143_0.png#img/img1166_0.png 0.7998608946800232 0.7998608946800232 0.0 0.3772973461839499 0.029549932024325265 0.6666666666666666 332 1.0 204
urban#img/img1144_0.png#img/img1193_0.png 0.6618108749389648 0.6618108749389648 0.3107790618334941 48.75767808248597 17.37497903313336 0.3920265780730897 118 0.07692307692307693 7
urban#img/img1145_0.png#img/img1148_0.png 0.9605317115783691 0.9605317115783691 0.05732976244552731 3.246045106559101 0.03319951140615207 0.9122287968441815 925 1.0 311
urban#img/img1146_0.png#img/img1176_0.png 0.7600508332252502 0.7600508332252502 0.34489114432937146 0.37101283870277274 0.03783941946495617 0.6031331592689295 231 1.0 124
urban#img/img1147_0.png#img/img1225_0.png 0.5592329502105713 0.5592329502105713 4.878199428044525 9.556731317195881 2.5238688200510286 0.31382978723404253 59 0.3111111111111111 14
urban#img/img1147_0.png#img/img1227_0.png 0.5598782896995544 0.5598782896995544 5.64366910541775 10.851942023095857 2.9380353242239514 0.372972972972973 69 0.3333333333333333 16
urban#img/img1148_0.png#img/img1243_0.png 0.4799245595932007 0.4799245595932007 3.940546814129281 7.784354740249936 2.5020195311133406 0.39520958083832336 66 0.7727272727272727 34
urban#img/img1150_0.png#img/img1184_0.png 0.7369281053543091 0.7369281053543091 0.3726744293567409 0.6588433061973687 0.0761413120728447 0.5347593582887701 200 1.0 109
urban#img/img1150_0.png#img/img1215_0.png 0.655786395072937 0.655786395072937 2.3171613699036993 7.638989985036595 1.682674830215157 0.41700404858299595 103 0.8214285714285714 46
urban#img/img1151_0.png#img/img1194_0.png 0.692325234413147 0.692325234413147 0.15531204109709373 0.606943609929903 0.08860583960725447 0.4816053511705686 144 1.0 80
urban#img/img1152_0.png#img/img1159_0.png 0.916109561920166 0.916109561920166 0.05172361086843397 0.4546050679403485 0.010841531061142459 0.8531746031746031 645 1.0 479
urban#img/img1153_0.png#img/img1222_0.png 0.593510091304779 0.593510091304779 2.8194066850866326 7.907152168625984 1.8479112924412617 0.5559701492537313 149 0.8983050847457628 53
urban#img/img1156_0.png#img/img1182_0.png 0.7741352319717407 0.7741352319717407 0.06366446786086863 0.18636536404060225 0.016392387588477917 0.6229508196721312 266 1.0 156
urban#img/img1156_0.png#img/img1194_0.png 0.7201132774353027 0.7201132774353027 0.08214660488588618 0.24231562516301947 0.031241549228997852 0.5540983606557377 169 1.0 93
urban#img/img1158_0.png#img/img1177_0.png 0.8175300359725952 0.8175300359725952 0.09247668602001853 0.18832390236485744 0.012121334402433365 0.6938053097345133 392 1.0 240
urban#img/img1159_0.png#img/img1165_0.png 0.9241355657577515 0.9241355657577515 0.0 0.351055362941331 0.007169870549622596 0.9055944055944056 777 1.0 574
urban#img/img1159_0.png#img/img1245_0.png 0.5218021869659424 0.5218021869659424 0.9805973380486422 0.18790859260806447 0.0546221084664812 0.6234567901234568 101 0.9803921568627451 50
urban#img/img1161_0.png#img/img1176_0.png 0.847353458404541 0.847353458404541 0.14541808924629915 1.0314866237076328 0.052582246016087866 0.771900826446281 467 1.0 279
urban#img/img1161_0.png#img/img1189_0.png 0.765626072883606 0.765626072883606 0.8259842727068647 5.300206192824006 0.5036780743606231 0.6363636363636364 259 1.0 111
urban#img/img1161_0.png#img/img1240_0.png 0.5633330345153809 0.5633330345153809 0.8387964704688954 0.9718603470321625 30.639816821153055 0.6483516483516484 118 0.8723404255319149 41
urban#img/img1164_0.png#img/img1183_0.png 0.8176764249801636 0.8176764249801636 0.1471201093420174 0.48583910681020215 0.03134470944069061 0.7661870503597122 426 1.0 246
urban#img/img1164_0.png#img/img1226_0.png 0.61358243227005 0.61358243227005 0.7263567448198626 2.355103893439741 0.49448704596652265 0.7210144927536232 199 1.0 51
urban#img/img1165_0.png#img/img1169_0.png 0.9458532333374023 0.9458532333374023 0.12753385304393783 0.22190431566258267 0.003009817256706371 0.9065989847715736 893 1.0 531
urban#img/img1165_0.png#img/img1260_0.png 0.5098085999488831 0.5098085999488831 1.0760091408097796 23.400256800663637 7.460956670904701 0.18285714285714286 32 0.057971014492753624 4
urban#img/img1168_0.png#img/img1259_0.png 0.5193271040916443 0.5193271040916443 1.6742306986673818 1.374667780481957 35.2357880112768 0.189873417721519 30 0.0 0
urban#img/img1169_0.png#img/img1174_0.png 0.9339202642440796 0.9339202642440796 0.11125239917286968 0.919962463646059 0.015615209193708462 0.9168466522678186 849 1.0 591
urban#img/img1169_0.png#img/img1265_0.png 0.485111266374588 0.485111266374588 1.5543813883491195 1.6440471367586658 0.5330903165451193 0.1937984496124031 25 0.175 7
urban#img/img1170_0.png#img/img1224_0.png 0.641880214214325 0.641880214214325 0.4854358996770245 0.8809413233439362 0.16108275047383477 0.7269736842105263 221 1.0 119
urban#img/img1171_0.png#img/img1183_0.png 0.8694942593574524 0.8694942593574524 0.4329746478700559 4.048798770424388 0.16487647041931702 0.826530612244898 567 1.0 360
urban#img/img1171_0.png#img/img1223_0.png 0.6468575596809387 0.6468575596809387 0.4757843630155907 1.2387085152402286 0.21810012776672044 0.7885304659498208 220 1.0 43
urban#img/img1172_0.png#img/img1205_0.png 0.7467777132987976 0.7467777132987976 0.41313573576580337 1.4615139496068081 0.16344923444058507 0.7575757575757576 300 1.0 168
urban#img/img1172_0.png#img/img1265_0.png 0.49257320165634155 0.49257320165634155 3.761041777552145 22.82811037832971 35.28129621102648 0.19285714285714287 27 0.0 0
urban#img/img1173_0.png#img/img1220_0.png 0.6610280275344849 0.6610280275344849 0.42336788302655376 0.9028782232058974 0.14371651644078015 0.8041958041958042 230 1.0 62
urban#img/img1174_0.png#img/img1255_0.png 0.5348247289657593 0.5348247289657593 3.1270061515510092 1.7508994553651007 31.36122982336649 0.19298245614035087 33 0.01639344262295082 1
urban#img/img1175_0.png#img/img1201_0.png 0.7797932624816895 0.7797932624816895 0.5088231616716105 2.7902098876559576 0.245848093819253 0.7855421686746988 326 1.0 123
urban#img/img1175_0.png#img/img1262_0.png 0.540500283241272 0.540500283241272 2.61556203961779 1.89219568512853 0.5560170956670373 0.25 33 0.1891891891891892 7
urban#img/img1176_0.png#img/img1199_0.png 0.7979369163513184 0.7979369163513184 0.3820782852299494 2.456578916424139 0.19148471740842496 0.8043956043956044 366 1.0 183
urban#img/img1177_0.png#img/img1218_0.png 0.6820589900016785 0.6820589900016785 0.4313323625581535 1.9488286961474224 0.2705244160883987 0.7569230769230769 246 1.0 59
urban#img/img1180_0.png#img/img1187_0.png 0.9150430560112 0.9150430560112 0.0 0.9015832202542294 0.02139890484867602 0.8974358974358975 735 1.0 549
urban#img/img1182_0.png#img/img1197_0.png 0.8514682054519653 0.8514682054519653 0.15562228686276006 1.4407748661394955 0.07322974505591072 0.8402154398563735 468 1.0 273
urban#img/img1183_0.png#img/img1196_0.png 0.8662580251693726 0.8662580251693726 0.16917193377377682 1.204534215070185 0.053061900718838866 0.8500823723228995 516 1.0 348
urban#img/img1184_0.png#img/img1232_0.png 0.6523109674453735 0.6523109674453735 0.8486007785411114 2.861492422440182 0.46450398134830123 0.5372549019607843 137 0.9824561403508771 56
urban#img/img1184_0.png#img/img1281_0.png 0.5037201642990112 0.5037201642990112 11.71047219649994 23.732998281971543 7.704767724187961 0.16666666666666666 11 0.3333333333333333 3
urban#img/img1184_0.png#img/img1283_0.png 0.46449077129364014 0.46449077129364014 145.13560537769237 15.389561061343187 37.873365545559395 0.10526315789473684 6 0.5 2
urban#img/img1186_0.png#img/img1284_0.png 0.4788341820240021 0.4788341820240021 48.58952248571531 76.93496649318058 23.52430973436317 0.10416666666666667 5 0.0 0
urban#img/img1187_0.png#img/img1241_0.png 0.6382045149803162 0.6382045149803162 1.8223180988180276 28.08703263557878 5.075257074629614 0.36964980544747084 95 0.20224719101123595 18
urban#img/img1188_0.png#img/img1278_0.png 0.5416392683982849 0.5416392683982849 22.076445124188286 48.32374166015265 14.238316999516481 0.10714285714285714 9 0.4444444444444444 4
urban#img/img1188_0.png#img/img1286_0.png 0.5095161199569702 0.5095161199569702 39.59498811653204 89.9211660551191 26.704052449809524 0.14583333333333334 7 0.3333333333333333 3
urban#img/img1189_0.png#img/img1259_0.png 0.5643636584281921 0.5643636584281921 2.3418426095077622 3.2545848895173037 27.06582965029885 0.1910828025477707 30 0.0 0
urban#img/img1190_0.png#img/img1262_0.png 0.5727707147598267 0.5727707147598267 6.129162208478539 83.19329440098551 18.48483954957415 0.1793103448275862 26 0.041666666666666664 2
urban#img/img1191_0.png#img/img1258_0.png 0.5747946500778198 0.5747946500778198 1.9337080597842513 4.614209784503867 1.04322781521734 0.3076923076923077 44 0.8846153846153846 23
urban#img/img1191_0.png#img/img1259_0.png 0.5717281699180603 0.5717281699180603 3.7551115760312412 4.58072556823214 26.279236697809985 0.2582781456953642 39 0.0 0
urban#img/img1193_0.png#img/img1200_0.png 0.9153712391853333 0.9153712391853333 0.19173940654758723 1.741257399077049 0.041266926852373154 0.8971354166666666 689 1.0 459
urban#img/img1193_0.png#img/img1259_0.png 0.5780715942382812 0.5780715942382812 3.22891087307422 3.9235210334333055 0.8737427103145528 0.32558139534883723 42 0.4782608695652174 11
urban#img/img1194_0.png#img/img1217_0.png 0.7832697629928589 0.7832697629928589 0.40550530541079927 1.6408779541423992 0.12767097592829388 0.7853658536585366 322 1.0 187
urban#img/img1195_0.png#img/img1203_0.png 0.9047819375991821 0.9047819375991821 0.17738109783912367 1.8555229158964233 0.050235494440197016 0.8840970350404312 656 1.0 418
urban#img/img1195_0.png#img/img1211_0.png 0.8312975168228149 0.8312975168228149 0.20914177280507354 0.8322844388815315 0.04505919145355019 0.8302658486707567 406 1.0 226
urban#img/img1196_0.png#img/img1265_0.png 0.5510319471359253 0.5510319471359253 2.875471214765526 2.617320302642797 0.6090767910063599 0.2558139534883721 33 0.3888888888888889 7
urban#img/img1196_0.png#img/img1271_0.png 0.5560179948806763 0.5560179948806763 8.539593887261676 19.084324423025567 4.804167055818273 0.21359223300970873 22 0.8888888888888888 16
urban#img/img1197_0.png#img/img1203_0.png 0.9242991209030151 0.9242991209030151 0.06736826848619071 2.0924234387734737 0.042484384420494264 0.9089805825242718 749 1.0 503
urban#img/img1199_0.png#img/img1202_0.png 0.956933856010437 0.956933856010437 0.10385839576299657 1.6712637191111803 0.01696676177380199 0.937962962962963 1013 1.0 427
urban#img/img1199_0.png#img/img1279_0.png 0.5568056106567383 0.5568056106567383 19.832471282575767 40.67749788905871 10.73982065446287 0.23076923076923078 18 0.9 9
urban#img/img1199_0.png#img/img1291_0.png 0.5438411831855774 0.5438411831855774 8.828696174874816 14.805906206923964 4.5625937413181665 0.1111111111111111 6 0.42857142857142855 3
urban#img/img1200_0.png#img/img1208_0.png 0.9017645716667175 0.9017645716667175 0.13750866745653603 0.8255614956236196 0.022353112589035145 0.9020172910662824 626 1.0 442
urban#img/img1200_0.png#img/img1299_0.png 0.4727769196033478 0.4727769196033478 68.68290981201501 85.97166684470618 27.655013840066797 0.13636363636363635 6 0.1111111111111111 1
urban#img/img1202_0.png#img/img1213_0.png 0.8715612888336182 0.8715612888336182 0.29180320958952205 3.8971322796266348 0.14498400695141367 0.8775510204081632 516 0.9965034965034965 285
urban#img/img1202_0.png#img/img1271_0.png 0.5799168944358826 0.5799168944358826 2.6562657598003767 5.898955814697883 1.3714708664495643 0.2803738317757009 30 0.5625 9
urban#img/img1203_0.png#img/img1208_0.png 0.9326127767562866 0.9326127767562866 0.0871926202743388 1.6130863701044185 0.02729356099488185 0.9210233592880979 828 0.9981785063752276 548
urban#img/img1203_0.png#img/img1258_0.png 0.6103203296661377 0.6103203296661377 2.2553718759270693 4.596642087039982 0.8525523681594807 0.3063583815028902 53 0.35714285714285715 15
urban#img/img1203_0.png#img/img1300_0.png 0.4845358729362488 0.4845358729362488 127.61204457479138 38.993932762691145 34.86838506304127 0.06451612903225806 4 0.0 0
urban#img/img1204_0.png#img/img1258_0.png 0.6240882277488708 0.6240882277488708 2.9876870923488625 1.883637904605536 0.3430781042349075 0.3933649289099526 83 0.5 6
urban#img/img1205_0.png#img/img1212_0.png 0.9091088771820068 0.9091088771820068 0.15818417275384014 1.2985218939578818 0.03074099560688603 0.9128205128205128 712 1.0 491
urban#img/img1205_0.png#img/img1262_0.png 0.6214965581893921 0.6214965581893921 2.4503197680608366 1.2482297735384111 0.23990863959629158 0.27388535031847133 43 0.23333333333333334 7
urban#img/img1205_0.png#img/img1280_0.png 0.5527896881103516 0.5527896881103516 64.9908379363653 62.0590189159787 24.804774866420388 0.1282051282051282 10 0.4444444444444444 4
urban#img/img1206_0.png#img/img1210_0.png 0.9428243637084961 0.9428243637084961 0.07727740132310072 0.6051631421366735 0.00819257045432901 0.9333333333333333 910 1.0 659
urban#img/img1206_0.png#img/img1301_0.png 0.4841720759868622 0.4841720759868622 171.68554781500455 17.765711268566577 35.74215020416578 0.14893617021276595 7 0.0 0
urban#img/img1207_0.png#img/img1222_0.png 0.8243144750595093 0.8243144750595093 0.37424161399724715 2.2085832533785346 0.11198726026284618 0.867704280155642 446 1.0 221
urban#img/img1207_0.png#img/img1271_0.png 0.5924006700515747 0.5924006700515747 1.4345207445798254 3.282154110252818 0.7077729049440336 0.2830188679245283 30 0.9411764705882353 16
urban#img/img1208_0.png#img/img1299_0.png 0.48267680406570435 0.48267680406570435 162.48955791888164 49.328150569988196 31.54647817401464 0.14545454545454545 8 0.125 1
urban#img/img1208_0.png#img/img1303_0.png 0.44242534041404724 0.44242534041404724 151.40525171892492 0.6814788459239765 36.0980899426785 0.1951219512195122 8 0.6666666666666666 4
urban#img/img1209_0.png#img/img1214_0.png 0.9309748411178589 0.9309748411178589 0.11885558001669282 1.5953416677528425 0.02696028050081921 0.9211764705882353 783 1.0 553
urban#img/img1209_0.png#img/img1291_0.png 0.558826208114624 0.558826208114624 6.296555180817071 10.0901451336389 2.7734026910884957 0.1527777777777778 11 0.625 5
