identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
00000000000000000000000e#00000023#00000109 0.1997952163219452 0.1997952163219452 12.229593431134004 23.02774666879822 25.21352935631882 0.2978723404255319 28 1.0 15
00000000000000000000000e#00000046#00000010 0.5966395735740662 0.5966395735740662 0.40117781876904685 0.2442173257411993 0.11265447186710412 0.9390340459224069 1186 1.0 940
00000000000000000000000e#00000048#00000017 0.10995505750179291 0.10995505750179291 85.85847682067866 85.04565832256523 175.0464049850665 0.0 0 0.0 0
00000000000000000000000e#00000049#00000051 0.28165334463119507 0.28165334463119507 0.3982279779788206 21.448778203112397 0.49617535223191644 0.8411764705882353 429 0.6666666666666666 2
00000000000000000000000e#00000057#00000021 0.4359897971153259 0.4359897971153259 176.19489705804804 81.6942082693405 282.7669633137195 0.05333333333333334 4 0.2 1
00000000000000000000000e#00000082#00000092 0.2712537348270416 0.2712537348270416 37.43601261212597 59.18261536964155 70.95553608061883 0.39622641509433965 42 0.9583333333333334 23
00000000000000000000000e#00000091#00000084 0.6350380778312683 0.6350380778312683 0.3385412485066963 0.35453873394027324 0.6255308067727803 0.8013392857142857 359 1.0 277
00000000000000000000000e#00000092#00000093 0.9391573667526245 0.9391573667526245 0.11188308483668201 0.5517837133468471 0.1435402525759494 0.9746997188857653 3814 1.0 3366
00000000000000000000000e#00000102#00000017 0.7696309685707092 0.7696309685707092 0.24449806134528856 0.25228321801531456 0.46543610568121646 0.5933333333333334 89 1.0 76
00000000000000000000000e#00000104#00000067 0.31256788969039917 0.31256788969039917 2.8731106245280205 3.1212758024972658 1.307944661518399 0.5676855895196506 130 1.0 91
00000000000000000000000e#00000105#00000069 0.0750836431980133 0.0750836431980133 132.6818857819456 62.164916106888626 81.21769576815088 0.0684931506849315 5 0.0 0
00000000000000000000000f#00000016#00000081 0.7362712621688843 0.7362712621688843 0.12433626750592781 0.2381775699719886 0.04278975823024029 0.9105367793240556 458 1.0 391
00000000000000000000000f#00000019#00000035 0.4691115617752075 0.4691115617752075 0.3932828777489418 6.21946217959881 0.04435809582809831 0.9690553745928339 1190 1.0 955
00000000000000000000000f#00000020#00000071 0.04764316603541374 0.04764316603541374 24.63947019359064 78.10636508483115 8.31263963256997 0.4166666666666667 30 0.9642857142857143 27
00000000000000000000000f#00000038#00000020 0.2925950586795807 0.2925950586795807 0.7581638456975819 14.006437076663152 0.17280374140667884 0.8079710144927537 223 1.0 175
00000000000000000000000f#00000038#00000056 0.12022379040718079 0.12022379040718079 100.94452232862379 79.43656281235964 27.944109830705006 0.0 0 0.0 0
00000000000000000000000f#00000054#00000033 0.9082005620002747 0.9082005620002747 0.250512484366852 14.941992635614888 0.09159152466268253 0.9725726823916621 1773 1.0 15
00000000000000000000000f#00000068#00000027 0.04750460758805275 0.04750460758805275 159.62382664448353 26.462397998960814 5.2201689179268635 0.07407407407407407 4 0.0 0
00000000000000000000000f#00000073#00000014 0.678226113319397 0.678226113319397 0.14697629709900065 0.2732151128384723 0.013339658590526507 0.9717203456402199 1237 1.0 995
00000000000000000000000f#00000076#00000049 0.32642102241516113 0.32642102241516113 0.5778739779521364 6.747758870224807 0.16119616267807776 0.9497126436781609 661 1.0 595
00000000000000000000000f#00000092#00000037 0.20730999112129211 0.20730999112129211 6.263313580847812 13.520470966570562 3.8042363101407184 0.8282208588957055 135 1.0 114
00000000000000000000000f#00000102#00000027 0.15273959934711456 0.15273959934711456 0.263791231247812 0.7202456356310957 0.04528267204997487 0.8516746411483254 178 1.0 147
00000000000000000000000f#00000105#00000066 0.8812087774276733 0.8812087774276733 3.9818124598668656 6.745807473991507 1.4245908834564487 0.8746177370030581 286 1.0 209
00000000000000000000000f#00000114#00000041 0.528383195400238 0.528383195400238 1.7327448421750757 1.3766742567943129 0.25198611098004386 0.9170854271356784 365 1.0 277
000000000000000000000010#00000106#00000107 0.7039389610290527 0.7039389610290527 0.18370186553439727 0.6973419270616109 0.1683620294405749 0.9865819209039548 1397 1.0 1138
000000000000000000000010#00000107#00000144 0.04520663991570473 0.04520663991570473 57.084941227032026 84.84128380287726 88.96509699709387 0.043478260869565216 2 0.0 0
000000000000000000000010#00000107#00000146 0.10415512323379517 0.10415512323379517 68.81896650562379 75.51280841385291 86.54247035643786 0.022222222222222223 1 0.0 0
000000000000000000000010#00000108#00000107 0.9145627021789551 0.9145627021789551 0.28021977507112333 0.406969928342323 0.041187944195753924 0.9630369630369631 964 1.0 696
000000000000000000000010#00000108#00000109 0.8688881397247314 0.8688881397247314 0.19698124863922387 0.4573247987205166 0.09739174898180199 0.9787928221859706 1200 1.0 975
000000000000000000000010#00000108#00000144 0.293368399143219 0.293368399143219 3.1519294232894493 2.2508957992619574 2.411105008235544 0.3235294117647059 22 1.0 21
000000000000000000000010#00000108#00000178 0.023956989869475365 0.023956989869475365 179.18017154840305 73.80619214756031 150.99292410753142 0.05 2 0.0 0
000000000000000000000010#00000139#00000178 0.13918092846870422 0.13918092846870422 117.80898510581316 53.4713496939855 129.2509368230883 0.2 8 0.75 6
000000000000000000000010#00000143#00000141 0.6702816486358643 0.6702816486358643 0.49585148168622845 0.7965365006506948 0.28169150868540777 0.8975903614457831 298 1.0 238
000000000000000000000010#00000145#00000140 0.5886770486831665 0.5886770486831665 0.29865242749448484 0.36439979539038003 0.20932004356888798 0.9612903225806452 894 1.0 819
000000000000000000000010#00000146#00000144 0.4926401376724243 0.4926401376724243 0.3604225528945444 0.909323432117919 0.3603181874093329 0.5 33 1.0 29
000000000000000000000010#00000176#00000179 0.32545071840286255 0.32545071840286255 70.39909701159635 69.17696182674449 50.032479740239935 0.10526315789473684 4 0.0 0
000000000000000000000010#00000176#00000180 0.24402359127998352 0.24402359127998352 169.01079910264605 80.09880565973172 48.2792679393574 0.14285714285714285 5 0.25 1
000000000000000000000011#00000024#00000030 0.39415544271469116 0.39415544271469116 116.97944776021777 50.24778450163281 0.9491862385185088 0.09782608695652174 9 0.25 2
000000000000000000000011#00000024#00000041 0.5041133165359497 0.5041133165359497 37.67143975356492 75.43881451573675 0.6864946642960803 0.19626168224299065 21 0.7142857142857143 5
000000000000000000000011#00000029#00000079 0.4285752773284912 0.4285752773284912 109.50445418164742 45.302314905915686 1.0443118013767199 0.061224489795918366 6 0.2 1
000000000000000000000011#00000074#00000031 0.6219472885131836 0.6219472885131836 45.5883175096519 2.852100656722298 0.04589706205322366 0.11038961038961038 17 0.6666666666666666 8
000000000000000000000011#00000074#00000075 0.9123347997665405 0.9123347997665405 0.6972598345986926 0.5424869504000277 0.001055287574044808 0.8355263157894737 508 1.0 353
000000000000000000000011#00000076#00000075 0.888827919960022 0.888827919960022 0.1792225782771631 0.4138092594974484 0.0011345444145231625 0.7216494845360825 350 1.0 260
000000000000000000000011#00000077#00000076 0.7692157626152039 0.7692157626152039 1.3837288349150334 1.3781293746159917 0.005834256221634434 0.49201277955271566 154 1.0 85
000000000000000000000012#00000005#00000012 0.8590000867843628 0.8590000867843628 2.461126410509083 1.6944974984461765 0.010215650935072047 0.8998178506375227 494 1.0 326
000000000000000000000012#00000013#00000011 0.6156166791915894 0.6156166791915894 113.9738505812812 66.9627276006423 1.1135876924799215 0.2702702702702703 20 0.0 0
000000000000000000000012#00000016#00000014 0.5736991167068481 0.5736991167068481 150.98677395159507 12.374644467022506 3.860277423651573 0.13414634146341464 11 0.0 0
000000000000000000000012#00000017#00000020 0.9018936157226562 0.9018936157226562 3.393142003925265 1.4142346628472013 0.019853356669230472 0.5 74 1.0 34
000000000000000000000012#00000021#00000000 0.4810030460357666 0.4810030460357666 31.238780560218178 15.28588508961315 0.4763511430809303 0.16666666666666666 14 0.5714285714285714 4
000000000000000000000012#00000027#00000012 0.7227076292037964 0.7227076292037964 2.00422138202105 1.4860993782611969 0.01361553544432527 0.7405857740585774 177 1.0 116
000000000000000000000013#00000009#00000007 0.5824830532073975 0.5824830532073975 0.46635270912129295 0.3648457797059778 0.08514153998977693 0.9120879120879121 415 1.0 359
000000000000000000000013#00000009#00000008 0.62384033203125 0.62384033203125 0.043356758734901246 0.1404583293689009 0.010007749988329389 0.9929136004360861 3643 1.0 3222
000000000000000000000013#00000010#00000007 0.49312007427215576 0.49312007427215576 1.5126220875502112 1.0085517413230327 0.4683871285200606 0.5902777777777778 85 1.0 61
000000000000000000000014#00000011#00000012 0.8044724464416504 0.8044724464416504 15.747962027532619 80.12474195716436 14.17515974769006 0.9735915492957746 1659 0.9935622317596566 926
000000000000000000000014#00000015#00000014 0.743758499622345 0.743758499622345 0.09559262109626641 4.18797105372764 0.06634023321620407 0.9947795823665894 3430 1.0 1468
000000000000000000000014#00000016#00000011 0.5635737180709839 0.5635737180709839 18.751987493717547 82.19980590213397 19.787518678456987 0.9631236442516269 888 0.9985714285714286 699
000000000000000000000014#00000016#00000014 0.6147010326385498 0.6147010326385498 3.2671353701851054 83.36220504164048 3.502264754453812 0.9891353553644183 2185 1.0 1175
000000000000000000000015#00000001#00000033 0.9399433135986328 0.9399433135986328 0.1078032628462211 0.24129676998530097 0.0019757770056272935 0.9344422700587084 955 1.0 776
000000000000000000000015#00000003#00000008 0.17369623482227325 0.17369623482227325 157.79244238550362 51.10908370706994 1.4640467974889155 0.09433962264150944 10 0.2 1
000000000000000000000015#00000003#00000015 0.2258940488100052 0.2258940488100052 65.20017702970873 16.447416008175594 0.5393196200725592 0.011904761904761904 1 0.0 0
000000000000000000000015#00000004#00000009 0.037558842450380325 0.037558842450380325 83.27347181524098 16.59515041689077 0.5420948540990772 0.03409090909090909 3 0.2857142857142857 2
000000000000000000000015#00000004#00000034 0.12450647354125977 0.12450647354125977 115.80407583530855 37.08805750943294 0.8138377285615072 0.0625 4 0.2 1
000000000000000000000015#00000007#00000025 0.8396133184432983 0.8396133184432983 5.337422810950835 2.336173641561096 0.11594918108251848 0.5058139534883721 87 0.9726027397260274 71
000000000000000000000015#00000016#00000000 0.7040102481842041 0.7040102481842041 164.0645702396097 9.31493700995523 4.089948433632844 0.0684931506849315 5 0.0 0
000000000000000000000015#00000017#00000035 0.6008057594299316 0.6008057594299316 168.65485437080662 31.87961546575329 1.6473495910872888 0.023529411764705882 2 0.0 0
000000000000000000000015#00000036#00000019 0.0916314572095871 0.0916314572095871 67.91221507846184 48.869388644905534 1.9024959085974777 0.015151515151515152 1 0.0 0
000000000000000000000015#00000039#00000034 0.2684749960899353 0.2684749960899353 168.30892046460806 76.3515100576495 2.3605929591232666 0.020833333333333332 1 0.16666666666666666 1
000000000000000000000015#00000041#00000000 0.38721007108688354 0.38721007108688354 129.64706563847793 17.252155284847134 4.6825443142440575 0.07692307692307693 4 0.16666666666666666 1
000000000000000000000015#00000041#00000012 0.5590166449546814 0.5590166449546814 172.2633314641378 69.5905003183991 3.884098636163431 0.038461538461538464 2 0.14285714285714285 1
000000000000000000000015#00000041#00000028 0.47855883836746216 0.47855883836746216 0.42280371721952636 0.015422817995873174 0.00025142891247795625 0.6486486486486487 96 1.0 70
000000000000000000000016#00000002#00000023 0.4562731385231018 0.4562731385231018 0.0734547361699002 0.08374226272979163 0.03803609879356179 0.9505851755526658 731 1.0 656
000000000000000000000016#00000004#00000032 0.14716097712516785 0.14716097712516785 0.7244666154300955 0.5810804029539489 0.42362388054829053 0.7982062780269058 178 1.0 153
000000000000000000000016#00000026#00000085 0.8360142707824707 0.8360142707824707 0.10641740715189993 0.08318506613675497 0.06300722229491054 0.7009803921568627 143 1.0 117
000000000000000000000016#00000027#00000160 0.9213830232620239 0.9213830232620239 0.3213473850830695 0.16195266186152382 0.06000833851546671 0.7640449438202247 136 1.0 94
000000000000000000000016#00000028#00000000 0.35222339630126953 0.35222339630126953 0.0 0.00825677903738935 0.008952301237787938 0.9194915254237288 434 1.0 393
000000000000000000000016#00000032#00000006 0.25029313564300537 0.25029313564300537 0.37230750231275406 0.2110610819147727 0.12820434932554545 0.8587896253602305 298 1.0 280
000000000000000000000016#00000060#00000025 0.2591775059700012 0.2591775059700012 0.32275952789721873 0.2484136021899366 0.15337770102342854 0.7533333333333333 113 1.0 105
000000000000000000000016#00000066#00000031 0.14690260589122772 0.14690260589122772 166.16104077848976 64.52486879807148 35.581749673563046 0.17391304347826086 12 0.2222222222222222 2
000000000000000000000016#00000078#00000136 0.5486514568328857 0.5486514568328857 93.02691003365506 49.10896228503938 100.35634978814949 0.24561403508771928 14 0.875 7
000000000000000000000016#00000087#00000067 0.7823117971420288 0.7823117971420288 0.30058533558744804 0.19809190679357 0.1088210262342004 0.9019607843137255 276 1.0 232
000000000000000000000016#00000104#00000000 0.02869286946952343 0.02869286946952343 90.2405088856039 61.33977288381741 36.514893480446 0.04878048780487805 2 0.0 0
000000000000000000000016#00000136#00000066 0.09767076373100281 0.09767076373100281 128.93418433987003 59.91487362414671 20.378562452844037 0.16 8 0.42857142857142855 3
000000000000000000000016#00000166#00000081 0.6334474086761475 0.6334474086761475 0.4367866659360822 0.07077262004768371 0.035534224874096826 0.5614035087719298 64 1.0 49
000000000000000000000017#00000007#00000065 0.04187910258769989 0.04187910258769989 147.7603549423937 33.977344596709635 44.87418687681634 0.0 0 0.0 0
000000000000000000000017#00000015#00000062 0.39977890253067017 0.39977890253067017 152.74451070179575 52.210612605369036 51.16316889909786 0.15492957746478872 11 0.5 3
000000000000000000000017#00000048#00000079 0.0919414535164833 0.0919414535164833 171.54479415121554 41.67431057166385 106.81057094404201 0.013888888888888888 1 0.0 0
000000000000000000000017#00000048#00000194 0.9786747097969055 0.9786747097969055 0.2776415510420573 0.21688663252898088 0.11474844556118274 0.7864077669902912 243 1.0 147
000000000000000000000017#00000092#00000035 0.21893897652626038 0.21893897652626038 55.167043669662974 63.51280674643276 72.76679656282542 0.015625 1 0.0 0
000000000000000000000017#00000102#00000165 0.15819776058197021 0.15819776058197021 73.5309674180515 75.80435815810148 81.55032487919613 0.08 6 1.0 5
000000000000000000000017#00000105#00000147 0.6869759559631348 0.6869759559631348 0.045874607443699256 0.06976390430849275 0.0404930380564561 0.58125 93 1.0 72
000000000000000000000017#00000105#00000219 0.2139902561903 0.2139902561903 105.70103013572196 82.20864850828043 110.60602776151777 0.027777777777777776 2 0.0 0
