identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-16-09-14-09#1418722074504992#1418722077067059 0.3930895924568176 0.3930895924568176 0.12484002784457639 1.5958289132370391 0.590588018675972 0.418848167539267 80 0.9354838709677419 29
2014-12-16-09-14-09#1418722077004570#1418722080441648 0.4353002905845642 0.4353002905845642 90.18376026162464 53.52098028286392 48.725308416654705 0.20945945945945946 31 0.85 17
2014-12-16-09-14-09#1418722090815289#1418722094002355 0.4140690267086029 0.4140690267086029 0.08419941549860778 2.0309294422551956 0.1615282668048965 0.8809318377911993 1021 0.9940968122786304 842
2014-12-16-09-14-09#1418722100188904#1418722104813364 0.5596964359283447 0.5596964359283447 0.017286299735748942 70.69350703387413 0.195385451796515 0.99335876783948 7030 1.0 2
2014-12-16-09-14-09#1418722104000923#1418722104813364 0.5706771016120911 0.5706771016120911 inf inf inf 0.9941282746160794 6603 0.0 0
2014-12-16-09-14-09#1418722108500364#1418722114874400 0.41566041111946106 0.41566041111946106 0.014854985468731284 51.0075940840968 0.13068131875999608 0.9961155620296188 8206 1.0 1
2014-12-16-09-14-09#1418722116311705#1418722119498780 0.3900488615036011 0.3900488615036011 0.0 68.01332698119661 0.09410174541257896 0.9972958355868037 9220 1.0 5
2014-12-16-09-14-09#1418722123998195#1418722126747921 0.2865515351295471 0.2865515351295471 0.10565507287428205 4.818724468131073 0.5670174388077479 0.7202141900937081 538 0.9484848484848485 313
2014-12-16-09-14-09#1418722142558130#1418722145682803 0.03401936963200569 0.03401936963200569 3.6170031132869553 3.000463390446014 0.34459932095787094 0.008583690987124463 2 0.0 0
2014-12-16-09-14-09#1418722143370524#1418722145682803 0.04841308668255806 0.04841308668255806 1.821683347105447 2.8275641321024407 0.24142019446009944 0.007518796992481203 2 0.0 0
2014-12-16-09-14-09#1418722150619603#1418722153181754 0.3968571126461029 0.3968571126461029 1.2566321202529358 4.022363003946418 1.0777007082100136 0.5450346420323325 236 1.0 70
2014-12-16-09-14-09#1418722160680792#1418722164492740 0.07741821557283401 0.07741821557283401 49.253064745053564 66.46888955012422 15.644593052575196 0.006968641114982578 2 0.0 0
2014-12-16-09-14-09#1418722161305736#1418722166992447 0.0866914913058281 0.0866914913058281 159.71349727027226 15.118847691925424 47.34294781633831 0.005555555555555556 1 0.0 0
2014-12-16-09-14-09#1418722164430241#1418722167617346 0.2968798875808716 0.2968798875808716 17.62218461068849 37.92374074108997 10.535160403708515 0.08176100628930817 13 0.07692307692307693 1
2014-12-16-09-14-09#1418722168804657#1418722172616662 0.439226895570755 0.439226895570755 162.7914217163004 23.755461516990948 49.09789439191602 0.059602649006622516 9 0.0 0
2014-12-16-09-14-09#1418722172554173#1418722173241555 0.6576001048088074 0.6576001048088074 0.1975876943007229 1.1052468712175298 0.08208946744543662 0.8847736625514403 1505 1.0 1274
2014-12-16-09-14-09#1418722180053109#1418722183927631 0.4526554346084595 0.4526554346084595 1.2066230636487674 2.8970286363407567 1.3815572965138392 0.6271604938271605 254 0.967741935483871 30
2014-12-16-09-14-09#1418722184490074#1418722188302038 0.4048681855201721 0.4048681855201721 23.370273235164362 58.45750147568616 23.989037954292467 0.04252998909487459 39 1.0 7
2014-12-16-09-14-09#1418722195113555#1418722199237923 0.21146322786808014 0.21146322786808014 1.9531314296952447 0.4989923464747537 0.09379914169783533 0.05128205128205128 22 0.07407407407407407 16
2014-12-16-09-14-09#1418722198425538#1418722201487724 0.005345052108168602 0.005345052108168602 164.50837014524163 17.817593922095426 26.245378623266966 0.03184713375796178 5 0.0 0
2014-12-16-09-14-09#1418722216048287#1418722216735676 0.6215600967407227 0.6215600967407227 0.23479139573976593 0.5933477746863418 0.02805771167349764 0.8692893401015228 1370 1.0 1135
2014-12-16-09-14-09#1418722216673186#1418722222359791 0.28248414397239685 0.28248414397239685 1.357606475181033 0.44564295029924317 0.056352283919400295 0.17532467532467533 81 0.22181818181818183 61
2014-12-16-09-14-09#1418722220422616#1418722221734897 0.6053690910339355 0.6053690910339355 0.026610329150672976 43.788095405972484 0.028730000568837545 0.995141588006663 7169 1.0 10
2014-12-16-09-14-09#1418722220422616#1418722226421880 0.14268799126148224 0.14268799126148224 4.930786988284732 20.62797605529693 2.004105960884538 0.029239766081871343 5 0.0 0
2014-12-16-09-14-09#1418722224484581#1418722227046793 0.059366051107645035 0.059366051107645035 19.875397158486503 71.81725717665299 9.16009256901357 0.018404907975460124 3 0.0 0
2014-12-16-09-14-09#1418722242607158#1418722247043976 0.338786244392395 0.338786244392395 10.04222220194106 19.684459355801778 71.56238641615026 0.08843537414965986 13 0.0 0
2014-12-16-09-14-09#1418722255167967#1418722258979862 0.3114510178565979 0.3114510178565979 1.7251911547020042 5.443180744294094 1.8635769079327815 0.34801762114537443 79 0.9743589743589743 38
2014-12-16-09-14-09#1418722263666672#1418722269166076 0.007510579656809568 0.007510579656809568 174.01650421517186 41.34557897508566 42.267679645929874 0.026490066225165563 4 0.0 0
2014-12-16-09-14-09#1418722264416572#1418722269166076 0.012375080958008766 0.012375080958008766 161.89150204832475 58.21334188458313 19.613191908151766 0.0 0 0.0 0
2014-12-16-09-14-09#1418722265166479#1418722268541159 0.1205127015709877 0.1205127015709877 65.87057750790818 78.32840166541544 23.039240052987168 0.02127659574468085 3 0.0 0
2014-12-16-09-14-09#1418722265166479#1418722269166076 0.02766520157456398 0.02766520157456398 67.81768137680899 40.023885443431595 32.81662110823036 0.0546875 7 0.25 1
2014-12-16-09-14-09#1418722265916442#1418722271665679 0.0696793645620346 0.0696793645620346 122.74205330006383 12.29291823477132 50.606607970077434 0.045454545454545456 5 0.3333333333333333 2
2014-12-16-09-14-09#1418722267853752#1418722272290577 0.3782275319099426 0.3782275319099426 0.17311038614138471 2.3251975300723378 0.8233310557373126 0.06077348066298342 11 0.0967741935483871 3
2014-12-16-09-14-09#1418722285538702#1418722291350574 0.13377605378627777 0.13377605378627777 98.75008520265483 58.032776493939465 54.01047394884266 0.04285714285714286 6 0.0 0
2014-12-16-09-14-09#1418722287038499#1418722291975460 0.013984374701976776 0.013984374701976776 163.11158128470274 25.97393247304055 43.88671314406768 0.02054794520547945 3 0.0 0
2014-12-16-09-14-09#1418722287788400#1418722290100682 0.20223918557167053 0.20223918557167053 1.2373027840138262 1.2465028333043822 0.2512323432599228 0.1092436974789916 26 0.14130434782608695 13
2014-12-16-09-14-09#1418722289288256#1418722291350574 0.08341187238693237 0.08341187238693237 1.9598760433892157 1.1127981980896948 0.18141983188004393 0.11057692307692307 23 0.21818181818181817 12
2014-12-16-09-14-09#1418722290038183#1418722291350574 0.1447615623474121 0.1447615623474121 1.3923120204195283 1.2259576974675175 0.1282604031756969 0.11358574610244988 51 0.1581196581196581 37
2014-12-16-09-14-09#1418722293787697#1418722296974729 0.27792033553123474 0.27792033553123474 0.1452273911381054 1.2281514535991944 0.4793907820491498 0.3383084577114428 68 0.8275862068965517 24
2014-12-16-09-14-09#1418722318284387#1418722323970994 0.5383902788162231 0.5383902788162231 0.07963971636000798 43.93309352439042 0.42313214064274923 0.8853747364385662 4619 0.5738317757009346 614
2014-12-16-09-14-09#1418722320159118#1418722322096300 0.5578898191452026 0.5578898191452026 inf inf inf 0.9970563498738436 9484 0.0 0
2014-12-16-09-14-09#1418722321408924#1418722322096300 0.5654150247573853 0.5654150247573853 0.012050831792370882 88.10990045008081 0.06667168837012159 0.9970158797825855 9355 1.0 1
2014-12-16-09-14-09#1418722322658706#1418722328033090 0.037731122225522995 0.037731122225522995 5.069215757920763 15.56067829118837 2.343703128248719 0.020833333333333332 4 0.0 0
2014-12-16-09-14-09#1418722325345866#1418722328033090 0.08100342005491257 0.08100342005491257 1.6663136334450035 2.9763885603350286 0.3716992558998529 0.01809954751131222 4 0.0 0
2014-12-16-09-14-09#1418722326720768#1418722331782541 0.17812581360340118 0.17812581360340118 31.23822174125692 21.262363994567608 42.409853179201384 0.012106537530266344 5 0.3333333333333333 1
2014-12-16-09-14-09#1418722332969847#1418722336281825 0.4671362340450287 0.4671362340450287 0.4147229509311403 4.286303320081848 0.1944582614235918 0.9682692307692308 2014 1.0 334
2014-12-16-09-14-09#1418722334219642#1418722337031724 0.47103151679039 0.47103151679039 0.8470754490014648 33.45678310279083 0.6413381778794681 0.8715909090909091 2301 0.9978858350951374 472
2014-12-16-09-14-09#1418722340656304#1418722342656105 0.26542726159095764 0.26542726159095764 1.4223625548059105 2.0696041395966662 0.2217728971548512 0.061611374407582936 13 0.07142857142857142 4
2014-12-16-09-14-09#1418722355216857#1418722355904282 0.4483951926231384 0.4483951926231384 1.4845081754740135 7.603900922934282 0.3435185123944628 0.7841726618705036 1853 1.0 230
2014-12-16-09-14-09#1418722357091592#1418722358403926 0.28934571146965027 0.28934571146965027 0.34491757999708106 1.1620883275399843 0.10558393245149264 0.6994350282485876 619 0.9975124378109452 401
2014-12-16-09-14-09#1418722360216227#1418722360903613 0.5470166206359863 0.5470166206359863 0.7657892904916104 4.3896002439794355 0.1930429545897382 0.9550610820244329 2189 1.0 194
2014-12-16-09-14-09#1418722360216227#1418722362153446 0.541527509689331 0.541527509689331 1.028315029726156 7.472670983574642 0.8907844052388885 0.5648805681084571 875 1.0 65
2014-12-16-09-14-09#1418722361466022#1418722362153446 0.6376481056213379 0.6376481056213379 0.11869406681127799 1.4046456112888144 0.057516250230536095 0.9641044234952865 2659 1.0 685
2014-12-16-09-14-09#1418722378338620#1418722380650807 0.36170288920402527 0.36170288920402527 0.6720213631548597 2.1214948880115654 0.4337066145100122 0.874633431085044 1193 1.0 42
2014-12-16-09-14-09#1418722385087703#1418722389274641 0.2950049042701721 0.2950049042701721 1.3508914387766444 41.23265491708577 14.546138514053101 0.5323795180722891 707 0.9 9
2014-12-16-09-14-09#1418722389212150#1418722394649010 0.31963133811950684 0.31963133811950684 0.8865800062594227 22.26883813656041 8.92582531784361 0.9062697910069665 1431 1.0 8
2014-12-16-09-14-09#1418722410834329#1418722415958617 0.12614502012729645 0.12614502012729645 25.634746957114206 55.5151457439905 5.036236484385342 0.0025188916876574307 1 0.0 0
2014-12-16-09-14-09#1418722412709013#1418722416583579 0.05345011502504349 0.05345011502504349 57.161698243477524 84.27700467264276 7.850107230050415 0.015625 2 0.0 0
2014-12-16-09-14-09#1418722413958834#1418722417833387 0.06028727442026138 0.06028727442026138 24.929364899762906 27.332622524251633 3.9331815902366136 0.027522935779816515 3 0.0 0
2014-12-16-09-14-09#1418722414646279#1418722416583579 0.25865885615348816 0.25865885615348816 1.2311386063150036 3.904540801429603 0.2506776874980795 0.12037037037037036 65 0.10367892976588629 31
2014-12-16-09-14-09#1418722421520355#1418722426144638 0.3474658131599426 0.3474658131599426 9.009723283277548 40.46832315151327 14.124180125514002 0.036231884057971016 10 0.0 0
2014-12-16-09-14-09#1418722423395052#1418722424082444 0.5797176361083984 0.5797176361083984 0.07554127364698937 3.1489863451328004 0.1674681110222483 0.5899419729206963 610 0.997920997920998 480
2014-12-16-09-14-09#1418722423395052#1418722427706929 0.42292970418930054 0.42292970418930054 3.51816775286281 56.87636917692434 17.197683052355142 0.050505050505050504 35 0.0 0
2014-12-16-09-14-09#1418722436643343#1418722437955629 0.5482951402664185 0.5482951402664185 0.7600182921835852 4.314751962151697 0.5930164679548489 0.7760141093474426 440 0.7222222222222222 39
2014-12-16-09-14-09#1418722438518034#1418722439205420 0.6166650652885437 0.6166650652885437 0.16047685832492592 1.3148665229793508 0.09265683921212638 0.8625162127107653 665 0.9973890339425587 382
2014-12-16-09-14-09#1418722439767828#1418722444954597 0.23999065160751343 0.23999065160751343 2.5256897557180773 53.96045083264313 24.136324859440137 0.20634920634920634 104 1.0 5
2014-12-16-09-14-09#1418722442579922#1418722444954597 0.2874829173088074 0.2874829173088074 0.1861444363715791 1.1253073990697078 0.21016866513884236 0.55 143 1.0 90
2014-12-16-09-14-09#1418722444829608#1418722447204294 0.4277787208557129 0.4277787208557129 0.25242486691586163 1.6195883903915131 0.2963104235604536 0.4826086956521739 111 1.0 64
2014-12-16-09-14-09#1418722450578846#1418722456265569 0.36001506447792053 0.36001506447792053 1.7141212896372768 33.31676769497406 18.82685833461148 0.03386454183266932 17 0.0 0
2014-12-16-09-14-09#1418722454015889#1418722455453168 0.4451672434806824 0.4451672434806824 0.9379521541172405 6.503018512901642 0.8391157396680916 0.5647816750178954 789 0.987012987012987 76
2014-12-16-09-14-09#1418722455390678#1418722457765371 0.55477374792099 0.55477374792099 2.806097103249825 25.98070857422005 5.26061803329878 0.36664044059795436 466 0.9666666666666667 29
2014-12-16-09-14-09#1418722457640381#1418722461389907 0.36932820081710815 0.36932820081710815 6.351240797577175 30.93075698571772 10.811406173026525 0.1515513126491647 127 1.0 13
2014-12-16-09-14-09#1418722473763295#1418722476950410 0.4522607624530792 0.4522607624530792 0.6427841732725001 1.6013246257340767 0.622013801592732 0.38636363636363635 68 0.975609756097561 40
2014-12-16-09-14-09#1418722491260894#1418722491948278 0.6342354416847229 0.6342354416847229 0.12003046851056196 2.7339815879442155 0.19911932349288025 0.8273092369477911 1442 0.8602554470323065 1145
2014-12-16-09-14-09#1418722499884801#1418722500572178 0.6655012965202332 0.6655012965202332 0.20158289169840143 1.5181340234329253 0.12291740154127025 0.8868060562364816 1230 0.998989898989899 989
2014-12-16-09-14-09#1418722503634168#1418722505883848 0.5074487328529358 0.5074487328529358 0.19187101755353209 3.0961041901887856 0.4849876706768671 0.28347578347578345 199 0.2899786780383795 136
2014-12-16-09-14-09#1418722505821357#1418722506696263 0.6451050043106079 0.6451050043106079 0.03688627605515926 1.5300598881082916 0.12426900450081109 0.8919722497522299 900 0.9875 711
2014-12-16-09-14-09#1418722513070441#1418722515757537 0.5281482338905334 0.5281482338905334 2.601469651811265 0.8250806366207131 0.23139838511089267 0.7703488372093024 530 1.0 47
2014-12-16-09-14-09#1418722532442825#1418722538504443 0.3887012004852295 0.3887012004852295 0.12329004458165398 1.8943305503323316 0.17770939309576197 0.7630057803468208 528 0.9651162790697675 415
2014-12-16-09-14-09#1418722533067762#1418722533755145 0.6467676162719727 0.6467676162719727 0.05727309217896267 4.34157698635998 0.09962620038178524 0.8352803738317757 2860 0.8596300326441785 2370
2014-12-16-09-14-09#1418722533692655#1418722535004937 0.6558524370193481 0.6558524370193481 0.11990482911348606 5.267817850565156 0.15811312530405358 0.7082294264339152 1704 0.7565824825362708 1408
2014-12-16-09-14-09#1418722534317567#1418722536317239 0.7062695622444153 0.7062695622444153 0.09030140948105879 1.3961658046533734 0.03965126472048993 0.9578863726658721 2411 1.0 2106
2014-12-16-09-14-09#1418722534942447#1418722536317239 0.7799670696258545 0.7799670696258545 0.011686561284594929 1.643104948058046 0.024321946283778758 0.9797837329572168 4168 1.0 3433
2014-12-16-09-14-09#1418722535567347#1418722536317239 0.8651953339576721 0.8651953339576721 0.028420591398259084 0.9146676597735578 0.004507890123414588 0.9891547049441787 6202 1.0 3877
2014-12-16-09-14-09#1418722537754551#1418722538504443 0.6027506589889526 0.6027506589889526 0.00633033059747264 89.37794449563287 0.07569812563399123 0.9960529123106465 9337 1.0 436
2014-12-16-09-14-09#1418722554752340#1418722557314431 0.2836975157260895 0.2836975157260895 107.18158744250859 40.99035382199247 22.218759338463343 0.041666666666666664 8 0.09090909090909091 1
2014-12-16-09-14-09#1418722554752340#1418722560501618 0.09709188342094421 0.09709188342094421 148.122618830471 24.06396896593887 57.25692790011441 0.02 3 0.0 0
2014-12-16-09-14-09#1418722569687726#1418722571937433 0.4241626262664795 0.4241626262664795 3.094529189646243 23.38339919424727 7.481618227773451 0.16293532338308458 131 0.8928571428571429 25
2014-12-16-09-14-09#1418722572562343#1418722573374752 0.6104142665863037 0.6104142665863037 0.20845283672853424 0.8387124215755533 0.07675421170251752 0.8354002254791432 741 1.0 391
2014-12-16-09-14-09#1418722575249624#1418722575937022 0.6439954042434692 0.6439954042434692 0.02900368225769965 1.3103788944762294 0.02457289997067742 0.9715447154471545 2868 1.0 1839
2014-12-16-09-14-09#1418722575874532#1418722577186821 0.6669636964797974 0.6669636964797974 0.05065770573213898 2.8065053581980304 0.05463686477718924 0.9729147429978455 3161 1.0 1673
2014-12-16-09-14-09#1418722575874532#1418722578436611 0.6120386123657227 0.6120386123657227 0.48213891489989436 6.907838253644721 0.20052048049399607 0.9411993769470405 2417 0.9985507246376811 689
2014-12-16-09-14-09#1418722577749226#1418722579061508 0.6682772040367126 0.6682772040367126 0.12855121790360322 11.561628800680817 0.08500567142143055 0.966376582278481 4886 0.9771271729185728 2136
2014-12-16-09-14-09#1418722582436000#1418722584060785 0.568372368812561 0.568372368812561 0.013687633892526769 74.12487115606868 0.3366632478313807 0.9948446615113282 7333 1.0 1
2014-12-16-09-14-09#1418722589185087#1418722590809869 0.5470898151397705 0.5470898151397705 0.0039012575561947305 83.05194939545913 0.4198693816615104 0.9952119584257854 8522 0.0 0
2014-12-16-09-14-09#1418722594559360#1418722595434245 0.6161242723464966 0.6161242723464966 0.006432381309310129 68.27646364532565 0.11120630599611547 0.9964800726694675 8776 0.5 1
2014-12-16-09-14-09#1418722594559360#1418722600058624 0.6719233989715576 0.6719233989715576 0.0 62.352429500770896 0.6440348295990859 0.9971284171835516 8681 1.0 3
2014-12-16-09-14-09#1418722595371756#1418722599246227 0.6745678782463074 0.6745678782463074 0.013522515159338314 48.150886657300305 0.9714545179262777 0.9960308459968247 8783 0.6666666666666666 4
2014-12-16-09-14-09#1418722595371756#1418722600808521 0.6877979040145874 0.6877979040145874 0.005761556826832453 85.93530885608799 0.9493189437761892 0.9966860930179408 8722 0.0 0
2014-12-16-09-14-09#1418722596871550#1418722597746435 0.7400244474411011 0.7400244474411011 0.0 68.41944800338267 0.2039024799604585 0.994405427925247 8354 0.0 0
2014-12-16-09-14-09#1418722596871550#1418722598496332 0.7567777633666992 0.7567777633666992 0.0012609170215787413 59.7334371604105 0.07890909547661547 0.9956906592126717 8549 0.6666666666666666 2
2014-12-16-09-14-09#1418722596871550#1418722600808521 0.7757458686828613 0.7757458686828613 inf inf inf 0.9962352941176471 8468 0.0 0
2014-12-16-09-14-09#1418722597621445#1418722598496332 0.7460441589355469 0.7460441589355469 1.574280817616329e-05 55.855727823410405 0.15068293808947952 0.996191135734072 8631 1.0 5
2014-12-16-09-14-09#1418722597621445#1418722600808521 0.7572962045669556 0.7572962045669556 inf inf inf 0.9945227828924368 8534 0.0 0
2014-12-16-09-14-09#1418722597621445#1418722602308320 0.6351696848869324 0.6351696848869324 0.00302325093866929 75.91208662120972 3.2033395187577955 0.9967487227124942 8584 1.0 5
2014-12-16-09-14-09#1418722598433842#1418722599246227 0.7578914761543274 0.7578914761543274 0.0 43.36196122405022 0.04486533687083211 0.9968091168091168 8747 1.0 3
2014-12-16-09-14-09#1418722599183738#1418722603058222 0.6316061019897461 0.6316061019897461 0.0 84.06549629375066 3.9598369422273128 0.9979536152796725 8778 0.0 0
2014-12-16-09-14-09#1418722600746031#1418722601558419 0.784629762172699 0.784629762172699 inf inf inf 0.9965308863025962 8905 0.0 0
2014-12-16-09-14-09#1418722602245831#1418722603058222 0.9614290595054626 0.9614290595054626 0.019934728697578123 65.03429519333395 0.10693807616751129 0.9956366077422242 8899 1.0 7
2014-12-16-09-14-09#1418722602245831#1418722604495526 0.9379338026046753 0.9379338026046753 0.019730512852308566 79.42592556223724 0.20938851539123315 0.995625662778367 7511 1.0 2
2014-12-16-09-14-09#1418722602245831#1418722605245425 0.9487007856369019 0.9487007856369019 inf inf inf 0.9965882782990131 8179 0.0 0
2014-12-16-09-14-09#1418722602995733#1418722608245017 0.8358630537986755 0.8358630537986755 0.03575243281623258 67.19446287505122 0.02573439180080402 0.9957882754695504 8748 1.0 2
2014-12-16-09-14-09#1418722602995733#1418722608994914 0.8414421081542969 0.8414421081542969 0.03363427339394973 70.77618064425414 0.08004673061079276 0.995551499942968 8728 1.0 6
2014-12-16-09-14-09#1418722602995733#1418722609744807 0.8115254640579224 0.8115254640579224 0.03954376545371238 87.61597978323606 0.08750705250367292 0.9959112149532711 8525 1.0 7
2014-12-16-09-14-09#1418722603745634#1418722604495526 0.9214343428611755 0.9214343428611755 inf inf inf 0.9966021955044433 7626 0.0 0
2014-12-16-09-14-09#1418722603745634#1418722607495121 0.8294271230697632 0.8294271230697632 0.02869385244312654 79.4934570346818 0.10629215332653905 0.9959114139693356 8769 1.0 2
2014-12-16-09-14-09#1418722603745634#1418722609744807 0.8073470592498779 0.8073470592498779 0.04150513961657534 69.59290217996715 0.21689430430122944 0.9958447109106019 8388 1.0 5
2014-12-16-09-14-09#1418722605182934#1418722605995321 0.9396146535873413 0.9396146535873413 inf inf inf 0.9951175639213671 7745 0.0 0
2014-12-16-09-14-09#1418722605182934#1418722607495121 0.8313802480697632 0.8313802480697632 0.015577587094163662 75.48982336454745 0.019711865482866436 0.9942307692307693 7755 1.0 7
2014-12-16-09-14-09#1418722605182934#1418722608245017 0.8364424705505371 0.8364424705505371 inf inf inf 0.9948592725870711 7741 0.0 0
2014-12-16-09-14-09#1418722605182934#1418722611307104 0.800298273563385 0.800298273563385 0.03126835722685306 72.80256025605553 0.11010344079543226 0.9930453390397218 7425 0.9090909090909091 10
2014-12-16-09-14-09#1418722605932831#1418722607495121 0.8328157663345337 0.8328157663345337 0.004491354149791611 66.73490399381915 0.020207469186420284 0.9962251201098147 8709 1.0 8
2014-12-16-09-14-09#1418722605932831#1418722610557204 0.809857964515686 0.809857964515686 0.011251294820017748 47.206674965510224 0.0704341080551608 0.9957317073170732 8165 0.0 0
2014-12-16-09-14-09#1418722606682728#1418722611307104 0.7934859395027161 0.7934859395027161 0.01898220863578152 67.55280452391546 0.10657076499717394 0.9944875970934602 7938 0.0 0
2014-12-16-09-14-09#1418722607432631#1418722608245017 0.83676677942276 0.83676677942276 0.018935824210108112 71.59042272935056 0.033287077168225855 0.9971503476575858 8748 1.0 12
2014-12-16-09-14-09#1418722607432631#1418722611307104 0.7933622598648071 0.7933622598648071 0.008202764576672236 59.093615519852094 0.07771119631353933 0.9944025310294475 8172 1.0 8
2014-12-16-09-14-09#1418722608182527#1418722610557204 0.8121305704116821 0.8121305704116821 0.0 54.94599967827103 0.04744562160706467 0.9942933462846042 8189 1.0 7
2014-12-16-09-14-09#1418722608182527#1418722611307104 0.7999141216278076 0.7999141216278076 0.013335936896267511 54.83482609076887 0.05552932984865894 0.9956135006701596 8171 0.0 0
2014-12-16-09-14-09#1418722608932426#1418722611307104 0.8023836612701416 0.8023836612701416 0.0006052297741895387 41.61953465750153 0.06976631266636632 0.9944004869141814 8169 0.75 3
2014-12-16-09-14-09#1418722609682318#1418722610557204 0.8128906488418579 0.8128906488418579 0.0 50.856413906700595 0.03363785888693214 0.9937739463601533 8300 0.8888888888888888 8
2014-12-16-09-14-09#1418722611244612#1418722612806904 0.5530306100845337 0.5530306100845337 0.003375819702207445 77.23592976571838 0.1394413370983565 0.9930589381393083 8155 1.0 4
2014-12-16-09-14-09#1418722612744415#1418722615806491 0.5564433336257935 0.5564433336257935 0.006382148806027712 48.44794250822761 0.1427631832329303 0.995697074010327 8099 1.0 8
2014-12-16-09-14-09#1418722618056195#1418722619618474 0.5675708055496216 0.5675708055496216 0.004287625411379716 32.78139892170694 0.05610074251039139 0.9935819811092275 8205 1.0 5
2014-12-16-09-14-09#1418722628679767#1418722630929458 0.5090779662132263 0.5090779662132263 0.010681944217065953 49.923896443713275 0.039485541450102614 0.9947747329307942 8567 1.0 9
2014-12-16-09-14-09#1418722634616455#1418722636241243 0.4872041940689087 0.4872041940689087 0.016530336783956955 36.62442644155223 0.023510494040999478 0.9960140679953107 8496 0.0 0
2014-12-16-09-14-09#1418722665862348#1418722666549790 0.652417004108429 0.652417004108429 0.11731559121763031 2.464222452614941 0.21134345991281914 0.5822306238185255 308 0.8131487889273357 235
2014-12-16-09-14-09#1418722680860231#1418722684547222 0.3798511028289795 0.3798511028289795 1.4690104052304644 47.208749736604474 19.237105836458113 0.6325167037861915 568 0.0 0
2014-12-16-09-14-09#1418722685172150#1418722688734269 0.44353270530700684 0.44353270530700684 0.21625287636493482 1.5611650042113574 0.21430395433390537 0.804177545691906 616 1.0 63
2014-12-16-09-14-09#1418722685172150#1418722691233909 0.36956787109375 0.36956787109375 0.201741189079591 0.7870093601515926 0.10744865403809986 0.8554973821989529 817 1.0 55
2014-12-16-09-14-09#1418722689296716#1418722692483705 0.5708296895027161 0.5708296895027161 0.0 85.63427902303378 0.049074276961038 0.9916003536693192 6729 0.8333333333333334 5
2014-12-16-09-14-09#1418722690546521#1418722694358392 0.5386608839035034 0.5386608839035034 0.01211788365543878 63.42280046748895 0.047957608603208385 0.9962116863735507 8678 1.0 11
2014-12-16-09-14-09#1418722711106129#1418722713480804 0.7297680377960205 0.7297680377960205 inf inf inf 0.9930583366706714 7439 0.0 0
2014-12-16-09-14-09#1418722711106129#1418722715043098 0.7216243743896484 0.7216243743896484 0.005435373822621961 47.51863488813013 0.0945958416764016 0.9911022576361221 7463 0.6 6
2014-12-16-09-14-09#1418722711106129#1418722718105182 0.7101472616195679 0.7101472616195679 0.016838060188348995 53.53988397377138 0.2934389963372647 0.9943016167505964 7503 1.0 4
2014-12-16-09-14-09#1418722711856025#1418722712730912 0.7312736511230469 0.7312736511230469 0.0038726284184713907 89.66099490902658 0.19006751213037587 0.9911958914159942 8106 0.5454545454545454 18
2014-12-16-09-14-09#1418722711856025#1418722715855492 0.722900390625 0.722900390625 inf inf inf 0.9946794360202181 7478 0.0 0
2014-12-16-09-14-09#1418722711856025#1418722716605389 0.7159366607666016 0.7159366607666016 0.0 57.305408099556864 0.23758121966071924 0.9951158422041327 7946 1.0 2
2014-12-16-09-14-09#1418722712668421#1418722715855492 0.74229896068573 0.74229896068573 0.002483966059240371 41.8203106220794 0.07481235858622737 0.9941352973267867 7289 1.0 1
2014-12-16-09-14-09#1418722712668421#1418722718917582 0.7305639982223511 0.7305639982223511 0.026353298894419758 63.311018490222565 0.551817600058031 0.9944794952681388 7566 0.0 0
2014-12-16-09-14-09#1418722713418315#1418722714293200 0.7369368672370911 0.7369368672370911 0.004220701154011321 32.13077063280261 0.15139826228524522 0.9866119889036304 8180 1.0 7
2014-12-16-09-14-09#1418722713418315#1418722718917582 0.7227941751480103 0.7227941751480103 0.01589238974155116 57.84482021823538 0.3413705802142584 0.993449495611162 7583 1.0 9
2014-12-16-09-14-09#1418722713418315#1418722720417385 0.716381847858429 0.716381847858429 inf inf inf 0.9933597061316756 7031 0.0 0
2014-12-16-09-14-09#1418722714230710#1418722715043098 0.7476562261581421 0.7476562261581421 0.01045625275689775 81.37189656646535 0.03027286725051923 0.9836282017428043 7450 0.75 3
2014-12-16-09-14-09#1418722714230710#1418722715855492 0.7469116449356079 0.7469116449356079 inf inf inf 0.990537155580295 7118 0.0 0
2014-12-16-09-14-09#1418722714230710#1418722717355285 0.743682861328125 0.743682861328125 0.008996342925480896 48.884247870669356 0.24680256406659212 0.995998499437289 7965 1.0 2
2014-12-16-09-14-09#1418722714980606#1418722717355285 0.7413745522499084 0.7413745522499084 0.013155286141332923 83.68132129473499 0.21148353312559662 0.9921536796536796 7334 0.0 0
2014-12-16-09-14-09#1418722714980606#1418722718917582 0.7368897199630737 0.7368897199630737 inf inf inf 0.9945216461785141 7443 0.0 0
2014-12-16-09-14-09#1418722714980606#1418722721104782 0.6202210187911987 0.6202210187911987 0.012522052181751604 47.16590817029538 3.1887061237196606 0.9932460372157133 7206 0.8333333333333334 5
2014-12-16-09-14-09#1418722715730504#1418722716605389 0.7663476467132568 0.7663476467132568 inf inf inf 0.9937963587322994 7369 0.0 0
