identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953522559529#1422953525121694 0.24775636196136475 0.24775636196136475 0.09694841718286813 1.0507312817373766 0.30349491191939204 0.7588357588357588 365 1.0 234
2015-02-03-08-45-10#1422953523184447#1422953528246286 0.4334436058998108 0.4334436058998108 0.3753230136961532 1.6757432659803215 0.981719247637009 0.5338983050847458 126 0.9295774647887324 66
2015-02-03-08-45-10#1422953524434283#1422953528871204 0.44228029251098633 0.44228029251098633 0.3596405406983636 0.5082029172271225 0.2663264295484087 0.5020576131687243 122 0.881578947368421 67
2015-02-03-08-45-10#1422953526309038#1422953530121041 0.38692137598991394 0.38692137598991394 0.4763618537223697 0.14035329523546616 0.06526579119292768 0.4789473684210526 91 1.0 57
2015-02-03-08-45-10#1422953528183794#1422953529496122 0.38461142778396606 0.38461142778396606 0.052928036313950044 1.0260524847569032 0.16718192217093727 0.8356741573033708 595 1.0 450
2015-02-03-08-45-10#1422953528183794#1422953530121041 0.41215822100639343 0.41215822100639343 0.18750486455382584 1.1853802765607926 0.2892368537064583 0.7211538461538461 300 0.9906542056074766 212
2015-02-03-08-45-10#1422953528183794#1422953533870549 0.3477860689163208 0.3477860689163208 13.405109637024328 35.51225200774338 25.29374887240305 0.12 18 0.7142857142857143 5
2015-02-03-08-45-10#1422953528808712#1422953530121041 0.42730796337127686 0.42730796337127686 0.05016285581171251 1.530287601178911 0.2553084308206857 0.8046989720998532 548 0.9975490196078431 407
2015-02-03-08-45-10#1422953529433630#1422953530745959 0.3987833559513092 0.3987833559513092 0.10005690965300826 1.0903604990510858 0.1827841826780307 0.8101788170563962 589 1.0 422
2015-02-03-08-45-10#1422953529433630#1422953535120386 0.3196280896663666 0.3196280896663666 150.38609060838746 13.452230967077497 83.2615023319988 0.1896551724137931 22 0.75 6
2015-02-03-08-45-10#1422953530058548#1422953530745959 0.49495160579681396 0.49495160579681396 0.06555043553537193 1.8504760512189988 0.16485365228654905 0.9217318900915903 1107 1.0 853
2015-02-03-08-45-10#1422953530058548#1422953533245631 0.2797192335128784 0.2797192335128784 0.5555135347615282 2.0025866793031213 0.8208813763230248 0.3836477987421384 61 0.9444444444444444 17
2015-02-03-08-45-10#1422953531308385#1422953536370222 0.33116209506988525 0.33116209506988525 1.765922618495125 6.828302125990058 4.473499131187335 0.11971830985915492 17 0.8 8
2015-02-03-08-45-10#1422953531933304#1422953535745304 0.2779785096645355 0.2779785096645355 0.8304128939968801 21.634593940257894 10.653080583060005 0.22602739726027396 33 0.8571428571428571 12
2015-02-03-08-45-10#1422953535057895#1422953536370222 0.3848864734172821 0.3848864734172821 0.11762104831152512 1.2423078396771912 0.21469497259874773 0.727069351230425 325 1.0 201
2015-02-03-08-45-10#1422953535057895#1422953536995142 0.3423120081424713 0.3423120081424713 0.30436215521902416 0.8929158664326123 0.22716378329374998 0.6191950464396285 200 1.0 109
2015-02-03-08-45-10#1422953535682812#1422953540119732 0.3976591229438782 0.3976591229438782 2.5198562458650766 9.040499966862694 5.283996093835326 0.2658959537572254 46 0.8235294117647058 14
2015-02-03-08-45-10#1422953539432322#1422953540744650 0.3604240119457245 0.3604240119457245 0.08393186736403344 0.5789181614264727 0.10180943249802292 0.7014218009478673 296 1.0 119
2015-02-03-08-45-10#1422953540057241#1422953540744650 0.47667238116264343 0.47667238116264343 0.056810817354708866 0.9067576965661256 0.08466756819623321 0.8547655068078669 565 1.0 298
2015-02-03-08-45-10#1422953543806750#1422953549493506 0.1885567307472229 0.1885567307472229 7.646635434065634 55.41514235145206 25.600460946549667 0.34545454545454546 57 1.0 27
2015-02-03-08-45-10#1422953544431668#1422953545743997 0.4828174114227295 0.4828174114227295 0.095499828995191 0.8279907786025813 0.11643424730526089 0.7967914438502673 447 1.0 329
2015-02-03-08-45-10#1422953545056587#1422953548243670 0.3567114472389221 0.3567114472389221 0.13148114481972545 0.9024089537680677 0.25132863424534413 0.6055363321799307 175 1.0 116
2015-02-03-08-45-10#1422953545056587#1422953549493506 0.19154459238052368 0.19154459238052368 0.7250869879833532 0.9940844788208005 0.34550792171705125 0.461864406779661 109 1.0 59
2015-02-03-08-45-10#1422953545681505#1422953547618752 0.38896283507347107 0.38896283507347107 0.08489995981036418 1.412748653092418 0.23797041085764237 0.7876984126984127 397 0.9961832061068703 261
2015-02-03-08-45-10#1422953545681505#1422953549493506 0.19393432140350342 0.19393432140350342 0.8316688242430879 0.9954379137612857 0.2790474745107179 0.581081081081081 172 0.9887640449438202 88
2015-02-03-08-45-10#1422953546306423#1422953547618752 0.40674644708633423 0.40674644708633423 0.05423062995159838 1.3879775173520776 0.1498060012192932 0.8591731266149871 665 1.0 470
2015-02-03-08-45-10#1422953546306423#1422953549493506 0.21307212114334106 0.21307212114334106 0.854982269150436 0.8340324031640516 0.18346465397965714 0.6916666666666667 249 0.9574468085106383 135
2015-02-03-08-45-10#1422953546306423#1422953551368262 0.1068127453327179 0.1068127453327179 71.22146293911237 78.5033106927998 27.624061371721265 0.014705882352941176 2 0.0 0
2015-02-03-08-45-10#1422953546931341#1422953549493506 0.20632120966911316 0.20632120966911316 0.8581508467522186 0.720389512939557 0.11907151595963197 0.7200902934537246 319 0.9777777777777777 176
2015-02-03-08-45-10#1422953546931341#1422953550118425 0.1930440366268158 0.1930440366268158 1.1688844123624178 0.6685468028503498 0.13248630818139062 0.2644927536231884 73 0.27380952380952384 23
2015-02-03-08-45-10#1422953548181179#1422953550118425 0.15727132558822632 0.15727132558822632 1.1554566397183426 1.3581797057070937 0.149405199690796 0.463519313304721 216 0.595 119
2015-02-03-08-45-10#1422953548181179#1422953551368262 0.020195720717310905 0.020195720717310905 99.27703839797692 47.53161003930978 19.10238960613375 0.008928571428571428 1 0.0 0
2015-02-03-08-45-10#1422953549431015#1422953550743343 0.15548095107078552 0.15548095107078552 1.0553116639117446 0.22898055071085305 0.01833200323909444 0.36962750716332377 258 0.45588235294117646 186
2015-02-03-08-45-10#1422953550055934#1422953551368262 0.16902750730514526 0.16902750730514526 1.0309739506132718 1.642454324021107 0.1427454143711117 0.38436482084690554 236 0.44473684210526315 169
2015-02-03-08-45-10#1422953550055934#1422953551993180 0.07203125208616257 0.07203125208616257 3.767071049873588 8.33561908553636 1.1065679092386216 0.04945054945054945 9 0.05555555555555555 1
2015-02-03-08-45-10#1422953550680850#1422953551993180 0.14734295010566711 0.14734295010566711 1.0488043500751685 1.1484540317265233 0.10850736572721459 0.6229508196721312 228 0.9503105590062112 153
2015-02-03-08-45-10#1422953550680850#1422953552618098 0.10319417715072632 0.10319417715072632 2.210926364317887 4.672796782555622 0.6787522208155728 0.24867724867724866 47 1.0 19
2015-02-03-08-45-10#1422953550680850#1422953553243018 0.0931600034236908 0.0931600034236908 98.8136445596216 41.53758372516825 21.705889358940194 0.14788732394366197 21 0.7142857142857143 5
2015-02-03-08-45-10#1422953550680850#1422953553867936 0.09357991814613342 0.09357991814613342 20.475812414655216 12.88976391626463 3.371974021210938 0.08333333333333333 10 0.5 3
2015-02-03-08-45-10#1422953550680850#1422953554492853 0.06948933750391006 0.06948933750391006 125.93324392180398 9.687509569622932 36.95265153247939 0.06422018348623854 7 0.0 0
2015-02-03-08-45-10#1422953550680850#1422953555742690 0.018827717751264572 0.018827717751264572 64.91696467615533 51.50965795551585 47.055034617486385 0.09734513274336283 11 0.25 2
2015-02-03-08-45-10#1422953550680850#1422953556367608 0.0045495606027543545 0.0045495606027543545 174.15318242952316 28.393666026049715 58.146066924159484 0.0603448275862069 7 0.14285714285714285 1
2015-02-03-08-45-10#1422953551305770#1422953552618098 0.1791711449623108 0.1791711449623108 0.844681687252592 0.1769589245447099 0.018212928934048935 0.6878850102669405 335 0.875 252
2015-02-03-08-45-10#1422953551305770#1422953553243018 0.20059490203857422 0.20059490203857422 1.0232997575443978 0.7148573405575638 0.11527416445402734 0.42424242424242425 140 0.6143790849673203 94
2015-02-03-08-45-10#1422953551305770#1422953553867936 0.21362631022930145 0.21362631022930145 0.9775146248050853 0.5706577893461133 0.12627016260693547 0.28044280442804426 76 0.5257731958762887 51
2015-02-03-08-45-10#1422953551305770#1422953555117773 0.2826945185661316 0.2826945185661316 11.88791989061935 43.32882603809226 14.711195107505445 0.1518987341772152 24 0.15384615384615385 6
2015-02-03-08-45-10#1422953551305770#1422953556367608 0.2263260930776596 0.2263260930776596 10.015513428446068 27.375749947947085 13.103847348390426 0.0847457627118644 10 0.25 4
2015-02-03-08-45-10#1422953552555607#1422953557617445 0.2214013636112213 0.2214013636112213 0.24639635260502754 0.910390605888126 0.4736868925746493 0.5541125541125541 128 1.0 91
2015-02-03-08-45-10#1422953553180525#1422953558242363 0.19972005486488342 0.19972005486488342 9.174988179388029 20.91346793435591 11.07982319721791 0.5305343511450382 139 1.0 86
2015-02-03-08-45-10#1422953553805443#1422953555742690 0.26480063796043396 0.26480063796043396 0.14941377712723863 1.2575101368310053 0.2522111809498971 0.8165784832451499 463 1.0 336
2015-02-03-08-45-10#1422953554430361#1422953556367608 0.2401684671640396 0.2401684671640396 0.054722205053515174 1.5281206279522856 0.3157402538692304 0.8195615514333895 486 1.0 372
2015-02-03-08-45-10#1422953555055280#1422953558242363 0.2181701809167862 0.2181701809167862 0.19168000372153293 0.8344431339703627 0.2893904930216954 0.7612293144208038 322 0.9953488372093023 214
2015-02-03-08-45-10#1422953555055280#1422953558867281 0.24510499835014343 0.24510499835014343 0.028684731478515975 1.132249867440969 0.47045744791413374 0.7002724795640327 257 1.0 202
2015-02-03-08-45-10#1422953556305116#1422953556992526 0.3545471429824829 0.3545471429824829 0.05467174887985874 0.9188474348089648 0.06798457261547249 0.9502868068833652 1491 1.0 1254
2015-02-03-08-45-10#1422953556305116#1422953561366954 0.21046143770217896 0.21046143770217896 0.3265266278824773 0.6998700661113477 0.38990059770041197 0.44541484716157204 102 1.0 68
2015-02-03-08-45-10#1422953556930035#1422953559492200 0.23885011672973633 0.23885011672973633 0.022551038313666644 0.883079612828034 0.24840914590122568 0.7976190476190477 402 1.0 280
2015-02-03-08-45-10#1422953556930035#1422953560117118 0.25984376668930054 0.25984376668930054 0.26466732516577096 1.106744818083322 0.38750537257591133 0.7463768115942029 309 1.0 206
2015-02-03-08-45-10#1422953557554953#1422953558867281 0.2794567942619324 0.2794567942619324 0.026751325664467532 1.1942845580452595 0.1736480553141265 0.9285714285714286 923 1.0 692
2015-02-03-08-45-10#1422953557554953#1422953559492200 0.23666585981845856 0.23666585981845856 0.06933578605933648 1.3338492389394399 0.285557050623943 0.8595166163141994 569 1.0 406
2015-02-03-08-45-10#1422953557554953#1422953561366954 0.2148820161819458 0.2148820161819458 0.16260554975583544 1.1784469682168766 0.49769824982329164 0.6179775280898876 165 1.0 118
2015-02-03-08-45-10#1422953558179871#1422953559492200 0.2628360986709595 0.2628360986709595 0.05796149692638074 1.1242593421493798 0.16448275146950445 0.880675818373812 834 0.9983277591973244 597
2015-02-03-08-45-10#1422953558179871#1422953561366954 0.2165210098028183 0.2165210098028183 0.14761427123429444 0.8405025084938454 0.29807970399910655 0.6762820512820513 211 1.0 143
2015-02-03-08-45-10#1422953558804789#1422953561991872 0.23951579630374908 0.23951579630374908 0.13152662685014513 0.714421485247266 0.25148233687823623 0.6418439716312057 181 1.0 132
2015-02-03-08-45-10#1422953560679544#1422953564491546 0.32767292857170105 0.32767292857170105 32.08227459849495 79.52357351731446 31.010077882084747 0.4416243654822335 87 1.0 36
2015-02-03-08-45-10#1422953561929382#1422953566991219 0.2556217610836029 0.2556217610836029 76.55817383901201 69.65539936178764 53.752007121621865 0.2013888888888889 29 0.7857142857142857 11
2015-02-03-08-45-10#1422953562554299#1422953563866628 0.40046876668930054 0.40046876668930054 0.08811356813921 1.233188311498792 0.1797623765462089 0.8351477449455676 537 0.9971830985915493 354
2015-02-03-08-45-10#1422953563804136#1422953568865974 0.16774536669254303 0.16774536669254303 87.7063320519662 26.370518588518934 65.23312632656601 0.0896551724137931 13 0.0 0
2015-02-03-08-45-10#1422953564429054#1422953568241056 0.1994144767522812 0.1994144767522812 1.191921678906583 2.989998666541388 1.3213963306724164 0.2754491017964072 46 1.0 18
2015-02-03-08-45-10#1422953564429054#1422953568865974 0.17241211235523224 0.17241211235523224 1.9870135682754055 2.1393558266991697 1.1028325420058613 0.2097902097902098 30 0.9230769230769231 12
2015-02-03-08-45-10#1422953565053973#1422953566366301 0.23076578974723816 0.23076578974723816 0.09911685956317343 1.7227024369131159 0.26264299826596404 0.7539149888143176 337 1.0 189
2015-02-03-08-45-10#1422953565053973#1422953568865974 0.17396973073482513 0.17396973073482513 87.8964720945385 60.486771988441475 44.19476231068929 0.23952095808383234 40 0.95 19
2015-02-03-08-45-10#1422953565053973#1422953569490892 0.18696290254592896 0.18696290254592896 6.391874881818677 19.39411375358648 10.072145714369611 0.13071895424836602 20 1.0 10
2015-02-03-08-45-10#1422953566303808#1422953570115810 0.2543871998786926 0.2543871998786926 1.0831127880186122 1.4644701695164288 0.6599010950128333 0.20348837209302326 35 1.0 16
2015-02-03-08-45-10#1422953566928727#1422953568865974 0.19554932415485382 0.19554932415485382 0.14508220585410136 1.4236216633602141 0.3250550830070633 0.5 127 1.0 89
2015-02-03-08-45-10#1422953566928727#1422953569490892 0.21373170614242554 0.21373170614242554 0.25515067559787735 0.47153916552206804 0.1433310069567921 0.4502923976608187 77 1.0 62
2015-02-03-08-45-10#1422953566928727#1422953570115810 0.2626098692417145 0.2626098692417145 58.18599772636978 75.66912314512855 34.219620570054495 0.32926829268292684 54 0.875 28
2015-02-03-08-45-10#1422953568178564#1422953570115810 0.27550333738327026 0.27550333738327026 0.1368396269611519 1.2092620044137494 0.28141363675286135 0.5408560311284046 139 0.9894736842105263 94
2015-02-03-08-45-10#1422953568803482#1422953574490239 0.2304711937904358 0.2304711937904358 3.640890682229916 12.078850828073893 7.43261042895061 0.1569767441860465 27 0.9333333333333333 14
2015-02-03-08-45-10#1422953569428402#1422953570115810 0.3328694701194763 0.3328694701194763 0.0916366502645776 1.3164661934656785 0.10746540540517364 0.8684563758389262 647 1.0 494
2015-02-03-08-45-10#1422953570053319#1422953575115157 0.26336669921875 0.26336669921875 4.338633890530343 23.269248144549774 12.04424836703047 0.3388888888888889 61 0.9714285714285714 34
2015-02-03-08-45-10#1422953570678237#1422953574490239 0.256256103515625 0.256256103515625 0.4869427810972334 0.08825827167030419 0.035738482007901196 0.3768844221105528 75 1.0 46
2015-02-03-08-45-10#1422953570678237#1422953576364994 0.3343985974788666 0.3343985974788666 0.7016091254632458 0.6361583292353435 0.3571122175472167 0.30978260869565216 57 0.8974358974358975 35
2015-02-03-08-45-10#1422953573802829#1422953578239748 0.288726806640625 0.288726806640625 0.2106752726528419 1.4155196967800132 0.5422856755270382 0.5485436893203883 113 1.0 81
2015-02-03-08-45-10#1422953574427747#1422953580114504 0.28128257393836975 0.28128257393836975 0.14754929446200504 1.1068843417119985 0.5408045718036403 0.4166666666666667 80 1.0 56
2015-02-03-08-45-10#1422953575677583#1422953580739422 0.25163817405700684 0.25163817405700684 0.23548319095810197 1.4771899195329146 0.6449309634341274 0.4107883817427386 99 1.0 68
2015-02-03-08-45-10#1422953576927421#1422953581364341 0.27949950098991394 0.27949950098991394 0.17789805912653545 1.3958834248234515 0.5405085364533125 0.5138339920948617 130 1.0 96
2015-02-03-08-45-10#1422953576927421#1422953581989258 0.17077554762363434 0.17077554762363434 0.20642813286404582 1.4978394140026703 0.6690419886100776 0.49333333333333335 111 1.0 71
2015-02-03-08-45-10#1422953577552338#1422953580114504 0.3073522746562958 0.3073522746562958 0.1670246066823244 1.2005206054040471 0.2640380209500095 0.6871794871794872 268 1.0 207
2015-02-03-08-45-10#1422953577552338#1422953582614177 0.1872648149728775 0.1872648149728775 0.3259301132366585 1.3222661335541508 0.605557996415788 0.4252336448598131 91 1.0 58
2015-02-03-08-45-10#1422953577552338#1422953583239095 0.1864485740661621 0.1864485740661621 0.5110457039490689 0.594245159498238 0.3098350788235317 0.4631578947368421 88 1.0 56
2015-02-03-08-45-10#1422953578177257#1422953578864667 0.41374266147613525 0.41374266147613525 0.062327136659365893 0.4948503402119447 0.029038717637562824 0.9459671104150352 1208 1.0 940
2015-02-03-08-45-10#1422953578177257#1422953580739422 0.3013492822647095 0.3013492822647095 0.13691267392290365 0.788972023683042 0.17733582378182233 0.675 270 1.0 194
2015-02-03-08-45-10#1422953578802175#1422953583239095 0.1839331090450287 0.1839331090450287 0.27482139636395436 0.8968182803947159 0.3737106647779584 0.5520361990950227 122 1.0 93
2015-02-03-08-45-10#1422953579427093#1422953581989258 0.21036866307258606 0.21036866307258606 0.17209701958259344 1.065552596919005 0.2523752473092448 0.6519337016574586 236 1.0 181
2015-02-03-08-45-10#1422953579427093#1422953584488932 0.27610352635383606 0.27610352635383606 1.0116056101083017 1.2924895347190302 0.6331894983485736 0.38974358974358975 76 1.0 49
2015-02-03-08-45-10#1422953580052012#1422953581989258 0.2333398461341858 0.2333398461341858 0.1846899193289278 0.46413186497736625 0.08416476296778497 0.7857142857142857 374 1.0 294
2015-02-03-08-45-10#1422953580052012#1422953582614177 0.19708578288555145 0.19708578288555145 0.23866758319647843 0.25004868967969696 0.060984219074370884 0.698005698005698 245 1.0 162
2015-02-03-08-45-10#1422953580676930#1422953582614177 0.19624267518520355 0.19624267518520355 0.08288121012251275 0.9954279764505287 0.18691414992802086 0.7918454935622318 369 0.9965635738831615 290
2015-02-03-08-45-10#1422953580676930#1422953583239095 0.2075781226158142 0.2075781226158142 0.1114184066848011 1.0339134855573553 0.2595351071723569 0.6882352941176471 234 1.0 177
2015-02-03-08-45-10#1422953580676930#1422953584488932 0.3184484839439392 0.3184484839439392 0.10113625507417992 0.8746286984317356 0.33102892587137134 0.5084745762711864 120 1.0 91
2015-02-03-08-45-10#1422953581301848#1422953586363687 0.27848145365715027 0.27848145365715027 1.0548893335921132 1.2028305845805354 0.6063956054466085 0.3945945945945946 73 1.0 38
2015-02-03-08-45-10#1422953581926767#1422953583239095 0.2238883525133133 0.2238883525133133 0.07169321450685792 0.744196142322458 0.09776291816749258 0.8516405135520685 597 1.0 476
2015-02-03-08-45-10#1422953581926767#1422953585113851 0.23934327065944672 0.23934327065944672 0.2041429160391422 0.746973446279528 0.24084354754254395 0.5736434108527132 148 1.0 108
2015-02-03-08-45-10#1422953581926767#1422953586363687 0.2729785144329071 0.2729785144329071 0.4803846099807479 0.687858883946492 0.3059549261798291 0.4187192118226601 85 1.0 60
2015-02-03-08-45-10#1422953583801521#1422953585738768 0.2645743787288666 0.2645743787288666 0.08622855007808648 1.1639542616942915 0.22510592817043684 0.7139240506329114 282 0.995049504950495 201
2015-02-03-08-45-10#1422953583801521#1422953586363687 0.2929752767086029 0.2929752767086029 0.13469184168332995 0.9681282755200883 0.24691961631609102 0.6511627906976745 196 1.0 145
2015-02-03-08-45-10#1422953585676276#1422953590738114 0.2905029356479645 0.2905029356479645 0.1591395484791662 0.7077684010201347 0.3452952745202453 0.5161290322580645 96 1.0 66
2015-02-03-08-45-10#1422953586301195#1422953588238442 0.3322729468345642 0.3322729468345642 0.07496187160904279 0.9524789939219713 0.16975151679639414 0.7978947368421052 379 1.0 265
2015-02-03-08-45-10#1422953588175950#1422953590738114 0.3116630017757416 0.3116630017757416 0.19915797723312498 0.5588732873251686 0.1415788660495525 0.7745358090185677 292 1.0 217
2015-02-03-08-45-10#1422953589425788#1422953590113197 0.38798218965530396 0.38798218965530396 0.09242515420321422 0.6799996011720739 0.045789607585502566 0.9375 1290 1.0 991
2015-02-03-08-45-10#1422953589425788#1422953592612870 0.3588574230670929 0.3588574230670929 0.12446644679812298 0.6123148044278935 0.21160293974620553 0.6956521739130435 224 1.0 173
2015-02-03-08-45-10#1422953589425788#1422953593862704 0.2644157111644745 0.2644157111644745 0.29073045573716605 1.0114406192878935 0.49567049339494107 0.6022727272727273 159 1.0 118
2015-02-03-08-45-10#1422953589425788#1422953594487626 0.3030143082141876 0.3030143082141876 0.16886585046665292 0.6118641630465399 0.3431736107886562 0.5247148288973384 138 1.0 104
2015-02-03-08-45-10#1422953592550378#1422953597612217 0.2917598485946655 0.2917598485946655 0.42434366544679275 0.8583945334250822 0.4931220660302534 0.48559670781893005 118 1.0 75
2015-02-03-08-45-10#1422953593800215#1422953596362380 0.2871638834476471 0.2871638834476471 0.10187744855996966 0.45608583785140083 0.13385559797271543 0.7633136094674556 387 1.0 300
2015-02-03-08-45-10#1422953593800215#1422953598862053 0.276898592710495 0.276898592710495 0.3066244559973088 0.8814225528989297 0.5036103467428038 0.5283687943262412 149 1.0 126
2015-02-03-08-45-10#1422953593800215#1422953599486971 0.2551196217536926 0.2551196217536926 0.09254616476723194 0.6145954079162806 0.39342974388669116 0.5265151515151515 139 1.0 115
2015-02-03-08-45-10#1422953595050052#1422953598862053 0.1977221667766571 0.1977221667766571 0.09649763451748618 0.9205849884412024 0.3943679650480327 0.6727272727272727 222 1.0 178
2015-02-03-08-45-10#1422953595674970#1422953598237135 0.22808268666267395 0.22808268666267395 0.1489155957938558 0.989434848089771 0.28510775139367883 0.8100358422939068 452 1.0 331
2015-02-03-08-45-10#1422953598799561#1422953599486971 0.3246716260910034 0.3246716260910034 0.0777938647787111 0.6621957809191112 0.05133677208757351 0.9441340782122905 1859 1.0 1497
2015-02-03-08-45-10#1422953600049398#1422953600736808 0.4155794382095337 0.4155794382095337 0.1008001879710994 0.9873382421117143 0.07636772296553136 0.9429028815368197 1767 0.9993224932249323 1475
2015-02-03-08-45-10#1422953600049398#1422953604486318 0.3079821765422821 0.3079821765422821 0.17900949062752597 1.3982614432548504 0.7105052519945184 0.6125 196 1.0 177
2015-02-03-08-45-10#1422953600674316#1422953601361727 0.43783122301101685 0.43783122301101685 0.07898681669825093 1.016284518139646 0.08042078964411604 0.9506237006237006 1829 1.0 1490
2015-02-03-08-45-10#1422953603173990#1422953606361073 0.33319091796875 0.33319091796875 0.17727020040185032 0.8753867543005149 0.32461061278042236 0.7226277372262774 297 1.0 262
2015-02-03-08-45-10#1422953603798908#1422953606985992 0.33211183547973633 0.33211183547973633 0.19597599565335627 0.22498802273145832 0.08391532985924045 0.735224586288416 311 1.0 237
2015-02-03-08-45-10#1422953604423824#1422953605111237 0.4095345139503479 0.4095345139503479 0.07159982681241901 0.764481616570825 0.06029360552002308 0.9285714285714286 1170 1.0 995
2015-02-03-08-45-10#1422953605048745#1422953608235828 0.40596598386764526 0.40596598386764526 0.30923132821990995 0.576950546297577 0.21307861087124735 0.7148936170212766 336 1.0 269
2015-02-03-08-45-10#1422953605673663#1422953609485665 0.259033203125 0.259033203125 0.2508818384980594 0.7670858178926963 0.33893788592068147 0.7193396226415094 305 1.0 246
2015-02-03-08-45-10#1422953605673663#1422953610110583 0.3183439075946808 0.3183439075946808 0.7290375097891967 2.799100887451771 1.4342219700952212 0.6777493606138107 265 1.0 215
2015-02-03-08-45-10#1422953606298581#1422953610110583 0.29398682713508606 0.29398682713508606 0.5065105819513518 2.5639639959601976 1.1287106645854914 0.7214611872146118 316 0.9959677419354839 247
2015-02-03-08-45-10#1422953608173336#1422953608860747 0.5746118426322937 0.5746118426322937 0.16941268023234432 0.6836494051317686 0.054726241155917454 0.9405204460966543 1518 1.0 1228
2015-02-03-08-45-10#1422953608798254#1422953614485012 0.37571045756340027 0.37571045756340027 0.25010264308221325 0.5321816064694641 0.293388402288069 0.6868131868131868 250 1.0 197
2015-02-03-08-45-10#1422953610673009#1422953615734848 0.5087890625 0.5087890625 0.1571058868843865 0.7902438987082857 0.3340489595255834 0.7654320987654321 434 1.0 357
2015-02-03-08-45-10#1422953611297928#1422953614485012 0.38787394762039185 0.38787394762039185 0.5689974648128104 2.6839667979818427 0.7342505583787431 0.8421052631578947 720 1.0 515
2015-02-03-08-45-10#1422953613172683#1422953616359766 0.41627198457717896 0.41627198457717896 0.24068780046618438 1.6933747668115795 0.38036629673536076 0.8761804826862539 835 1.0 687
2015-02-03-08-45-10#1422953613797601#1422953615734848 0.5006482005119324 0.5006482005119324 0.03829445479990066 0.8933138330398953 0.1214743163481072 0.9279693486590038 1211 1.0 998
2015-02-03-08-45-10#1422953614422520#1422953615734848 0.599402666091919 0.599402666091919 0.08591045934421467 0.9940678811667973 0.0878869136678652 0.9397321428571429 1684 0.9992947813822285 1417
2015-02-03-08-45-10#1422953615047438#1422953615734848 0.6610656976699829 0.6610656976699829 0.04664921487605379 1.6389113379559552 0.07373534394273237 0.9574616457461645 2746 0.9974979149291076 2392
2015-02-03-08-45-10#1422953615047438#1422953616359766 0.5021814107894897 0.5021814107894897 0.2456754617565914 1.1295885219811703 0.09537568767480357 0.9370591427021161 1727 0.9985754985754985 1402
2015-02-03-08-45-10#1422953615047438#1422953618859440 0.4018514156341553 0.4018514156341553 0.516063798044324 2.1228928401638996 0.5237413654440152 0.8766094420600858 817 1.0 682
2015-02-03-08-45-10#1422953615672356#1422953620734195 0.5003548264503479 0.5003548264503479 0.6659987848783006 1.7055830071672635 0.536570554186394 0.8626543209876543 559 1.0 437
2015-02-03-08-45-10#1422953617547111#1422953622608949 0.31855592131614685 0.31855592131614685 0.5784496353817723 1.9831798561323464 0.5309193040489436 0.8277202072538861 639 1.0 499
2015-02-03-08-45-10#1422953619421867#1422953623233868 0.2601562738418579 0.2601562738418579 0.17038650737556146 0.8238692582162087 0.1309188190726459 0.9032679738562092 1382 1.0 1130
2015-02-03-08-45-10#1422953620046784#1422953621984031 0.3747522234916687 0.3747522234916687 0.2412126820703958 1.0455909835768442 0.0956744299567793 0.9527353926311872 2560 1.0 2234
2015-02-03-08-45-10#1422953620046784#1422953625733542 0.3483146131038666 0.3483146131038666 0.6584387852310873 1.4529513719067875 0.2239348219550365 0.9031230082855322 1417 1.0 1095
2015-02-03-08-45-10#1422953620671703#1422953621359112 0.6904056668281555 0.6904056668281555 0.17120553297530552 1.709991366680429 0.05511468515278633 0.9813065326633166 4882 1.0 3836
2015-02-03-08-45-10#1422953620671703#1422953623858787 0.31271323561668396 0.31271323561668396 0.3312813601466443 1.1346341666697306 0.11096992318261255 0.9442595673876872 2270 1.0 1727
2015-02-03-08-45-10#1422953623796294#1422953628233216 0.4146639108657837 0.4146639108657837 0.25079215153795903 4.461509911470478 0.14244076330893654 0.9378048780487804 3845 0.9698403311649911 3280
2015-02-03-08-45-10#1422953624421213#1422953625108623 0.5370849370956421 0.5370849370956421 0.10056400037273973 2.5935549602567645 0.0219333609674842 0.9917170654746253 7543 1.0 6991
2015-02-03-08-45-10#1422953624421213#1422953630107970 0.3822818994522095 0.3822818994522095 0.34336198205741875 6.047260913843111 0.19642867187721047 0.4117647058823529 1687 0.39702308626974486 1307
2015-02-03-08-45-10#1422953625046131#1422953628858133 0.42512983083724976 0.42512983083724976 0.17904012359291357 7.660451546603164 0.1460353114807027 0.9279624151731338 5333 0.9460098522167487 4801
2015-02-03-08-45-10#1422953625046131#1422953630107970 0.3921777606010437 0.3921777606010437 0.26783180055755396 6.867794296764367 0.17061566325580438 0.645698051948052 3182 0.658867571361722 2816
2015-02-03-08-45-10#1422953625046131#1422953630732888 0.39578208327293396 0.39578208327293396 0.38928343755934375 6.325001676251327 0.17454186338223976 0.4487347294938918 2057 0.4563106796116505 1692
2015-02-03-08-45-10#1422953627545805#1422953632607643 0.24378255009651184 0.24378255009651184 0.37655263032606046 8.276388840783628 0.22125089868069828 0.30035180299032543 1366 0.2930853850183342 1119
2015-02-03-08-45-10#1422953628170723#1422953631982725 0.23707804083824158 0.23707804083824158 0.1359089114316059 9.515576353517565 0.1792996736332593 0.6109618484685653 3411 0.6285166240409207 2949
