identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
83#1850.jpg#6050.jpg 0.7539387941360474 0.7539387941360474 0.18346228991664512 0.19332908030733084 0.006786238014142469 0.9956 4978 1.0 4627
83#1900.jpg#6975.jpg 0.8300976753234863 0.8300976753234863 0.32654268440873 0.3103021087779859 0.007650858110949323 1.0 5000 1.0 4557
83#2150.jpg#3125.jpg 0.5725130438804626 0.5725130438804626 1.8741763169772467 2.2971407227295497 0.110072647962475 0.8698 4349 1.0 3483
83#2150.jpg#3800.jpg 0.6614713668823242 0.6614713668823242 0.17956018943282687 0.23295687997470982 0.004705565328971475 0.9998 4999 1.0 4830
83#225.jpg#4400.jpg 0.7855013012886047 0.7855013012886047 0.13050584518002828 0.20442427990609727 0.010253723278454802 0.9642 4821 1.0 4547
83#2325.jpg#6825.jpg 0.46123701333999634 0.46123701333999634 0.11531216259660983 0.3811808660631601 0.00584193620945063 1.0 5000 1.0 4951
83#2350.jpg#6700.jpg 0.4506185054779053 0.4506185054779053 1.4165122908104806 1.6186913177229816 0.029916455405934395 1.0 5000 1.0 4952
83#2375.jpg#3350.jpg 0.30644530057907104 0.30644530057907104 43.18910439829007 53.82888547698175 2.7620473399310406 0.186 930 0.23355886332882272 863
83#25.jpg#575.jpg 0.18304038047790527 0.18304038047790527 6.014292068711077 6.465362648661252 0.1455757348967362 1.0 5000 1.0 4403
83#2500.jpg#5300.jpg 0.2805013060569763 0.2805013060569763 56.387747044359614 20.32597408644142 1.016815176083458 0.0122 61 0.0 0
83#2750.jpg#6725.jpg 0.2886197865009308 0.2886197865009308 0.7914704051760094 0.8307976288489889 0.03471229037352018 0.9994 4997 1.0 4869
83#2800.jpg#3500.jpg 0.6415690183639526 0.6415690183639526 1.4713896468213945 2.438198863755395 0.08504936201988866 0.9888 4944 1.0 4254
83#2825.jpg#2875.jpg 0.8621159195899963 0.8621159195899963 0.3682317330368279 2.0902031508211865 0.01757123039566624 1.0 5000 1.0 4702
83#2925.jpg#4750.jpg 0.30998697876930237 0.30998697876930237 1.6187169400886012 1.280610870368484 0.02338128819629026 1.0 5000 1.0 4674
83#300.jpg#3200.jpg 0.30770182609558105 0.30770182609558105 104.1806288181867 52.95268778959654 1.35472414729254 0.0346 173 0.03488372093023256 3
83#350.jpg#4125.jpg 0.91315758228302 0.91315758228302 0.361116007266702 0.3510026222793966 0.015824780213745324 0.9782 4891 1.0 4201
83#3925.jpg#6875.jpg 0.4386783838272095 0.4386783838272095 1.592558868301437 0.8976502773765817 0.03454397639161824 1.0 5000 1.0 4910
83#400.jpg#6750.jpg 0.2818489670753479 0.2818489670753479 7.5659127985936045 2.557839429304609 0.1396171341771704 0.9664 4832 1.0 4421
83#4350.jpg#4825.jpg 0.5253645777702332 0.5253645777702332 0.4895668120614799 0.5362400637352052 0.015968975099736882 0.996 4980 1.0 4655
83#4450.jpg#5950.jpg 0.7135547399520874 0.7135547399520874 0.4146745149360443 0.3507243386740125 0.012118515823797998 0.9994 4997 1.0 4384
83#4475.jpg#4650.jpg 0.5921745300292969 0.5921745300292969 0.4610521170890118 0.47121978525496927 0.009666720049955065 1.0 5000 1.0 4920
83#4600.jpg#6175.jpg 0.1689974069595337 0.1689974069595337 1.8685785065750582 1.5763583780152821 0.05083976032928873 1.0 5000 1.0 4955
83#4725.jpg#7400.jpg 0.6994466185569763 0.6994466185569763 0.7190683984810717 0.9111596934231743 0.0257038908041133 0.9992 4996 1.0 4817
83#525.jpg#3775.jpg 0.0006835937383584678 0.0006835937383584678 41.89428763631778 22.03169717722227 2.2516069919191284 0.9482 4741 0.9715274081958488 3651
83#6875.jpg#6950.jpg 0.84507817029953 0.84507817029953 0.0874649257762226 2.286201482149211 0.005663431549043708 1.0 5000 1.0 4592
83#7025.jpg#7200.jpg 0.9525065422058105 0.9525065422058105 0.14255767253806614 1.368353317218023 0.008829644041097682 0.9994 4997 1.0 4880
833#1300.jpg#1375.jpg 0.7896289229393005 0.7896289229393005 0.33958907177339204 0.8865236818997382 0.010204949798133647 0.812 4060 1.0 3585
833#1425.jpg#7300.jpg 0.4598047137260437 0.4598047137260437 1.1243485164827909 2.2716308228502493 0.07547819146608459 0.9426 4713 1.0 3292
833#1450.jpg#4925.jpg 0.5967708230018616 0.5967708230018616 1.476620709606549 3.5514549391599077 0.0700880262096032 0.9792 4896 1.0 3539
833#1825.jpg#2875.jpg 0.5590234398841858 0.5590234398841858 35.22446589336526 34.18889165514234 2.312570937416691 0.0464 232 0.03464203233256351 15
833#1825.jpg#3850.jpg 0.04606770724058151 0.04606770724058151 67.91197200310329 42.93356640596309 3.2197285294385933 0.0518 259 0.0007496251874062968 2
833#1900.jpg#6275.jpg 0.2965624928474426 0.2965624928474426 0.9823013397138226 1.2034470528127217 0.03029024955819898 0.8828 4414 1.0 3061
833#1900.jpg#6400.jpg 0.28942710161209106 0.28942710161209106 6.775929651517335 2.203310043012238 0.06185698889852921 0.993 4965 1.0 3395
833#2275.jpg#6200.jpg 0.3734896183013916 0.3734896183013916 0.5985136663092074 1.4574255956968294 0.02721237648318514 0.9776 4888 1.0 3682
833#25.jpg#4750.jpg 0.00537109375 0.00537109375 148.64656932052227 51.94245896686522 7.122954805824444 0.038 190 0.05228758169934641 40
833#2650.jpg#3075.jpg 0.5626562833786011 0.5626562833786011 35.45759991285487 42.86132302973658 1.8191164931331176 0.6208 3104 0.8459691252144083 2466
833#2775.jpg#3125.jpg 0.033378906548023224 0.033378906548023224 153.81621288419004 52.48988519480747 2.196334787164422 0.0376 188 0.07317073170731707 24
833#3325.jpg#6625.jpg 0.2910742163658142 0.2910742163658142 0.288408211999605 0.07775968028428584 0.005025317599659978 0.883 4415 1.0 2814
833#3400.jpg#5075.jpg 0.6768099069595337 0.6768099069595337 0.7255504558688054 0.7056487175867451 0.03134282818281404 0.8998 4499 1.0 4008
833#3500.jpg#7250.jpg 0.8014388084411621 0.8014388084411621 0.5871714502646515 0.9283651051084778 0.022267036904662016 0.9952 4976 1.0 4289
833#3750.jpg#3900.jpg 0.9041341543197632 0.9041341543197632 0.6074196198677966 0.4662814849756605 0.0035497012749605653 0.9996 4998 1.0 4184
833#3950.jpg#4575.jpg 0.8501107096672058 0.8501107096672058 1.2054945262244006 1.5704653911508872 0.07639263683697474 0.7826 3913 1.0 3370
833#4125.jpg#5725.jpg 0.8003125190734863 0.8003125190734863 9.134312532282529 8.320903609601087 0.2610255213647847 0.9574 4787 1.0 3790
833#4275.jpg#7325.jpg 0.6146680116653442 0.6146680116653442 0.46850225030439835 1.3454612802600894 0.032180740455157966 0.9966 4983 1.0 4269
833#4725.jpg#6825.jpg 0.9657226800918579 0.9657226800918579 0.5798706786113568 0.7126452330687749 0.021726234058921722 0.9932 4966 1.0 4280
833#4925.jpg#6800.jpg 0.7877864837646484 0.7877864837646484 0.3861081207405685 0.9553650156727442 0.03485777369089422 0.988 4940 1.0 4040
833#5225.jpg#7475.jpg 0.7083398699760437 0.7083398699760437 0.5204607774447525 1.0271798596509412 0.041334923305139264 0.9628 4814 0.998837479655894 4296
833#525.jpg#2825.jpg 0.1835351586341858 0.1835351586341858 94.75420476852851 43.29381183040998 1.9842238341418472 0.0512 256 0.010217113665389528 8
833#5575.jpg#7050.jpg 0.6847591400146484 0.6847591400146484 3.0557699027190854 4.2554409923169265 0.13020196576626344 0.9512 4756 1.0 3986
833#575.jpg#675.jpg 0.9927213788032532 0.9927213788032532 0.11926043121857889 1.417703893254178 0.0026873475097901963 0.9898 4949 1.0 3967
833#600.jpg#1400.jpg 0.48386719822883606 0.48386719822883606 27.27802332057786 2.4306481449642305 0.2382492366281097 0.0974 487 0.20515267175572519 430
833#725.jpg#6600.jpg 0.4930729269981384 0.4930729269981384 100.16319913882974 84.25270853268725 9.27949210735974 0.0358 179 0.024691358024691357 10
833#800.jpg#1175.jpg 0.37682294845581055 0.37682294845581055 112.18184348493753 18.578670499422923 1.137346830260873 0.6702 3351 0.7625570776255708 2338
833#800.jpg#2825.jpg 0.11354818195104599 0.11354818195104599 92.07158761880717 26.0022884563013 1.0401565918345532 0.1076 538 0.06231276213301378 104
833#850.jpg#2075.jpg 0.10909505188465118 0.10909505188465118 103.3766204367975 24.995152305981374 2.3587600678719087 0.0256 128 0.003703703703703704 1
833#900.jpg#2575.jpg 0.32332029938697815 0.32332029938697815 1.0713333077132332 0.8066165599487924 0.051819049029552595 0.9708 4854 1.0 4373
834#1325.jpg#6750.jpg 0.15968750417232513 0.15968750417232513 43.03091693702931 66.21096628043146 2.832416742669692 0.9988 4994 1.0 4665
834#1425.jpg#6750.jpg 0.15269531309604645 0.15269531309604645 40.51216941826337 86.46683493600928 2.560108072045678 0.0322 161 0.04085257548845471 23
834#1450.jpg#1900.jpg 0.8399349451065063 0.8399349451065063 61.66749072410082 32.01435719524348 1.2384874250731477 0.016 80 0.007692307692307693 13
834#1600.jpg#2825.jpg 0.6259831190109253 0.6259831190109253 1.9936660372907142 1.0358989885102594 0.053909005996147764 0.9894 4947 1.0 4504
834#1650.jpg#5225.jpg 0.23570312559604645 0.23570312559604645 68.88926278785581 46.68643741629151 1.9607563693058268 0.1126 563 0.10973011363636363 309
834#1750.jpg#5625.jpg 0.04716797173023224 0.04716797173023224 44.13462387847886 67.75764582335648 1.1837138364879898 0.0 0 0.0 0
834#1775.jpg#4825.jpg 0.35750001668930054 0.35750001668930054 26.87698026952469 7.928530291715284 0.2955731618353965 0.775 3875 0.9996977025392987 3307
834#1775.jpg#5300.jpg 0.41922527551651 0.41922527551651 17.27603756758739 20.011374450471912 0.8422638133411008 0.478 2390 0.532574568288854 1357
834#1800.jpg#2900.jpg 0.5885612368583679 0.5885612368583679 63.3147144321611 14.420430554222479 0.9714592554247012 0.1244 622 0.3096 387
834#1825.jpg#3125.jpg 0.5526432394981384 0.5526432394981384 52.047766990830326 59.93200463367412 4.004576983158754 0.0798 399 0.25787106446776614 172
834#2300.jpg#5525.jpg 0.3729296922683716 0.3729296922683716 4.2596902541633686 5.344387273755921 0.11625789237448014 0.994 4970 1.0 4160
834#25.jpg#3750.jpg 0.14314453303813934 0.14314453303813934 109.62148527785747 24.656996814399736 0.9091241814637135 0.0 0 0.0 0
834#2500.jpg#3875.jpg 0.5928646326065063 0.5928646326065063 4.299191072495064 2.6458552401687485 0.12483180168852179 0.9858 4929 1.0 3928
834#2700.jpg#5300.jpg 0.7580403685569763 0.7580403685569763 0.0557546148319254 0.13379309427129701 0.0038755971806808853 0.9854 4927 1.0 4480
834#2750.jpg#5800.jpg 0.37453126907348633 0.37453126907348633 94.6141881774764 30.300027331773393 2.0477704737573035 0.0282 141 0.0036982248520710057 5
834#2875.jpg#5275.jpg 0.6524218916893005 0.6524218916893005 0.7677318710869366 0.8608422920593215 0.036515633419554716 0.9976 4988 1.0 4101
834#2900.jpg#3275.jpg 0.4196614623069763 0.4196614623069763 18.872278950442208 18.009139424275418 2.762428988450179 0.2382 1191 0.0762987012987013 94
834#3000.jpg#5825.jpg 0.7407682538032532 0.7407682538032532 8.089459575385437 4.130768192240901 0.32520457272617637 0.9346 4673 1.0 3945
834#3475.jpg#3525.jpg 0.9086979627609253 0.9086979627609253 0.6838657803953314 1.3853602461152288 0.004546755624951099 0.9974 4987 1.0 3444
834#3650.jpg#5675.jpg 0.042141929268836975 0.042141929268836975 59.724554748132086 62.18701971106747 3.300260378707833 0.085 425 0.0625 84
834#375.jpg#1375.jpg 0.2062174528837204 0.2062174528837204 3.204220423719656 7.140559285886685 0.2416297174420652 0.9572 4786 0.9944059073618259 4444
834#4150.jpg#4225.jpg 0.9273698329925537 0.9273698329925537 1.0211602907079218 6.089876128039836 0.03913515635945269 1.0 5000 1.0 4277
834#4375.jpg#5875.jpg 0.24345052242279053 0.24345052242279053 148.19448760377892 56.82400325048908 2.4849816927341246 0.0 0 0.0 0
834#4450.jpg#5950.jpg 0.02214192785322666 0.02214192785322666 148.4068055044599 69.93581549958532 4.32371946320443 0.0052 26 0.012195121951219513 17
834#4600.jpg#4900.jpg 0.7182942628860474 0.7182942628860474 0.35655898376726564 0.5827545870997576 0.01053870431803104 0.9996 4998 1.0 4628
834#4975.jpg#5550.jpg 0.8266797065734863 0.8266797065734863 0.36475723945739236 1.121583552698837 0.015330876989084419 1.0 5000 1.0 4741
834#5250.jpg#5300.jpg 0.8739974498748779 0.8739974498748779 0.22941555169249803 1.4959903381492001 0.004517694583140398 1.0 5000 1.0 4791
834#6025.jpg#6600.jpg 0.4767838716506958 0.4767838716506958 0.143891640657179 0.37220472703696716 0.010964824728779288 0.9888 4944 1.0 4437
834#6100.jpg#7475.jpg 0.6901757717132568 0.6901757717132568 3.1287276463849287 4.079870156548588 0.1696903639229342 0.6166 3083 0.6741258741258741 1928
834#6750.jpg#7150.jpg 0.9034180045127869 0.9034180045127869 1.0166797119496536 1.0848333168708284 0.030896465282932814 0.7258 3629 1.0 3387
836#1075.jpg#3050.jpg 0.0008203125325962901 0.0008203125325962901 105.8032511739898 74.64360275465754 4.621027125303041 0.198 990 0.048039969254419675 125
836#1250.jpg#1725.jpg 0.7596549987792969 0.7596549987792969 1.9941849700709444 1.3295214120060028 0.059791870538800106 0.8506 4253 1.0 3213
836#1325.jpg#4550.jpg 0.14125651121139526 0.14125651121139526 3.7875965465773307 6.523457176453972 0.24098190092274435 1.0 5000 1.0 4012
836#1625.jpg#4175.jpg 0.38968101143836975 0.38968101143836975 153.91733033656027 40.53181475472988 10.654759068707563 0.0062 31 0.0 0
836#175.jpg#1100.jpg 0.3285677134990692 0.3285677134990692 2.9908255724841326 4.238538380498396 0.18550668239212756 0.9822 4911 1.0 4215
836#175.jpg#4675.jpg 0.19828125834465027 0.19828125834465027 3.1606849856184303 2.7906355986200166 0.1203833527654708 0.8962 4481 1.0 3901
836#2050.jpg#2350.jpg 0.9273698329925537 0.9273698329925537 0.4281843237820374 1.108196094520388 0.016651146282054257 0.9674 4837 1.0 4475
836#2050.jpg#3950.jpg 0.14090494811534882 0.14090494811534882 91.36297103208653 82.79646275808088 6.557568167392422 0.5724 2862 0.8703304597701149 2423
836#2350.jpg#5300.jpg 0.0005859375232830644 0.0005859375232830644 159.52644371688748 76.86589431928417 1.5517050909821524 0.1124 562 0.06226053639846743 65
836#2425.jpg#6000.jpg 0.6047590970993042 0.6047590970993042 2.554396264005466 32.50020852642164 2.063037822201442 0.2568 1284 0.030437352245862883 103
836#2625.jpg#4400.jpg 0.43366536498069763 0.43366536498069763 1.0999114025070353 35.677322258174314 4.02552130857824 0.0 0 0.0 0
836#3200.jpg#6225.jpg 0.6423177719116211 0.6423177719116211 2.290172870967637 9.717724318350486 0.7681802383663212 0.5862 2931 0.34732173319686116 1018
836#325.jpg#1050.jpg 0.72858726978302 0.72858726978302 47.11141689431782 55.21752945213253 2.2547706861270043 0.1346 673 0.002514367816091954 7
836#3475.jpg#7375.jpg 0.24834635853767395 0.24834635853767395 97.27140248465376 89.0404229673042 6.823348990588936 0.0284 142 0.0 0
836#350.jpg#950.jpg 0.7394466400146484 0.7394466400146484 0.7626740667990213 18.962933543576987 0.7562879779235258 0.0 0 0.0 0
836#3650.jpg#4100.jpg 0.8620182275772095 0.8620182275772095 0.6174208824190912 0.8894451975017913 0.023654646823524934 0.9628 4814 1.0 3964
836#3650.jpg#5500.jpg 0.6301822662353516 0.6301822662353516 1.8913949506623282 1.6652662849046995 0.09126451979364207 0.9406 4703 1.0 3524
836#3775.jpg#7050.jpg 0.36684244871139526 0.36684244871139526 175.85543526813703 29.504844885272362 2.97385222991696 0.001 5 0.0 0
836#3800.jpg#7150.jpg 0.5869075655937195 0.5869075655937195 81.14416139850954 43.89653847722578 4.063649335808236 0.1094 547 0.0 0
836#3850.jpg#6900.jpg 0.2534830868244171 0.2534830868244171 113.70913681806896 84.70126112655767 9.296676396938375 0.0012 6 0.0 0
836#4050.jpg#4300.jpg 0.4723307490348816 0.4723307490348816 0.7944530196570039 3.8843234152987876 0.05914056903959208 0.9918 4959 1.0 4169
836#4800.jpg#6400.jpg 0.016041666269302368 0.016041666269302368 92.98364629007904 84.67177390083545 5.179909053847053 0.0148 74 0.008111239860950173 7
836#50.jpg#5500.jpg 0.593945324420929 0.593945324420929 36.48851061363356 14.185668530315162 0.7135904062580521 0.9394 4697 0.987748434522189 3628
836#5700.jpg#6250.jpg 0.836022138595581 0.836022138595581 1.1005984393060404 2.1914733179484633 0.06301770544197317 0.7372 3686 1.0 2360
836#6625.jpg#7275.jpg 0.9864909052848816 0.9864909052848816 2.9209358655340094 5.474742510770891 0.1445382107416516 0.893 4465 1.0 2372
836#6950.jpg#7000.jpg 0.9353580474853516 0.9353580474853516 0.04888732720520993 0.8315528208735079 0.00291786636126041 1.0 5000 1.0 4689
836#700.jpg#4925.jpg 0.24699220061302185 0.24699220061302185 3.56112089612784 30.82696138038898 0.9334832776517585 0.0024 12 0.0 0
836#7000.jpg#7475.jpg 0.8013997673988342 0.8013997673988342 0.9761849015792934 3.9144511456850304 0.06829210222168751 0.9964 4982 1.0 4036
836#725.jpg#6075.jpg 0.55217444896698 0.55217444896698 2.711344305469498 45.706761369703905 2.5618404072339556 0.0002 1 0.0 0
836#925.jpg#6600.jpg 0.45771485567092896 0.45771485567092896 14.773974928933944 17.43668460742073 1.0696234624366474 0.7294 3647 0.9214780600461894 1995
844#1100.jpg#1850.jpg 0.8215299844741821 0.8215299844741821 0.18749581065552862 0.30746339111903287 0.002459501701045382 1.0 5000 1.0 4562
844#1150.jpg#4650.jpg 0.5699805021286011 0.5699805021286011 3.0121337763820653 3.4836606974810946 0.28262045027375826 0.9722 4861 1.0 4210
844#1225.jpg#5225.jpg 0.19522136449813843 0.19522136449813843 20.222138297399063 8.52101906728638 0.7463424571202215 0.0688 344 0.6051502145922747 141
844#125.jpg#200.jpg 0.5915625095367432 0.5915625095367432 1.6814990476984326 1.723105875973409 0.014113746033789057 1.0 5000 1.0 4885
844#125.jpg#2025.jpg 0.2232031226158142 0.2232031226158142 0.5164356338820912 0.6197899401647945 0.014073948865390755 0.9992 4996 1.0 4361
844#1350.jpg#1975.jpg 0.8215625286102295 0.8215625286102295 0.1251782714812103 1.7076976284099812 0.011267902303755946 1.0 5000 1.0 4636
844#1425.jpg#3350.jpg 0.641588568687439 0.641588568687439 0.38080911930963657 1.1581378796096282 0.030042202987187915 0.9944 4972 1.0 4663
844#200.jpg#5325.jpg 0.29733726382255554 0.29733726382255554 69.31707565055333 32.43738395154558 1.9971960833627305 0.997 4985 0.9997815162770374 4576
844#2225.jpg#3350.jpg 0.7385481595993042 0.7385481595993042 1.4443471172087556 2.3255852025939117 0.11317780770272029 0.9146 4573 1.0 3776
844#2475.jpg#2600.jpg 0.9159179925918579 0.9159179925918579 0.7107887824699372 3.50636525472364 0.04325973976502258 0.981 4905 1.0 3269
844#2575.jpg#3850.jpg 0.7249544262886047 0.7249544262886047 0.3934517674133237 0.34261619809387067 0.014986133144333084 1.0 5000 1.0 4691
844#2825.jpg#3950.jpg 0.6613606810569763 0.6613606810569763 2.998469192610327 4.537353642710119 0.27434265971817123 0.938 4690 1.0 3754
844#2925.jpg#5775.jpg 0.16344401240348816 0.16344401240348816 157.29689457794274 86.75142218401542 5.454510241558683 0.3228 1614 0.8664521319388576 1077
844#3050.jpg#4950.jpg 0.2865689992904663 0.2865689992904663 175.1740070336921 81.88127554939994 5.661761472970712 0.3924 1962 0.4087403598971722 636
844#3175.jpg#4975.jpg 0.07598307728767395 0.07598307728767395 154.1799989020169 68.79078069902928 4.016745279415468 0.0386 193 0.07057256990679095 53
844#325.jpg#2975.jpg 0.3907291889190674 0.3907291889190674 0.20267961046653327 4.017860466139233 0.017732736562799147 1.0 5000 1.0 4519
844#325.jpg#3025.jpg 0.37654948234558105 0.37654948234558105 0.3063379758167963 4.841316333739993 0.02861615106590384 1.0 5000 1.0 4639
844#3450.jpg#5850.jpg 0.007363281212747097 0.007363281212747097 157.1575542650548 75.2571230451317 4.360813209474418 0.0196 98 0.0 0
844#375.jpg#5950.jpg 0.1533268243074417 0.1533268243074417 61.86129605282002 24.820801209725794 1.8729201000145028 0.9992 4996 1.0 4581
844#3925.jpg#4900.jpg 0.4139192998409271 0.4139192998409271 111.29729822312135 23.865682001155516 1.1892539842711827 0.4138 2069 0.552356962936308 1535
844#400.jpg#4150.jpg 0.4189518392086029 0.4189518392086029 20.562948732445527 41.011103369647024 3.2724478991434967 0.0616 308 0.12441156691324814 185
844#4250.jpg#4850.jpg 0.34892576932907104 0.34892576932907104 151.3789043210362 87.49144811421952 3.8705278433741657 0.0212 106 0.007122507122507123 10
844#4500.jpg#4800.jpg 0.6904036402702332 0.6904036402702332 1.0885341567953146 2.9356404956445297 0.03537056587859926 1.0 5000 1.0 4752
844#5100.jpg#7275.jpg 0.023359375074505806 0.023359375074505806 1.8103050717462223 17.453644853059853 1.1835396823103934 0.0198 99 0.028085106382978724 99
844#525.jpg#575.jpg 0.9589322805404663 0.9589322805404663 0.7236638647868718 4.591049474350702 0.012328817468491878 1.0 5000 1.0 4570
844#5350.jpg#5625.jpg 0.8511393070220947 0.8511393070220947 0.5014417057738011 1.8008220354286704 0.01367358335598609 1.0 5000 1.0 4840
844#5375.jpg#6050.jpg 0.535559892654419 0.535559892654419 5.0926996098180535 6.899943973209901 3.3042776040494086 0.091 455 0.0 0
844#575.jpg#2325.jpg 0.4966341257095337 0.4966341257095337 1.312132810126034 1.3834656308465803 0.053933538964309725 1.0 5000 1.0 4117
844#7075.jpg#7100.jpg 0.9740951061248779 0.9740951061248779 0.3702306566864077 6.328404428620091 0.01685187282566969 1.0 5000 1.0 4363
844#800.jpg#1675.jpg 0.7169336080551147 0.7169336080551147 0.5890863474654183 2.210272279587757 0.032869305343732926 0.993 4965 1.0 4308
846#1475.jpg#2875.jpg 0.2665104269981384 0.2665104269981384 28.682458423397286 71.54663587592798 2.760544075312919 0.5332 2666 0.5885625278148643 2645
846#1550.jpg#6150.jpg 0.93359375 0.93359375 0.49452309214841034 0.037646534603930526 0.000750023364896301 0.9898 4949 1.0 4820
846#1975.jpg#4750.jpg 0.5458919405937195 0.5458919405937195 72.53247428007572 35.97617868811911 0.9960534084863759 0.0066 33 0.0 0
846#2050.jpg#2350.jpg 0.11020833253860474 0.11020833253860474 21.72725887122213 67.1825075899553 1.9863317820852802 0.776 3880 0.7753503709810388 3762
846#2100.jpg#3025.jpg 0.8001302480697632 0.8001302480697632 0.29370407036727086 0.5524388473215046 0.008808166992271165 1.0 5000 1.0 4871
846#2375.jpg#3825.jpg 0.4751953184604645 0.4751953184604645 2.2546843821541196 4.057043791929296 0.08802052620405025 0.9816 4908 1.0 4088
846#2500.jpg#5125.jpg 0.005032552406191826 0.005032552406191826 171.28568770132577 67.05503806972634 0.8605749812145854 0.0334 167 0.059006211180124224 19
846#2550.jpg#5975.jpg 0.720130205154419 0.720130205154419 0.5419955799416433 0.696131353108956 0.026682794061804557 0.9932 4966 1.0 4845
846#2600.jpg#6900.jpg 0.62785804271698 0.62785804271698 1.5847095413699088 2.9060926545862316 0.17316060150735227 0.9906 4953 1.0 3056
846#300.jpg#4925.jpg 0.5812695622444153 0.5812695622444153 0.3725550959285931 0.3574552061725157 0.019391276871413118 0.9972 4986 1.0 4083
846#3000.jpg#6500.jpg 0.2906835973262787 0.2906835973262787 1.340399192171795 1.5732824261969014 0.04320131752290823 1.0 5000 1.0 4710
846#375.jpg#4825.jpg 0.4517838656902313 0.4517838656902313 0.491197262906615 0.8449019560506672 0.03610672614833581 0.9916 4958 1.0 4365
846#3775.jpg#6175.jpg 0.15025392174720764 0.15025392174720764 36.21445452843493 54.76352844246449 1.2084988429562393 0.5752 2876 0.5184491978609626 1939
846#3850.jpg#4500.jpg 0.3389713764190674 0.3389713764190674 1.5914857657958448 1.2375361224081673 0.02649206539700355 1.0 5000 1.0 4983
846#400.jpg#3825.jpg 0.02018880285322666 0.02018880285322666 78.36424352172683 15.227854611406812 0.7813466088161696 0.0424 212 0.04066985645933014 119
846#4000.jpg#4375.jpg 0.6444987058639526 0.6444987058639526 0.8294787575072993 1.0930795244915474 0.020799581266020675 0.9976 4988 1.0 4827
846#4275.jpg#5750.jpg 0.7079101800918579 0.7079101800918579 0.352878351910384 1.320827478824802 0.020962446581999524 1.0 5000 1.0 4955
846#4875.jpg#7325.jpg 0.09930337965488434 0.09930337965488434 1.8360534536039288 4.255382019880475 0.17453633858682616 0.9928 4964 1.0 4162
846#5125.jpg#7025.jpg 0.12606771290302277 0.12606771290302277 61.93859875063847 29.76466806758216 1.6885938544982777 0.0106 53 0.0 0
846#5175.jpg#5250.jpg 0.6995117664337158 0.6995117664337158 0.5199315095570116 2.5541135431015247 0.014946480205507418 1.0 5000 1.0 4889
846#5225.jpg#5475.jpg 0.9392708539962769 0.9392708539962769 0.2870961566312417 0.8064456550702541 0.008118678304806094 1.0 5000 1.0 4979
846#550.jpg#3675.jpg 0.21811848878860474 0.21811848878860474 1.2090158925845427 1.540042658588154 0.05958016237416795 0.9956 4978 1.0 4602
846#550.jpg#5075.jpg 0.37102216482162476 0.37102216482162476 0.23425053043387373 0.15068726364142196 0.0066221179377492015 0.9608 4804 1.0 4549
846#5625.jpg#5875.jpg 0.9247395992279053 0.9247395992279053 14.291098804231 15.936881551426698 0.32647635054936464 0.9988 4994 1.0 4658
846#575.jpg#6250.jpg 0.8127279281616211 0.8127279281616211 0.2868729743944342 0.21822148786814619 0.005393960078902754 0.9836 4918 1.0 4526
846#6450.jpg#7400.jpg 0.34843751788139343 0.34843751788139343 1.9876663812386057 2.9459536456486033 0.05836977206597236 0.9968 4984 1.0 4573
846#7075.jpg#7450.jpg 0.7400846481323242 0.7400846481323242 0.03829735229051392 0.16329602867468215 0.002783693526185471 0.9948 4974 1.0 4717
846#775.jpg#6300.jpg 0.8660547137260437 0.8660547137260437 0.3888128864326834 0.677500703446083 0.01895173184360953 0.9678 4839 1.0 4437
846#800.jpg#4875.jpg 0.5615299940109253 0.5615299940109253 0.5945231726077012 0.7142709878564515 0.031828776711336326 0.9846 4923 1.0 4557
846#900.jpg#1250.jpg 0.41018229722976685 0.41018229722976685 0.3896917588031232 0.3651035191150898 0.006485095632731298 1.0 5000 1.0 4913
849#1050.jpg#5150.jpg 0.593665361404419 0.593665361404419 62.40452131961879 57.52126456605167 3.3666127156824683 0.6112 3056 0.7013232514177694 1484
849#1075.jpg#2725.jpg 0.09541016072034836 0.09541016072034836 4.539537831265381 7.3274676379466115 0.3112274248064522 0.9634 4817 1.0 4647
849#1075.jpg#4450.jpg 0.44447267055511475 0.44447267055511475 46.68403511346947 85.4342172018201 4.568864871898904 0.0004 2 0.0 0
849#1175.jpg#6075.jpg 0.055520836263895035 0.055520836263895035 24.693733522827515 35.77126963876858 2.587346690146197 0.0 0 0.0 0
849#1175.jpg#7075.jpg 0.060527343302965164 0.060527343302965164 163.06056489923506 66.26428270758822 3.9563662605039114 0.0396 198 0.014492753623188406 4
849#1175.jpg#7450.jpg 0.5181445479393005 0.5181445479393005 101.87714600719781 13.612932888153608 5.2611006038097985 0.0328 164 0.0 0
849#1300.jpg#2975.jpg 0.16968749463558197 0.16968749463558197 6.576885448764074 13.834713684106262 0.4848724413561463 1.0 5000 1.0 4968
849#1300.jpg#4400.jpg 0.7700520753860474 0.7700520753860474 0.2681870596282239 0.529417397040462 0.02144830603735422 0.7918 3959 1.0 3721
849#1300.jpg#4575.jpg 0.9413737058639526 0.9413737058639526 1.589425285011589 1.1459045568858415 0.054037707794628485 0.9586 4793 1.0 4344
849#1425.jpg#5525.jpg 0.7027669548988342 0.7027669548988342 2.263862039494047 3.1143993541370514 0.1798674103590761 0.9588 4794 1.0 4259
