identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img0557_0.png#img/img0625_0.png 0.11256580054759979 0.11256580054759979 inf inf inf 0.25 1 0.0 0
urban#img/img0557_0.png#img/img0639_0.png 0.058259040117263794 0.058259040117263794 88.99259647873893 49.17481814114694 26.75646172964718 0.0 0 0.0 0
urban#img/img0557_0.png#img/img0643_0.png 0.06294354051351547 0.06294354051351547 83.09178542145939 18.017689598318867 30.563135900649684 0.08695652173913043 2 0.125 1
urban#img/img0558_0.png#img/img0587_0.png 0.3840176463127136 0.3840176463127136 2.217684709992574 3.054226398255631 0.28349290950232386 0.8880597014925373 119 0.9333333333333333 42
urban#img/img0558_0.png#img/img0589_0.png 0.3649587631225586 0.3649587631225586 2.346493846463625 6.316996373492062 0.6223875127661214 0.9084967320261438 139 0.9444444444444444 51
urban#img/img0558_0.png#img/img0592_0.png 0.33339405059814453 0.33339405059814453 2.0960813302832224 5.748871053178889 0.6173071666475587 0.8656716417910447 116 0.9302325581395349 40
urban#img/img0558_0.png#img/img0607_0.png 0.2010832279920578 0.2010832279920578 1.7644485797273675 2.2639377286372677 0.3457046337553501 0.717391304347826 33 0.8125 13
urban#img/img0558_0.png#img/img0618_0.png 0.15641987323760986 0.15641987323760986 21.527732003362654 48.58261822748988 8.807605625466215 0.9032258064516129 28 0.9473684210526315 18
urban#img/img0558_0.png#img/img0630_0.png 0.13833925127983093 0.13833925127983093 26.71523191394871 45.66819819111522 10.010114092527159 0.6842105263157895 13 0.8 8
urban#img/img0558_0.png#img/img0631_0.png 0.13873060047626495 0.13873060047626495 67.55926790721682 88.63942125127502 18.281858186879788 0.625 5 0.5714285714285714 4
urban#img/img0558_0.png#img/img0635_0.png 0.13841991126537323 0.13841991126537323 140.5940637623557 12.376387977899157 27.49807389568951 0.0 0 0.0 0
urban#img/img0559_0.png#img/img0594_0.png 0.3216681480407715 0.3216681480407715 0.98035145860099 2.500251836715907 0.276216069706188 0.9166666666666666 88 1.0 34
urban#img/img0559_0.png#img/img0613_0.png 0.19254551827907562 0.19254551827907562 5.11724670600212 15.07254101076739 2.534990188500181 0.8095238095238095 34 0.9047619047619048 19
urban#img/img0559_0.png#img/img0618_0.png 0.17640291154384613 0.17640291154384613 5.34279306828883 14.17534757664375 2.6059575339398733 0.8444444444444444 38 1.0 19
urban#img/img0559_0.png#img/img0623_0.png 0.16604961454868317 0.16604961454868317 5.996943764833474 15.103055879897589 3.014101115018969 0.9166666666666666 22 1.0 13
urban#img/img0559_0.png#img/img0633_0.png 0.16298061609268188 0.16298061609268188 62.46291464966101 68.40969482587084 22.03350796986876 0.5555555555555556 5 0.5714285714285714 4
urban#img/img0559_0.png#img/img0638_0.png 0.161081001162529 0.161081001162529 60.59775603980136 73.31318522095245 22.876636305123796 0.26666666666666666 4 0.5 3
urban#img/img0560_0.png#img/img0571_0.png 0.6841192245483398 0.6841192245483398 0.0 0.1075417850321108 0.0038776670592138656 0.9827586206896551 513 1.0 214
urban#img/img0560_0.png#img/img0573_0.png 0.6695501804351807 0.6695501804351807 0.18803400110954005 0.28130959772554126 0.011999560560334062 0.9631449631449631 392 1.0 148
urban#img/img0560_0.png#img/img0577_0.png 0.5884710550308228 0.5884710550308228 0.7035834500674183 1.2173080878960951 0.06716152102786789 0.9726962457337884 285 1.0 113
urban#img/img0560_0.png#img/img0588_0.png 0.4096885621547699 0.4096885621547699 1.1897074308300817 2.411095493105003 0.21580699865537076 0.946078431372549 193 1.0 78
urban#img/img0560_0.png#img/img0594_0.png 0.3461998701095581 0.3461998701095581 0.5439015004926204 1.7789929323136409 0.19129171040060808 0.9513888888888888 137 1.0 57
urban#img/img0560_0.png#img/img0610_0.png 0.24144494533538818 0.24144494533538818 1.2179943001944447 3.5323305871043917 0.5533265131890314 0.8533333333333334 64 1.0 30
urban#img/img0560_0.png#img/img0619_0.png 0.1993580013513565 0.1993580013513565 4.468895534588802 11.454058502908163 2.1150575588666833 0.9206349206349206 58 1.0 27
urban#img/img0560_0.png#img/img0625_0.png 0.18299442529678345 0.18299442529678345 9.277657751980293 18.173919433388917 3.6939770883617933 0.9019607843137255 46 0.7916666666666666 19
urban#img/img0560_0.png#img/img0626_0.png 0.1810755729675293 0.1810755729675293 10.625841276618837 25.942947729221128 5.332770680739326 0.925 37 1.0 20
urban#img/img0560_0.png#img/img0657_0.png 0.32361066341400146 0.32361066341400146 8.274789537563843 44.94469389405799 32.711459261588615 0.1 3 0.0 0
urban#img/img0561_0.png#img/img0592_0.png 0.39180129766464233 0.39180129766464233 1.2750089609252186 3.2088306238262714 0.3158632030765915 0.873015873015873 165 0.875 56
urban#img/img0561_0.png#img/img0604_0.png 0.31169363856315613 0.31169363856315613 1.8545803549841824 4.303874596489541 0.5823582639518863 0.8671875 111 1.0 50
urban#img/img0561_0.png#img/img0623_0.png 0.21297582983970642 0.21297582983970642 4.592193521481441 10.918854536189345 2.129012072100313 0.9322033898305084 55 0.9642857142857143 27
urban#img/img0561_0.png#img/img0634_0.png 0.20490029454231262 0.20490029454231262 10.59303204060523 20.73384124440487 4.765636699485663 0.9056603773584906 48 1.0 27
urban#img/img0561_0.png#img/img0639_0.png 0.20395873486995697 0.20395873486995697 26.05802837540252 42.21190899175592 10.215187986418595 0.8421052631578947 48 0.92 23
urban#img/img0561_0.png#img/img0659_0.png 0.3697311282157898 0.3697311282157898 71.0355708972857 50.52441335442984 32.402151310233116 0.34615384615384615 9 0.18181818181818182 2
urban#img/img0562_0.png#img/img0613_0.png 0.26362210512161255 0.26362210512161255 1.9337794311190428 5.055237698328481 0.8134831675789919 0.860655737704918 105 0.9782608695652174 45
urban#img/img0562_0.png#img/img0620_0.png 0.24861383438110352 0.24861383438110352 0.8321053825307928 0.9416452821506452 0.17252699845930983 0.88 88 1.0 40
urban#img/img0562_0.png#img/img0621_0.png 0.24449056386947632 0.24449056386947632 4.256228254832947 10.198136557481321 1.8988561767769454 0.8367346938775511 82 1.0 34
urban#img/img0562_0.png#img/img0631_0.png 0.22962583601474762 0.22962583601474762 5.900695871705053 12.105768627686153 2.6455951428871485 0.8613861386138614 87 0.975609756097561 40
urban#img/img0562_0.png#img/img0654_0.png 0.12471557408571243 0.12471557408571243 8.369214381781685 11.94133321772969 3.5217788737945654 0.56 28 0.8947368421052632 17
urban#img/img0563_0.png#img/img0605_0.png 0.355900377035141 0.355900377035141 2.6656456587267163 6.886273600044287 0.9158980378325056 0.8175182481751825 112 0.9545454545454546 42
urban#img/img0563_0.png#img/img0607_0.png 0.34505122900009155 0.34505122900009155 22.46758004502765 52.06837818919709 7.009831780544413 0.6923076923076923 72 0.75 24
urban#img/img0563_0.png#img/img0619_0.png 0.2721053957939148 0.2721053957939148 3.6071171965947095 9.339916672505748 1.6569348746281543 0.9032258064516129 56 1.0 30
urban#img/img0563_0.png#img/img0625_0.png 0.26607415080070496 0.26607415080070496 5.083129458993383 10.736911354653216 2.1118248506498833 0.7575757575757576 50 1.0 23
urban#img/img0563_0.png#img/img0648_0.png 0.2709560692310333 0.2709560692310333 5.0930001387064054 8.78106444327695 2.3963202546385505 0.8620689655172413 25 0.9230769230769231 12
urban#img/img0564_0.png#img/img0591_0.png 0.44355106353759766 0.44355106353759766 0.7337822922865931 1.9043241868733365 0.16474008559056416 0.9026548672566371 204 0.975609756097561 80
urban#img/img0564_0.png#img/img0632_0.png 0.27558574080467224 0.27558574080467224 6.374238458427921 13.832604706384048 3.003618544231639 0.8461538461538461 55 1.0 23
urban#img/img0564_0.png#img/img0637_0.png 0.2745869755744934 0.2745869755744934 22.37635442306145 40.51318820075155 9.292033873441598 0.7843137254901961 40 0.782608695652174 18
urban#img/img0565_0.png#img/img0589_0.png 0.4713161885738373 0.4713161885738373 0.07753423311886116 0.5843382224990833 0.04521998539657437 0.9516728624535316 256 1.0 105
urban#img/img0565_0.png#img/img0596_0.png 0.4365171194076538 0.4365171194076538 0.9842872665400549 3.0997466807137877 0.3082725619686556 0.9653179190751445 167 1.0 60
urban#img/img0565_0.png#img/img0620_0.png 0.32136857509613037 0.32136857509613037 6.662188608924343 16.13314900975192 2.8309032199827904 0.8382352941176471 57 0.8888888888888888 24
urban#img/img0565_0.png#img/img0628_0.png 0.30046141147613525 0.30046141147613525 4.472842844850073 9.198384484882691 1.8579063294666411 0.84 63 0.9629629629629629 26
urban#img/img0565_0.png#img/img0632_0.png 0.30190545320510864 0.30190545320510864 2.1097204322042034 4.811440962889417 1.0361766106607744 0.7972972972972973 59 0.9629629629629629 26
urban#img/img0565_0.png#img/img0634_0.png 0.29965949058532715 0.29965949058532715 13.992362340910795 25.38094294476526 5.589694727620505 0.775 31 0.8333333333333334 15
urban#img/img0565_0.png#img/img0638_0.png 0.3001413345336914 0.3001413345336914 39.35308905582509 65.5309763279068 14.593489209313828 0.6842105263157895 26 0.7647058823529411 13
urban#img/img0565_0.png#img/img0649_0.png 0.32825636863708496 0.32825636863708496 19.123486037886906 30.614260133117483 8.232276108860077 0.7272727272727273 32 0.8947368421052632 17
urban#img/img0566_0.png#img/img0568_0.png 0.9393355846405029 0.9393355846405029 0.32593254411766776 5.612976258288769 0.03786356056816347 1.0 1275 1.0 427
urban#img/img0566_0.png#img/img0599_0.png 0.4572415351867676 0.4572415351867676 0.2561487737344186 0.27510200487781467 0.029209662186873833 0.8950617283950617 145 1.0 53
urban#img/img0566_0.png#img/img0643_0.png 0.3371514678001404 0.3371514678001404 2.7022479129108596 4.869914216808293 1.2162757431440847 0.8846153846153846 23 1.0 15
urban#img/img0566_0.png#img/img0652_0.png 0.37173765897750854 0.37173765897750854 inf inf inf 0.0 0 0.0 0
urban#img/img0566_0.png#img/img0658_0.png 0.43737125396728516 0.43737125396728516 13.773916114837533 20.225943067237072 6.004350255615437 1.0 6 1.0 6
urban#img/img0567_0.png#img/img0601_0.png 0.43595337867736816 0.43595337867736816 0.31035912024921597 0.7455617389993807 0.08197499409399657 0.963265306122449 236 1.0 84
urban#img/img0567_0.png#img/img0607_0.png 0.4177388548851013 0.4177388548851013 1.1386770090943612 2.576706104682564 0.33276076118610304 0.8984771573604061 177 1.0 63
urban#img/img0567_0.png#img/img0616_0.png 0.3668197989463806 0.3668197989463806 1.1853866596774898 3.079398992687641 0.4875580500074901 0.896 112 0.9574468085106383 45
urban#img/img0567_0.png#img/img0618_0.png 0.37550491094589233 0.37550491094589233 1.9734447965342194 4.386094361208946 0.722919502625877 0.8018018018018018 89 1.0 32
urban#img/img0567_0.png#img/img0638_0.png 0.36170774698257446 0.36170774698257446 2.0066591810148644 4.22492731578583 0.9755951135450517 0.7647058823529411 26 0.9545454545454546 21
urban#img/img0568_0.png#img/img0620_0.png 0.4127487540245056 0.4127487540245056 2.113329576726123 4.217799873961822 0.7131013879073764 0.875 91 0.975 39
urban#img/img0568_0.png#img/img0631_0.png 0.38445985317230225 0.38445985317230225 1.3075847240132736 3.1911488649120425 0.6556330169512872 0.8728813559322034 103 1.0 46
urban#img/img0568_0.png#img/img0651_0.png 0.4313778281211853 0.4313778281211853 inf inf inf 1.0 2 0.0 0
urban#img/img0569_0.png#img/img0604_0.png 0.4548790454864502 0.4548790454864502 0.714685453958188 1.4898470620201458 0.1705329978139012 0.9568627450980393 244 0.9887640449438202 88
urban#img/img0569_0.png#img/img0610_0.png 0.4083881974220276 0.4083881974220276 1.7412715796472489 5.743765507905301 0.7696536155028254 0.9234972677595629 169 1.0 67
urban#img/img0569_0.png#img/img0631_0.png 0.4109959006309509 0.4109959006309509 0.40773282409977846 0.2953850481165743 0.06003989012537649 0.8688524590163934 106 1.0 47
urban#img/img0569_0.png#img/img0641_0.png 0.42509639263153076 0.42509639263153076 1.8861030341690588 3.6629479413352035 0.8670274183337405 0.9583333333333334 46 1.0 22
urban#img/img0570_0.png#img/img0604_0.png 0.47374433279037476 0.47374433279037476 0.7250809179686698 1.090076299874227 0.12209480376663022 0.9427083333333334 181 1.0 62
urban#img/img0570_0.png#img/img0611_0.png 0.428013414144516 0.428013414144516 1.6074777597340422 6.0927825704473335 0.8221144428423168 0.9433962264150944 150 1.0 52
urban#img/img0570_0.png#img/img0637_0.png 0.44176334142684937 0.44176334142684937 155.07580438558944 18.888864055432776 25.011620874441896 0.6 3 0.6666666666666666 2
urban#img/img0570_0.png#img/img0655_0.png 0.5090543031692505 0.5090543031692505 inf inf inf 0.0 0 0.0 0
urban#img/img0571_0.png#img/img0592_0.png 0.5419398546218872 0.5419398546218872 0.5282208334826075 3.1754574454677877 0.22139827788042743 0.9969879518072289 331 1.0 116
urban#img/img0571_0.png#img/img0617_0.png 0.4803403615951538 0.4803403615951538 6.129318226732802 17.259746439549172 2.6131993213614675 0.7894736842105263 60 0.8518518518518519 23
urban#img/img0571_0.png#img/img0635_0.png 0.4663255214691162 0.4663255214691162 47.82773124497794 74.17944707703815 14.645260130024802 0.5555555555555556 5 0.42857142857142855 3
urban#img/img0571_0.png#img/img0665_0.png 0.43792465329170227 0.43792465329170227 inf inf inf 0.0 0 0.0 0
urban#img/img0572_0.png#img/img0616_0.png 0.4973245859146118 0.4973245859146118 3.939948622806576 13.013801012592898 1.8896026160351895 0.8181818181818182 63 0.8 24
urban#img/img0572_0.png#img/img0639_0.png 0.5092681050300598 0.5092681050300598 inf inf inf 0.5 1 0.0 0
urban#img/img0574_0.png#img/img0582_0.png 0.7558811902999878 0.7558811902999878 0.2896875176008976 2.010847828973901 0.05426857595973942 0.9987760097919217 816 1.0 394
urban#img/img0574_0.png#img/img0615_0.png 0.5370891094207764 0.5370891094207764 0.18247542062734518 0.320100369345355 0.04348096187748801 0.9316239316239316 218 1.0 78
urban#img/img0574_0.png#img/img0651_0.png 0.5393597483634949 0.5393597483634949 inf inf inf 0.0 0 0.0 0
urban#img/img0574_0.png#img/img0658_0.png 0.4713667035102844 0.4713667035102844 88.31918459290591 49.18153007393016 28.929944765796836 0.8571428571428571 6 1.0 6
urban#img/img0575_0.png#img/img0671_0.png 0.39466366171836853 0.39466366171836853 77.13288151580876 61.95257299645827 18.273004915089135 0.0 0 0.0 0
urban#img/img0576_0.png#img/img0579_0.png 0.9091001749038696 0.9091001749038696 0.10409466921456298 1.0620731255295324 0.01074302608892599 1.0 1147 1.0 573
urban#img/img0576_0.png#img/img0674_0.png 0.37225908041000366 0.37225908041000366 164.83661862355459 57.36817251205879 31.466533048813247 0.0 0 0.0 0
urban#img/img0576_0.png#img/img0675_0.png 0.3678223788738251 0.3678223788738251 16.646478091150556 64.12563292620945 19.173124584332744 0.0 0 0.0 0
urban#img/img0577_0.png#img/img0659_0.png 0.45951274037361145 0.45951274037361145 78.10048204147874 72.26580005379944 18.32124190917314 0.18181818181818182 2 0.0 0
urban#img/img0577_0.png#img/img0673_0.png 0.3722189664840698 0.3722189664840698 88.18440395479844 88.55725989151527 25.238477255808863 0.0 0 0.0 0
urban#img/img0578_0.png#img/img0655_0.png 0.48911988735198975 0.48911988735198975 7.897182574850454 12.46456665326507 3.1930442241125196 0.9473684210526315 18 1.0 12
urban#img/img0578_0.png#img/img0671_0.png 0.38899269700050354 0.38899269700050354 16.508369230840266 65.26195247382945 18.549082922499615 0.0 0 0.0 0
urban#img/img0579_0.png#img/img0641_0.png 0.5953640341758728 0.5953640341758728 4.102665242794053 8.27502626437395 1.7149063018536315 0.9627659574468085 181 1.0 79
urban#img/img0580_0.png#img/img0654_0.png 0.4956209659576416 0.4956209659576416 5.315212669949574 8.848013782870828 2.1895863600452157 0.8656716417910447 58 0.9666666666666667 29
urban#img/img0580_0.png#img/img0665_0.png 0.42405757308006287 0.42405757308006287 87.93246094534805 55.57180819695499 28.299256426962128 0.03571428571428571 1 0.0 0
urban#img/img0581_0.png#img/img0594_0.png 0.775357186794281 0.775357186794281 0.0 0.08873213291551804 0.003859608498336903 0.9964580873671782 844 1.0 359
urban#img/img0581_0.png#img/img0658_0.png 0.4639551341533661 0.4639551341533661 8.007196417765329 12.25418744330297 3.1287030460620553 0.7931034482758621 23 1.0 17
urban#img/img0581_0.png#img/img0663_0.png 0.4311208128929138 0.4311208128929138 60.638035420958346 53.1562714805251 13.850118689962573 0.07317073170731707 3 0.13043478260869565 3
urban#img/img0582_0.png#img/img0663_0.png 0.43624943494796753 0.43624943494796753 91.262793342084 40.10977306803596 28.73921849208313 0.05263157894736842 2 0.0 0
urban#img/img0583_0.png#img/img0658_0.png 0.47236135601997375 0.47236135601997375 12.585836315000812 20.967462451258278 5.203876694385652 0.84 42 0.7916666666666666 19
urban#img/img0583_0.png#img/img0668_0.png 0.3828468918800354 0.3828468918800354 63.049332718134806 54.33173861238459 14.551353289664759 0.0 0 0.0 0
urban#img/img0585_0.png#img/img0587_0.png 0.9604803323745728 0.9604803323745728 0.30060895602498255 10.829766668655822 0.07320478797693993 1.0 1381 1.0 366
urban#img/img0586_0.png#img/img0677_0.png 0.3587779700756073 0.3587779700756073 47.043375234576246 36.76239108443517 10.362716229220878 0.0 0 0.0 0
urban#img/img0586_0.png#img/img0682_0.png 0.2687981426715851 0.2687981426715851 94.38113179450544 12.021555767883735 3.572535894433389 0.0 0 0.0 0
urban#img/img0587_0.png#img/img0594_0.png 0.8945294618606567 0.8945294618606567 0.09455252913904931 1.4539745066482885 0.03448785110816231 0.9990999099909991 1110 1.0 511
urban#img/img0587_0.png#img/img0646_0.png 0.5542938709259033 0.5542938709259033 2.919771874103517 4.820105689477945 0.958002368880445 0.9090909090909091 40 0.9523809523809523 20
urban#img/img0587_0.png#img/img0679_0.png 0.3074524700641632 0.3074524700641632 67.56939359950596 23.934147182108322 6.838688162615701 0.0 0 0.0 0
urban#img/img0587_0.png#img/img0686_0.png 0.21816299855709076 0.21816299855709076 75.61418161593264 26.50062046008508 7.9255369291268245 0.0 0 0.0 0
urban#img/img0588_0.png#img/img0647_0.png 0.5428386330604553 0.5428386330604553 10.782641414046223 22.206717452372857 4.38639267665781 0.8823529411764706 15 1.0 10
urban#img/img0588_0.png#img/img0676_0.png 0.3906889855861664 0.3906889855861664 90.19869934816404 88.38110964874572 22.19554631786568 0.0 0 0.0 0
urban#img/img0589_0.png#img/img0619_0.png 0.7497644424438477 0.7497644424438477 0.28801698239426815 1.0009626734047725 0.10145062169335702 0.9980276134122288 506 1.0 223
urban#img/img0589_0.png#img/img0645_0.png 0.57350093126297 0.57350093126297 8.033071098091158 17.054226021376138 3.20691683250814 0.8245614035087719 47 0.782608695652174 18
urban#img/img0590_0.png#img/img0673_0.png 0.3880748152732849 0.3880748152732849 50.44349977229197 59.44060370508663 15.041303494369707 0.0625 1 0.09090909090909091 1
urban#img/img0591_0.png#img/img0605_0.png 0.8233817219734192 0.8233817219734192 0.1509186514615327 0.7585182675292317 0.03591368375156739 0.9947916666666666 955 1.0 408
urban#img/img0591_0.png#img/img0611_0.png 0.7465777397155762 0.7465777397155762 0.16143219774937456 0.4663503094030768 0.03153544860347303 1.0 748 1.0 364
urban#img/img0591_0.png#img/img0650_0.png 0.5494208931922913 0.5494208931922913 4.024129366286338 7.23555330814246 1.4363764736257245 0.9591836734693877 47 1.0 25
urban#img/img0591_0.png#img/img0678_0.png 0.36264681816101074 0.36264681816101074 59.40834817189327 53.75062914377364 14.097617024523506 0.0 0 0.0 0
urban#img/img0591_0.png#img/img0689_0.png 0.21736390888690948 0.21736390888690948 92.32743384193951 8.65666836040036 2.5455313955122056 0.0 0 0.0 0
urban#img/img0592_0.png#img/img0623_0.png 0.7644443511962891 0.7644443511962891 0.14670844568372043 0.46634094535711645 0.04888894300057071 0.9918032786885246 484 1.0 220
urban#img/img0592_0.png#img/img0645_0.png 0.5832849740982056 0.5832849740982056 4.026984561883426 8.170777273326587 1.4582337521872013 0.9065934065934066 165 1.0 70
urban#img/img0592_0.png#img/img0672_0.png 0.3958388566970825 0.3958388566970825 16.12152264306429 76.43810265963425 18.14380821911217 0.0 0 0.0 0
urban#img/img0592_0.png#img/img0684_0.png 0.2996736168861389 0.2996736168861389 87.95102090065905 51.10495814652867 13.905389160247708 0.0 0 0.0 0
urban#img/img0592_0.png#img/img0685_0.png 0.28272056579589844 0.28272056579589844 90.49324376118862 68.19908165998618 18.194855719701827 0.0 0 0.0 0
urban#img/img0592_0.png#img/img0690_0.png 0.21036049723625183 0.21036049723625183 88.97998085868343 15.988010008127324 4.67008473933112 0.0 0 0.0 0
urban#img/img0593_0.png#img/img0670_0.png 0.41975992918014526 0.41975992918014526 90.92900465188254 80.68274549685928 21.70240457602352 0.0 0 0.0 0
urban#img/img0594_0.png#img/img0603_0.png 0.8835996389389038 0.8835996389389038 0.1664287516521681 1.0078093318787993 0.03067204695295372 0.9962859795728877 1073 1.0 506
urban#img/img0594_0.png#img/img0608_0.png 0.8408207893371582 0.8408207893371582 0.3235970681352813 1.8160464322897911 0.08596342946896399 1.0 908 1.0 425
urban#img/img0594_0.png#img/img0645_0.png 0.598120391368866 0.598120391368866 2.6851372271465146 5.41349686678275 0.9301009349598073 0.9289617486338798 170 1.0 67
urban#img/img0594_0.png#img/img0686_0.png 0.2805086672306061 0.2805086672306061 84.68154709805229 50.14667352761228 13.523613519023307 0.0 0 0.0 0
urban#img/img0595_0.png#img/img0669_0.png 0.4380452632904053 0.4380452632904053 71.52626467238355 62.242507286901 14.19717249464468 0.0 0 0.0 0
urban#img/img0596_0.png#img/img0689_0.png 0.24298489093780518 0.24298489093780518 86.27581442216628 65.24349128227185 17.163065438731685 0.0 0 0.0 0
urban#img/img0597_0.png#img/img0653_0.png 0.5844200253486633 0.5844200253486633 8.764908557922404 16.046335125078095 3.0132271210377213 0.8888888888888888 56 1.0 28
urban#img/img0597_0.png#img/img0668_0.png 0.46317383646965027 0.46317383646965027 114.50999579656776 68.36351589257175 21.894735424195005 0.0 0 0.0 0
urban#img/img0597_0.png#img/img0683_0.png 0.32917067408561707 0.32917067408561707 29.23686566657422 56.93046980251115 14.351695966669729 0.0 0 0.0 0
urban#img/img0597_0.png#img/img0686_0.png 0.2903144657611847 0.2903144657611847 85.91294717695486 69.31812594203834 17.49907732025666 0.0 0 0.0 0
urban#img/img0598_0.png#img/img0651_0.png 0.5986846089363098 0.5986846089363098 6.241352317279275 12.03235824681931 2.141915802734904 0.9296875 119 1.0 47
urban#img/img0598_0.png#img/img0673_0.png 0.43079331517219543 0.43079331517219543 78.40231108855777 82.29486769528312 17.923588239338862 0.0 0 0.0 0
urban#img/img0598_0.png#img/img0683_0.png 0.32660508155822754 0.32660508155822754 41.36083141553003 54.52082454524054 13.616687879110424 0.0 0 0.0 0
urban#img/img0598_0.png#img/img0688_0.png 0.2526997923851013 0.2526997923851013 85.06105667753762 62.71650636874413 16.053069118274134 0.0 0 0.0 0
urban#img/img0598_0.png#img/img0693_0.png 0.19910746812820435 0.19910746812820435 90.95467791271675 27.392842337639657 7.587634652595651 0.0 0 0.0 0
urban#img/img0599_0.png#img/img0604_0.png 0.9301162958145142 0.9301162958145142 0.0 0.24964581301669864 0.004213904702033829 0.9976923076923077 1297 1.0 564
urban#img/img0599_0.png#img/img0665_0.png 0.4986339509487152 0.4986339509487152 67.67003527041325 80.8800369523834 16.035869636225936 0.30434782608695654 7 0.0 0
urban#img/img0599_0.png#img/img0691_0.png 0.22554410994052887 0.22554410994052887 83.6731297998785 55.66646886257379 14.565211239301787 0.0 0 0.0 0
urban#img/img0600_0.png#img/img0606_0.png 0.9195601940155029 0.9195601940155029 0.10558824586034916 2.2117665502696946 0.044902399318996096 1.0 1250 1.0 618
urban#img/img0600_0.png#img/img0679_0.png 0.3843690752983093 0.3843690752983093 45.15520704114598 64.3505780248795 14.908341172652339 0.0 0 0.0 0
urban#img/img0601_0.png#img/img0625_0.png 0.8084493279457092 0.8084493279457092 0.28385063124899335 0.9709350363138136 0.07876914524007524 0.9957325746799431 700 1.0 298
urban#img/img0601_0.png#img/img0691_0.png 0.23823843896389008 0.23823843896389008 74.4337599817821 53.630671136662826 13.750280366421133 0.0 0 0.0 0
urban#img/img0601_0.png#img/img0698_0.png 0.14310769736766815 0.14310769736766815 85.02761046407554 33.81189849181735 9.349876757551465 0.0 0 0.0 0
urban#img/img0602_0.png#img/img0669_0.png 0.49879154562950134 0.49879154562950134 23.35227504424783 54.84042354093731 11.407688137144804 0.0 0 0.0 0
urban#img/img0602_0.png#img/img0670_0.png 0.48619216680526733 0.48619216680526733 26.149236088173918 83.09142603356382 16.58275643062244 0.0 0 0.0 0
urban#img/img0602_0.png#img/img0683_0.png 0.3500327169895172 0.3500327169895172 78.54767958451819 76.06910455533044 17.406584815185653 0.0 0 0.0 0
urban#img/img0602_0.png#img/img0695_0.png 0.19943232834339142 0.19943232834339142 86.40431149805767 64.85361253058002 16.694531718139537 0.0 0 0.0 0
urban#img/img0603_0.png#img/img0642_0.png 0.6899688839912415 0.6899688839912415 1.384364468515693 3.216699213300604 0.423046908399902 0.9951338199513382 409 1.0 171
urban#img/img0603_0.png#img/img0687_0.png 0.3074225187301636 0.3074225187301636 103.31805707696412 82.25206784632059 18.94233206190983 0.0 0 0.0 0
urban#img/img0604_0.png#img/img0609_0.png 0.9313292503356934 0.9313292503356934 0.3472945938387736 4.1064572518025235 0.06946543618317691 0.9984639016897081 1300 1.0 631
urban#img/img0604_0.png#img/img0615_0.png 0.8783671855926514 0.8783671855926514 0.2074930768630395 0.9860309377260872 0.03668299738271856 0.9851632047477745 996 1.0 513
urban#img/img0604_0.png#img/img0681_0.png 0.3765539228916168 0.3765539228916168 79.63494327066037 84.35358570122911 18.159113378819487 0.0 0 0.0 0
urban#img/img0604_0.png#img/img0686_0.png 0.3253687620162964 0.3253687620162964 98.70220195153016 83.41637476224997 21.05513619588054 0.0 0 0.0 0
urban#img/img0605_0.png#img/img0618_0.png 0.8670536279678345 0.8670536279678345 0.2254036293391986 1.3626090769438541 0.05989452528080464 1.0 966 1.0 442
urban#img/img0605_0.png#img/img0659_0.png 0.5807285308837891 0.5807285308837891 3.7884306371695047 6.697535148896589 1.1938551981072725 0.9548387096774194 148 1.0 72
urban#img/img0605_0.png#img/img0673_0.png 0.4779435992240906 0.4779435992240906 inf inf inf 0.0 0 0.0 0
urban#img/img0605_0.png#img/img0674_0.png 0.46551376581192017 0.46551376581192017 75.34962499632098 89.01774437133976 17.711855678310336 0.0 0 0.0 0
urban#img/img0605_0.png#img/img0698_0.png 0.17823432385921478 0.17823432385921478 88.54075808904722 67.06797027547474 17.00213178859837 0.011235955056179775 1 0.0 0
urban#img/img0605_0.png#img/img0702_0.png 0.11590510606765747 0.11590510606765747 92.87845293211532 25.364896853218685 6.96249890040366 0.0 0 0.0 0
urban#img/img0606_0.png#img/img0613_0.png 0.9127086400985718 0.9127086400985718 0.06985652535956487 1.255925381124442 0.029748206145317937 0.9973753280839895 1140 1.0 529
urban#img/img0606_0.png#img/img0690_0.png 0.28894323110580444 0.28894323110580444 108.48162992073655 88.7645820137286 20.336548745817087 0.0 0 0.0 0
urban#img/img0606_0.png#img/img0697_0.png 0.20294564962387085 0.20294564962387085 106.06749931563144 22.084633111399086 29.648305705343535 0.0 0 0.0 0
urban#img/img0607_0.png#img/img0676_0.png 0.45436614751815796 0.45436614751815796 23.777469568283866 85.00670907731016 16.61906458927812 0.0 0 0.0 0
urban#img/img0607_0.png#img/img0688_0.png 0.3190183937549591 0.3190183937549591 97.47614410356891 85.26156053045274 20.30950915084688 0.0 0 0.0 0
urban#img/img0607_0.png#img/img0689_0.png 0.3090628385543823 0.3090628385543823 92.92286917670693 71.40380000151295 16.253092760169306 0.0 0 0.0 0
urban#img/img0607_0.png#img/img0704_0.png 0.10531850159168243 0.10531850159168243 93.54366946962755 20.772614363998784 5.686187287537955 0.0 0 0.0 0
