identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-10-29-12-18-17#1446121211505999#1446121214381024 0.3910221457481384 0.3910221457481384 0.10574841614589213 3.641020997609272 0.2947811375761892 0.8335570469798658 621 0.9067524115755627 282
2015-10-29-12-18-17#1446121213693521#1446121217631055 0.1747041940689087 0.1747041940689087 0.1499623160724084 1.391272036244098 0.4130859659320179 0.9685990338164251 401 1.0 163
2015-10-29-12-18-17#1446121217568556#1446121219756077 0.19743409752845764 0.19743409752845764 0.09906438294909987 0.7227813187777162 0.18132188920554668 1.0 558 1.0 243
2015-10-29-12-18-17#1446121229818663#1446121230506177 0.6012719869613647 0.6012719869613647 0.24919339809953833 1.1091859397523343 0.07367568267312777 0.9853249475890985 940 1.0 407
2015-10-29-12-18-17#1446121230443671#1446121234318710 0.11969400942325592 0.11969400942325592 1.8850331065726333 3.8557879887544755 0.7783752484686133 0.5629139072847682 85 0.7457627118644068 44
2015-10-29-12-18-17#1446121233568707#1446121237131238 0.28312745690345764 0.28312745690345764 0.6788070966381563 4.589400808707627 0.20921086902158825 0.9754601226993865 795 0.9880952380952381 415
2015-10-29-12-18-17#1446121236318731#1446121241131267 0.139752596616745 0.139752596616745 1.4093103565149816 2.1706751187325874 0.2089169618151646 0.16740088105726872 38 0.15384615384615385 12
2015-10-29-12-18-17#1446121237006237#1446121241756272 0.03504638746380806 0.03504638746380806 22.247597501587666 58.88586023973533 6.401133570705253 0.015625 1 0.0 0
2015-10-29-12-18-17#1446121239818754#1446121243631291 0.017632242292165756 0.017632242292165756 16.28843695089103 44.153918021324785 6.203184064103873 0.07547169811320754 4 0.0 0
2015-10-29-12-18-17#1446121241068767#1446121246131314 0.05496500805020332 0.05496500805020332 3.134433717814976 4.003076152588289 0.8657603621993938 0.1232876712328767 18 0.07407407407407407 4
2015-10-29-12-18-17#1446121243568789#1446121247381327 0.3378605246543884 0.3378605246543884 0.4171637897606345 0.2576568233657233 0.04499511206994904 0.8893805309734514 402 1.0 136
2015-10-29-12-18-17#1446121249818850#1446121254256396 0.2040063589811325 0.2040063589811325 0.17568372874453947 1.347441312034226 0.6387511178065823 0.9336283185840708 211 1.0 66
2015-10-29-12-18-17#1446121254193895#1446121258193931 0.16718505322933197 0.16718505322933197 3.401462091900047 2.3888389566666364 1.2489152332190843 0.9645390070921985 136 0.9761904761904762 41
2015-10-29-12-18-17#1446121269381532#1446121273819076 0.33562177419662476 0.33562177419662476 1.1698899843446404 3.1101318882143922 2.160964997442129 0.9785714285714285 137 1.0 40
2015-10-29-12-18-17#1446121274381582#1446121277569111 0.30037030577659607 0.30037030577659607 0.5551637981395556 2.9417348514146147 1.395638428900334 0.9772727272727273 129 1.0 33
2015-10-29-12-18-17#1446121277506611#1446121283194164 0.1439322829246521 0.1439322829246521 104.59950495955128 40.29284009818579 85.8459441285924 0.8837209302325582 76 0.8846153846153846 23
2015-10-29-12-18-17#1446121278756627#1446121284444176 0.22785155475139618 0.22785155475139618 0.3489901046843499 1.7208986852262886 1.3248573843544256 0.9108910891089109 92 0.975609756097561 40
2015-10-29-12-18-17#1446121281881651#1446121283194164 0.18879149854183197 0.18879149854183197 0.04734620709006946 1.3603300056796666 0.2438229746101036 0.9807692307692307 561 0.9776785714285714 219
2015-10-29-12-18-17#1446121289381725#1446121292569258 0.43379759788513184 0.43379759788513184 0.23185245008661232 9.49073204921015 0.523622940213005 0.4895591647331787 422 0.5142857142857142 198
2015-10-29-12-18-17#1446121289381725#1446121294444276 0.3885689377784729 0.3885689377784729 0.13815198868793457 12.01049308452142 0.7047052881514593 0.38802395209580837 324 0.45454545454545453 165
2015-10-29-12-18-17#1446121299256819#1446121303069353 0.2262776792049408 0.2262776792049408 0.1000706345429822 1.1486720539382833 0.20413551976616093 0.99581589958159 476 1.0 176
2015-10-29-12-18-17#1446121307381895#1446121311194437 0.5109586715698242 0.5109586715698242 0.03311441311102931 28.43581408510373 0.3620039173583465 0.8239043824701195 1034 0.7828947368421053 357
2015-10-29-12-18-17#1446121308006901#1446121308694409 0.5586063861846924 0.5586063861846924 0.06376166550249403 20.292257214432002 0.08128213432709672 0.9852051109616677 1465 0.9699570815450643 226
2015-10-29-12-18-17#1446121318319505#1446121322069556 0.4722253680229187 0.4722253680229187 inf inf inf 1.0 1657 0.0 0
2015-10-29-12-18-17#1446121319757019#1446121324257062 0.46533286571502686 0.46533286571502686 0.029133584799137517 75.38097017526066 0.30803180995117874 1.0 1612 1.0 8
2015-10-29-12-18-17#1446121319757019#1446121324944568 0.455828458070755 0.455828458070755 0.04916391613736131 70.28105145701319 0.09129483597988132 1.0 1615 1.0 1
2015-10-29-12-18-17#1446121320507029#1446121322819548 0.46721598505973816 0.46721598505973816 inf inf inf 1.0 1625 0.0 0
2015-10-29-12-18-17#1446121327694595#1446121331382133 0.5074552297592163 0.5074552297592163 0.07464221074026497 80.94991467642127 0.15552252851969162 1.0 1669 1.0 7
2015-10-29-12-18-17#1446121331319632#1446121333632152 0.5087817907333374 0.5087817907333374 inf inf inf 1.0 1720 0.0 0
2015-10-29-12-18-17#1446121331319632#1446121334319658 0.5051143169403076 0.5051143169403076 inf inf inf 1.0 1709 0.0 0
2015-10-29-12-18-17#1446121332757144#1446121335069665 0.5025162696838379 0.5025162696838379 0.04331217633019177 46.777240367029506 0.016114670154461327 1.0 1582 1.0 4
2015-10-29-12-18-17#1446121336444679#1446121338757200 0.504590630531311 0.504590630531311 0.027976455118293345 51.92455835309079 0.0645202269844079 1.0 1628 1.0 1
2015-10-29-12-18-17#1446121340132216#1446121345319766 0.5075020790100098 0.5075020790100098 0.0279764560562771 47.1362977766146 0.04299354646544346 1.0 1706 1.0 5
2015-10-29-12-18-17#1446121340882220#1446121346757277 0.5368391871452332 0.5368391871452332 inf inf inf 1.0 1686 0.0 0
2015-10-29-12-18-17#1446121351632321#1446121352382326 0.5408015847206116 0.5408015847206116 0.06053281213985673 59.04648934954484 0.020928283063830374 0.9953401677539608 1068 1.0 6
2015-10-29-12-18-17#1446121380070090#1446121385132646 0.3592391014099121 0.3592391014099121 0.5328607930319443 1.7229730985574656 0.8457293835300643 0.8911917098445595 172 0.9772727272727273 43
2015-10-29-12-18-17#1446121381945112#1446121385132646 0.36114341020584106 0.36114341020584106 0.1766810563348668 0.9100776344165112 0.30221857122277884 0.9119718309859155 259 0.9726027397260274 71
2015-10-29-12-18-17#1446121385070145#1446121389195180 0.35123372077941895 0.35123372077941895 0.42089888321192914 0.7345551626824336 0.3042898374483885 0.9077490774907749 246 1.0 69
2015-10-29-12-18-17#1446121394757730#1446121397945263 0.1370963603258133 0.1370963603258133 0.7801512126501 3.3410223196653344 1.0429474544709245 0.4066666666666667 61 0.53125 17
2015-10-29-12-18-17#1446121395382735#1446121400445288 0.03254760801792145 0.03254760801792145 inf inf inf 0.25 1 0.0 0
2015-10-29-12-18-17#1446121396007741#1446121401695298 0.09458496421575546 0.09458496421575546 118.34237440413465 31.74432126099734 76.0961519794138 0.03571428571428571 1 0.0 0
2015-10-29-12-18-17#1446121408507867#1446121411695397 0.2760835886001587 0.2760835886001587 3.0203129509218414 12.377373664534563 6.325916677129868 0.8258928571428571 185 0.9090909090909091 50
2015-10-29-12-18-17#1446121414757925#1446121416070442 0.2590181529521942 0.2590181529521942 0.13522903232541195 1.0984192549840586 0.22160700906782219 0.9984848484848485 659 1.0 279
2015-10-29-12-18-17#1446121430383094#1446121431695592 0.3447611629962921 0.3447611629962921 0.11825778175962193 5.750171383569113 0.5163397206294116 0.6013904982618772 519 0.4752475247524752 144
2015-10-29-12-18-17#1446121442258199#1446121446133237 0.5394454002380371 0.5394454002380371 0.06028215965441411 79.12731559070362 0.35435990939169376 0.9976617303195635 1280 1.0 40
2015-10-29-12-18-17#1446121442258199#1446121447445753 0.5552889108657837 0.5552889108657837 0.03513124333326542 44.272683491281754 0.26348014714471313 0.8439897698209718 990 0.6436781609195402 56
2015-10-29-12-18-17#1446121462133386#1446121464070905 0.32876792550086975 0.32876792550086975 0.19332019350690893 2.015992914442282 0.41936068123750986 0.982532751091703 450 0.9880952380952381 166
2015-10-29-12-18-17#1446121471508480#1446121472195983 0.43911460041999817 0.43911460041999817 0.061056949406726645 0.5726429019326646 0.040326826133166876 1.0 860 1.0 425
2015-10-29-12-18-17#1446121477758544#1446121479696060 0.28994303941726685 0.28994303941726685 0.10989089196686697 1.3031294375480458 0.28101488627064414 0.8788819875776398 283 1.0 110
2015-10-29-12-18-17#1446121515883913#1446121521571477 0.4741162359714508 0.4741162359714508 0.045090802156003924 4.546490199404012 0.07580348421415867 0.9811142587346553 1039 0.9978308026030369 460
2015-10-29-12-18-17#1446121529009043#1446121530946565 0.08722086995840073 0.08722086995840073 1.6812025756564228 2.2181783026483344 0.366351715838141 0.8544303797468354 135 0.9761904761904762 41
2015-10-29-12-18-17#1446121531509067#1446121532196588 0.3303198218345642 0.3303198218345642 0.10717559482746054 1.0038054473268962 0.07877522326139079 1.0 920 1.0 398
2015-10-29-12-18-17#1446121539009146#1446121542259184 0.17375285923480988 0.17375285923480988 0.29909633542602265 0.8520580808475761 0.40333758425123345 0.9567307692307693 398 0.9936305732484076 156
2015-10-29-12-18-17#1446121547384227#1446121552446774 0.2672973871231079 0.2672973871231079 5.826342268823964 59.4993934438797 73.4264246613772 0.7692307692307693 90 0.8461538461538461 22
2015-10-29-12-18-17#1446121557384324#1446121561196878 0.17062216997146606 0.17062216997146606 0.742406561321456 1.4723348667507496 0.6424043942584835 0.96 240 0.9886363636363636 87
2015-10-29-12-18-17#1446121561759383#1446121563071880 0.09305908530950546 0.09305908530950546 1.5436560627574456 1.5753874041206362 0.20334510087623056 0.4049079754601227 66 0.45714285714285713 32
2015-10-29-12-18-17#1446121562384373#1446121568071934 0.086212158203125 0.086212158203125 inf inf inf 0.3333333333333333 1 0.0 0
2015-10-29-12-18-17#1446121572009468#1446121573321981 0.28194132447242737 0.28194132447242737 0.3836006252078189 1.045824585925699 0.18218948868419405 0.9691119691119691 502 0.9865470852017937 220
2015-10-29-12-18-17#1446121575134502#1446121580822055 0.2120385766029358 0.2120385766029358 33.38693597619325 65.45082130869581 45.765231218119744 0.7368421052631579 56 0.8 16
2015-10-29-12-18-17#1446121579509545#1446121583947085 0.2645711302757263 0.2645711302757263 1.1513663525911102 1.9928232942320296 1.1284053533105578 0.6951219512195121 114 1.0 31
2015-10-29-12-18-17#1446121595509701#1446121600572259 0.15022216737270355 0.15022216737270355 0.8832024790259236 1.3604117289941975 0.8910215848749871 0.9477911646586346 236 0.967032967032967 88
2015-10-29-12-18-17#1446121596134709#1446121599947255 0.15133504569530487 0.15133504569530487 0.14343101553220355 1.1556105471135718 0.567558225924721 0.8539325842696629 304 0.9565217391304348 110
2015-10-29-12-18-17#1446121621822465#1446121624384993 0.427001953125 0.427001953125 0.09627321890767875 10.652209307879437 0.06594163340644013 0.9923619271445359 1689 1.0 1090
2015-10-29-12-18-17#1446121635260096#1446121635947602 0.2898811995983124 0.2898811995983124 0.4918816816928573 1.3226009928116764 0.05140549758926864 0.8003802281368821 421 0.821256038647343 170
2015-10-29-12-18-17#1446121637760119#1446121640322644 0.3318619728088379 0.3318619728088379 0.1958744649772053 4.613229211593197 0.8183431324914768 0.43720190779014306 275 0.47761194029850745 128
2015-10-29-12-18-17#1446121657322815#1446121663010371 0.25285279750823975 0.25285279750823975 0.996768498114721 1.6511277392330226 0.9465755182810308 0.8421052631578947 128 0.9791666666666666 47
2015-10-29-12-18-17#1446121667947935#1446121669885442 0.5288981199264526 0.5288981199264526 0.04375551124441828 88.02644295166463 0.8347890537245432 0.9969254419677172 1297 1.0 3
2015-10-29-12-18-17#1446121668572927#1446121669260437 0.5725414752960205 0.5725414752960205 0.03576995032824892 69.67593172670783 0.08247312756304072 0.9656622284512965 1378 1.0 4
2015-10-29-12-18-17#1446121672322970#1446121673010472 0.4972965717315674 0.4972965717315674 0.020546968192374705 87.321444666338 0.16704336413680967 0.9881812212738017 1505 0.7 7
2015-10-29-12-18-17#1446121681823059#1446121683135568 0.5554646849632263 0.5554646849632263 0.02910374613562388 49.60427099056775 0.01023574969334914 0.9936143039591315 1556 1.0 8
2015-10-29-12-18-17#1446121682448064#1446121687510619 0.5824548602104187 0.5824548602104187 0.036369906241648105 16.008526017658877 0.0329592916706335 1.0 1425 1.0 24
2015-10-29-12-18-17#1446121686823110#1446121687510619 0.5873885154724121 0.5873885154724121 0.07677920966736361 5.738760262686778 0.010654398940910352 0.9703166226912929 1471 1.0 57
2015-10-29-12-18-17#1446121687448116#1446121688760632 0.5372933149337769 0.5372933149337769 0.06159454701960723 3.5600080217612495 0.05673634283128674 1.0 1356 1.0 555
2015-10-29-12-18-17#1446121690573152#1446121692573175 0.1901257336139679 0.1901257336139679 0.26724968657593356 1.5584090556143244 0.18148626694377953 1.0 781 1.0 388
2015-10-29-12-18-17#1446121698760746#1446121701448261 0.3261857032775879 0.3261857032775879 0.1593751514076111 1.4751516055658007 0.3505721131077153 0.9805510534846029 605 0.9833887043189369 296
2015-10-29-12-18-17#1446121699385739#1446121701448261 0.30023276805877686 0.30023276805877686 0.08596642561234148 1.5900213753199364 0.28151984293991333 0.9918588873812755 731 0.9975429975429976 406
2015-10-29-12-18-17#1446121704823286#1446121708010820 0.12714925408363342 0.12714925408363342 0.6243942138769134 0.7742391762153294 0.25973201065422824 0.9948979591836735 390 1.0 155
2015-10-29-12-18-17#1446121707323312#1446121708635826 0.16164958477020264 0.16164958477020264 0.23429633175054704 1.6560929087674676 0.2257394027484898 1.0 1025 1.0 503
2015-10-29-12-18-17#1446121709198329#1446121712385864 0.26560789346694946 0.26560789346694946 0.48908914532023595 1.8818314183474731 0.5121792968562069 0.8732394366197183 434 0.8472222222222222 183
2015-10-29-12-18-17#1446121713573371#1446121717385912 0.19614340364933014 0.19614340364933014 0.22326911820080803 1.0022741848557282 0.4038309803082764 0.9852941176470589 469 1.0 214
2015-10-29-12-18-17#1446121717948417#1446121721135949 0.19258829951286316 0.19258829951286316 0.2226558793178521 0.6285631742712711 0.21013213929589258 0.9908675799086758 651 1.0 309
2015-10-29-12-18-17#1446121726698503#1446121728636022 0.07062987983226776 0.07062987983226776 1.2816196762292476 0.9536936221941046 0.08166860511890857 0.4644808743169399 340 0.496 186
2015-10-29-12-18-17#1446121731698550#1446121733011064 0.18176065385341644 0.18176065385341644 1.021748755618228 1.4858929161755445 0.11557688065332772 0.3553191489361702 167 0.30569948186528495 59
2015-10-29-12-18-17#1446121731698550#1446121737386114 0.06282389163970947 0.06282389163970947 1.837504741469169 3.469868124385502 1.4553637727126936 0.2376237623762376 48 0.0 0
2015-10-29-12-18-17#1446121762948862#1446121768636421 0.35073813796043396 0.35073813796043396 1.1865231986892535 2.0293683104900055 0.7865480200657428 0.9494252873563218 413 1.0 168
2015-10-29-12-18-17#1446121764198878#1446121769886438 0.3166288435459137 0.3166288435459137 0.35047231224994235 0.5544118195817781 0.18379648191838846 0.9066147859922179 466 0.9952380952380953 209
2015-10-29-12-18-17#1446121775949001#1446121778949029 0.038666993379592896 0.038666993379592896 1.7890994369186142 0.5702684877507269 0.12094979613808687 0.26842105263157895 51 0.2727272727272727 21
2015-10-29-12-18-17#1446121776699008#1446121779699035 0.032925210893154144 0.032925210893154144 1.531043560058439 0.4559670328397493 0.1057667156537419 0.12389380530973451 14 0.08620689655172414 5
2015-10-29-12-18-17#1446121777386515#1446121781574046 0.05921631306409836 0.05921631306409836 2.451835644321909 0.8281444855071326 0.31652163088724794 0.18807339449541285 41 0.14285714285714285 9
2015-10-29-12-18-17#1446121785886594#1446121791574146 0.18383584916591644 0.18383584916591644 2.735538316893478 5.179779735547893 3.9212246027310127 0.5133689839572193 96 0.6571428571428571 23
2015-10-29-12-18-17#1446121786511601#1446121792199155 0.1814766377210617 0.1814766377210617 4.268532349396201 10.654253815529552 8.101468626061022 0.6137931034482759 89 0.9230769230769231 24
2015-10-29-12-18-17#1446121787761613#1446121790324134 0.16791342198848724 0.16791342198848724 0.03519877023664234 0.3549752904530621 0.12187010405812472 0.9971910112359551 355 1.0 131
2015-10-29-12-18-17#1446121794636678#1446121795324186 0.25318849086761475 0.25318849086761475 0.05120477086403664 0.7404224765051043 0.07092549449665961 1.0 681 1.0 249
2015-10-29-12-18-17#1446121802761758#1446121807824310 0.25492310523986816 0.25492310523986816 2.208400317079327 9.717875953434158 7.159974732879223 0.6333333333333333 19 0.875 7
2015-10-29-12-18-17#1446121805261782#1446121808449313 0.16054768860340118 0.16054768860340118 1.2878201900108952 2.0364456823419435 0.9420730136619284 0.8446601941747572 87 0.9259259259259259 25
2015-10-29-12-18-17#1446121807136802#1446121810324332 0.2018229216337204 0.2018229216337204 1.6643433645256749 4.202641315212477 1.9420495851496264 0.8509316770186336 137 0.96875 31
2015-10-29-12-18-17#1446121824511983#1446121830387036 0.5122119188308716 0.5122119188308716 0.010735195981339487 32.16258799983328 1.3754634300426418 1.0 1418 1.0 3
2015-10-29-12-18-17#1446121828199522#1446121832887065 0.5332242846488953 0.5332242846488953 0.018673313621734817 68.87414508134545 0.295958042357075 1.0 1534 1.0 2
2015-10-29-12-18-17#1446121831574550#1446121833512072 0.5505290031433105 0.5505290031433105 0.03199336341936179 82.10513856940233 0.07765732539673185 1.0 1598 1.0 7
2015-10-29-12-18-17#1446121840012140#1446121841512152 0.5612772703170776 0.5612772703170776 0.018025363426113043 73.77244523897913 0.12583617506592262 0.9994001199760048 1666 0.6666666666666666 2
2015-10-29-12-18-17#1446121869512421#1446121872074947 0.09772461652755737 0.09772461652755737 1.5687926985281764 0.21645631053625722 0.013036246005168891 0.0 0 0.0 0
2015-10-29-12-18-17#1446121870137428#1446121872699962 0.08540934324264526 0.08540934324264526 1.6120398255117765 7.812698235891172 0.5623391410795837 0.0 0 0.0 0
2015-10-29-12-18-17#1446121870762434#1446121873324962 0.04533284530043602 0.04533284530043602 1.6760508582194742 5.525763056717012 0.507261617828481 0.015151515151515152 2 0.0 0
2015-10-29-12-18-17#1446121875137476#1446121877700001 0.24836547672748566 0.24836547672748566 0.3060190790106639 1.372978434332113 0.30074976006125 0.975 312 0.9908256880733946 108
2015-10-29-12-18-17#1446121884637573#1446121887825103 0.2826269567012787 0.2826269567012787 0.44622182215812495 2.697756497342725 0.6721272417477111 0.5318627450980392 217 0.49193548387096775 61
2015-10-29-12-18-17#1446121888387609#1446121890950132 0.0043046060018241405 0.0043046060018241405 inf inf inf 1.0 1 0.0 0
2015-10-29-12-18-17#1446121897137698#1446121898450226 0.34691163897514343 0.34691163897514343 0.17162495626735488 1.4607251378108157 0.1484173004100609 0.9770114942528736 510 0.9953917050691244 216
2015-10-29-12-18-17#1446121911200334#1446121912512846 0.32039958238601685 0.32039958238601685 0.11119203460573023 1.0265240944180054 0.15649988008997195 1.0 370 1.0 146
2015-10-29-12-18-17#1446121913700360#1446121917512898 0.3588802218437195 0.3588802218437195 1.8095450400474835 2.3130984473929903 0.9854579789330027 0.8159509202453987 133 0.8269230769230769 43
2015-10-29-12-18-17#1446121926200490#1446121930638030 0.3575809895992279 0.3575809895992279 0.1693754294102932 1.3316777241679498 0.17091392111881942 0.9792332268370607 613 0.9957627118644068 235
2015-10-29-12-18-17#1446121937450597#1446121940013120 0.24724934995174408 0.24724934995174408 0.3724271964547966 0.4989823784244579 0.16060189845134534 0.9812206572769953 209 1.0 65
2015-10-29-12-18-17#1446121957450797#1446121958138304 0.5171517133712769 0.5171517133712769 0.022236480454860683 30.184768342246883 0.06847442080880624 1.0 1535 1.0 5
2015-10-29-12-18-17#1446121964950869#1446121968138400 0.1970353126525879 0.1970353126525879 0.549228563379076 0.4598681201392192 0.15175462095129172 0.8579088471849866 320 0.968421052631579 92
2015-10-29-12-18-17#1446121968700907#1446121972513444 0.15670084953308105 0.15670084953308105 1.591854712135284 1.4371793320240096 0.8056713210544919 0.9230769230769231 204 1.0 64
2015-10-29-12-18-17#1446121973700955#1446121976888490 0.16017253696918488 0.16017253696918488 0.25581108354724474 1.508120592839991 0.7508115357058662 0.9961832061068703 261 1.0 79
2015-10-29-12-18-17#1446121974325963#1446121980013520 0.12455566227436066 0.12455566227436066 71.32027947941725 73.67432356831141 83.07434715602736 0.9496402877697842 132 0.9791666666666666 47
2015-10-29-12-18-17#1446121974950967#1446121980013520 0.12758789956569672 0.12758789956569672 0.5916697841640561 1.3521229831867554 1.091309669855785 1.0 119 1.0 50
2015-10-29-12-18-17#1446121995826174#1446122000263723 0.4319213926792145 0.4319213926792145 0.09883861531420039 38.86772665138809 0.25562621699421334 0.9838383838383838 1461 0.9044943820224719 161
2015-10-29-12-18-17#1446122015451370#1446122018013895 0.3339172303676605 0.3339172303676605 0.25210390853488385 2.7702738089471826 0.5852519152596687 0.9554794520547946 558 1.0 208
2015-10-29-12-18-17#1446122017951421#1446122021763946 0.4256608188152313 0.4256608188152313 1.0505976629381497 4.74911899902608 1.4079517676530775 0.5517241379310345 112 0.6590909090909091 29
2015-10-29-12-18-17#1446122019826413#1446122024888965 0.020257161930203438 0.020257161930203438 inf inf inf 0.0 0 0.0 0
2015-10-29-12-18-17#1446122021076425#1446122022388940 0.41605836153030396 0.41605836153030396 0.7734078044994138 2.812083580948831 0.2852446030165227 0.4145785876993166 182 0.3217391304347826 37
2015-10-29-12-18-17#1446122021076425#1446122026763981 0.0391642265021801 0.0391642265021801 59.85928074407659 76.97075498519682 33.130063700876335 0.0975609756097561 4 0.058823529411764705 1
2015-10-29-12-18-17#1446122032326540#1446122034889064 0.18512371182441711 0.18512371182441711 0.8425225098712747 2.4180914019186686 0.9251731308057534 0.9166666666666666 220 0.9555555555555556 43
2015-10-29-12-18-17#1446122039201616#1446122041389136 0.1971154808998108 0.1971154808998108 0.14305126376692914 0.1707514488425834 0.052632541868539454 0.9516129032258065 177 1.0 56
2015-10-29-12-18-17#1446122042076643#1446122045639170 0.03870035707950592 0.03870035707950592 1.8578840697337893 0.8699257408756461 0.2508134466712048 0.16666666666666666 4 0.3 3
2015-10-29-12-18-17#1446122045576669#1446122050639219 0.06505696475505829 0.06505696475505829 20.07145046649708 14.945553139911743 8.788375914559557 0.08108108108108109 3 0.0 0
2015-10-29-12-18-17#1446122046826682#1446122051264224 0.24038004875183105 0.24038004875183105 6.410077365738846 56.00953016131972 56.79341204249531 0.31496062992125984 40 0.2857142857142857 6
2015-10-29-12-18-17#1446122066826885#1446122071264422 0.3270113170146942 0.3270113170146942 0.7931950387099844 0.848958986361799 0.20577379595917727 0.9197080291970803 378 1.0 173
2015-10-29-12-18-17#1446122067451886#1446122071889428 0.3378832936286926 0.3378832936286926 0.38917709419278645 1.2469152169697506 0.23135544072405298 1.0 515 1.0 226
2015-10-29-12-18-17#1446122072451935#1446122076889486 0.5123437643051147 0.5123437643051147 inf inf inf 1.0 1526 0.0 0
2015-10-29-12-18-17#1446122088389595#1446122092827144 0.003689778735861182 0.003689778735861182 9.00779059250775 34.346603979935864 7.625849436281453 0.35555555555555557 32 0.4782608695652174 11
2015-10-29-12-18-17#1446122089014602#1446122090952119 0.1970418393611908 0.1970418393611908 1.10234148828235 2.953176681734878 0.25632340814158217 0.9704433497536946 591 0.9935064935064936 306
2015-10-29-12-18-17#1446122089014602#1446122092202131 0.05180460587143898 0.05180460587143898 2.770408444827387 8.986514273930924 1.474647507613165 0.022099447513812154 4 0.05263157894736842 3
2015-10-29-12-18-17#1446122089014602#1446122094702160 0.00015869141498114914 0.00015869141498114914 19.075740353368545 42.96770109955177 14.52181632153603 0.8478260869565217 39 0.9523809523809523 20
2015-10-29-12-18-17#1446122099014702#1446122104077255 0.30885621905326843 0.30885621905326843 0.9472566873613242 0.6579217625570692 0.2822994846420755 0.6428571428571429 63 0.9523809523809523 20
2015-10-29-12-18-17#1446122105889775#1446122111577324 0.21084189414978027 0.21084189414978027 14.615328253843373 5.359726155367696 2.8682953020545585 0.0 0 0.0 0
2015-10-29-12-18-17#1446122127139982#1446122130452520 0.3529374301433563 0.3529374301433563 1.062247223758159 0.5706044768663174 0.21387356517869982 0.7734375 198 1.0 45
2015-10-29-12-18-17#1446122129640015#1446122135390063 0.3094848692417145 0.3094848692417145 1.6603376257090552 1.771909362600524 1.1447297930018938 0.7777777777777778 98 0.8709677419354839 27
2015-10-29-12-18-17#1446122147827683#1446122149140201 0.4478861689567566 0.4478861689567566 0.058219829137465866 0.6565810389350152 0.06606899255308352 0.9962546816479401 532 0.996 249
2015-10-29-12-18-17#1446122149702708#1446122152265228 0.380645751953125 0.380645751953125 0.23441048875472173 0.954318249826707 0.1269550564332987 0.9873417721518988 468 0.9952830188679245 211
2015-10-29-12-18-17#1446122153452740#1446122154765254 0.3241870105266571 0.3241870105266571 0.09334053511123651 3.6517614712536504 0.08459822996778238 0.9375 1020 1.0 516
2015-10-29-12-18-17#1446122155952769#1446122159140293 0.4264310896396637 0.4264310896396637 0.14045918101712823 12.674208914386556 0.0913215338930009 1.0 1037 1.0 440
2015-10-29-12-18-17#1446122163452836#1446122166640370 0.024482421576976776 0.024482421576976776 1.03699042666382 1.7085731766207506 0.2009981853192543 0.08771929824561403 10 0.046511627906976744 2
2015-10-29-12-18-17#1446122192828130#1446122194765651 0.4031982421875 0.4031982421875 0.10432127213194493 3.731691193407039 0.26757184640364373 0.9042792792792793 803 0.9174528301886793 389
2015-10-29-12-18-17#1446122259578790#1446122261516315 0.29496052861213684 0.29496052861213684 0.19059741254899784 0.6413207275882319 0.14283987818255212 0.993421052631579 453 1.0 195
2015-10-29-12-18-17#1446122271703916#1446122277641465 0.28260213136672974 0.28260213136672974 2.3851026794110863 7.755091365469442 4.7341969384301 0.7469879518072289 124 0.7727272727272727 17
2015-10-29-12-18-17#1446122298829176#1446122304516742 0.35061848163604736 0.35061848163604736 0.2870550055015323 0.45642510801279923 0.06126964509693371 0.9459459459459459 525 0.9947916666666666 191
2015-10-29-12-18-17#1446122302579216#1446122303266725 0.6120527982711792 0.6120527982711792 0.0299310745722095 8.963610713110958 0.033541675587462516 1.0 1570 1.0 429
2015-10-29-12-18-17#1446122304454239#1446122310204297 0.4763631224632263 0.4763631224632263 0.031427182076733735 38.27871214112514 0.36670413947204333 1.0 1683 1.0 29
2015-10-29-12-18-17#1446122309391789#1446122314579339 0.4465775489807129 0.4465775489807129 0.023164192217635285 79.87150527660187 0.7506060760778831 0.9430950728660652 1359 0.90625 29
2015-10-29-12-18-17#1446122331892002#1446122336954551 0.19189371168613434 0.19189371168613434 101.00578189166912 52.36519819743992 20.863446201250007 0.2711864406779661 16 0.23076923076923078 3
2015-10-29-12-18-17#1446122346267148#1446122347579660 0.36400106549263 0.36400106549263 0.13460860920469067 1.0310002984341415 0.11352953843547521 0.9229508196721311 563 1.0 270
2015-10-29-12-18-17#1446122363142309#1446122367579859 0.538602352142334 0.538602352142334 0.07436367130137854 27.36468944376845 0.0932690226609884 0.9574468085106383 1215 0.8823529411764706 225
2015-10-29-12-18-17#1446122364392323#1446122365704838 0.5684713125228882 0.5684713125228882 inf inf inf 0.9856677524429968 1513 0.0 0
2015-10-29-12-18-17#1446122364392323#1446122366329844 0.549511730670929 0.549511730670929 0.03983236657956987 80.80866135649634 0.11840690936986313 0.9929802169751116 1556 1.0 2
2015-10-29-12-18-17#1446122385767537#1446122387705059 0.37879762053489685 0.37879762053489685 0.02903669267801074 79.27450533950545 0.08736124362058648 1.0 1734 1.0 4
2015-10-29-12-18-17#1446122393955123#1446122396955153 0.5033516883850098 0.5033516883850098 0.046571055513836744 76.68154170209888 0.1811423934795492 1.0 1724 1.0 18
2015-10-29-12-18-17#1446122398330166#1446122404767720 0.43602946400642395 0.43602946400642395 0.050675447553647224 84.4200800332921 3.5183064929164654 1.0 1595 1.0 13
