identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_10_03_drive_0027_sync#000670.png#000741.png 0.17623700201511383 0.17623700201511383 20.077367435424204 32.47915073386682 30.72827574843697 0.2376 1188 0.6463414634146342 212
2011_10_03_drive_0027_sync#000670.png#003618.png 0.5362696647644043 0.5362696647644043 0.7569028860057523 49.49817606146529 0.5159024763526047 0.3116 1558 0.25984251968503935 1056
2011_10_03_drive_0027_sync#000677.png#000678.png 0.6029401421546936 0.6029401421546936 0.027241374464059793 0.5658990468579037 0.010704626716743913 1.0 5000 1.0 4301
2011_10_03_drive_0027_sync#000684.png#000748.png 0.06073516979813576 0.06073516979813576 100.88371856287073 66.76834152073958 70.01804060338198 0.0294 147 0.02875816993464052 22
2011_10_03_drive_0027_sync#000684.png#003632.png 0.5726540088653564 0.5726540088653564 0.6018725881138622 15.675126193798366 0.6272060998886176 0.2986 1493 0.28454916175804257 1256
2011_10_03_drive_0027_sync#000698.png#000699.png 0.5613695383071899 0.5613695383071899 0.04193767151470657 0.16580664779088114 0.002757791019214266 1.0 5000 1.0 4350
2011_10_03_drive_0027_sync#000698.png#003639.png 0.40716564655303955 0.40716564655303955 0.7042273229491902 10.537457198154268 0.6868578264425151 0.2052 1026 0.15839062897886427 622
2011_10_03_drive_0027_sync#000705.png#000706.png 0.6040642261505127 0.6040642261505127 0.035151745480418294 0.4492193936491235 0.006680330622250169 1.0 5000 1.0 4190
2011_10_03_drive_0027_sync#000712.png#000720.png 0.4146921634674072 0.4146921634674072 0.05542501384245536 0.7978657128180375 0.06880574556735965 0.998 4990 1.0 4607
2011_10_03_drive_0027_sync#000712.png#003681.png 0.18672741949558258 0.18672741949558258 0.7875060188987303 2.459876803357668 0.6701952166595873 0.117 585 0.14121923937360178 505
2011_10_03_drive_0027_sync#000754.png#000839.png 0.19160830974578857 0.19160830974578857 3.644714345211102 2.804788097793704 136.20947689329623 0.4258 2129 0.19680511182108626 308
2011_10_03_drive_0027_sync#000754.png#003695.png 0.47775155305862427 0.47775155305862427 0.10720850345382053 38.67314225458981 1.0679275990771968 0.1194 597 0.08665716999050332 365
2011_10_03_drive_0027_sync#000761.png#003625.png 0.2092663049697876 0.2092663049697876 108.799449204139 61.508337543619305 51.13129746524712 0.0254 127 0.019455252918287938 15
2011_10_03_drive_0027_sync#000761.png#003772.png 0.028787054121494293 0.028787054121494293 8.835454965695536 10.195618497686212 137.29786451547108 0.3362 1681 0.1542765787370104 193
2011_10_03_drive_0027_sync#000768.png#000790.png 0.34688910841941833 0.34688910841941833 0.16243588782541046 0.43836384230116454 0.14736758606738012 0.7848 3924 1.0 2952
2011_10_03_drive_0027_sync#000775.png#003737.png 0.22641316056251526 0.22641316056251526 0.2220330268164126 2.4452585525751496 1.045988357748033 0.5144 2572 0.5419389978213508 1990
2011_10_03_drive_0027_sync#000782.png#003772.png 0.22627492249011993 0.22627492249011993 0.5561235173925789 1.2304197509862083 1.1186479766136475 0.522 2610 0.4717948717948718 1104
2011_10_03_drive_0027_sync#000789.png#003744.png 0.28135448694229126 0.28135448694229126 0.282046821697962 2.8553164088548755 0.9651031635657945 0.2346 1173 0.23634425792699174 887
2011_10_03_drive_0027_sync#000789.png#003772.png 0.1352418214082718 0.1352418214082718 0.2144081958277021 1.1717174675576827 0.9335464855793478 0.5774 2887 0.41625 999
2011_10_03_drive_0027_sync#000796.png#003807.png 0.2992267906665802 0.2992267906665802 1.0330538778851295 1.7524895093821442 155.01682938526204 0.48 2400 0.2301710730948678 148
2011_10_03_drive_0027_sync#000810.png#000811.png 0.5544687509536743 0.5544687509536743 0.01728382564388446 0.4850289955537102 0.007411286398446065 1.0 5000 1.0 4323
2011_10_03_drive_0027_sync#000817.png#000825.png 0.4224715828895569 0.4224715828895569 0.0604515456134744 0.43816567269326007 0.05079795630213346 0.9998 4999 1.0 4727
2011_10_03_drive_0027_sync#000817.png#003786.png 0.33132490515708923 0.33132490515708923 0.07396751068689167 1.698383532138188 1.0213256552741907 0.2748 1374 0.35104069586828207 1130
2011_10_03_drive_0027_sync#000845.png#000846.png 0.5932254791259766 0.5932254791259766 0.04847883483796025 0.7603830510000257 0.008039639133847932 1.0 5000 1.0 4212
2011_10_03_drive_0027_sync#000845.png#003688.png 0.0493103563785553 0.0493103563785553 7.864041885532092 31.258528989688728 145.1511550336896 0.3508 1754 0.45634266886326197 554
2011_10_03_drive_0027_sync#000852.png#000853.png 0.5861607789993286 0.5861607789993286 0.0729512624941721 0.34001305077104793 0.0039740016244802084 1.0 5000 1.0 4234
2011_10_03_drive_0027_sync#000852.png#003702.png 0.16616876423358917 0.16616876423358917 25.39321490116726 49.13318635057763 129.33104084799913 0.3012 1506 0.21288014311270126 238
2011_10_03_drive_0027_sync#000866.png#003709.png 0.273408979177475 0.273408979177475 2.797669760706329 4.360819426236219 152.11709779697716 0.557 2785 0.7745740498034076 591
2011_10_03_drive_0027_sync#000873.png#003737.png 0.2955406606197357 0.2955406606197357 0.07664929873485402 1.1126867607255944 1.0407247224276817 0.3446 1723 0.5701754385964912 845
2011_10_03_drive_0027_sync#000880.png#000881.png 0.5644834637641907 0.5644834637641907 0.06007086201907894 0.6860035169883608 0.011915937488769809 1.0 5000 1.0 4551
2011_10_03_drive_0027_sync#000880.png#003765.png 0.3098801076412201 0.3098801076412201 0.3292838272394116 1.8548966147777062 1.0581117444201067 0.3106 1553 0.26772546795235397 944
2011_10_03_drive_0027_sync#000880.png#003828.png 0.11319801211357117 0.11319801211357117 0.32782660272338837 1.8649427865337378 1.1562963588082218 0.7562 3781 0.905078125 2317
2011_10_03_drive_0027_sync#000894.png#003835.png 0.26447659730911255 0.26447659730911255 0.1768145759686803 2.033663429862171 1.0384803553463642 0.7984 3992 0.8006474237928244 2968
2011_10_03_drive_0027_sync#000894.png#003870.png 0.058856748044490814 0.058856748044490814 60.26257031679287 78.47202504830268 85.93559890289 0.344 1720 0.31512605042016806 300
2011_10_03_drive_0027_sync#000901.png#000951.png 0.1349889487028122 0.1349889487028122 0.5617251915097382 0.2906946709474065 0.18320259129395902 0.5592 2796 0.9995517705064993 2230
2011_10_03_drive_0027_sync#000908.png#003828.png 0.172114759683609 0.172114759683609 0.19656439001900003 6.331775046317421 0.9240404963934644 0.169 845 0.20173425146646265 791
2011_10_03_drive_0027_sync#000915.png#003751.png 0.2923635244369507 0.2923635244369507 38.89655489087276 71.75967769348019 92.81828182703518 0.7946 3973 0.9754420432220039 993
2011_10_03_drive_0027_sync#000922.png#003821.png 0.3413781523704529 0.3413781523704529 0.12607956120556355 4.413406491430464 0.9291313919039487 0.1824 912 0.15803667745415317 586
2011_10_03_drive_0027_sync#000922.png#003870.png 0.24543093144893646 0.24543093144893646 0.6326001621819237 1.748611393920582 1.2819748987113855 0.7476 3738 0.9823717948717948 2452
2011_10_03_drive_0027_sync#000929.png#003954.png 0.0048498124815523624 0.0048498124815523624 17.06043716110686 11.867269221133222 17.85150011626744 0.0046 23 0.0 0
2011_10_03_drive_0027_sync#000943.png#000958.png 0.21205875277519226 0.21205875277519226 0.25165833482761313 0.37681466681928216 0.049898709244288436 0.9446 4723 1.0 3829
2011_10_03_drive_0027_sync#000943.png#003814.png 0.2288477122783661 0.2288477122783661 0.2534744358426845 1.4475594839488606 0.8392826420011608 0.5902 2951 0.6600719424460432 2202
2011_10_03_drive_0027_sync#000943.png#003954.png 0.018564516678452492 0.018564516678452492 76.08890657296865 60.8992111085499 79.52719619855236 0.0064 32 0.0 0
2011_10_03_drive_0027_sync#000950.png#003814.png 0.13946907222270966 0.13946907222270966 0.44705680548830684 1.2768249504065277 0.812393283443188 0.5752 2876 0.7949070887818307 2310
2011_10_03_drive_0027_sync#000950.png#003884.png 0.1090061292052269 0.1090061292052269 2.295251259081318 3.264361492099565 2.3184449050474996 0.518 2590 0.4987159732922445 971
2011_10_03_drive_0027_sync#000957.png#003807.png 0.49826839566230774 0.49826839566230774 76.49315842705212 1.8351947986501087 1.5033952144151965 0.0478 239 0.12714776632302405 74
2011_10_03_drive_0027_sync#000957.png#003821.png 0.0010415416909381747 0.0010415416909381747 38.931083862903236 74.55949584347967 37.6450823684271 0.044 220 0.052123552123552123 27
2011_10_03_drive_0027_sync#000985.png#001042.png 0.3272787630558014 0.3272787630558014 0.8085049119189021 1.905170026866854 1.77374982192941 0.881 4405 0.9991463935125907 2341
2011_10_03_drive_0027_sync#000999.png#001049.png 0.3127882480621338 0.3127882480621338 0.342655351782486 0.5013167239029672 0.4125146415664147 0.7062 3531 1.0 841
2011_10_03_drive_0027_sync#001006.png#001007.png 0.5745152235031128 0.5745152235031128 0.06635929224706334 0.7864954490130619 0.013058326079860417 1.0 5000 1.0 4346
2011_10_03_drive_0027_sync#001013.png#001105.png 0.022700680419802666 0.022700680419802666 16.769035924193513 64.81777719188176 92.12680269103798 0.1984 992 0.05084745762711865 18
2011_10_03_drive_0027_sync#001027.png#001084.png 0.2257252335548401 0.2257252335548401 1.081807633556362 1.277306050784953 1.230109038687745 0.6106 3053 1.0 1343
2011_10_03_drive_0027_sync#001034.png#001035.png 0.6083760261535645 0.6083760261535645 0.046198648090907596 0.5963676978215251 0.009549763055660982 1.0 5000 1.0 4783
2011_10_03_drive_0027_sync#001034.png#001084.png 0.28031831979751587 0.28031831979751587 5.663308355314826 28.727224543484283 94.35944515596664 0.65 3250 0.7223021582733813 1004
2011_10_03_drive_0027_sync#001041.png#001070.png 0.2715091407299042 0.2715091407299042 1.5123841155715387 3.9950198792306053 1.973369738598766 0.7272 3636 1.0 1048
2011_10_03_drive_0027_sync#001048.png#001049.png 0.5747799277305603 0.5747799277305603 0.08157816535579218 0.44220862049384313 0.0074509182449400335 1.0 5000 1.0 4380
2011_10_03_drive_0027_sync#001048.png#001126.png 0.4928324520587921 0.4928324520587921 16.52618720942292 87.84411192393013 90.92475495978054 0.2604 1302 0.18064516129032257 84
2011_10_03_drive_0027_sync#001069.png#001070.png 0.5894354581832886 0.5894354581832886 0.0564167380689492 0.6597037663193184 0.011472083921143341 1.0 5000 1.0 4479
2011_10_03_drive_0027_sync#001076.png#001112.png 0.3108552098274231 0.3108552098274231 0.24691621816750847 0.6816322195873983 0.3510641644867462 0.9804 4902 1.0 3610
2011_10_03_drive_0027_sync#001111.png#001119.png 0.47511446475982666 0.47511446475982666 0.0940225410015693 1.3461035442618696 0.08713582814234551 1.0 5000 1.0 4449
2011_10_03_drive_0027_sync#001132.png#001210.png 0.1642989218235016 0.1642989218235016 9.459687858059443 13.3050066007031 13.742341286796076 0.1028 514 0.09562043795620438 131
2011_10_03_drive_0027_sync#001146.png#001252.png 0.2624727785587311 0.2624727785587311 90.95601889358707 84.19498249232737 91.56519574377143 0.0356 178 0.09775967413441955 48
2011_10_03_drive_0027_sync#001146.png#001266.png 0.19968454539775848 0.19968454539775848 64.46925044739655 42.39719703320509 134.271633278505 0.0464 232 0.013333333333333334 3
2011_10_03_drive_0027_sync#001153.png#001231.png 0.5065150260925293 0.5065150260925293 97.659808587418 60.42880404444895 98.99847831953923 0.0048 24 0.0008230452674897119 1
2011_10_03_drive_0027_sync#001153.png#001252.png 0.28257283568382263 0.28257283568382263 59.512764317418785 0.9889717371937365 126.54124543662485 0.0128 64 0.007874015748031496 5
2011_10_03_drive_0027_sync#001153.png#001294.png 0.00488303042948246 0.00488303042948246 50.592110602899545 70.80163087715782 129.82312322734 0.155 775 0.08685446009389672 37
2011_10_03_drive_0027_sync#001181.png#001238.png 0.5108643770217896 0.5108643770217896 87.3337339770146 83.35175910428218 53.587981945844476 0.0346 173 0.07451923076923077 31
2011_10_03_drive_0027_sync#001195.png#001210.png 0.4161762595176697 0.4161762595176697 0.09438906945260356 0.579935179199709 0.09709104576705688 0.9918 4959 1.0 4073
2011_10_03_drive_0027_sync#001216.png#001217.png 0.6086803674697876 0.6086803674697876 0.07915350271992123 1.5242441885730886 0.015032484214833174 1.0 5000 1.0 3706
2011_10_03_drive_0027_sync#001216.png#001266.png 0.10021945834159851 0.10021945834159851 13.095778159101384 25.456240893912835 10.325260642503213 0.9462 4731 0.9988273233655819 3407
2011_10_03_drive_0027_sync#001230.png#001280.png 0.46789973974227905 0.46789973974227905 1.7965316597997905 6.877550657326023 2.5987161577318916 0.3176 1588 0.9844413012729845 1392
2011_10_03_drive_0027_sync#001265.png#003492.png 0.013703987933695316 0.013703987933695316 107.45522655597333 59.99109430177671 194.61709865314606 0.0504 252 0.0018018018018018018 1
2011_10_03_drive_0027_sync#001272.png#001287.png 0.3913646638393402 0.3913646638393402 0.1785323458578915 1.87451624491311 0.2067278293859445 0.9182 4591 0.9150652431791222 3857
2011_10_03_drive_0027_sync#001279.png#001329.png 0.1281096339225769 0.1281096339225769 1.046667141392202 0.4703477032957417 0.3054576010147914 0.874 4370 0.9974968710888611 1594
2011_10_03_drive_0027_sync#001279.png#003478.png 0.02189594879746437 0.02189594879746437 176.79048899573195 87.24439947244257 177.4581966799374 0.0868 434 0.143646408839779 130
2011_10_03_drive_0027_sync#001279.png#003513.png 0.14541400969028473 0.14541400969028473 163.92411065056697 57.995286611691654 158.70884482264188 0.0576 288 0.0075528700906344415 5
2011_10_03_drive_0027_sync#001286.png#001287.png 0.6538385152816772 0.6538385152816772 0.04718937523974197 1.504339212376384 0.013853739752691616 1.0 5000 1.0 4188
2011_10_03_drive_0027_sync#001293.png#001301.png 0.431098610162735 0.431098610162735 0.16564625142845427 0.6347305631478848 0.06386884233385037 0.9992 4996 1.0 4241
2011_10_03_drive_0027_sync#001300.png#001392.png 0.1539134979248047 0.1539134979248047 1.8167499573088912 4.27457225079821 4.530263844610597 0.7938 3969 0.9960726558664703 2029
2011_10_03_drive_0027_sync#001307.png#001308.png 0.6353275775909424 0.6353275775909424 0.09339153288971344 2.06675489197871 0.02976354510354184 1.0 5000 1.0 4309
2011_10_03_drive_0027_sync#001307.png#003520.png 0.6414632201194763 0.6414632201194763 172.75398802793754 21.211055726328368 137.62308558618267 0.0892 446 0.12603150787696923 168
2011_10_03_drive_0027_sync#001307.png#003534.png 0.6364087462425232 0.6364087462425232 131.11791723789992 76.45478792949152 104.89325468410772 0.1912 956 0.4147627416520211 236
2011_10_03_drive_0027_sync#001314.png#001315.png 0.6256429553031921 0.6256429553031921 0.03221341584547887 0.8437297213275492 0.012917735888849024 1.0 5000 1.0 4317
2011_10_03_drive_0027_sync#001314.png#003527.png 0.6041102409362793 0.6041102409362793 165.98753523304327 62.55229384927851 106.58723552174882 0.0924 462 0.06712734452122408 68
2011_10_03_drive_0027_sync#001314.png#003534.png 0.5841634273529053 0.5841634273529053 167.03295071293184 31.221434207872875 117.18291556314391 0.0976 488 0.302 151
2011_10_03_drive_0027_sync#001321.png#001322.png 0.5829633474349976 0.5829633474349976 0.040859551438373054 0.8341213294830092 0.013023309865151354 1.0 5000 1.0 4149
2011_10_03_drive_0027_sync#001321.png#003520.png 0.6214553713798523 0.6214553713798523 123.87762660545003 85.13404063864199 85.21750112964584 0.0204 102 0.0036596523330283625 4
2011_10_03_drive_0027_sync#001328.png#001406.png 0.0792568176984787 0.0792568176984787 2.4539038569239353 6.5951748659625595 4.544425215303757 0.7606 3803 0.9996307237813885 2707
2011_10_03_drive_0027_sync#001328.png#003499.png 0.520962655544281 0.520962655544281 152.69085615247687 87.0720854869213 93.64754841775311 0.0868 434 0.08074534161490683 65
2011_10_03_drive_0027_sync#001335.png#001371.png 0.2171282172203064 0.2171282172203064 0.09754224529918903 0.8761277600508303 0.3819010144313603 0.8972 4486 0.9658753709198813 2604
2011_10_03_drive_0027_sync#001335.png#003499.png 0.5584977865219116 0.5584977865219116 175.6327766725145 34.65169865349549 111.95659782480858 0.0604 302 0.1111111111111111 60
2011_10_03_drive_0027_sync#001342.png#003485.png 0.6136480569839478 0.6136480569839478 138.10508440135283 54.854286944792634 61.70839498630629 0.0328 164 0.031484257871064465 42
2011_10_03_drive_0027_sync#001342.png#003527.png 0.6752597689628601 0.6752597689628601 169.75115492885283 58.34170139287683 37.200274262042576 0.0818 409 0.0 0
2011_10_03_drive_0027_sync#001349.png#003499.png 0.6101601719856262 0.6101601719856262 178.6525756137926 6.467977380759493 94.56774835841628 0.0452 226 0.011556240369799691 15
2011_10_03_drive_0027_sync#001356.png#003457.png 0.26304927468299866 0.26304927468299866 166.95196523817447 54.46616782047001 77.72436342993545 0.1228 614 0.06842105263157895 52
2011_10_03_drive_0027_sync#001356.png#003492.png 0.7667011022567749 0.7667011022567749 150.9922445963479 65.20156229166355 53.053168532611814 0.0658 329 0.17177914110429449 140
2011_10_03_drive_0027_sync#001356.png#003499.png 0.7562717795372009 0.7562717795372009 179.43078452699868 4.301293009161659 3.1871724181216865 0.0504 252 0.0018315018315018315 3
2011_10_03_drive_0027_sync#001356.png#003513.png 0.7259202599525452 0.7259202599525452 167.37080679059878 44.123929941376815 59.91543315823247 0.04 200 0.06847935548841894 68
2011_10_03_drive_0027_sync#001356.png#003520.png 0.7037382125854492 0.7037382125854492 128.36041877364966 78.8766473291823 37.49503992775095 0.0376 188 0.09859154929577464 98
2011_10_03_drive_0027_sync#001356.png#003527.png 0.6663520336151123 0.6663520336151123 178.32765470389165 9.117759880648237 55.387120964117166 0.0472 236 0.08024691358024691 143
2011_10_03_drive_0027_sync#001363.png#003499.png 0.527631938457489 0.527631938457489 179.85246305333246 3.727300642383863 2.465310014469656 0.021 105 0.0068846815834767644 12
2011_10_03_drive_0027_sync#001370.png#001371.png 0.581427812576294 0.581427812576294 0.07886357070819487 1.4970750429820017 0.01200715163069803 1.0 5000 1.0 3986
2011_10_03_drive_0027_sync#001370.png#003429.png 0.009049196727573872 0.009049196727573872 166.36094045922843 15.28403789229904 184.4606837716236 0.1438 719 0.2743362831858407 93
2011_10_03_drive_0027_sync#001377.png#001420.png 0.018977060914039612 0.018977060914039612 38.1425038613142 64.15224039214883 12.679493826385347 0.2388 1194 0.2745792736935341 930
2011_10_03_drive_0027_sync#001377.png#003387.png 0.0018891337094828486 0.0018891337094828486 140.6470017151799 35.031110503706685 187.27327364567748 0.1838 919 0.10248756218905472 103
2011_10_03_drive_0027_sync#001391.png#001392.png 0.932725191116333 0.932725191116333 0.03628458374135286 2.9362481985383817 0.0083897100982236 1.0 5000 1.0 916
2011_10_03_drive_0027_sync#001398.png#001399.png 0.914783239364624 0.914783239364624 0.07504642708538384 4.9834353006893055 0.017829653388263082 1.0 5000 1.0 1114
2011_10_03_drive_0027_sync#001398.png#002449.png 0.16421961784362793 0.16421961784362793 87.95067888564243 54.43731911753404 82.99946470625382 0.0386 193 0.023231256599788808 22
2011_10_03_drive_0027_sync#001405.png#001448.png 0.010984406806528568 0.010984406806528568 17.42683582456325 31.072771249659908 16.301492742845365 0.27 1350 0.12574257425742574 127
2011_10_03_drive_0027_sync#001412.png#003436.png 0.00945102609694004 0.00945102609694004 125.18704618500652 56.04285181601295 74.78251543680994 0.0214 107 0.03232062055591468 50
2011_10_03_drive_0027_sync#001412.png#003443.png 0.01276638638228178 0.01276638638228178 95.32458979808487 13.213881509655549 17.47892167031875 0.051 255 0.04 28
2011_10_03_drive_0027_sync#001468.png#001476.png 0.40886297821998596 0.40886297821998596 0.2241907354515246 0.307087387239426 0.052690713127105854 0.9154 4577 1.0 2755
2011_10_03_drive_0027_sync#001482.png#001574.png 0.4661220610141754 0.4661220610141754 57.952311015775486 87.60986119817812 111.7351445582803 0.0586 293 0.07745504840940526 56
2011_10_03_drive_0027_sync#001489.png#004507.png 0.1646375209093094 0.1646375209093094 166.4031417733588 70.91394278940355 119.14893825504458 0.0736 368 0.0809748427672956 103
2011_10_03_drive_0027_sync#001503.png#004528.png 0.6315556764602661 0.6315556764602661 111.53951164509297 56.7325340136443 56.487531478653935 0.0428 214 0.08100147275405008 55
2011_10_03_drive_0027_sync#001503.png#004535.png 0.7375025749206543 0.7375025749206543 151.06586068484978 55.914236172182214 48.23428895266539 0.0584 292 0.14097744360902256 75
2011_10_03_drive_0027_sync#001510.png#004521.png 0.715532660484314 0.715532660484314 173.75293817331897 27.17674911658165 27.50853573537773 0.1344 672 0.08823529411764706 78
2011_10_03_drive_0027_sync#001510.png#004528.png 0.7603307962417603 0.7603307962417603 51.5207767836052 34.809957972194056 30.12244438748702 0.0046 23 0.0056782334384858045 9
2011_10_03_drive_0027_sync#001517.png#001532.png 0.3541863262653351 0.3541863262653351 0.11844036011164617 0.9262325272044839 0.25831993577856216 0.9704 4852 0.9861581920903955 3491
2011_10_03_drive_0027_sync#001517.png#004465.png 0.06701871007680893 0.06701871007680893 17.039019524792263 4.080936249898269 7.933302184630677 0.4946 2473 0.7265047518479408 688
2011_10_03_drive_0027_sync#001531.png#004521.png 0.6077395677566528 0.6077395677566528 172.04709052357435 49.42649402695335 63.109971038334656 0.052 260 0.06458123107971746 128
2011_10_03_drive_0027_sync#001538.png#004479.png 0.5255885124206543 0.5255885124206543 168.2750170994731 55.033007171166986 136.22662717284328 0.0492 246 0.054380664652567974 54
2011_10_03_drive_0027_sync#001538.png#004486.png 0.6052246689796448 0.6052246689796448 160.53096647672075 49.26916967558404 57.73998995442358 0.0574 287 0.0949367088607595 135
2011_10_03_drive_0027_sync#001538.png#004514.png 0.7247833609580994 0.7247833609580994 155.2689279304896 30.723234014360088 19.708402449732475 0.1068 534 0.07613168724279835 111
2011_10_03_drive_0027_sync#001552.png#001581.png 0.05866922810673714 0.05866922810673714 23.36805765839776 39.673769731813714 10.435419129216633 0.2206 1103 0.8269961977186312 435
2011_10_03_drive_0027_sync#001559.png#001560.png 0.5788142681121826 0.5788142681121826 0.0904434488067235 2.4341951916940445 0.023002507096326858 1.0 5000 1.0 4248
2011_10_03_drive_0027_sync#001594.png#001630.png 0.3172115981578827 0.3172115981578827 0.30979924267078307 0.5052693648802483 0.27450613670004087 0.6832 3416 1.0 2228
2011_10_03_drive_0027_sync#001615.png#001658.png 0.29222315549850464 0.29222315549850464 0.2670340005846183 1.0881552881680607 0.723235963936756 0.8524 4262 0.9906152241918665 2850
2011_10_03_drive_0027_sync#001643.png#001651.png 0.4100673794746399 0.4100673794746399 0.07537410128862385 0.5429443881510511 0.06792278338106755 1.0 5000 1.0 4441
2011_10_03_drive_0027_sync#001671.png#001672.png 0.5562325716018677 0.5562325716018677 0.0548188360244635 0.294406579432705 0.00505584196693406 1.0 5000 1.0 4356
2011_10_03_drive_0027_sync#001685.png#001693.png 0.3971102833747864 0.3971102833747864 0.09219482114312991 0.6569183250063705 0.08189266435856256 0.9706 4853 1.0 4541
2011_10_03_drive_0027_sync#001692.png#001784.png 0.05530457943677902 0.05530457943677902 17.73661600211611 2.063328606701697 2.7429308866885567 0.0264 132 0.012477718360071301 7
2011_10_03_drive_0027_sync#001699.png#001707.png 0.4661327600479126 0.4661327600479126 0.040437130797761005 0.5470739175160303 0.052049320028853464 1.0 5000 1.0 4678
2011_10_03_drive_0027_sync#001727.png#001742.png 0.3787557780742645 0.3787557780742645 0.04206826706306798 0.4393456309915893 0.10520824376787015 0.9998 4999 1.0 3871
2011_10_03_drive_0027_sync#001734.png#001735.png 0.6107645630836487 0.6107645630836487 0.06771717863314139 0.386464903300826 0.00621433725637186 1.0 5000 1.0 4564
2011_10_03_drive_0027_sync#001741.png#001798.png 0.48595312237739563 0.48595312237739563 7.097943750339635 49.51407285585253 38.119153605597916 0.0148 74 0.0 0
2011_10_03_drive_0027_sync#001741.png#001805.png 0.40590551495552063 0.40590551495552063 50.8077533269349 80.5046479102965 63.55410018397601 0.0244 122 0.037065052950075644 49
2011_10_03_drive_0027_sync#001762.png#001791.png 0.20056535303592682 0.20056535303592682 0.15533675203224367 0.6982986794807191 0.2645822935877071 0.902 4510 0.941506646971935 3187
2011_10_03_drive_0027_sync#001783.png#001784.png 0.6151953935623169 0.6151953935623169 0.08045886826450797 0.5567865135802212 0.005919916009418006 1.0 5000 1.0 4155
2011_10_03_drive_0027_sync#001783.png#001833.png 0.2644883692264557 0.2644883692264557 0.18427476886556 0.15782143341376592 0.09156505402915187 0.8444 4222 1.0 2996
2011_10_03_drive_0027_sync#001825.png#001826.png 0.5337033271789551 0.5337033271789551 0.06259625751332865 0.6543835694528536 0.00881286491880936 1.0 5000 1.0 4300
2011_10_03_drive_0027_sync#001825.png#001917.png 0.32019907236099243 0.32019907236099243 44.86438669470698 13.16057141738139 150.52942267187856 0.145 725 0.036163522012578615 23
2011_10_03_drive_0027_sync#001846.png#001889.png 0.3459889888763428 0.3459889888763428 0.6380268031150703 0.6426942559597537 0.42203499987204673 0.8716 4358 1.0 2772
2011_10_03_drive_0027_sync#001846.png#001945.png 0.13316302001476288 0.13316302001476288 20.059633256949013 77.20786292075654 87.51728769641326 0.0804 402 0.06496519721577726 28
2011_10_03_drive_0027_sync#001902.png#001945.png 0.28513169288635254 0.28513169288635254 0.23236226980087807 0.46920684923395767 0.1752884073007338 0.877 4385 0.887228578099463 3800
2011_10_03_drive_0027_sync#001958.png#001994.png 0.20884409546852112 0.20884409546852112 4.990794229787091 1.4027740389987253 0.6105469626435815 0.1194 597 0.11898446381205002 314
2011_10_03_drive_0027_sync#001972.png#002050.png 0.33518463373184204 0.33518463373184204 19.608210302004558 50.45745789324321 64.25534572088364 0.0682 341 0.006839945280437756 10
2011_10_03_drive_0027_sync#002028.png#002029.png 0.5428950190544128 0.5428950190544128 0.07725773129091117 0.24742039496163298 0.00440637413367215 1.0 5000 1.0 4672
2011_10_03_drive_0027_sync#002049.png#002120.png 0.22590523958206177 0.22590523958206177 68.41353571217884 62.12742028296553 93.40753320138877 0.0354 177 0.020594965675057208 18
2011_10_03_drive_0027_sync#002084.png#002085.png 0.6295551061630249 0.6295551061630249 0.03359498271690465 1.0134660921207883 0.014667727159200823 1.0 5000 1.0 4528
2011_10_03_drive_0027_sync#002133.png#002141.png 0.3673609495162964 0.3673609495162964 0.19366230192782624 1.7160104666832847 0.17992293316439992 0.8436 4218 0.8697418738049714 3639
2011_10_03_drive_0027_sync#002133.png#002225.png 0.12156463414430618 0.12156463414430618 1.4871805922051902 2.414450904669918 3.5361844250452177 0.724 3620 1.0 2585
2011_10_03_drive_0027_sync#002140.png#002155.png 0.36172786355018616 0.36172786355018616 0.12892046571864157 1.3315102165696262 0.30939162536468984 0.698 3490 0.7633668607728957 2884
2011_10_03_drive_0027_sync#002154.png#002162.png 0.424018919467926 0.424018919467926 0.08604493212541134 0.8141116677451165 0.1102721910635713 0.9854 4927 0.9938737040527804 4218
2011_10_03_drive_0027_sync#002154.png#002246.png 0.026848630979657173 0.026848630979657173 0.5947294505534462 0.9671061995924641 1.271224602226564 0.7826 3913 1.0 2504
2011_10_03_drive_0027_sync#002161.png#002267.png 0.0455942377448082 0.0455942377448082 0.5614651922660754 1.2151025710376109 1.6063623567221441 0.7736 3868 1.0 2834
2011_10_03_drive_0027_sync#002175.png#002176.png 0.7217016220092773 0.7217016220092773 0.11006443433467776 1.276668741102262 0.022103700594174484 1.0 5000 1.0 4631
2011_10_03_drive_0027_sync#002182.png#002183.png 0.6073055863380432 0.6073055863380432 0.050890566495807955 0.9424827954039608 0.016453802758183783 1.0 5000 1.0 4493
2011_10_03_drive_0027_sync#002196.png#002246.png 0.3107609152793884 0.3107609152793884 0.8260066907163304 2.182441850649132 1.301884735668167 0.5658 2829 1.0 1750
2011_10_03_drive_0027_sync#002196.png#002295.png 0.1695355474948883 0.1695355474948883 1.0065891975512529 1.377689636303338 1.5002444430907278 0.6002 3001 1.0 1605
2011_10_03_drive_0027_sync#002203.png#002211.png 0.4077207148075104 0.4077207148075104 0.047291516913189974 0.26755723218190275 0.03459737248300872 0.9998 4999 1.0 4077
