identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
kicker#DSC_6518.JPG#DSC_6512.JPG 0.47155916690826416 0.47155916690826416 1.8529642558578996 2.450047133236646 0.07896006290009584 0.5942350332594235 268 0.9838709677419355 61
kicker#DSC_6518.JPG#DSC_6513.JPG 0.6080836653709412 0.6080836653709412 2.0998448403149683 2.9653226950932687 0.06964686493921349 0.707395498392283 440 1.0 103
kicker#DSC_6518.JPG#DSC_6514.JPG 0.6681753396987915 0.6681753396987915 3.2298731278625867 4.980351600322331 0.10917245635279328 0.4228395061728395 137 0.9722222222222222 35
kicker#DSC_6518.JPG#DSC_6517.JPG 0.5792421102523804 0.5792421102523804 0.7499388018242821 3.1989183283996385 0.024448707475898723 0.6568421052631579 312 0.9864864864864865 73
kicker#DSC_6519.JPG#DSC_6490.JPG 0.28497493267059326 0.28497493267059326 0.4568389384281326 0.4685524419616362 0.01947889004065975 0.5306122448979592 182 1.0 41
kicker#DSC_6519.JPG#DSC_6491.JPG 0.42681169509887695 0.42681169509887695 0.08719923750968907 0.08200930027638255 0.002006539481856794 0.7119205298013245 430 1.0 129
kicker#DSC_6519.JPG#DSC_6492.JPG 0.7039237022399902 0.7039237022399902 0.07813258793794135 0.3060013515802318 0.003782682755310182 0.9029799029799029 1303 1.0 401
kicker#DSC_6519.JPG#DSC_6493.JPG 0.8815864324569702 0.8815864324569702 0.03347213298189722 0.08978371049094289 0.001547968908445521 0.8512763596004439 767 1.0 209
kicker#DSC_6519.JPG#DSC_6494.JPG 0.4163345396518707 0.4163345396518707 0.364905169805644 0.6527723125351003 0.011676941431176067 0.6226851851851852 269 1.0 67
kicker#DSC_6519.JPG#DSC_6495.JPG 0.6719445586204529 0.6719445586204529 0.42097845836543757 0.34419409125909994 0.017127921809573062 0.6589958158995816 315 1.0 75
kicker#DSC_6519.JPG#DSC_6496.JPG 0.6044809818267822 0.6044809818267822 179.75506796678818 51.94259911573993 2.994124499660717 0.27165354330708663 69 0.0 0
kicker#DSC_6519.JPG#DSC_6497.JPG 0.6440648436546326 0.6440648436546326 143.88924607562865 50.827018886074654 2.683831091017813 0.07407407407407407 14 0.16666666666666666 1
kicker#DSC_6519.JPG#DSC_6504.JPG 0.5398284196853638 0.5398284196853638 0.2819235362664475 0.17792277575510698 0.011974742219892516 0.6123595505617978 218 1.0 73
kicker#DSC_6519.JPG#DSC_6505.JPG 0.622644305229187 0.622644305229187 0.060729085277157625 0.07228511513989548 0.0029977796120940147 0.7963224893917963 563 1.0 203
kicker#DSC_6519.JPG#DSC_6506.JPG 0.36042124032974243 0.36042124032974243 1.6131161007100894 1.7960555467372439 0.016596299472895717 0.6503340757238307 292 1.0 61
kicker#DSC_6519.JPG#DSC_6507.JPG 0.012052235193550587 0.012052235193550587 176.42500398934823 56.55268961716179 1.2660324394300366 0.015037593984962405 2 0.0 0
kicker#DSC_6519.JPG#DSC_6508.JPG 0.02973095141351223 0.02973095141351223 122.39687473638713 35.81654847935965 5.577504248477745 0.02127659574468085 3 0.0 0
kicker#DSC_6519.JPG#DSC_6509.JPG 0.2614876329898834 0.2614876329898834 0.4364866198540262 0.35943954464509553 0.0225653166604126 0.5424836601307189 166 1.0 38
kicker#DSC_6519.JPG#DSC_6510.JPG 0.24008822441101074 0.24008822441101074 166.15130530448963 68.06966938006656 3.7906766007306683 0.2601626016260163 64 0.7777777777777778 7
kicker#DSC_6519.JPG#DSC_6511.JPG 0.1677137017250061 0.1677137017250061 159.4196366712947 69.04906820816912 4.871446607871954 0.2318181818181818 51 0.1111111111111111 1
kicker#DSC_6519.JPG#DSC_6512.JPG 0.1540161818265915 0.1540161818265915 139.44863563584315 66.98266449554917 2.8798052600098107 0.17010309278350516 33 0.0 0
kicker#DSC_6519.JPG#DSC_6513.JPG 0.23563185334205627 0.23563185334205627 1.5925012376449401 1.3256382497068115 0.048628772457141756 0.242914979757085 60 1.0 13
kicker#DSC_6519.JPG#DSC_6514.JPG 0.6947605013847351 0.6947605013847351 0.16730744362426644 0.2036577037032449 0.0072435875829107805 0.6560975609756098 269 1.0 62
kicker#DSC_6519.JPG#DSC_6515.JPG 0.0212087482213974 0.0212087482213974 137.68007113685132 8.716136282108701 0.3639718548921881 0.013245033112582781 2 0.0 0
kicker#DSC_6519.JPG#DSC_6517.JPG 0.8008512854576111 0.8008512854576111 0.26143315123263305 0.449760715157317 0.009708162348418559 0.7378335949764521 470 0.9915966386554622 118
kicker#DSC_6519.JPG#DSC_6518.JPG 0.5526570081710815 0.5526570081710815 0.08406198487080246 0.23943721348950467 0.0034384863606368482 0.7084805653710248 401 1.0 127
kicker#DSC_6520.JPG#DSC_6490.JPG 0.029230168089270592 0.029230168089270592 120.11937266268545 41.4510059751762 3.271902506536388 0.02654867256637168 3 0.0 0
kicker#DSC_6520.JPG#DSC_6491.JPG 0.14444614946842194 0.14444614946842194 0.6118171621244313 3.302237913175239 0.059767529473439114 0.6324324324324324 234 1.0 96
kicker#DSC_6520.JPG#DSC_6492.JPG 0.42149683833122253 0.42149683833122253 0.5972216138280302 1.8817009443393253 0.02089573966085079 0.7853492333901193 461 1.0 161
kicker#DSC_6520.JPG#DSC_6493.JPG 0.6181715726852417 0.6181715726852417 0.44315145481929324 0.4669386933644329 0.012166282966467143 0.7075664621676891 346 1.0 87
kicker#DSC_6520.JPG#DSC_6494.JPG 0.11567957699298859 0.11567957699298859 125.2881816915193 64.00316584647331 1.6178807091479246 0.10416666666666667 15 0.0 0
kicker#DSC_6520.JPG#DSC_6495.JPG 0.4212692379951477 0.4212692379951477 0.3526484483328883 0.21808996047588075 0.012383847804064829 0.4984520123839009 161 1.0 53
kicker#DSC_6520.JPG#DSC_6496.JPG 0.5547432899475098 0.5547432899475098 11.125983040376658 5.073294442050038 0.34820714683365556 0.4196078431372549 107 0.9615384615384616 25
kicker#DSC_6520.JPG#DSC_6497.JPG 0.6428372859954834 0.6428372859954834 25.492474015364177 11.702974377953327 0.7668725285048691 0.31088082901554404 60 0.8125 13
kicker#DSC_6520.JPG#DSC_6504.JPG 0.5895084738731384 0.5895084738731384 0.7485806636355268 0.41365891605821786 0.023771989181537726 0.5819397993311036 174 1.0 47
kicker#DSC_6520.JPG#DSC_6505.JPG 0.6295797824859619 0.6295797824859619 0.054192358816849674 0.02339416902404518 0.0009366570635788641 0.8328267477203647 548 1.0 202
kicker#DSC_6520.JPG#DSC_6508.JPG 0.35085391998291016 0.35085391998291016 11.864383830719659 6.83663834623208 0.40819117157746027 0.3736842105263158 71 1.0 20
kicker#DSC_6520.JPG#DSC_6509.JPG 0.5080147981643677 0.5080147981643677 0.5957888036617819 0.35015376415250116 0.024018146496586845 0.6923076923076923 270 1.0 96
kicker#DSC_6520.JPG#DSC_6510.JPG 0.017289329320192337 0.017289329320192337 39.954159229841224 71.16004001814396 4.383711399583802 0.07407407407407407 10 0.0 0
kicker#DSC_6520.JPG#DSC_6513.JPG 8.138757721098955e-07 8.138757721098955e-07 71.09483347255473 86.21817648252056 3.6530003037900447 0.029197080291970802 4 0.0 0
kicker#DSC_6520.JPG#DSC_6514.JPG 0.6907119750976562 0.6907119750976562 0.23385863270713045 0.1782034409497054 0.007733266455265535 0.7458823529411764 317 1.0 102
kicker#DSC_6520.JPG#DSC_6515.JPG 0.39015835523605347 0.39015835523605347 9.675737104244416 7.210521987020122 0.3584783291156398 0.45689655172413796 106 1.0 31
kicker#DSC_6520.JPG#DSC_6517.JPG 0.7377661466598511 0.7377661466598511 0.13127055103040544 0.14392978378900595 0.004346596385135673 0.8016393442622951 489 1.0 134
kicker#DSC_6520.JPG#DSC_6518.JPG 0.21133553981781006 0.21133553981781006 105.739823477111 29.139543455156584 0.6938878152621787 0.12716763005780346 22 0.0 0
kicker#DSC_6520.JPG#DSC_6519.JPG 0.607001781463623 0.607001781463623 0.08038447681858504 0.21967075175452025 0.00242617684459744 0.8530183727034121 650 1.0 244
office#DSC_0219.JPG#DSC_0220.JPG 0.7011051774024963 0.7011051774024963 0.25917386518994506 2.2304445861317888 0.013179788683112068 0.7107942973523421 349 1.0 74
office#DSC_0219.JPG#DSC_0221.JPG 0.48101696372032166 0.48101696372032166 6.454191355409446 34.31125184772008 0.36146914354371035 0.30526315789473685 58 0.7777777777777778 7
office#DSC_0219.JPG#DSC_0222.JPG 0.2174733281135559 0.2174733281135559 126.33308855480222 31.056385133533198 0.3183896705032544 0.11650485436893204 12 0.3333333333333333 2
office#DSC_0219.JPG#DSC_0228.JPG 0.3050942122936249 0.3050942122936249 3.0629124640624923 7.005067500447024 0.035048999335121664 0.4172661870503597 58 1.0 15
office#DSC_0219.JPG#DSC_0229.JPG 0.7921876907348633 0.7921876907348633 0.12611149123665474 0.512649231558901 0.00383205826460549 0.7509433962264151 398 1.0 74
office#DSC_0219.JPG#DSC_0230.JPG 0.6648487448692322 0.6648487448692322 0.3379692870986971 1.9173494677468284 0.014462930566268599 0.6126760563380281 174 1.0 31
office#DSC_0219.JPG#DSC_0231.JPG 0.18459919095039368 0.18459919095039368 10.090952697093464 75.08033852921466 0.694216840092943 0.11428571428571428 12 1.0 4
office#DSC_0219.JPG#DSC_0235.JPG 0.35749852657318115 0.35749852657318115 1.338874094160891 3.0215524764948114 0.014963863789153556 0.3779527559055118 48 1.0 15
office#DSC_0220.JPG#DSC_0221.JPG 0.6802009344100952 0.6802009344100952 0.4158397054558044 2.826590903653032 0.015529691485552725 0.6890080428954424 257 1.0 63
office#DSC_0220.JPG#DSC_0222.JPG 0.4809556007385254 0.4809556007385254 9.23723949871613 33.186218627356126 0.2511115917489546 0.3770491803278688 46 0.9411764705882353 16
office#DSC_0220.JPG#DSC_0223.JPG 0.32226938009262085 0.32226938009262085 6.437820780909084 9.965513164852663 0.10446832605977246 0.2616822429906542 28 0.8461538461538461 11
office#DSC_0220.JPG#DSC_0228.JPG 0.03349404036998749 0.03349404036998749 175.1405625746771 78.76958268351622 0.08765755469742746 0.06382978723404255 6 0.14285714285714285 1
office#DSC_0220.JPG#DSC_0229.JPG 0.5659140944480896 0.5659140944480896 0.08727364390762544 1.5621536332701218 0.00256173456738036 0.8266129032258065 615 1.0 128
office#DSC_0220.JPG#DSC_0230.JPG 0.6138378381729126 0.6138378381729126 0.16614051372302688 2.009273403345442 0.006423684719233396 0.6776470588235294 288 1.0 56
office#DSC_0220.JPG#DSC_0231.JPG 0.4328766465187073 0.4328766465187073 1.8100235324358613 6.182237353399125 0.05155420203145505 0.31690140845070425 45 1.0 13
office#DSC_0220.JPG#DSC_0235.JPG 0.18409079313278198 0.18409079313278198 0.6026754267427908 42.7908497265933 0.04143038005759562 0.17117117117117117 19 0.8571428571428571 6
office#DSC_0221.JPG#DSC_0222.JPG 0.7449525594711304 0.7449525594711304 0.5735493547576616 3.0538933098057863 0.015253118549158114 0.7483660130718954 229 1.0 66
office#DSC_0221.JPG#DSC_0223.JPG 0.6005597114562988 0.6005597114562988 0.3788824119669933 0.5940723761301251 0.005508214047308044 0.5773809523809523 97 1.0 26
office#DSC_0221.JPG#DSC_0229.JPG 0.3486623466014862 0.3486623466014862 4.165840283655473 3.725024996425733 0.018220966865556243 0.5981308411214953 128 1.0 22
office#DSC_0221.JPG#DSC_0230.JPG 0.4569969177246094 0.4569969177246094 0.5282604252804993 11.032828464712454 0.035480286449084096 0.4558139534883721 98 0.9583333333333334 23
office#DSC_0221.JPG#DSC_0231.JPG 0.6645208597183228 0.6645208597183228 1.2299138069183875 5.520359814823196 0.036662828162208644 0.46153846153846156 66 0.9411764705882353 16
office#DSC_0222.JPG#DSC_0223.JPG 0.7987051606178284 0.7987051606178284 0.6200730409213033 4.104694254443244 0.017909580339990953 0.7867036011080333 284 1.0 55
office#DSC_0222.JPG#DSC_0229.JPG 0.11478327214717865 0.11478327214717865 175.23994106453887 41.095587098886995 0.8734377042473941 0.038461538461538464 3 0.0 0
office#DSC_0222.JPG#DSC_0230.JPG 0.281917005777359 0.281917005777359 152.66727864319296 77.3852972880037 0.4070900202485808 0.12643678160919541 11 0.0 0
office#DSC_0222.JPG#DSC_0231.JPG 0.6604967713356018 0.6604967713356018 3.525545375616576 80.91323903010765 0.13520994610581155 0.4661016949152542 55 0.96 24
office#DSC_0223.JPG#DSC_0230.JPG 0.14601346850395203 0.14601346850395203 132.0295206727629 71.10538310017316 0.5276495825142838 0.1267605633802817 9 0.0 0
office#DSC_0223.JPG#DSC_0231.JPG 0.5751203298568726 0.5751203298568726 6.737576976334679 66.18164236137714 0.25250110658178865 0.44036697247706424 48 1.0 20
office#DSC_0228.JPG#DSC_0229.JPG 0.46866899728775024 0.46866899728775024 3.818573322805213 45.61164052707128 0.11143472483088439 0.5723270440251572 91 0.0 0
office#DSC_0228.JPG#DSC_0230.JPG 0.1844252347946167 0.1844252347946167 126.19371338577166 72.84189088027404 0.3915659394503005 0.013157894736842105 1 0.0 0
office#DSC_0228.JPG#DSC_0235.JPG 0.6355432868003845 0.6355432868003845 0.3101726461740155 11.630905069220828 0.010911142707054105 0.4915254237288136 58 0.9583333333333334 23
office#DSC_0229.JPG#DSC_0230.JPG 0.5865887403488159 0.5865887403488159 2.2017674017813382 42.65277537196647 0.1512802617444655 0.6818181818181818 255 1.0 41
office#DSC_0229.JPG#DSC_0231.JPG 0.10982389748096466 0.10982389748096466 91.77273142496792 60.572965426107174 0.9011030229856853 0.09433962264150944 10 1.0 3
office#DSC_0229.JPG#DSC_0235.JPG 0.4887813925743103 0.4887813925743103 4.069898468812033 55.12385881152607 0.13896989550253477 0.45121951219512196 74 1.0 20
office#DSC_0230.JPG#DSC_0231.JPG 0.4676359295845032 0.4676359295845032 1.6596095788433707 9.944934051173806 0.05457670728121387 0.2845528455284553 35 0.8 8
office#DSC_0230.JPG#DSC_0235.JPG 0.4331766963005066 0.4331766963005066 0.6149599335280448 1.4364924338992293 0.004954232752274574 0.34814814814814815 47 0.8666666666666667 13
office#DSC_0236.JPG#DSC_0219.JPG 0.1287357211112976 0.1287357211112976 64.00849924330353 75.15920346380487 0.5593262162073961 0.203125 26 0.8888888888888888 8
office#DSC_0236.JPG#DSC_0220.JPG 0.20758482813835144 0.20758482813835144 2.184842619898587 84.38339695663613 0.1469922874630127 0.23423423423423423 26 1.0 5
office#DSC_0236.JPG#DSC_0221.JPG 0.2188754379749298 0.2188754379749298 134.3808728998074 45.202149186683705 0.2014807152637919 0.10112359550561797 9 0.0 0
office#DSC_0236.JPG#DSC_0222.JPG 0.13247767090797424 0.13247767090797424 97.38750854039647 31.404678234338803 0.6469227410279693 0.0 0 0.0 0
office#DSC_0236.JPG#DSC_0223.JPG 0.06278863549232483 0.06278863549232483 170.49597216702188 88.63637225080771 0.7118640636372622 0.0 0 0.0 0
office#DSC_0236.JPG#DSC_0228.JPG 0.040006592869758606 0.040006592869758606 171.75491688423173 10.646123163934176 0.029560743870745948 0.0 0 0.0 0
office#DSC_0236.JPG#DSC_0229.JPG 0.1645599752664566 0.1645599752664566 5.684771416859953 87.95373379274757 0.24074505505757623 0.3113207547169811 33 1.0 13
office#DSC_0236.JPG#DSC_0230.JPG 0.45056480169296265 0.45056480169296265 0.56650046659745 16.958414260685675 0.028028941725307264 0.6224066390041494 150 1.0 34
office#DSC_0236.JPG#DSC_0231.JPG 0.44075214862823486 0.44075214862823486 173.9271234048533 70.43473351288932 0.6081938823875312 0.2396694214876033 29 0.0 0
office#DSC_0236.JPG#DSC_0235.JPG 0.3188522160053253 0.3188522160053253 1.9433661820365118 58.11352939896621 0.10993418578247567 0.37037037037037035 40 0.5 1
office#DSC_0237.JPG#DSC_0219.JPG 0.017172960564494133 0.017172960564494133 152.66134468824902 86.1045979797012 0.9973724535318529 0.0 0 0.0 0
office#DSC_0237.JPG#DSC_0220.JPG 0.08481092005968094 0.08481092005968094 162.0247437858384 83.9510056449533 0.7322302518943652 0.0425531914893617 4 0.0 0
office#DSC_0237.JPG#DSC_0221.JPG 0.12780742347240448 0.12780742347240448 141.1614054084036 67.12890146628777 0.5328403391094584 0.0 0 0.0 0
office#DSC_0237.JPG#DSC_0222.JPG 0.16533732414245605 0.16533732414245605 58.34959510228681 39.36632274778011 0.09418249589476065 0.043478260869565216 3 0.0 0
office#DSC_0237.JPG#DSC_0223.JPG 0.1529916673898697 0.1529916673898697 147.74060025126508 79.10028218728601 0.487379209681538 0.0 0 0.0 0
office#DSC_0237.JPG#DSC_0229.JPG 0.026178717613220215 0.026178717613220215 120.5200011452704 76.68323364141648 0.8730115324830624 0.0 0 0.0 0
office#DSC_0237.JPG#DSC_0230.JPG 0.35269299149513245 0.35269299149513245 0.46959378137864694 2.2884543452077404 0.014589953177661189 0.33783783783783783 50 1.0 19
office#DSC_0237.JPG#DSC_0231.JPG 0.41031697392463684 0.41031697392463684 6.68751889365278 89.99305952311752 0.2971762028062279 0.41134751773049644 58 0.8666666666666667 13
office#DSC_0237.JPG#DSC_0235.JPG 0.00021973630646243691 0.00021973630646243691 166.06691212478793 73.30794587194339 0.6659129808912726 0.08064516129032258 5 0.4 2
office#DSC_0237.JPG#DSC_0236.JPG 0.7379239797592163 0.7379239797592163 0.3998716428289638 2.218641362521688 0.017352273444232257 0.6556016597510373 158 1.0 37
office#DSC_0238.JPG#DSC_0221.JPG 0.05283019319176674 0.05283019319176674 92.98717189735213 23.945998279198335 1.5021571850605375 0.014285714285714285 1 0.0 0
office#DSC_0238.JPG#DSC_0222.JPG 0.07007263600826263 0.07007263600826263 102.03380538920291 49.61825425103033 0.40467199726071335 0.0 0 0.0 0
office#DSC_0238.JPG#DSC_0223.JPG 0.07232372462749481 0.07232372462749481 78.80129106783217 19.346770357449287 0.08731366462027634 0.0 0 0.0 0
office#DSC_0238.JPG#DSC_0230.JPG 0.02839178964495659 0.02839178964495659 177.2393199124843 18.39452721054434 1.4027392616185754 0.0 0 0.0 0
office#DSC_0238.JPG#DSC_0231.JPG 0.33737626671791077 0.33737626671791077 157.27977407681655 88.64863372313394 0.5703797645506213 0.014492753623188406 1 0.16666666666666666 1
office#DSC_0238.JPG#DSC_0236.JPG 0.5960781574249268 0.5960781574249268 5.4227512275169 6.402836061141848 0.0843382793787966 0.1941747572815534 20 0.5714285714285714 4
office#DSC_0238.JPG#DSC_0237.JPG 0.7529871463775635 0.7529871463775635 0.2860973771741591 0.3913710017784437 0.003356207338325399 0.7098445595854922 137 1.0 54
office#DSC_0238.JPG#DSC_0239.JPG 0.7849766612052917 0.7849766612052917 0.33503037148316456 2.2174971277059368 0.018276540634976808 0.6482213438735178 164 0.9761904761904762 41
office#DSC_0238.JPG#DSC_0240.JPG 0.4921105206012726 0.4921105206012726 85.53376854679261 84.98996645025242 1.205846828663037 0.024691358024691357 2 0.0 0
office#DSC_0238.JPG#DSC_0241.JPG 0.5062658786773682 0.5062658786773682 21.289456556037145 63.4041467660509 1.6352688905762414 0.14736842105263157 14 0.8333333333333334 5
office#DSC_0239.JPG#DSC_0223.JPG 0.027319984510540962 0.027319984510540962 131.525947901337 65.16566492024583 0.40903875312309657 0.0 0 0.0 0
office#DSC_0239.JPG#DSC_0231.JPG 0.0975838303565979 0.0975838303565979 148.71320205161706 42.069643323721806 0.3323449319840209 0.014705882352941176 1 0.0 0
office#DSC_0239.JPG#DSC_0235.JPG 0.009471956640481949 0.009471956640481949 79.91072978898458 46.44397798061576 0.49605929965427537 0.015625 1 0.0 0
office#DSC_0239.JPG#DSC_0236.JPG 0.37156161665916443 0.37156161665916443 118.67292647208104 47.10375834136486 0.4826702364716657 0.14285714285714285 12 0.6666666666666666 2
office#DSC_0239.JPG#DSC_0237.JPG 0.5280205607414246 0.5280205607414246 96.48101770751562 42.227457258712725 0.4809066423183783 0.11764705882352941 10 0.375 3
office#DSC_0239.JPG#DSC_0240.JPG 0.6277087926864624 0.6277087926864624 14.925406577713172 75.4871929200144 0.5426682395069938 0.2 22 0.625 5
office#DSC_0239.JPG#DSC_0241.JPG 0.4894038736820221 0.4894038736820221 152.1435368050997 76.65055267154796 1.1674688178758275 0.1595744680851064 15 0.5 2
office#DSC_0240.JPG#DSC_0228.JPG 0.1222759336233139 0.1222759336233139 112.54621950980221 55.92897516747303 0.5803871808101512 0.0 0 0.0 0
office#DSC_0240.JPG#DSC_0229.JPG 0.040236275643110275 0.040236275643110275 161.5152922131289 22.166333570127836 0.17942571662972595 0.0 0 0.0 0
office#DSC_0240.JPG#DSC_0230.JPG 0.050528667867183685 0.050528667867183685 164.85513448415847 80.97730542378139 0.6872035129893234 0.013157894736842105 1 0.0 0
office#DSC_0240.JPG#DSC_0235.JPG 0.41814881563186646 0.41814881563186646 128.43155087080217 72.64081573489503 0.37947847276208774 0.08196721311475409 5 0.0 0
office#DSC_0240.JPG#DSC_0236.JPG 0.3977774381637573 0.3977774381637573 95.63037538638447 79.11784401158604 0.47836556845575207 0.1919191919191919 19 0.8333333333333334 5
