identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
office#DSC_0254.JPG#DSC_0221.JPG 0.6724076271057129 0.6724076271057129 0.539381242774847 0.1591527216908205 0.004680811864476789 1.0 298 1.0 34
office#DSC_0254.JPG#DSC_0222.JPG 0.424666166305542 0.424666166305542 0.8520581207141473 1.318131127126445 0.03248636131386903 1.0 157 1.0 27
office#DSC_0254.JPG#DSC_0223.JPG 0.31102949380874634 0.31102949380874634 1.2774568380787188 1.786021778417207 0.03798510281136115 1.0 122 1.0 29
office#DSC_0254.JPG#DSC_0229.JPG 0.6787716746330261 0.6787716746330261 0.18360471775922912 0.1820358482160054 0.005921516815914241 0.9968847352024922 320 1.0 35
office#DSC_0254.JPG#DSC_0230.JPG 0.3745861053466797 0.3745861053466797 1.2287443640171298 1.6197710404749548 0.04696426138985003 0.9803921568627451 200 1.0 29
office#DSC_0254.JPG#DSC_0231.JPG 0.3047213554382324 0.3047213554382324 0.678549860551092 0.9252830686476607 0.02174435930059301 1.0 159 1.0 24
office#DSC_0254.JPG#DSC_0236.JPG 0.001258807023987174 0.001258807023987174 inf inf inf 0.0 0 0.0 0
office#DSC_0254.JPG#DSC_0242.JPG 0.7123914957046509 0.7123914957046509 0.15939687982007353 0.020718658175880908 0.0005762091215355008 1.0 361 1.0 47
office#DSC_0254.JPG#DSC_0243.JPG 0.5493736267089844 0.5493736267089844 0.3810543700280086 0.633626465417161 0.015226214029360266 0.9528619528619529 283 1.0 37
office#DSC_0254.JPG#DSC_0248.JPG 0.480751633644104 0.480751633644104 1.1637090185090835 1.3386701343628056 0.04329996554764388 0.99 198 1.0 24
office#DSC_0254.JPG#DSC_0249.JPG 0.6346747875213623 0.6346747875213623 0.644925294626399 0.20409794669926343 0.002789302496734111 1.0 494 1.0 63
office#DSC_0254.JPG#DSC_0250.JPG 0.8251398801803589 0.8251398801803589 0.22970416842255229 0.2027319942844883 0.004432250151409111 1.0 407 1.0 55
office#DSC_0254.JPG#DSC_0251.JPG 0.8438524007797241 0.8438524007797241 0.11287404434923679 0.10725895758407938 0.002804703291782014 0.9971988795518207 356 1.0 42
office#DSC_0254.JPG#DSC_0252.JPG 0.9503700733184814 0.9503700733184814 0.07551684388249993 0.03470795360252946 0.0011336185213266644 0.9862068965517241 286 1.0 32
office#DSC_0254.JPG#DSC_0253.JPG 0.9091775417327881 0.9091775417327881 0.04993952686240565 0.5573307632242427 0.002711891632348353 1.0 1005 1.0 153
office#DSC_0255.JPG#DSC_0219.JPG 0.7492128014564514 0.7492128014564514 0.27229791746840865 0.4580433617088692 0.007041221614321023 0.9982517482517482 571 1.0 63
office#DSC_0255.JPG#DSC_0220.JPG 0.6620433926582336 0.6620433926582336 0.288420708382697 0.4262596206909178 0.008719077584872151 0.9885714285714285 346 1.0 37
office#DSC_0255.JPG#DSC_0221.JPG 0.4138262867927551 0.4138262867927551 3.441621748599307 6.551150945077314 0.151419763491023 0.8 96 0.8571428571428571 12
office#DSC_0255.JPG#DSC_0228.JPG 0.2710782289505005 0.2710782289505005 0.5903955327030067 0.6687605464694771 0.013333431245372075 0.9857142857142858 69 1.0 23
office#DSC_0255.JPG#DSC_0229.JPG 0.7129819393157959 0.7129819393157959 0.1763770054518886 0.21442572334143378 0.004752299552287327 0.9909365558912386 328 1.0 33
office#DSC_0255.JPG#DSC_0230.JPG 0.5245411396026611 0.5245411396026611 2.1226729330496608 3.893465320831501 0.07871314556703869 0.9128205128205128 178 1.0 24
office#DSC_0255.JPG#DSC_0235.JPG 0.22568731009960175 0.22568731009960175 8.935237826542688 18.590237530903753 0.36075170436741033 0.75 24 0.9090909090909091 10
office#DSC_0255.JPG#DSC_0242.JPG 0.562129557132721 0.562129557132721 0.361320063449028 0.38610311692978705 0.00705541475636285 0.9691119691119691 251 1.0 28
office#DSC_0255.JPG#DSC_0243.JPG 0.31317856907844543 0.31317856907844543 7.551018331122446 4.250289325548689 0.0828028409206632 0.8504672897196262 91 1.0 12
office#DSC_0255.JPG#DSC_0248.JPG 0.4753567576408386 0.4753567576408386 0.13292113853250595 0.2293644961061223 0.004593327941953429 0.9862258953168044 358 1.0 40
office#DSC_0255.JPG#DSC_0249.JPG 0.9206440448760986 0.9206440448760986 0.40354072186751444 0.6888367866538875 0.013754786994161992 0.9836956521739131 362 1.0 50
office#DSC_0255.JPG#DSC_0250.JPG 0.8571865558624268 0.8571865558624268 0.480303667710938 0.5685544161840366 0.006791835779014573 0.9745762711864406 345 1.0 39
office#DSC_0255.JPG#DSC_0251.JPG 0.8248438835144043 0.8248438835144043 0.16705977257825236 0.20460109830663273 0.0018880853115056323 0.99830220713073 588 1.0 71
office#DSC_0255.JPG#DSC_0252.JPG 0.6686059236526489 0.6686059236526489 0.19315475241741586 0.4435209479927146 0.003946821026415816 1.0 748 1.0 87
office#DSC_0255.JPG#DSC_0253.JPG 0.7711554765701294 0.7711554765701294 0.7365587813305047 1.2706997647822962 0.03141852331834386 0.9851851851851852 266 1.0 35
office#DSC_0255.JPG#DSC_0254.JPG 0.7153702974319458 0.7153702974319458 2.2860335113641486 2.1067447179186205 0.05345550159567183 0.9943181818181818 175 1.0 26
pipes#DSC_0635.JPG#DSC_0634.JPG 0.963695764541626 0.963695764541626 0.06689912453922958 0.19078860266173095 0.001928392631017703 1.0 1288 1.0 216
pipes#DSC_0636.JPG#DSC_0634.JPG 0.9555983543395996 0.9555983543395996 0.11385010085173743 0.12906751692143809 0.003025069330792293 1.0 994 1.0 174
pipes#DSC_0636.JPG#DSC_0635.JPG 0.9782761335372925 0.9782761335372925 0.036087991716426286 0.03538434703286437 0.0004221778748673919 1.0 1214 1.0 219
pipes#DSC_0637.JPG#DSC_0634.JPG 0.31301170587539673 0.31301170587539673 1.9789428824441428 2.3670492267379792 0.06167641819319476 1.0 159 1.0 30
pipes#DSC_0637.JPG#DSC_0635.JPG 0.2992504835128784 0.2992504835128784 0.7662280910965685 0.8258450224390032 0.013484308552735573 1.0 137 1.0 21
pipes#DSC_0637.JPG#DSC_0636.JPG 0.3264920711517334 0.3264920711517334 0.6291484975163963 4.992182150416583 0.022401314282687528 1.0 123 1.0 24
pipes#DSC_0638.JPG#DSC_0634.JPG 0.3553442358970642 0.3553442358970642 0.8004895676071002 0.18793299022505788 0.0064205098646281785 1.0 232 1.0 33
pipes#DSC_0638.JPG#DSC_0635.JPG 0.348461389541626 0.348461389541626 0.6179787386933603 0.39470668418854243 0.009612101362747318 1.0 226 1.0 36
pipes#DSC_0638.JPG#DSC_0636.JPG 0.3610059320926666 0.3610059320926666 0.4386268148046243 1.2868533390425934 0.015876635675746945 1.0 202 1.0 40
pipes#DSC_0638.JPG#DSC_0637.JPG 0.97247314453125 0.97247314453125 0.038064872730423825 0.12689063357801 0.0017481529819870828 1.0 1030 1.0 155
pipes#DSC_0639.JPG#DSC_0634.JPG 0.005909742787480354 0.005909742787480354 36.31157229307436 60.783823525366174 1.6025673637133293 0.05555555555555555 2 0.0 0
pipes#DSC_0639.JPG#DSC_0635.JPG 0.02429337054491043 0.02429337054491043 49.347950191705046 82.9392286695177 1.4329953395239408 0.1388888888888889 5 0.2222222222222222 2
pipes#DSC_0639.JPG#DSC_0636.JPG 0.07748110592365265 0.07748110592365265 3.806467651724011 19.586773409642422 0.2432841347828783 0.9629629629629629 104 1.0 19
pipes#DSC_0640.JPG#DSC_0634.JPG 0.10235920548439026 0.10235920548439026 58.37922267205647 24.588617406570847 2.922987027801856 0.9285714285714286 52 1.0 16
pipes#DSC_0640.JPG#DSC_0635.JPG 0.10736668109893799 0.10736668109893799 1.5034802682232513 2.3649039566824426 0.039369478358740655 0.9444444444444444 68 1.0 16
pipes#DSC_0640.JPG#DSC_0636.JPG 0.15521270036697388 0.15521270036697388 3.2742508277806595 13.527604034183906 0.08218154102976262 1.0 158 1.0 31
pipes#DSC_0640.JPG#DSC_0639.JPG 0.8159202337265015 0.8159202337265015 0.08417514384018189 0.559271695903615 0.010195136712527439 1.0 1044 1.0 171
pipes#DSC_0641.JPG#DSC_0634.JPG 0.27563902735710144 0.27563902735710144 8.674793971079094 4.35746321625666 0.14087995587350965 0.959349593495935 118 1.0 25
pipes#DSC_0641.JPG#DSC_0635.JPG 0.2546168565750122 0.2546168565750122 4.809929212638242 1.5075566293036624 0.03908243341487898 0.9726027397260274 142 1.0 31
pipes#DSC_0641.JPG#DSC_0636.JPG 0.2891060709953308 0.2891060709953308 3.988428855177724 1.9388513932418876 0.04053410307527714 0.9955357142857143 223 1.0 41
pipes#DSC_0641.JPG#DSC_0639.JPG 0.7031652927398682 0.7031652927398682 0.3586705445125722 0.1071786517460596 0.0035675709996523175 0.9917763157894737 603 1.0 77
pipes#DSC_0641.JPG#DSC_0640.JPG 0.8047579526901245 0.8047579526901245 0.040997729165812014 0.09721389400950485 0.0014487193378040063 1.0 1145 1.0 250
pipes#DSC_0642.JPG#DSC_0634.JPG 0.7780425548553467 0.7780425548553467 0.4959661944975735 0.4694612633474853 0.017631349748817252 0.9965694682675815 581 1.0 68
pipes#DSC_0642.JPG#DSC_0635.JPG 0.7920244932174683 0.7920244932174683 0.20798336279164598 0.26518081844595737 0.007385840640589201 0.9984544049459042 646 1.0 78
pipes#DSC_0642.JPG#DSC_0636.JPG 0.7838242053985596 0.7838242053985596 0.128548564028928 0.07534130836044046 0.001125442917970675 1.0 815 1.0 113
pipes#DSC_0642.JPG#DSC_0637.JPG 0.22375616431236267 0.22375616431236267 134.89931603905464 78.36910414070863 1.0218836457329141 0.6666666666666666 22 0.8888888888888888 8
pipes#DSC_0642.JPG#DSC_0638.JPG 0.22706277668476105 0.22706277668476105 1.78564305818236 3.851087318403207 0.05579210178377194 0.9259259259259259 50 1.0 12
pipes#DSC_0642.JPG#DSC_0639.JPG 0.40214353799819946 0.40214353799819946 0.3683752253607411 0.22975194320226097 0.005196130703805715 0.9977324263038548 440 1.0 60
pipes#DSC_0642.JPG#DSC_0640.JPG 0.41583651304244995 0.41583651304244995 0.2145575730135514 1.2834207121141572 0.014780048174357328 0.9984025559105432 625 1.0 93
pipes#DSC_0642.JPG#DSC_0641.JPG 0.5314340591430664 0.5314340591430664 0.15743064616938568 0.7298683807671275 0.013723653783818427 1.0 523 1.0 71
pipes#DSC_0643.JPG#DSC_0634.JPG 0.6778776049613953 0.6778776049613953 0.1323468113151223 0.9239619216885864 0.0036036019490876744 1.0 1038 1.0 206
pipes#DSC_0643.JPG#DSC_0635.JPG 0.6844930648803711 0.6844930648803711 0.30539586930322543 0.10949623879690895 0.0014519478053832578 1.0 798 1.0 131
pipes#DSC_0643.JPG#DSC_0636.JPG 0.7588374614715576 0.7588374614715576 0.24978751834859753 0.13667115218727774 0.0035953410524046767 1.0 636 1.0 81
pipes#DSC_0643.JPG#DSC_0637.JPG 0.4080961346626282 0.4080961346626282 1.4809044009696968 2.58710892963845 0.07390745470014558 0.9970238095238095 335 1.0 53
pipes#DSC_0643.JPG#DSC_0638.JPG 0.37068942189216614 0.37068942189216614 0.22445284136913599 0.3020867810135209 0.011324957358607403 1.0 299 1.0 41
pipes#DSC_0643.JPG#DSC_0641.JPG 0.09771952033042908 0.09771952033042908 96.7438968380287 55.040202777824526 1.7435815422755025 0.8333333333333334 10 0.8571428571428571 6
pipes#DSC_0643.JPG#DSC_0642.JPG 0.7169923782348633 0.7169923782348633 0.9733725758641805 0.45586438893231757 0.018209169055719704 0.9955156950672646 444 1.0 59
pipes#DSC_0644.JPG#DSC_0634.JPG 0.8145289421081543 0.8145289421081543 0.15160238832181125 0.28501347612613753 0.004237028744398636 1.0 971 1.0 173
pipes#DSC_0644.JPG#DSC_0635.JPG 0.7545157670974731 0.7545157670974731 0.1897311924238509 1.099823674780837 0.005336663010694728 1.0 1157 1.0 216
pipes#DSC_0644.JPG#DSC_0636.JPG 0.7519748210906982 0.7519748210906982 0.11622898767843506 0.27971119868400013 0.0024363292549778783 1.0 1061 1.0 211
pipes#DSC_0644.JPG#DSC_0637.JPG 0.22402824461460114 0.22402824461460114 1.04487896849461 3.303473007393086 0.03804753971303105 1.0 111 1.0 19
pipes#DSC_0644.JPG#DSC_0638.JPG 0.25352007150650024 0.25352007150650024 4.055869768068595 1.4838297387411334 0.029805176241525403 1.0 200 1.0 32
pipes#DSC_0644.JPG#DSC_0639.JPG 0.09580974280834198 0.09580974280834198 6.071699315435445 9.900817667911605 0.1590038493749312 0.9612403100775194 124 1.0 16
pipes#DSC_0644.JPG#DSC_0640.JPG 0.19064176082611084 0.19064176082611084 7.5960458801822375 21.275282376941174 0.25320332470261553 1.0 179 1.0 26
pipes#DSC_0644.JPG#DSC_0641.JPG 0.34666115045547485 0.34666115045547485 6.938519338626851 6.197961902038357 0.1415149061381328 0.961038961038961 222 1.0 36
pipes#DSC_0644.JPG#DSC_0642.JPG 0.79554283618927 0.79554283618927 0.6043051346688713 0.46387246719749303 0.01066987465176229 0.9953271028037384 639 1.0 71
pipes#DSC_0644.JPG#DSC_0643.JPG 0.8138872385025024 0.8138872385025024 0.23518853713925866 0.21737473286428793 0.0038636874748357317 0.9975932611311673 829 1.0 117
pipes#DSC_0645.JPG#DSC_0634.JPG 0.7915642261505127 0.7915642261505127 0.1741366748023353 0.2365225334358417 0.0065166076583504234 1.0 794 1.0 116
pipes#DSC_0645.JPG#DSC_0635.JPG 0.6979129314422607 0.6979129314422607 0.114418849627804 0.2927555427876168 0.005112088011061797 1.0 818 1.0 122
pipes#DSC_0645.JPG#DSC_0636.JPG 0.6747435331344604 0.6747435331344604 0.07010976414967529 0.6799330120924693 0.0027386010161549474 1.0 913 1.0 188
pipes#DSC_0645.JPG#DSC_0637.JPG 0.415515273809433 0.415515273809433 0.6726660724614619 4.164456037212644 0.02051011230310001 1.0 300 1.0 55
pipes#DSC_0645.JPG#DSC_0638.JPG 0.3868598937988281 0.3868598937988281 0.1522527711749097 0.8754870810546647 0.007822059863052159 1.0 387 1.0 63
pipes#DSC_0645.JPG#DSC_0640.JPG 0.016555430367588997 0.016555430367588997 62.349634193510795 41.06005617357843 0.7303282295780518 0.8260869565217391 38 0.875 14
pipes#DSC_0645.JPG#DSC_0641.JPG 0.16751325130462646 0.16751325130462646 3.2828061231862438 6.127326095412038 0.13333803272768865 0.9428571428571428 99 1.0 24
pipes#DSC_0645.JPG#DSC_0642.JPG 0.6504689455032349 0.6504689455032349 0.3046105594666007 0.792591582580767 0.00947848730089592 1.0 565 1.0 72
pipes#DSC_0645.JPG#DSC_0643.JPG 0.9510037302970886 0.9510037302970886 0.13685653595371586 0.1117732193197803 0.0033901288024416184 0.997364953886693 757 1.0 93
pipes#DSC_0645.JPG#DSC_0644.JPG 0.7933181524276733 0.7933181524276733 0.2258948616705011 0.19470143791402914 0.002473440814803459 1.0 935 1.0 145
pipes#DSC_0646.JPG#DSC_0637.JPG 0.40815049409866333 0.40815049409866333 0.09105154213070686 0.13843910229290068 0.004251083594528315 0.9979035639412998 476 1.0 69
pipes#DSC_0646.JPG#DSC_0638.JPG 0.4604354798793793 0.4604354798793793 1.29314994065408 1.0582701413931697 0.044123955229800026 0.9938271604938271 322 1.0 35
pipes#DSC_0646.JPG#DSC_0639.JPG 0.1682867407798767 0.1682867407798767 inf inf inf 0.0 0 0.0 0
pipes#DSC_0646.JPG#DSC_0643.JPG 0.182867631316185 0.182867631316185 0.3487729327695754 1.415032389785593 0.010735407706213554 1.0 236 1.0 49
pipes#DSC_0646.JPG#DSC_0644.JPG 1.8373437342233956e-05 1.8373437342233956e-05 inf inf inf 0.0 0 0.0 0
pipes#DSC_0646.JPG#DSC_0645.JPG 0.14204470813274384 0.14204470813274384 10.017738659100223 11.681587224191693 0.3932997771626857 0.796875 51 1.0 11
pipes#DSC_0647.JPG#DSC_0634.JPG 0.20679792761802673 0.20679792761802673 0.2966094046176277 2.0761028849123857 0.017764920377289918 1.0 181 1.0 38
pipes#DSC_0647.JPG#DSC_0635.JPG 0.190707266330719 0.190707266330719 2.9720759567028576 9.101447699148487 0.15855519557464806 0.975609756097561 80 1.0 13
pipes#DSC_0647.JPG#DSC_0636.JPG 0.24669450521469116 0.24669450521469116 129.2174926782619 78.01404224920965 2.7355853972012643 0.5757575757575758 19 0.5555555555555556 5
pipes#DSC_0647.JPG#DSC_0637.JPG 0.6773390173912048 0.6773390173912048 0.13463959692452324 0.15917544692044963 0.005382886417014373 0.9904458598726115 622 1.0 105
pipes#DSC_0647.JPG#DSC_0638.JPG 0.6999437808990479 0.6999437808990479 0.10987653500775509 0.10398079678046322 0.004223496974541495 1.0 535 1.0 84
pipes#DSC_0647.JPG#DSC_0639.JPG 0.16207075119018555 0.16207075119018555 inf inf inf 0.0 0 0.0 0
pipes#DSC_0647.JPG#DSC_0642.JPG 0.17688702046871185 0.17688702046871185 inf inf inf 0.0 0 0.0 0
pipes#DSC_0647.JPG#DSC_0643.JPG 0.31120583415031433 0.31120583415031433 0.19313207424585502 0.3110126760024967 0.0027795065288877957 1.0 427 1.0 68
pipes#DSC_0647.JPG#DSC_0644.JPG 0.2761203646659851 0.2761203646659851 1.213287420821381 3.0397202461412443 0.06766878586013142 0.9158878504672897 98 1.0 15
pipes#DSC_0647.JPG#DSC_0645.JPG 0.46896788477897644 0.46896788477897644 0.6320911079858752 1.0959204268283966 0.03784097471240468 0.9911504424778761 224 1.0 38
pipes#DSC_0647.JPG#DSC_0646.JPG 0.8813683986663818 0.8813683986663818 0.05679589799825248 0.14994882108949192 0.0023346081537145343 0.9991341991341991 1154 1.0 177
relief#DSC_0427.JPG#DSC_0428.JPG 0.9735920429229736 0.9735920429229736 0.024631922300473574 0.17536723619211605 0.002349471339080181 1.0 1452 1.0 349
relief#DSC_0427.JPG#DSC_0429.JPG 0.9561444520950317 0.9561444520950317 0.09469141191215692 0.07935680265309261 0.0019531956396743894 1.0 1178 1.0 235
relief#DSC_0427.JPG#DSC_0430.JPG 0.9591468572616577 0.9591468572616577 0.08717962200719206 0.10126447012848878 0.0033011558098742138 1.0 1021 1.0 177
relief#DSC_0427.JPG#DSC_0431.JPG 0.9798107743263245 0.9798107743263245 0.21548255992130455 0.10551902907737543 0.004397195892299966 1.0 935 1.0 171
relief#DSC_0427.JPG#DSC_0432.JPG 0.9890003204345703 0.9890003204345703 0.3053642643788145 0.1727027447319308 0.00865809483405621 1.0 861 1.0 138
relief#DSC_0427.JPG#DSC_0433.JPG 0.9900323748588562 0.9900323748588562 0.06464326039573813 0.03548919789870358 0.0020693608707511276 1.0 844 1.0 145
relief#DSC_0427.JPG#DSC_0434.JPG 0.9997693300247192 0.9997693300247192 0.1817126819422778 0.1400333715916301 0.009130356862847553 1.0 857 1.0 121
relief#DSC_0427.JPG#DSC_0435.JPG 0.9994185566902161 0.9994185566902161 0.05814041711529175 0.05058116817255629 0.0035864879313597395 0.9987577639751553 804 1.0 112
relief#DSC_0427.JPG#DSC_0436.JPG 0.9389823079109192 0.9389823079109192 0.12610551117068244 0.04797499426628986 0.0037037228809290927 0.9959239130434783 733 1.0 101
relief#DSC_0428.JPG#DSC_0429.JPG 0.9934300184249878 0.9934300184249878 0.11893802412700014 0.6691389791221936 0.007638069981987677 1.0 1580 1.0 387
relief#DSC_0428.JPG#DSC_0430.JPG 0.995822548866272 0.995822548866272 0.04841990461010797 0.21482777273674142 0.004172862403943672 1.0 1422 1.0 299
relief#DSC_0428.JPG#DSC_0431.JPG 0.9856544733047485 0.9856544733047485 0.03680101468034442 0.034521356682872394 0.0009695938735171018 1.0 1348 1.0 280
relief#DSC_0428.JPG#DSC_0432.JPG 0.9845932722091675 0.9845932722091675 0.10444207892411851 0.1659498438111492 0.006133502056443641 1.0 1179 1.0 228
relief#DSC_0428.JPG#DSC_0433.JPG 0.9860057830810547 0.9860057830810547 0.07831976963345536 0.10359280566953379 0.004536448024728959 1.0 986 1.0 192
relief#DSC_0428.JPG#DSC_0434.JPG 0.9983176589012146 0.9983176589012146 0.06634845983244349 0.10796529787855091 0.005705311200242725 1.0 947 1.0 148
relief#DSC_0428.JPG#DSC_0435.JPG 0.9713782072067261 0.9713782072067261 0.4054854865829519 0.19571782011307204 0.01148144831944542 1.0 900 1.0 127
relief#DSC_0428.JPG#DSC_0436.JPG 0.9789291024208069 0.9789291024208069 0.03458127219595526 0.026893808537176718 0.0019352882528771024 0.9975757575757576 823 1.0 112
relief#DSC_0429.JPG#DSC_0430.JPG 0.9999352693557739 0.9999352693557739 0.13841843704484585 0.09898260165798417 0.000800848428782742 1.0 1646 1.0 397
relief#DSC_0429.JPG#DSC_0431.JPG 0.969234824180603 0.969234824180603 0.1005369083742097 0.3255731202359174 0.005612266314829162 1.0 1532 1.0 363
relief#DSC_0429.JPG#DSC_0432.JPG 0.9832648634910583 0.9832648634910583 0.08592459835730067 0.11134912272803074 0.002886466333746631 1.0 1394 1.0 298
relief#DSC_0429.JPG#DSC_0433.JPG 0.9867883920669556 0.9867883920669556 0.14207999982910646 0.1701147872081906 0.005563668193866271 1.0 1273 1.0 243
relief#DSC_0429.JPG#DSC_0434.JPG 0.9761611223220825 0.9761611223220825 0.12281100615294797 0.14877836820030596 0.006164545261513774 1.0 1089 1.0 175
relief#DSC_0429.JPG#DSC_0435.JPG 0.9447414875030518 0.9447414875030518 0.07097225424249841 0.03184811467023476 0.001801201901219735 1.0 998 1.0 154
relief#DSC_0429.JPG#DSC_0436.JPG 0.9798755049705505 0.9798755049705505 0.40203828229615085 0.39588403003321315 0.02051583199518451 0.9977728285077951 896 1.0 124
relief#DSC_0430.JPG#DSC_0431.JPG 0.9551423788070679 0.9551423788070679 0.052419819365178894 0.11968414626873512 0.001109490975783029 1.0 1622 1.0 420
relief#DSC_0430.JPG#DSC_0432.JPG 0.9886366128921509 0.9886366128921509 0.061090408588790994 0.2002115082419122 0.0035413805002635756 1.0 1481 1.0 326
relief#DSC_0430.JPG#DSC_0433.JPG 0.9826816320419312 0.9826816320419312 0.07292894610643369 0.03916553443741469 0.0010192270180624965 1.0 1385 1.0 299
relief#DSC_0430.JPG#DSC_0434.JPG 0.9634016752243042 0.9634016752243042 0.12845443608728915 0.14441949353115074 0.004815863971429114 1.0 1168 1.0 202
relief#DSC_0430.JPG#DSC_0435.JPG 0.9324514865875244 0.9324514865875244 0.1294401447580384 0.2182876286753318 0.008795792689553744 0.9981751824817519 1094 1.0 171
relief#DSC_0430.JPG#DSC_0436.JPG 0.9971779584884644 0.9971779584884644 0.15520863331934373 0.10691485928626278 0.004844172377887385 1.0 977 1.0 150
relief#DSC_0431.JPG#DSC_0432.JPG 0.9770992994308472 0.9770992994308472 0.1120321446849591 0.3050040438944165 0.002626890537222796 1.0 1603 1.0 390
relief#DSC_0431.JPG#DSC_0433.JPG 0.9843173027038574 0.9843173027038574 0.08243957081612123 0.22807707692237164 0.0036474517045107734 1.0 1480 1.0 342
relief#DSC_0431.JPG#DSC_0434.JPG 0.9974429607391357 0.9974429607391357 0.17269644529054393 0.2738431653238708 0.006902357736932289 1.0 1281 1.0 245
relief#DSC_0431.JPG#DSC_0435.JPG 0.9611270427703857 0.9611270427703857 0.09573736929897601 0.13116870134365607 0.004203357966255232 1.0 1098 1.0 216
relief#DSC_0431.JPG#DSC_0436.JPG 0.9950838685035706 0.9950838685035706 0.30387057334287154 0.34973394325352886 0.01359160198157954 1.0 961 1.0 154
relief#DSC_0432.JPG#DSC_0433.JPG 0.9898484945297241 0.9898484945297241 0.10192891926178813 0.2548043202472791 0.0018877884160367919 1.0 1642 1.0 401
relief#DSC_0432.JPG#DSC_0434.JPG 0.9629168510437012 0.9629168510437012 0.12151195061407481 0.43474547187726736 0.007262458067933589 1.0 1441 1.0 307
relief#DSC_0432.JPG#DSC_0435.JPG 0.9331724047660828 0.9331724047660828 0.03250537974492081 0.07836609539924667 0.001831857530991134 0.9992012779552716 1251 1.0 266
relief#DSC_0432.JPG#DSC_0436.JPG 0.9840683937072754 0.9840683937072754 0.2112953570696641 0.36577032813913907 0.011588460686326414 1.0 1013 1.0 181
relief#DSC_0433.JPG#DSC_0434.JPG 0.9713242650032043 0.9713242650032043 0.08783033294388286 0.529620344138706 0.004969774721820706 1.0 1549 1.0 385
relief#DSC_0433.JPG#DSC_0435.JPG 0.9412628412246704 0.9412628412246704 0.09911454492683928 0.25750928583608435 0.004205636059022295 1.0 1430 1.0 278
relief#DSC_0433.JPG#DSC_0436.JPG 0.9780948162078857 0.9780948162078857 0.2979313819327868 0.6903194957829673 0.017730582673511464 1.0 1086 1.0 204
relief#DSC_0434.JPG#DSC_0435.JPG 0.9572578072547913 0.9572578072547913 0.0431780339560899 0.13640374942448985 0.0009579476483831756 1.0 1601 1.0 375
relief#DSC_0434.JPG#DSC_0436.JPG 0.9329977035522461 0.9329977035522461 0.5354281786693801 1.2707521698477118 0.023057114142141098 1.0 1205 1.0 228
relief#DSC_0435.JPG#DSC_0436.JPG 0.8831336498260498 0.8831336498260498 0.9595234435408494 3.4669364141358225 0.047665837302824816 1.0 1297 1.0 275
relief#DSC_0437.JPG#DSC_0427.JPG 0.9609934091567993 0.9609934091567993 0.09507110936644517 1.0644815849298688 0.007069037644889187 1.0 1526 1.0 368
relief#DSC_0437.JPG#DSC_0428.JPG 0.9389083385467529 0.9389083385467529 0.04908587066675955 0.11089040448930969 0.0022282942232285017 1.0 1151 1.0 249
relief#DSC_0437.JPG#DSC_0429.JPG 0.9241282939910889 0.9241282939910889 0.24301970065140843 0.3799866400807287 0.01192578165254 1.0 934 1.0 160
relief#DSC_0437.JPG#DSC_0430.JPG 0.9226607084274292 0.9226607084274292 0.12549774777464884 0.12335975774153378 0.004855105599811657 1.0 898 1.0 169
relief#DSC_0437.JPG#DSC_0431.JPG 0.9475427865982056 0.9475427865982056 0.04251497052443029 0.09263951882278267 0.004530378409766233 1.0 820 1.0 143
relief#DSC_0437.JPG#DSC_0432.JPG 0.9525666236877441 0.9525666236877441 0.21070810620082156 0.18041695985773026 0.01023420667996268 1.0 777 1.0 113
relief#DSC_0437.JPG#DSC_0433.JPG 0.9906973838806152 0.9906973838806152 0.24836455991566758 0.2970003564467782 0.018913714093967676 1.0 747 1.0 107
relief#DSC_0437.JPG#DSC_0434.JPG 0.999805212020874 0.999805212020874 0.18735201887436895 0.11833899743742463 0.00858245487007394 0.9974326059050064 777 1.0 121
relief#DSC_0437.JPG#DSC_0435.JPG 0.9995055794715881 0.9995055794715881 0.14289607231013898 0.06171145207679623 0.004808326435595153 1.0 730 1.0 100
relief#DSC_0437.JPG#DSC_0436.JPG 0.9150354862213135 0.9150354862213135 0.2082983967502659 0.17224990508588825 0.013662714846984236 0.9911504424778761 672 1.0 67
relief#DSC_0438.JPG#DSC_0427.JPG 0.9717415571212769 0.9717415571212769 0.09002693762122249 0.05560330088685694 0.0009618130798529747 0.9986149584487535 1442 1.0 308
relief#DSC_0438.JPG#DSC_0428.JPG 0.9288700819015503 0.9288700819015503 0.30874344908853907 0.5161036228736434 0.015293303446275408 0.9989023051591658 910 1.0 143
relief#DSC_0438.JPG#DSC_0429.JPG 0.9097970128059387 0.9097970128059387 0.20479582163873244 0.04797240928841584 0.002037004100417905 1.0 862 1.0 136
relief#DSC_0438.JPG#DSC_0430.JPG 0.9024670124053955 0.9024670124053955 0.19043187267190037 0.15152365455308534 0.007298537815245106 1.0 837 1.0 131
relief#DSC_0438.JPG#DSC_0431.JPG 0.9153345823287964 0.9153345823287964 0.21972288996848213 0.09521373284159917 0.0054664855805265245 1.0 768 1.0 118
relief#DSC_0438.JPG#DSC_0432.JPG 0.9558626413345337 0.9558626413345337 0.1567604117201821 0.15462401165640124 0.010123952597048885 0.9959568733153639 739 1.0 99
