identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5ab85f1dac4291329b17cb50#00000034#00000007 0.9230592846870422 0.9230592846870422 44.29639717189234 24.2526759883576 0.7514017420382129 0.2222222222222222 2 0.25 1
5ab85f1dac4291329b17cb50#00000034#00000021 0.7861731052398682 0.7861731052398682 4.869294681059447 2.891803904610715 0.0450663810255757 0.923728813559322 109 1.0 24
5ab85f1dac4291329b17cb50#00000035#00000007 0.9271992444992065 0.9271992444992065 169.17850971189793 70.6299961642243 2.747464260096257 0.12244897959183673 6 0.0 0
5ab8713ba3799a1d138bd69a#00000000#00000016 0.7808337807655334 0.7808337807655334 2.3221731513912167 0.9668012341415873 0.018665275911115293 0.8246445497630331 174 1.0 94
5ab8713ba3799a1d138bd69a#00000001#00000096 0.6700373888015747 0.6700373888015747 0.22469998466541907 0.04601390495645064 0.0007496257628339757 0.993006993006993 426 1.0 246
5ab8713ba3799a1d138bd69a#00000002#00000065 0.737612247467041 0.737612247467041 99.94882993425423 83.61427852813365 1.1563807677396545 0.09090909090909091 3 0.09090909090909091 1
5ab8713ba3799a1d138bd69a#00000009#00000030 0.671156644821167 0.671156644821167 0.31550464954322177 0.2860203016303311 0.004136820133048224 0.9977477477477478 443 1.0 266
5ab8713ba3799a1d138bd69a#00000009#00000085 0.7969998121261597 0.7969998121261597 15.615982906056267 9.866028547274492 0.24419633260566093 0.32432432432432434 12 0.8888888888888888 8
5ab8713ba3799a1d138bd69a#00000028#00000024 0.5839452147483826 0.5839452147483826 0.0 0.12094064014399247 0.0016175631620850743 0.9971428571428571 349 1.0 219
5ab8713ba3799a1d138bd69a#00000029#00000025 0.8139383792877197 0.8139383792877197 0.49331998891537493 0.3656603247839137 0.0066534786982449965 0.9906976744186047 213 1.0 101
5ab8713ba3799a1d138bd69a#00000033#00000026 0.9480141401290894 0.9480141401290894 0.06415017464361357 0.1428000554331552 0.000588566084642726 1.0 956 1.0 649
5ab8713ba3799a1d138bd69a#00000037#00000052 0.755314826965332 0.755314826965332 1.0784097084902757 0.6929462225709238 0.012404233637652234 0.9949367088607595 393 1.0 183
5ab8713ba3799a1d138bd69a#00000040#00000047 0.8253528475761414 0.8253528475761414 0.2573469015637485 0.24705606138221245 0.002530526238306579 1.0 642 1.0 361
5ab8713ba3799a1d138bd69a#00000046#00000025 0.8929486870765686 0.8929486870765686 0.3033092099111335 0.6677990283461774 0.0069760854601450374 1.0 879 1.0 500
5ab8713ba3799a1d138bd69a#00000052#00000080 0.9020743370056152 0.9020743370056152 0.09488287878425607 0.23052660303921402 0.0026887506272108433 1.0 858 1.0 481
5ab8713ba3799a1d138bd69a#00000055#00000102 0.585875391960144 0.585875391960144 0.2821558401947071 0.31699918329244614 0.004741542729375757 0.9966666666666667 299 1.0 176
5ab8713ba3799a1d138bd69a#00000058#00000004 0.969300389289856 0.969300389289856 0.2218054895811466 0.3705365657217478 0.002298919982928675 1.0 1015 1.0 644
5ab8713ba3799a1d138bd69a#00000059#00000041 0.5809879302978516 0.5809879302978516 0.3609085736148234 0.8364426695598014 0.009950917651743682 0.9945945945945946 368 1.0 236
5ab8713ba3799a1d138bd69a#00000062#00000014 0.834875226020813 0.834875226020813 134.08404727658152 68.48059605145752 1.1598997583981696 0.2328767123287671 17 0.1 1
5ab8713ba3799a1d138bd69a#00000067#00000041 0.6872687339782715 0.6872687339782715 0.5864877447533346 1.0529470086983816 0.013500368018383172 0.9712918660287081 406 1.0 294
5ab8713ba3799a1d138bd69a#00000070#00000030 0.9234867691993713 0.9234867691993713 0.0 0.3973993812273505 0.0003387925132266169 1.0 1524 1.0 1094
5ab8713ba3799a1d138bd69a#00000071#00000024 0.7608897686004639 0.7608897686004639 0.29541376979421524 0.8170992913164734 0.007820570542538954 0.9924812030075187 528 1.0 316
5ab8713ba3799a1d138bd69a#00000073#00000028 0.6645081043243408 0.6645081043243408 0.6797132090666108 0.500416620181876 0.005412355924016844 1.0 525 1.0 264
5ab8713ba3799a1d138bd69a#00000075#00000013 0.9478285312652588 0.9478285312652588 0.1508062742315951 0.5514090349490691 0.002006745448629286 1.0 1279 1.0 810
5ab8713ba3799a1d138bd69a#00000075#00000071 0.9057267308235168 0.9057267308235168 0.31404902192384904 0.1894818403730035 0.001945196373033771 1.0 932 1.0 574
5ab8713ba3799a1d138bd69a#00000087#00000060 0.6889293789863586 0.6889293789863586 0.43579531025321533 0.5598935195875935 0.0072713475989044695 0.937984496124031 242 1.0 112
5ab8713ba3799a1d138bd69a#00000087#00000071 0.6808831691741943 0.6808831691741943 0.10261525221748775 0.1805708804056932 0.0021727160247006663 0.9950124688279302 399 1.0 223
5ab8713ba3799a1d138bd69a#00000096#00000045 0.8896037340164185 0.8896037340164185 135.66417808560232 57.61535028558102 1.286424986000705 0.42857142857142855 12 0.6666666666666666 6
5ab8713ba3799a1d138bd69a#00000097#00000053 0.8775582313537598 0.8775582313537598 0.2243783354274457 0.4339271339801178 0.003368753100995997 0.99734395750332 751 1.0 395
5ab8713ba3799a1d138bd69a#00000104#00000020 0.7721803188323975 0.7721803188323975 167.2257634091233 66.81380350082695 2.011774888526416 0.058823529411764705 2 0.1 1
5ab8713ba3799a1d138bd69a#00000104#00000059 0.5783078670501709 0.5783078670501709 0.38779636227167824 0.28893348158189325 0.0028999154376017078 1.0 545 1.0 330
5ab8b8e029f5351f7f2ccf59#00000008#00000028 0.4954347312450409 0.4954347312450409 148.1172877400092 41.50466378378235 7.5243362083767495 0.030303030303030304 1 0.0 0
5ab8b8e029f5351f7f2ccf59#00000011#00000004 0.5667790770530701 0.5667790770530701 1.8116678315386683 1.6480338153311713 0.027210962033613412 1.0 1088 1.0 472
5ab8b8e029f5351f7f2ccf59#00000012#00000009 0.5485341548919678 0.5485341548919678 168.45007291058235 43.92266865586697 7.72302829906853 0.07317073170731707 6 0.0 0
5ab8b8e029f5351f7f2ccf59#00000012#00000013 0.6178489923477173 0.6178489923477173 0.3573927626759034 0.37249939263370835 0.00635037297345958 1.0 1084 1.0 522
5ab8b8e029f5351f7f2ccf59#00000019#00000035 0.49763023853302 0.49763023853302 138.05533795882326 49.89366305215796 3.5926763985498438 0.14432989690721648 14 0.0 0
5ab8b8e029f5351f7f2ccf59#00000028#00000007 0.5063513517379761 0.5063513517379761 74.73803202850364 71.74197611760678 4.253706043265425 0.3987730061349693 65 0.06666666666666667 1
5ab8b8e029f5351f7f2ccf59#00000028#00000018 0.5252952575683594 0.5252952575683594 1.1465816628940715 3.1036093649489893 0.01975536475963989 1.0 1276 1.0 591
5ab8b8e029f5351f7f2ccf59#00000032#00000045 0.6090028285980225 0.6090028285980225 1.8016556795417795 1.7867173135754333 0.027273901641532684 1.0 1123 1.0 600
5ab8b8e029f5351f7f2ccf59#00000034#00000007 0.48718398809432983 0.48718398809432983 104.55916505641103 23.877252117583737 6.684349309760033 0.019736842105263157 3 0.0 0
5ab8b8e029f5351f7f2ccf59#00000036#00000045 0.49317970871925354 0.49317970871925354 127.15554353979105 39.52126180808864 2.8751538543881137 0.26666666666666666 12 0.5333333333333333 8
5ab8b8e029f5351f7f2ccf59#00000044#00000009 0.6338059306144714 0.6338059306144714 0.2796831314346438 0.5412768320233496 0.009610419367047028 1.0 1089 1.0 576
5ab8b8e029f5351f7f2ccf59#00000045#00000000 0.619821310043335 0.619821310043335 2.2108498446787497 0.40470417170668743 0.0062524299559325 1.0 1162 1.0 513
5ab8b8e029f5351f7f2ccf59#00000045#00000055 0.6284040212631226 0.6284040212631226 1.6660814424033017 0.7954439333969937 0.009425766983162389 1.0 1178 1.0 710
5ab8b8e029f5351f7f2ccf59#00000046#00000050 0.7008495926856995 0.7008495926856995 99.49999270477228 41.04147600524007 6.302100030972493 0.07906976744186046 17 0.0 0
5ab8b8e029f5351f7f2ccf59#00000047#00000017 0.5330265760421753 0.5330265760421753 0.949744249847663 0.9013059009866998 0.007072018202157076 1.0 1321 1.0 665
5ab8b8e029f5351f7f2ccf59#00000049#00000053 0.4919517934322357 0.4919517934322357 144.43899261248544 32.737105886477195 2.362309490639443 0.042328042328042326 8 0.0 0
5ab8b8e029f5351f7f2ccf59#00000050#00000030 0.6048622131347656 0.6048622131347656 2.5475362668356736 1.4202987035722283 0.059871514928919234 1.0 717 1.0 343
5ab8b8e029f5351f7f2ccf59#00000058#00000055 0.5561100244522095 0.5561100244522095 1.2139434139531764 1.1477724127468083 0.02739155607338158 1.0 1044 1.0 517
5ab8b8e029f5351f7f2ccf59#00000059#00000052 0.4990142285823822 0.4990142285823822 173.91597736171323 50.014434769784046 3.655108456072028 0.037383177570093455 8 0.0 0
5abc2506b53b042ead637d86#00000000#00000006 0.6537498235702515 0.6537498235702515 inf inf inf 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000002#00000047 0.3027638792991638 0.3027638792991638 176.87708959765968 75.32683613938624 3.720667155327218 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000003#00000041 0.5850126147270203 0.5850126147270203 0.11938537795882388 0.18185634315695987 0.009170563051913888 0.9805825242718447 101 1.0 58
5abc2506b53b042ead637d86#00000004#00000017 0.016675008460879326 0.016675008460879326 83.25462879230386 75.4186219209165 3.595999264455619 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000008#00000006 0.8212689161300659 0.8212689161300659 163.3996917790279 75.82393319689218 11.690128475527331 0.029850746268656716 2 0.0 0
5abc2506b53b042ead637d86#00000008#00000030 0.36821678280830383 0.36821678280830383 3.601041388968265 12.5065598818055 1.1143903308953198 0.9690721649484536 94 1.0 41
5abc2506b53b042ead637d86#00000008#00000040 0.7228400707244873 0.7228400707244873 127.77181692263173 25.373261962219573 16.331239167057483 0.06896551724137931 2 0.0 0
5abc2506b53b042ead637d86#00000009#00000018 0.14227217435836792 0.14227217435836792 inf inf inf 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000010#00000049 0.905126690864563 0.905126690864563 0.33879610333881 0.5536853392852183 0.008863075999840632 1.0 788 1.0 494
5abc2506b53b042ead637d86#00000012#00000006 0.7538104057312012 0.7538104057312012 144.11654560496993 86.47117412610173 13.49440669770227 0.0425531914893617 2 0.0 0
5abc2506b53b042ead637d86#00000012#00000009 0.25405022501945496 0.25405022501945496 inf inf inf 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000013#00000033 0.4829719662666321 0.4829719662666321 71.83418707879817 68.4184355345927 4.108203084824298 0.3333333333333333 7 0.5 4
5abc2506b53b042ead637d86#00000014#00000012 0.6270141005516052 0.6270141005516052 10.418713034658117 5.465169049968683 0.5538005750248519 0.5245901639344263 32 0.75 9
5abc2506b53b042ead637d86#00000015#00000006 0.6621891260147095 0.6621891260147095 1.3713365214886986 0.6805700020487319 0.07508189645537101 0.9891304347826086 91 1.0 35
5abc2506b53b042ead637d86#00000015#00000008 0.7040285468101501 0.7040285468101501 89.61066216564556 50.300538004896 10.242866207560036 0.275 22 0.0 0
5abc2506b53b042ead637d86#00000016#00000035 0.009452532976865768 0.009452532976865768 135.52453664487794 45.27242862616637 5.97462334096487 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000019#00000005 0.5946468710899353 0.5946468710899353 inf inf inf 0.25 1 0.0 0
5abc2506b53b042ead637d86#00000019#00000030 0.27475491166114807 0.27475491166114807 116.44789702722197 60.34259829119533 2.0706151563131123 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000022#00000011 0.4718620777130127 0.4718620777130127 5.284226975548529 5.3742720877558625 0.1821942704031116 1.0 269 1.0 138
5abc2506b53b042ead637d86#00000022#00000017 0.07140485942363739 0.07140485942363739 107.728159240357 52.27143836244065 2.631372707883617 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000023#00000009 0.2562556862831116 0.2562556862831116 2.9920480559170826 3.2949694619060113 0.1426086036253613 0.9635416666666666 185 1.0 79
5abc2506b53b042ead637d86#00000023#00000042 0.4853328764438629 0.4853328764438629 60.844078134926484 86.29717733232526 4.8294142390228965 0.92 23 1.0 16
5abc2506b53b042ead637d86#00000025#00000009 0.29122453927993774 0.29122453927993774 1.7508579586789685 0.5227707653470265 0.019225568767647503 0.9846153846153847 256 1.0 152
5abc2506b53b042ead637d86#00000025#00000035 0.12680280208587646 0.12680280208587646 30.913131505460914 51.80869707808576 2.1085586428104635 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000026#00000006 0.9128558039665222 0.9128558039665222 0.040058381312922595 0.7978242693141363 0.0038996775731871824 1.0 1252 1.0 755
5abc2506b53b042ead637d86#00000027#00000028 0.7775245904922485 0.7775245904922485 150.6025951971915 86.53632887133541 10.764768452535964 0.030303030303030304 1 0.0 0
5abc2506b53b042ead637d86#00000028#00000026 0.9647531509399414 0.9647531509399414 0.04506247252890726 0.12548601793658865 0.0029135245864981636 1.0 991 1.0 577
5abc2506b53b042ead637d86#00000029#00000009 0.4589425027370453 0.4589425027370453 inf inf inf 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000029#00000022 0.5631135106086731 0.5631135106086731 57.35305654555429 84.72868923835019 7.971581861818716 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000029#00000034 0.7441731095314026 0.7441731095314026 0.3951244945213502 0.25840497682606206 0.026966715592575966 0.7 63 1.0 29
5abc2506b53b042ead637d86#00000029#00000040 0.9062482118606567 0.9062482118606567 0.07299251824343253 0.17481822107180317 0.0036275309857805227 1.0 965 1.0 637
5abc2506b53b042ead637d86#00000031#00000033 0.816075325012207 0.816075325012207 165.69423931652292 69.3090404090319 10.678774105095721 0.04395604395604396 4 0.125 1
5abc2506b53b042ead637d86#00000031#00000035 0.2973388731479645 0.2973388731479645 5.705905630321107 17.996394282475613 1.7755456568942747 1.0 117 1.0 59
5abc2506b53b042ead637d86#00000031#00000042 0.753043532371521 0.753043532371521 135.26541696552158 69.29193627874918 10.253733219591833 0.02564102564102564 2 0.0 0
5abc2506b53b042ead637d86#00000031#00000051 0.927651584148407 0.927651584148407 0.1323334858337372 0.11732875003611752 0.005112889513597265 1.0 588 1.0 328
5abc2506b53b042ead637d86#00000032#00000004 0.587512731552124 0.587512731552124 61.871491403579554 30.29312670979713 2.5226597820208863 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000033#00000009 0.19602826237678528 0.19602826237678528 inf inf inf 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000033#00000017 0.37882736325263977 0.37882736325263977 0.6592094106313964 1.281499009334529 0.10688112930098637 0.92 46 1.0 27
5abc2506b53b042ead637d86#00000034#00000030 0.5229579210281372 0.5229579210281372 inf inf inf 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000036#00000045 0.6342996954917908 0.6342996954917908 inf inf inf 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000038#00000007 0.8198577165603638 0.8198577165603638 128.16862932723754 38.986482936403206 14.932856278151512 0.014705882352941176 1 0.0 0
5abc2506b53b042ead637d86#00000038#00000008 0.8056598901748657 0.8056598901748657 167.8289395000935 82.92090544505587 11.515733864752177 0.07142857142857142 4 0.0 0
5abc2506b53b042ead637d86#00000038#00000028 0.9515030980110168 0.9515030980110168 0.0698750682766732 0.07614335651393017 0.003562376068895438 1.0 672 1.0 405
5abc2506b53b042ead637d86#00000039#00000006 0.11811132729053497 0.11811132729053497 141.5668151547949 24.680105919404575 1.597225487034525 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000039#00000010 0.04964097589254379 0.04964097589254379 66.27706731826274 32.327588809859336 1.6732283578836884 0.05 1 0.0 0
5abc2506b53b042ead637d86#00000039#00000025 0.37990397214889526 0.37990397214889526 0.5472745357281973 0.5615666731900147 0.011824248108909002 1.0 478 1.0 338
5abc2506b53b042ead637d86#00000039#00000040 0.27126652002334595 0.27126652002334595 inf inf inf 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000039#00000042 0.39085498452186584 0.39085498452186584 inf inf inf 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000042#00000007 0.8980311751365662 0.8980311751365662 158.91567479855547 27.556394040176855 17.486943717522976 0.017857142857142856 1 0.0 0
5abc2506b53b042ead637d86#00000043#00000034 0.8234142065048218 0.8234142065048218 174.73681854237597 80.93149056899964 12.251291113241775 0.0297029702970297 3 0.0 0
5abc2506b53b042ead637d86#00000043#00000045 0.3282405436038971 0.3282405436038971 inf inf inf 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000046#00000009 2.9724719752266537e-06 2.9724719752266537e-06 154.18118592029825 35.79791875215794 1.7698930410411846 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000046#00000016 0.10739977657794952 0.10739977657794952 150.25128124910157 16.371412768438148 0.9869871011094384 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000046#00000025 0.4090379476547241 0.4090379476547241 2.3051366721656894 1.283673484988614 0.035670283343392846 0.9923664122137404 260 1.0 116
5abc2506b53b042ead637d86#00000046#00000041 0.28616082668304443 0.28616082668304443 4.24426508368839 1.1562459055710035 0.07135121343689889 0.9725274725274725 177 1.0 74
5abc2506b53b042ead637d86#00000046#00000049 0.6708437204360962 0.6708437204360962 0.112320905455507 0.3192561102167365 0.004450105200059433 1.0 628 1.0 398
5abc2506b53b042ead637d86#00000046#00000050 0.19424393773078918 0.19424393773078918 76.92995098478875 84.7846179800463 3.2157228226496812 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000048#00000015 0.05797824263572693 0.05797824263572693 inf inf inf 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000048#00000020 0.579811155796051 0.579811155796051 inf inf inf 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000048#00000023 0.17866414785385132 0.17866414785385132 1.018192838052057 0.5993655570637386 0.02132379486007072 0.9874213836477987 157 1.0 77
5abc2506b53b042ead637d86#00000048#00000029 0.42699313163757324 0.42699313163757324 inf inf inf 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000048#00000030 0.39083003997802734 0.39083003997802734 2.2305874803369843 16.565725730656162 0.09154042428886743 1.0 310 1.0 183
5abc2506b53b042ead637d86#00000049#00000033 0.6864986419677734 0.6864986419677734 inf inf inf 0.0 0 0.0 0
5abc2506b53b042ead637d86#00000050#00000049 0.037031929939985275 0.037031929939985275 147.7322873322525 35.37535996118484 5.342790577362965 0.0 0 0.0 0
5acf8ca0f3d8a750097e4b15#00000002#00000047 0.5292646884918213 0.5292646884918213 1.4580309558029252 2.2950389153576354 0.026438580500150893 1.0 453 1.0 167
5acf8ca0f3d8a750097e4b15#00000003#00000035 0.9273310899734497 0.9273310899734497 7.452813130454573 3.356338983893696 0.08651580518437431 0.958904109589041 70 1.0 26
5acf8ca0f3d8a750097e4b15#00000003#00000042 0.6351372599601746 0.6351372599601746 0.4778095250121842 0.04189094043820984 0.0004903263229990703 0.9979423868312757 485 1.0 180
5acf8ca0f3d8a750097e4b15#00000004#00000017 0.6908096075057983 0.6908096075057983 0.3197667971681939 0.7945762154076511 0.00574320547711949 1.0 648 1.0 271
5acf8ca0f3d8a750097e4b15#00000004#00000021 0.9673043489456177 0.9673043489456177 0.2562623341347388 0.3056456299425592 0.0037227645539669608 1.0 824 1.0 333
5acf8ca0f3d8a750097e4b15#00000004#00000035 0.4332083463668823 0.4332083463668823 66.30755497932657 39.0786337454169 0.9151687525358388 0.7333333333333333 22 1.0 10
5acf8ca0f3d8a750097e4b15#00000008#00000009 0.6694143414497375 0.6694143414497375 0.15306858632202722 0.2117530142711104 0.001283551514246138 1.0 904 1.0 449
5acf8ca0f3d8a750097e4b15#00000009#00000042 0.06534595787525177 0.06534595787525177 inf inf inf 0.0 0 0.0 0
5acf8ca0f3d8a750097e4b15#00000010#00000002 0.46344509720802307 0.46344509720802307 0.32129227343898087 0.19635869869317318 0.003931385401054341 1.0 318 1.0 125
5acf8ca0f3d8a750097e4b15#00000010#00000028 0.4830751419067383 0.4830751419067383 0.6880922988695248 1.191227755103971 0.008489151486822043 1.0 529 1.0 238
5acf8ca0f3d8a750097e4b15#00000012#00000002 0.11432985961437225 0.11432985961437225 inf inf inf 0.0 0 0.0 0
5acf8ca0f3d8a750097e4b15#00000012#00000008 0.7578152418136597 0.7578152418136597 0.13210040640600806 0.1218934237825636 0.0018369844226356425 1.0 692 1.0 258
5acf8ca0f3d8a750097e4b15#00000012#00000009 0.4734375476837158 0.4734375476837158 0.6111769314396487 0.37663064950209685 0.007846664092721228 1.0 365 1.0 116
5acf8ca0f3d8a750097e4b15#00000012#00000021 0.9806581139564514 0.9806581139564514 0.12789421214416066 0.015945638747931916 0.00047586240608858286 1.0 739 1.0 229
5acf8ca0f3d8a750097e4b15#00000012#00000034 0.37842071056365967 0.37842071056365967 1.0654217048400125 0.26832975269027776 0.004586497651349963 1.0 315 1.0 105
5acf8ca0f3d8a750097e4b15#00000013#00000002 0.17099186778068542 0.17099186778068542 1.626583558747149 1.2661754620819092 0.01950418400905161 0.9827586206896551 114 1.0 44
5acf8ca0f3d8a750097e4b15#00000013#00000028 0.13992582261562347 0.13992582261562347 2.8613845544492533 1.9991430015336527 0.028280710894104763 1.0 154 1.0 60
5acf8ca0f3d8a750097e4b15#00000014#00000000 0.5447119474411011 0.5447119474411011 1.2054440463836797 1.4788115703259268 0.056401238232003284 0.9942857142857143 174 1.0 69
5acf8ca0f3d8a750097e4b15#00000014#00000002 0.5529904961585999 0.5529904961585999 1.2461413760609958 1.8864696828020193 0.06256654288046101 1.0 272 1.0 111
5acf8ca0f3d8a750097e4b15#00000015#00000018 0.9822144508361816 0.9822144508361816 0.49481565748466527 0.39435642052098013 0.006028823658801332 1.0 827 1.0 295
5acf8ca0f3d8a750097e4b15#00000015#00000028 0.38775378465652466 0.38775378465652466 1.84569396334404 1.1202792651932985 0.021384301077311856 1.0 302 1.0 91
5acf8ca0f3d8a750097e4b15#00000018#00000000 0.01727588288486004 0.01727588288486004 inf inf inf 0.0 0 0.0 0
5acf8ca0f3d8a750097e4b15#00000018#00000021 0.9143943786621094 0.9143943786621094 0.531031050139552 0.5820361132990712 0.006627339732938637 1.0 791 1.0 304
5acf8ca0f3d8a750097e4b15#00000019#00000005 0.33503803610801697 0.33503803610801697 4.177029849254025 1.8347197556506816 0.022355258017910835 1.0 165 1.0 57
5acf8ca0f3d8a750097e4b15#00000019#00000027 0.8381999135017395 0.8381999135017395 0.04551597383445115 0.041569343766705825 0.00034618063363568165 1.0 796 1.0 331
5acf8ca0f3d8a750097e4b15#00000022#00000033 0.7446898221969604 0.7446898221969604 0.24371110300927762 0.058008433921319914 0.0012126701547176138 1.0 433 1.0 127
5acf8ca0f3d8a750097e4b15#00000025#00000034 0.10273906588554382 0.10273906588554382 5.049193351972346 1.6847145067793128 0.028448503601242268 0.9896907216494846 96 1.0 33
5acf8ca0f3d8a750097e4b15#00000025#00000047 0.18328985571861267 0.18328985571861267 2.074349228946744 2.281350622705358 0.030678712482952696 0.9849624060150376 131 1.0 46
5acf8ca0f3d8a750097e4b15#00000026#00000006 0.33220982551574707 0.33220982551574707 0.07568849382302639 0.05482628277184947 0.0006200647207885829 1.0 303 1.0 131
5acf8ca0f3d8a750097e4b15#00000026#00000021 0.09414590895175934 0.09414590895175934 2.3228571129608513 6.340272555327002 0.045990835648037236 1.0 79 1.0 34
5acf8ca0f3d8a750097e4b15#00000028#00000007 0.11091287434101105 0.11091287434101105 7.4937260851394285 5.754075536789906 0.08303457291527779 1.0 135 1.0 45
5acf8ca0f3d8a750097e4b15#00000029#00000000 0.20455385744571686 0.20455385744571686 1.1224764256139046 2.598787865411976 0.022564740560110347 1.0 127 1.0 60
5acf8ca0f3d8a750097e4b15#00000029#00000009 0.3842018246650696 0.3842018246650696 0.4885854933869421 0.5460026080870235 0.004069860354049958 1.0 382 1.0 184
5acf8ca0f3d8a750097e4b15#00000029#00000011 0.6838864088058472 0.6838864088058472 0.4301564488583525 0.3266367825999128 0.004532850795251181 1.0 535 1.0 185
5acf8ca0f3d8a750097e4b15#00000029#00000034 0.5837082862854004 0.5837082862854004 0.2721936494102817 0.5678823621910615 0.004706828954887818 1.0 685 1.0 312
5acf8ca0f3d8a750097e4b15#00000029#00000035 0.8152523636817932 0.8152523636817932 0.4845920285758517 0.5013441149909418 0.0088342386685144 1.0 474 1.0 143
5acf8ca0f3d8a750097e4b15#00000031#00000013 0.7375092506408691 0.7375092506408691 0.2903898901416981 0.546183801766127 0.004152031799822587 1.0 587 1.0 241
5acf8ca0f3d8a750097e4b15#00000031#00000020 0.7258965969085693 0.7258965969085693 0.138397631805323 0.35568485674419803 0.001472367988385573 1.0 843 1.0 430
5acf8ca0f3d8a750097e4b15#00000032#00000007 0.2020033895969391 0.2020033895969391 0.19200160806860345 0.08166846788042137 0.001086492220014558 1.0 227 1.0 89
5acf8ca0f3d8a750097e4b15#00000032#00000013 0.18883338570594788 0.18883338570594788 0.8908383367308855 0.4116079535414222 0.005871251128763651 1.0 181 1.0 76
5acf8ca0f3d8a750097e4b15#00000032#00000045 0.45161110162734985 0.45161110162734985 0.685974853461019 0.6094594297867275 0.005949901240309766 1.0 490 1.0 206
5acf8ca0f3d8a750097e4b15#00000033#00000009 0.2380937933921814 0.2380937933921814 0.986864084872407 0.9612483461443287 0.011738569817226274 0.993421052631579 151 1.0 57
5acf8ca0f3d8a750097e4b15#00000033#00000047 0.6288375854492188 0.6288375854492188 1.0527195101977558 0.7615297790389396 0.009480465029746752 1.0 448 1.0 153
5acf8ca0f3d8a750097e4b15#00000034#00000005 0.27851295471191406 0.27851295471191406 0.7745549906428271 0.5133581631950609 0.007384853481097491 1.0 231 1.0 87
5acf8ca0f3d8a750097e4b15#00000036#00000026 0.2522105276584625 0.2522105276584625 2.339441798069537 1.3495556494219023 0.018675604514871803 1.0 294 1.0 120
5acf8ca0f3d8a750097e4b15#00000037#00000005 0.2256190925836563 0.2256190925836563 inf inf inf 0.0 0 0.0 0
5acf8ca0f3d8a750097e4b15#00000037#00000026 0.47824418544769287 0.47824418544769287 0.2115371820236228 0.219314919183477 0.0019860181879244616 1.0 459 1.0 217
5acf8ca0f3d8a750097e4b15#00000039#00000005 0.2596277594566345 0.2596277594566345 25.917235198459885 2.4609513573990136 0.045353214294779044 0.8571428571428571 48 1.0 16
5acf8ca0f3d8a750097e4b15#00000039#00000025 0.5909385681152344 0.5909385681152344 1.2470152671854928 1.586227831855354 0.010809224052949587 1.0 412 1.0 187
5acf8ca0f3d8a750097e4b15#00000040#00000030 0.5764774084091187 0.5764774084091187 0.4577854958714074 0.23257124653770483 0.003931069591940687 1.0 410 1.0 143
5acf8ca0f3d8a750097e4b15#00000041#00000026 0.06375612318515778 0.06375612318515778 18.210494350502255 77.11555848863625 1.5720765919310578 0.04081632653061224 2 0.14285714285714285 1
5acf8ca0f3d8a750097e4b15#00000041#00000042 0.3399616479873657 0.3399616479873657 0.3257287258882908 0.4484669492554183 0.005734021326560771 1.0 330 1.0 163
5acf8ca0f3d8a750097e4b15#00000043#00000000 0.8257841467857361 0.8257841467857361 0.3349681870342543 0.5811768281349927 0.005180999389632416 1.0 632 1.0 246
5acf8ca0f3d8a750097e4b15#00000043#00000019 0.08051533252000809 0.08051533252000809 36.2017829645853 24.00685193420984 0.4583983778831761 0.8676470588235294 59 0.9047619047619048 19
5acf8ca0f3d8a750097e4b15#00000043#00000034 0.04317362606525421 0.04317362606525421 51.799897894618 61.50355669816615 1.0747705822412996 0.23076923076923078 3 0.6666666666666666 2
5acf8ca0f3d8a750097e4b15#00000044#00000009 0.8903030753135681 0.8903030753135681 0.41578272939181865 0.2065127889694127 0.00346976659495124 0.9982238010657194 562 1.0 171
5acf8ca0f3d8a750097e4b15#00000045#00000041 0.08820199966430664 0.08820199966430664 115.31619593784784 76.41999564572615 1.1739113870007183 0.20833333333333334 5 0.0 0
