identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
58d36897f387231e6c929903#00000001#00000137 0.49764883518218994 0.49764883518218994 0.6793400013845825 0.21813140721318736 0.039476389409121765 0.9828 4914 1.0 3273
58d36897f387231e6c929903#00000002#00000040 0.28884750604629517 0.28884750604629517 0.109483798677541 0.44326711709838956 0.006061946873948839 1.0 5000 1.0 4867
58d36897f387231e6c929903#00000002#00000041 0.3504428267478943 0.3504428267478943 0.5284543025692688 0.2159895473356361 0.009696644421536199 1.0 5000 1.0 3610
58d36897f387231e6c929903#00000003#00000000 0.29649707674980164 0.29649707674980164 0.24891595695055901 0.1471568428352397 0.017774653586818366 0.9998 4999 1.0 3765
58d36897f387231e6c929903#00000003#00000011 0.16180554032325745 0.16180554032325745 49.42667201604618 62.44383515671876 16.201599693393682 0.9986 4993 1.0 4675
58d36897f387231e6c929903#00000003#00000027 0.7673740386962891 0.7673740386962891 0.4214680068977913 0.2846094564594563 0.013430672047068631 1.0 5000 1.0 3793
58d36897f387231e6c929903#00000003#00000110 0.34868788719177246 0.34868788719177246 0.4923545314853908 5.24838214234608 0.04650480016083233 1.0 5000 1.0 3404
58d36897f387231e6c929903#00000008#00000000 0.06691595911979675 0.06691595911979675 149.4838365814627 70.03852480837847 11.085003767197637 0.058 290 0.027105517909002903 28
58d36897f387231e6c929903#00000008#00000004 0.10207802057266235 0.10207802057266235 3.358408853054926 2.153517891937443 0.31382302770457265 0.9696 4848 1.0 4281
58d36897f387231e6c929903#00000009#00000006 0.33747923374176025 0.33747923374176025 0.40501479418180086 0.4008423027785256 0.047354214422029604 1.0 5000 1.0 3816
58d36897f387231e6c929903#00000009#00000018 0.20289763808250427 0.20289763808250427 0.17118472855316588 0.16995903755902514 0.02514367223079803 0.9958 4979 1.0 4100
58d36897f387231e6c929903#00000010#00000013 0.3609504699707031 0.3609504699707031 0.8766530246468538 0.41740265311401153 0.0502040447499775 0.9992 4996 1.0 3716
58d36897f387231e6c929903#00000010#00000029 0.6138159036636353 0.6138159036636353 0.09125847636054998 0.01562666518259889 0.0018462798964134274 0.963 4815 1.0 4078
58d36897f387231e6c929903#00000011#00000004 0.007164147682487965 0.007164147682487965 128.49475117381826 66.99209792911657 16.82448204194608 0.0206 103 0.043478260869565216 3
58d36897f387231e6c929903#00000011#00000016 0.15514960885047913 0.15514960885047913 49.413430527687744 65.24996496736519 10.37954633781392 0.9932 4966 1.0 4353
58d36897f387231e6c929903#00000011#00000082 0.4171175956726074 0.4171175956726074 133.20454298814087 50.57023331030155 14.169405176168429 0.0188 94 0.01020408163265306 3
58d36897f387231e6c929903#00000012#00000002 0.38141173124313354 0.38141173124313354 0.2518342535200712 0.08836875510981715 0.010197757875378218 0.9982 4991 1.0 3722
58d36897f387231e6c929903#00000012#00000008 0.24828419089317322 0.24828419089317322 142.74270712615342 64.73331535123062 9.096947657285387 0.051 255 0.09948979591836735 39
58d36897f387231e6c929903#00000013#00000004 0.18687525391578674 0.18687525391578674 70.32772667892934 89.53956944290307 11.513767351875476 0.0302 151 0.0 0
58d36897f387231e6c929903#00000013#00000018 0.006238711532205343 0.006238711532205343 153.7955109217504 63.71973459616078 16.622749510299094 0.0164 82 0.01606425702811245 4
58d36897f387231e6c929903#00000013#00000110 0.22923704981803894 0.22923704981803894 0.5733220922034371 0.7870190185170535 0.08493779089361672 0.9176 4588 1.0 3759
58d36897f387231e6c929903#00000014#00000008 0.00678393617272377 0.00678393617272377 160.6880502506062 83.10728743340869 14.892239935468494 0.0418 209 0.14615384615384616 38
58d36897f387231e6c929903#00000014#00000019 0.029860123991966248 0.029860123991966248 87.7062288967625 40.65670393368832 6.650984905725458 0.0932 466 0.03581267217630854 13
58d36897f387231e6c929903#00000014#00000032 0.5258452892303467 0.5258452892303467 100.63297200688658 56.11511350704668 9.78162823143432 0.0554 277 0.14285714285714285 136
58d36897f387231e6c929903#00000014#00000036 0.5942538976669312 0.5942538976669312 0.4697120308246657 0.08854470538691438 0.012130350058828943 0.9994 4997 1.0 3735
58d36897f387231e6c929903#00000015#00000105 0.5999623537063599 0.5999623537063599 2.629423400064139 1.784213517914707 0.4157970458432201 0.5156 2578 0.9935483870967742 924
58d36897f387231e6c929903#00000016#00000007 0.11655530333518982 0.11655530333518982 121.40788711833149 81.49822170486357 10.220895323551973 0.0188 94 0.0 0
58d36897f387231e6c929903#00000016#00000021 0.6381536722183228 0.6381536722183228 0.3250502851699653 0.003485766462320455 0.0025905436164088513 0.9824 4912 1.0 3505
58d36897f387231e6c929903#00000018#00000000 0.0006534491549246013 0.0006534491549246013 170.18107790962242 84.92822809261261 14.996943858230459 0.029 145 0.04519774011299435 8
58d36897f387231e6c929903#00000019#00000002 0.08766063302755356 0.08766063302755356 63.28052075055825 60.13063500748244 15.070802065584703 0.908 4540 1.0 2196
58d36897f387231e6c929903#00000019#00000011 0.12934669852256775 0.12934669852256775 50.7726445079844 64.86493418371752 10.631102025782832 0.9928 4964 1.0 2809
58d36897f387231e6c929903#00000019#00000130 0.7392969131469727 0.7392969131469727 0.5049644791827167 0.07192430970818241 0.016915841118977558 0.9434 4717 1.0 2798
58d36897f387231e6c929903#00000019#00000133 0.6717712879180908 0.6717712879180908 0.11005371207385439 0.0 0.0030093570654098362 0.916 4580 1.0 2894
58d36897f387231e6c929903#00000023#00000004 0.4244126081466675 0.4244126081466675 120.19834121578039 72.98189186259256 11.90560735041156 0.0314 157 0.0 0
58d36897f387231e6c929903#00000036#00000090 0.7994695901870728 0.7994695901870728 0.1045800606598762 0.09474944175973614 0.016657551621280266 0.9804 4902 1.0 3580
58d36897f387231e6c929903#00000039#00000014 0.32215818762779236 0.32215818762779236 0.3745792603741651 1.3834000911905142 0.024348635688835975 1.0 5000 1.0 4740
58d36897f387231e6c929903#00000045#00000004 0.44315677881240845 0.44315677881240845 0.21358181021177988 0.26122491038925166 0.029907055608418793 0.9982 4991 1.0 2835
58d36897f387231e6c929903#00000046#00000122 0.7661467790603638 0.7661467790603638 0.22371452948219425 0.18130174489042045 0.043176558841739376 0.9416 4708 1.0 3761
58d36897f387231e6c929903#00000053#00000123 0.9895800948143005 0.9895800948143005 0.16304216985072198 0.2771451529327056 0.0490381302760891 0.979 4895 1.0 3689
58d36897f387231e6c929903#00000057#00000014 0.557995617389679 0.557995617389679 0.3801043423628572 0.14272062886781214 0.017043141404258333 0.9654 4827 1.0 3806
58d36897f387231e6c929903#00000057#00000137 0.9242284297943115 0.9242284297943115 0.3589184954698959 0.2871556611536855 0.025003171817504898 1.0 5000 1.0 3622
58d36897f387231e6c929903#00000060#00000008 0.6733477711677551 0.6733477711677551 0.5099701288469939 0.47845747982689313 0.08228627002139949 0.9906 4953 1.0 3155
58d36897f387231e6c929903#00000066#00000025 0.927946150302887 0.927946150302887 41.502861561829086 36.89273156118474 6.930405905903771 0.6622 3311 0.993960310612597 1152
58d36897f387231e6c929903#00000066#00000077 0.9322742223739624 0.9322742223739624 76.00994199473483 25.124557522285052 7.121289530945572 0.2514 1257 0.4825174825174825 138
58d36897f387231e6c929903#00000075#00000001 0.35058191418647766 0.35058191418647766 0.14731716900730246 0.2221929275524625 0.009527336316347985 0.9944 4972 1.0 4414
58d36897f387231e6c929903#00000075#00000022 0.8320719003677368 0.8320719003677368 1.0021629686343176 0.8331492369787615 0.17532772663423282 0.7224 3612 1.0 2943
58d36897f387231e6c929903#00000079#00000023 0.904836893081665 0.904836893081665 0.17656130779769375 0.03682011884393132 0.008356577600256144 0.963 4815 1.0 3268
58d36897f387231e6c929903#00000094#00000135 0.9615378379821777 0.9615378379821777 0.06995279052540528 0.0318720983260116 0.013499080666703273 0.9938 4969 1.0 3026
58d36897f387231e6c929903#00000103#00000017 0.5523550510406494 0.5523550510406494 0.07192725885892776 0.0340283624916839 0.002667576126741359 0.9996 4998 1.0 4251
58d36897f387231e6c929903#00000105#00000123 0.7834904193878174 0.7834904193878174 0.22909446197575606 0.031045335161644746 0.007878140023960074 0.9762 4881 1.0 3498
58d36897f387231e6c929903#00000108#00000111 0.659089207649231 0.659089207649231 143.09805050475052 46.82652917785703 10.265456700840238 0.0822 411 0.01948051948051948 6
58d36897f387231e6c929903#00000110#00000103 0.8037482500076294 0.8037482500076294 0.29176653980899714 0.0943632851050031 0.013799925033187417 0.9996 4998 1.0 3657
58d36897f387231e6c929903#00000111#00000002 0.22640147805213928 0.22640147805213928 69.94725123224575 23.12291230394277 16.117644159697452 0.0022 11 0.0 0
58d36897f387231e6c929903#00000111#00000015 0.2588210105895996 0.2588210105895996 0.7883740780467501 0.442085197246357 0.05981152055513685 0.9962 4981 1.0 4395
58d36897f387231e6c929903#00000115#00000015 0.6365892887115479 0.6365892887115479 1.6106808943450788 1.5930478521686318 0.44817000156253545 0.9486 4743 1.0 3263
58d36897f387231e6c929903#00000115#00000036 0.7910439372062683 0.7910439372062683 0.32473990041446993 0.3530273083703554 0.05916618831315153 0.9836 4918 1.0 3666
58d36897f387231e6c929903#00000122#00000023 0.841828465461731 0.841828465461731 0.06400113296901094 0.08723483672314622 0.019590981560835254 0.955 4775 1.0 3135
58d36897f387231e6c929903#00000122#00000049 0.8213995695114136 0.8213995695114136 0.1345146104850737 0.14527815609358985 0.03134495256331423 0.9558 4779 1.0 3369
58d36897f387231e6c929903#00000131#00000103 0.8935500979423523 0.8935500979423523 4.530977592032994 2.095262331893885 0.6530657060150079 0.9932 4966 1.0 3526
58d36897f387231e6c929903#00000137#00000059 0.8719335794448853 0.8719335794448853 0.006574778312593305 0.12185202783414247 0.009923927629433211 1.0 5000 1.0 4438
58d36897f387231e6c929903#00000144#00000010 0.48844075202941895 0.48844075202941895 0.09422311955067438 0.19265785399811988 0.011742773820944087 0.9998 4999 0.9997481108312343 3969
58eaf1513353456af3a1682a#00000000#00000116 0.6882774829864502 0.6882774829864502 0.2624522354213539 0.31457233871105134 0.2670077269977555 0.91 4550 1.0 2943
58eaf1513353456af3a1682a#00000004#00000123 0.9829191565513611 0.9829191565513611 0.6998229620751087 0.5532806657540034 0.8784990795428433 0.5988 2994 1.0 2124
58eaf1513353456af3a1682a#00000008#00000081 0.4089060127735138 0.4089060127735138 0.46961314344996785 0.3015750397633868 0.4919120283075723 0.997 4985 1.0 3909
58eaf1513353456af3a1682a#00000008#00000082 0.5651834607124329 0.5651834607124329 0.37044460018493325 0.20886288660069702 0.3391974670231783 0.9942 4971 1.0 3666
58eaf1513353456af3a1682a#00000009#00000085 0.7705214619636536 0.7705214619636536 151.25921902307567 46.05245112791139 80.16506045135266 0.1224 612 0.00964630225080386 3
58eaf1513353456af3a1682a#00000014#00000019 0.9222314357757568 0.9222314357757568 0.0 0.0924202914732573 0.13457630411415025 0.9206 4603 1.0 2794
58eaf1513353456af3a1682a#00000019#00000101 0.9059784412384033 0.9059784412384033 0.30341398466381764 0.6017222082918052 0.9753169689886151 0.7156 3578 1.0 2119
58eaf1513353456af3a1682a#00000020#00000080 0.3257560431957245 0.3257560431957245 1.5111198182832724 0.7009591243229748 1.047080711899037 0.842 4210 1.0 3159
58eaf1513353456af3a1682a#00000022#00000011 0.7919806838035583 0.7919806838035583 153.15365872111568 38.19034073816937 101.86618244288522 0.0046 23 0.0 0
58eaf1513353456af3a1682a#00000025#00000077 0.6510064005851746 0.6510064005851746 0.31734992614533775 0.41630824451922066 0.7665257528573417 0.7824 3912 1.0 2672
58eaf1513353456af3a1682a#00000029#00000023 0.9050201177597046 0.9050201177597046 0.082413648734289 0.10333528855578528 0.08049589852017316 1.0 5000 1.0 3853
58eaf1513353456af3a1682a#00000034#00000081 0.6276282668113708 0.6276282668113708 3.923975748447439 4.855748616709296 11.47571016921563 0.4308 2154 0.9951028403525954 1016
58eaf1513353456af3a1682a#00000036#00000090 0.2234664261341095 0.2234664261341095 1.1125659702786688 1.0264382727943753 0.9024176344064262 0.9996 4998 1.0 3713
58eaf1513353456af3a1682a#00000039#00000023 0.7848201990127563 0.7848201990127563 1.5778410655813369 1.1515165054138856 1.8121820899310184 0.9598 4799 1.0 2766
58eaf1513353456af3a1682a#00000043#00000039 0.38358497619628906 0.38358497619628906 0.14985685270819923 0.10132293484838589 0.10934717202705975 0.9976 4988 1.0 3848
58eaf1513353456af3a1682a#00000044#00000089 0.035238757729530334 0.035238757729530334 175.48250822027188 64.11563465305659 99.15585295599261 0.0002 1 0.0 0
58eaf1513353456af3a1682a#00000045#00000093 0.21003997325897217 0.21003997325897217 0.7260904792059661 0.57417859897214 0.5863696647589051 0.9946 4973 1.0 3107
58eaf1513353456af3a1682a#00000046#00000038 0.39608967304229736 0.39608967304229736 0.05360626289177707 0.023772523020382023 0.02225291020064764 0.9088 4544 1.0 3868
58eaf1513353456af3a1682a#00000046#00000097 0.2824954092502594 0.2824954092502594 0.27151927733773146 0.3314287264404265 0.28995597159230424 0.9944 4972 1.0 3838
58eaf1513353456af3a1682a#00000049#00000000 0.9325406551361084 0.9325406551361084 0.07192027513222299 0.012820365224692836 0.005363342443438653 0.9908 4954 1.0 3760
58eaf1513353456af3a1682a#00000049#00000027 0.7170875072479248 0.7170875072479248 1.587701970095461 0.8303002832762779 0.9047223567909699 0.9848 4924 1.0 2863
58eaf1513353456af3a1682a#00000049#00000030 0.808892011642456 0.808892011642456 0.041409017053110724 0.08770524073588264 0.08566488067973198 0.9948 4974 1.0 3716
58eaf1513353456af3a1682a#00000051#00000027 0.5371496677398682 0.5371496677398682 0.6362650286762576 0.21544289675750514 0.15769552654845542 0.9986 4993 1.0 3589
58eaf1513353456af3a1682a#00000053#00000080 0.029816240072250366 0.029816240072250366 62.54506404047037 84.48044906219106 150.36637972437413 0.2108 1054 0.12078651685393259 43
58eaf1513353456af3a1682a#00000056#00000044 0.44826656579971313 0.44826656579971313 0.12040531274438522 0.07798760925411088 0.07711557062776804 0.9996 4998 1.0 3892
58eaf1513353456af3a1682a#00000059#00000120 0.2714274227619171 0.2714274227619171 159.536465588492 52.603527549485776 109.53252218446913 0.0248 124 0.006060606060606061 2
58eaf1513353456af3a1682a#00000061#00000049 0.15869179368019104 0.15869179368019104 179.79406652671756 26.632016073395278 162.31243880582684 0.0604 302 0.00038182512409316535 1
58eaf1513353456af3a1682a#00000065#00000102 0.7650178670883179 0.7650178670883179 0.13687469049605544 0.03116632348396401 0.035037910242079855 0.9996 4998 1.0 3401
58eaf1513353456af3a1682a#00000065#00000106 0.7868289351463318 0.7868289351463318 0.14553624230863427 0.08702444345429819 0.09739359721399109 0.9908 4954 1.0 3328
58eaf1513353456af3a1682a#00000065#00000113 0.8737872838973999 0.8737872838973999 21.737159324508923 7.343627428002124 10.370808025701525 0.9526 4763 1.0 3046
58eaf1513353456af3a1682a#00000067#00000083 0.32494068145751953 0.32494068145751953 0.28125858621637156 0.2929712551322112 0.2761608748572032 0.996 4980 1.0 4213
58eaf1513353456af3a1682a#00000068#00000099 0.5995699167251587 0.5995699167251587 0.6241822607695338 0.2523398589075769 0.21086055679166937 0.9888 4944 1.0 3098
58eaf1513353456af3a1682a#00000072#00000079 0.09674174338579178 0.09674174338579178 2.6033345786573787 2.3331100172893846 3.8346793701918194 0.9596 4798 0.9975062344139651 2000
58eaf1513353456af3a1682a#00000073#00000079 0.23064664006233215 0.23064664006233215 0.8647402160552251 0.5633816180336301 0.7951427007472515 1.0 5000 1.0 3745
58eaf1513353456af3a1682a#00000074#00000036 0.36698538064956665 0.36698538064956665 0.47772881157070274 0.6069623068610749 0.4950040913731966 0.9798 4899 1.0 4485
58eaf1513353456af3a1682a#00000075#00000097 0.359742671251297 0.359742671251297 0.25940762763621256 0.1957791772502724 0.20050727422540707 0.9932 4966 1.0 4090
58eaf1513353456af3a1682a#00000078#00000089 0.17130330204963684 0.17130330204963684 0.23098383888120994 0.26084564948086597 0.34275205154734023 0.9118 4559 1.0 3232
58eaf1513353456af3a1682a#00000080#00000069 0.0008509708568453789 0.0008509708568453789 15.880163372141787 8.815557216798053 15.970836149976328 0.0626 313 0.0 0
58eaf1513353456af3a1682a#00000083#00000055 0.40517061948776245 0.40517061948776245 0.3531700618285546 0.3252673521264072 0.26350141667163796 0.9934 4967 1.0 3971
58eaf1513353456af3a1682a#00000087#00000014 0.6710232496261597 0.6710232496261597 0.3905474771177393 0.1936164241584735 0.33373406663952343 0.9932 4966 1.0 2702
58eaf1513353456af3a1682a#00000087#00000029 0.8081645965576172 0.8081645965576172 0.2707539062681355 0.2717753309791701 0.30642590123361285 0.9998 4999 1.0 3594
58eaf1513353456af3a1682a#00000087#00000050 0.4711000919342041 0.4711000919342041 0.2553037377419713 0.4513081955815942 0.3014505019265616 0.974 4870 1.0 4129
58eaf1513353456af3a1682a#00000087#00000060 0.09743677079677582 0.09743677079677582 2.9156128346369 2.72934715630233 3.8297176508647865 0.9326 4663 1.0 3679
58eaf1513353456af3a1682a#00000087#00000097 0.24252700805664062 0.24252700805664062 0.3672609825833454 0.24872598211289818 0.32235067168730214 0.9958 4979 1.0 4303
58eaf1513353456af3a1682a#00000089#00000049 0.3668687343597412 0.3668687343597412 0.11977520975973963 0.10098920741503112 0.0768054226671543 0.8538 4269 1.0 2931
58eaf1513353456af3a1682a#00000089#00000079 0.09982666373252869 0.09982666373252869 7.017156486391476 2.812239256832796 4.124733976110901 0.8642 4321 1.0 2699
58eaf1513353456af3a1682a#00000090#00000053 0.5513253211975098 0.5513253211975098 0.3464216024279348 0.2209010528987204 0.12176704371120428 0.98 4900 1.0 3673
58eaf1513353456af3a1682a#00000091#00000047 0.12368127703666687 0.12368127703666687 62.79472210889378 66.03814904348455 137.81651506648373 0.0764 382 0.0 0
58eaf1513353456af3a1682a#00000092#00000039 0.18882837891578674 0.18882837891578674 166.4473946316573 88.30104817943287 77.27172604098972 0.0778 389 0.08018867924528301 17
58eaf1513353456af3a1682a#00000095#00000055 0.2336423099040985 0.2336423099040985 0.8634327253470566 0.1911920008683231 0.20277615096809845 0.985 4925 1.0 4083
58eaf1513353456af3a1682a#00000095#00000118 0.43456020951271057 0.43456020951271057 142.8640966437085 52.90595813886963 102.57775041416167 0.0054 27 0.0 0
58eaf1513353456af3a1682a#00000097#00000066 0.15879374742507935 0.15879374742507935 1.2895176563538449 0.7626937529294151 1.0072933799895982 0.9926 4963 1.0 3822
58eaf1513353456af3a1682a#00000097#00000067 0.061832964420318604 0.061832964420318604 158.90344254703373 67.31445279714761 144.30159378631043 0.0432 216 0.0 0
58eaf1513353456af3a1682a#00000100#00000036 0.41485893726348877 0.41485893726348877 0.6832778336532594 1.599569496487193 0.47972006377721693 0.935 4675 1.0 3376
58eaf1513353456af3a1682a#00000107#00000050 0.6808865666389465 0.6808865666389465 0.7608101128139247 0.6090769074957397 0.7207865410840354 0.998 4990 1.0 3434
58eaf1513353456af3a1682a#00000109#00000006 0.8414764404296875 0.8414764404296875 0.8456794331897963 0.27987815894692863 0.6436448546904002 0.6002 3001 1.0 2140
58eaf1513353456af3a1682a#00000111#00000036 0.5497616529464722 0.5497616529464722 0.2901111701669334 0.3380583919507379 0.23910443412506444 0.993 4965 1.0 3762
58eaf1513353456af3a1682a#00000112#00000067 0.8191643357276917 0.8191643357276917 0.08416547172232626 0.10426216248669479 0.12839759803671374 0.9938 4969 1.0 3949
58eaf1513353456af3a1682a#00000114#00000010 0.9769971370697021 0.9769971370697021 176.73060063515615 39.3836415857192 100.14116586209998 0.155 775 0.004654255319148936 7
58eaf1513353456af3a1682a#00000117#00000079 0.5952182412147522 0.5952182412147522 84.18189462608568 13.155051855385214 30.51999801454966 0.0158 79 0.0 0
58eaf1513353456af3a1682a#00000123#00000035 0.8575283885002136 0.8575283885002136 0.1867423649232995 0.13017982065447478 0.15089273924864283 0.7852 3926 1.0 3004
58eaf1513353456af3a1682a#00000123#00000086 0.676769495010376 0.676769495010376 0.9203568448183282 0.2860994544572046 0.41499941120746137 0.9894 4947 1.0 4546
58eaf1513353456af3a1682a#00000123#00000098 0.1685405969619751 0.1685405969619751 105.12540145374523 56.29370056676069 143.94528462611063 0.0236 118 0.0 0
58eaf1513353456af3a1682a#00000124#00000061 0.12069790065288544 0.12069790065288544 76.75155202194121 36.04918327326288 87.65601870031763 0.0182 91 0.0 0
