identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
relief_2#DSC_0489.JPG#DSC_0478.JPG 0.08879145979881287 0.08879145979881287 0.35849675787797086 0.20122485230419646 0.006996210099130311 0.7684 3842 1.0 2082
relief_2#DSC_0489.JPG#DSC_0480.JPG 0.25715452432632446 0.25715452432632446 0.2734758421229654 0.10225381835304355 0.003133797276703207 0.9474 4737 1.0 2356
relief_2#DSC_0489.JPG#DSC_0481.JPG 0.33224356174468994 0.33224356174468994 0.23653379352734777 0.30483280474233415 0.005396934377556774 0.9986 4993 1.0 1256
relief_2#DSC_0489.JPG#DSC_0482.JPG 0.4864342212677002 0.4864342212677002 0.15356994055973858 0.39241608739726985 0.008933362963006349 0.8614 4307 1.0 1102
relief_2#DSC_0489.JPG#DSC_0483.JPG 0.5929766893386841 0.5929766893386841 0.06984449901692784 0.09785714323488821 0.002860086815296622 0.9702 4851 1.0 1222
relief_2#DSC_0489.JPG#DSC_0484.JPG 0.6086364388465881 0.6086364388465881 0.07708514730690946 0.03975960911418069 0.0017932966788508536 0.9998 4999 1.0 1198
relief_2#DSC_0489.JPG#DSC_0485.JPG 0.8314661979675293 0.8314661979675293 0.05948112233562552 0.11799466359818096 0.004052684821317349 0.9998 4999 1.0 1167
relief_2#DSC_0489.JPG#DSC_0486.JPG 0.729549765586853 0.729549765586853 0.1242103149620291 0.23443945259427554 0.006264310083101751 0.9788 4894 1.0 1454
relief_2#DSC_0489.JPG#DSC_0487.JPG 0.8013215065002441 0.8013215065002441 0.049894091059458835 0.022395090167988744 0.0005651978000220156 0.9996 4998 1.0 1378
relief_2#DSC_0489.JPG#DSC_0488.JPG 0.903538703918457 0.903538703918457 0.04570569194440252 0.029140309515301468 0.00019897156259319232 1.0 5000 1.0 1478
terrains#DSC_0614.JPG#DSC_0615.JPG 0.8387662172317505 0.8387662172317505 0.06971295561663694 0.08310921240481699 0.0005738629286864264 1.0 5000 1.0 1574
terrains#DSC_0614.JPG#DSC_0616.JPG 0.7270797491073608 0.7270797491073608 0.12277235932347218 0.3090140845438164 0.0040439282040701865 1.0 5000 1.0 1550
terrains#DSC_0614.JPG#DSC_0617.JPG 0.5974749326705933 0.5974749326705933 0.020690286007785927 0.04820567361397814 0.0008568514379523568 1.0 5000 1.0 1332
terrains#DSC_0614.JPG#DSC_0618.JPG 0.4720051884651184 0.4720051884651184 0.03482512555261623 0.07638169236703186 0.0019869242943029164 1.0 5000 1.0 1267
terrains#DSC_0614.JPG#DSC_0619.JPG 0.3688786029815674 0.3688786029815674 0.2074938107669655 0.16728690470485205 0.005038627849304966 1.0 5000 1.0 1198
terrains#DSC_0614.JPG#DSC_0620.JPG 0.2666126787662506 0.2666126787662506 0.048556316211281314 0.047047786014138275 0.00158192952003033 1.0 5000 1.0 1174
terrains#DSC_0614.JPG#DSC_0622.JPG 0.13748200237751007 0.13748200237751007 0.1717440904462657 0.02197655576297227 0.0006630785254936168 0.9974 4987 1.0 1469
terrains#DSC_0614.JPG#DSC_0623.JPG 0.029557853937149048 0.029557853937149048 48.107211553162635 6.8084464244179514 5.302604163595202 0.1536 768 0.0 0
terrains#DSC_0615.JPG#DSC_0616.JPG 0.8955552577972412 0.8955552577972412 0.06850974078378494 0.4547908874652895 0.0027895184111422053 1.0 5000 1.0 1706
terrains#DSC_0615.JPG#DSC_0617.JPG 0.7542212009429932 0.7542212009429932 0.0858931722717229 0.27240094693733474 0.0032860536315332794 1.0 5000 1.0 1485
terrains#DSC_0615.JPG#DSC_0618.JPG 0.6301974058151245 0.6301974058151245 0.06054762510565418 0.16061964861141476 0.002899732851563627 1.0 5000 1.0 1342
terrains#DSC_0615.JPG#DSC_0619.JPG 0.5301783084869385 0.5301783084869385 0.1637171814409822 0.21964331368384593 0.005099932714454979 1.0 5000 1.0 1325
terrains#DSC_0615.JPG#DSC_0620.JPG 0.4303103983402252 0.4303103983402252 0.1352315570981669 0.10981261996715196 0.00319019245922296 1.0 5000 1.0 1240
terrains#DSC_0615.JPG#DSC_0622.JPG 0.302720308303833 0.302720308303833 0.24611426392419264 0.09484981854129318 0.0032670519359812075 1.0 5000 1.0 1251
terrains#DSC_0615.JPG#DSC_0623.JPG 0.198539137840271 0.198539137840271 0.44533553206238946 0.2682160289326552 0.010593532074342509 1.0 5000 1.0 1195
terrains#DSC_0615.JPG#DSC_0624.JPG 0.09898796677589417 0.09898796677589417 28.640940752640233 15.101316454703362 0.6750565591520303 0.4922 2461 0.9962825278810409 268
terrains#DSC_0616.JPG#DSC_0617.JPG 0.861438512802124 0.861438512802124 0.06676348977545118 0.42032228916104614 0.0024889938193010932 1.0 5000 1.0 1728
terrains#DSC_0616.JPG#DSC_0618.JPG 0.7365714311599731 0.7365714311599731 0.09487081912109538 0.1924605444170168 0.0023142231640427735 1.0 5000 1.0 1476
terrains#DSC_0616.JPG#DSC_0619.JPG 0.6360151767730713 0.6360151767730713 0.10415598330336072 0.12857605024274962 0.0021919048607141186 1.0 5000 1.0 1402
terrains#DSC_0616.JPG#DSC_0620.JPG 0.5383279323577881 0.5383279323577881 0.1575730359130011 0.1560318569910886 0.0035674453555258456 1.0 5000 1.0 1324
terrains#DSC_0616.JPG#DSC_0622.JPG 0.41221973299980164 0.41221973299980164 0.09443417080853245 0.09409197985760404 0.0026461860300818975 1.0 5000 1.0 1088
terrains#DSC_0616.JPG#DSC_0623.JPG 0.30854058265686035 0.30854058265686035 0.25827359902513825 0.1617175037487567 0.005362289683527792 0.9952 4976 1.0 1112
terrains#DSC_0616.JPG#DSC_0624.JPG 0.2074424922466278 0.2074424922466278 0.512601941460596 0.277313267765034 0.010738335263900351 1.0 5000 1.0 932
terrains#DSC_0617.JPG#DSC_0618.JPG 0.8711047172546387 0.8711047172546387 0.0726763678391139 0.0954948415490268 0.0005893709760754522 1.0 5000 1.0 1584
terrains#DSC_0617.JPG#DSC_0619.JPG 0.7680552005767822 0.7680552005767822 0.05591744081950203 0.04857000616571379 0.0005612964962517092 1.0 5000 1.0 1436
terrains#DSC_0617.JPG#DSC_0620.JPG 0.6691356301307678 0.6691356301307678 0.06618964801471118 0.12968782398891068 0.002173865667166039 1.0 5000 1.0 1358
terrains#DSC_0617.JPG#DSC_0622.JPG 0.5417877435684204 0.5417877435684204 0.14125542175356134 0.13575844155988037 0.0030235493680012136 1.0 5000 1.0 1221
terrains#DSC_0617.JPG#DSC_0623.JPG 0.4410065710544586 0.4410065710544586 0.15456895832628498 0.109254998566186 0.0029744425682475878 1.0 5000 1.0 1057
terrains#DSC_0617.JPG#DSC_0624.JPG 0.3431900441646576 0.3431900441646576 0.03620449544534164 0.04574416676092001 0.0013842651414636524 1.0 5000 1.0 984
terrains#DSC_0618.JPG#DSC_0619.JPG 0.8907372951507568 0.8907372951507568 0.026533192125920244 0.11986807034949726 0.0005995147726534952 1.0 5000 1.0 1435
terrains#DSC_0618.JPG#DSC_0620.JPG 0.7954682111740112 0.7954682111740112 0.08133720770922612 0.2698097489646075 0.002874548660247839 1.0 5000 1.0 1349
terrains#DSC_0618.JPG#DSC_0622.JPG 0.6645550727844238 0.6645550727844238 0.15556715293623516 0.30888350531188924 0.005005186961119095 1.0 5000 1.0 1200
terrains#DSC_0618.JPG#DSC_0623.JPG 0.5642371773719788 0.5642371773719788 0.05128151631874969 0.07727495381221902 0.0016551875055679857 1.0 5000 1.0 1292
terrains#DSC_0618.JPG#DSC_0624.JPG 0.4683321714401245 0.4683321714401245 0.08118079884803062 0.11429752032819844 0.003083429047485765 0.9986 4993 1.0 1173
terrains#DSC_0619.JPG#DSC_0620.JPG 0.9040656685829163 0.9040656685829163 0.015915267757632228 0.1868839993938958 0.0010607866546300958 1.0 5000 1.0 1666
terrains#DSC_0619.JPG#DSC_0622.JPG 0.7697962522506714 0.7697962522506714 0.0709540150019236 0.15854963826395407 0.001764468789408435 1.0 5000 1.0 1495
terrains#DSC_0619.JPG#DSC_0623.JPG 0.6680372953414917 0.6680372953414917 0.07690431258739447 0.16587905300771855 0.002695497753022499 1.0 5000 1.0 1262
terrains#DSC_0619.JPG#DSC_0624.JPG 0.5702887177467346 0.5702887177467346 0.08160679635011131 0.13949486412655326 0.003018922428782852 1.0 5000 1.0 1279
terrains#DSC_0620.JPG#DSC_0622.JPG 0.8705166578292847 0.8705166578292847 0.04616405481550091 0.3317968141772504 0.0018400378311270202 1.0 5000 1.0 1467
terrains#DSC_0620.JPG#DSC_0623.JPG 0.7675941586494446 0.7675941586494446 0.0651590336176309 0.10644747912620624 0.0011456176806419773 1.0 5000 1.0 1437
terrains#DSC_0620.JPG#DSC_0624.JPG 0.6685636639595032 0.6685636639595032 0.1600318655215354 0.3262584404305279 0.005229261478535717 1.0 5000 1.0 1196
terrains#DSC_0622.JPG#DSC_0623.JPG 0.8981641530990601 0.8981641530990601 0.010976277315249097 0.13158559090384775 0.0006629527163128719 1.0 5000 1.0 1575
terrains#DSC_0622.JPG#DSC_0624.JPG 0.799795389175415 0.799795389175415 0.08599397386909531 0.20372703196104994 0.002131772874953462 1.0 5000 1.0 1342
terrains#DSC_0623.JPG#DSC_0624.JPG 0.8961905241012573 0.8961905241012573 0.05693302915066354 0.22515453126357896 0.001220391792840591 1.0 5000 1.0 1456
terrains#DSC_0625.JPG#DSC_0616.JPG 0.09064428508281708 0.09064428508281708 4.136362201939539 2.159688486259213 0.0950027520543427 0.815 4075 1.0 1151
terrains#DSC_0625.JPG#DSC_0617.JPG 0.2303117960691452 0.2303117960691452 0.7078104765113864 0.3880646248061674 0.014769211838215675 1.0 5000 1.0 998
terrains#DSC_0625.JPG#DSC_0618.JPG 0.35629814863204956 0.35629814863204956 0.21692853818407443 0.10087094063242852 0.0032278223397399957 0.978 4890 1.0 1121
terrains#DSC_0625.JPG#DSC_0619.JPG 0.45518672466278076 0.45518672466278076 0.16510576832569923 0.1673296368842721 0.004485015576781206 0.9958 4979 1.0 1212
terrains#DSC_0625.JPG#DSC_0620.JPG 0.5538270473480225 0.5538270473480225 0.06399997816094202 0.08756752315861219 0.001901525910764319 0.9924 4962 1.0 1175
terrains#DSC_0625.JPG#DSC_0622.JPG 0.6775214672088623 0.6775214672088623 0.07817856607174238 0.07651394478972735 0.0011703773073657724 1.0 5000 1.0 1377
terrains#DSC_0625.JPG#DSC_0623.JPG 0.7752621173858643 0.7752621173858643 0.09040650467905552 0.1344261047552643 0.0014484255713716637 1.0 5000 1.0 1316
terrains#DSC_0625.JPG#DSC_0624.JPG 0.8782796859741211 0.8782796859741211 0.051816223225399624 0.12816192720352024 0.0006787014083473324 1.0 5000 1.0 1540
terrains#DSC_0626.JPG#DSC_0617.JPG 0.12205810844898224 0.12205810844898224 3.8111486674341184 1.552520041848538 0.06674883444991098 0.9814 4907 1.0 930
terrains#DSC_0626.JPG#DSC_0618.JPG 0.249271959066391 0.249271959066391 0.22198215611478178 0.11945472250783042 0.004397945657251508 1.0 5000 1.0 1156
terrains#DSC_0626.JPG#DSC_0619.JPG 0.34763413667678833 0.34763413667678833 0.24222754391872994 0.21154515663871679 0.006733100473156672 0.9844 4922 1.0 1150
terrains#DSC_0626.JPG#DSC_0620.JPG 0.4443950653076172 0.4443950653076172 0.12453480939159742 0.1661034463659568 0.004345299467472464 0.961 4805 1.0 1139
terrains#DSC_0626.JPG#DSC_0622.JPG 0.5638926029205322 0.5638926029205322 0.05722061815833753 0.06303719561911039 0.0012855198875955695 0.9934 4967 1.0 1239
terrains#DSC_0626.JPG#DSC_0623.JPG 0.6631379127502441 0.6631379127502441 0.03661850706083541 0.028228441073301882 0.00047435480689046473 0.9966 4983 1.0 1169
terrains#DSC_0626.JPG#DSC_0624.JPG 0.7683203220367432 0.7683203220367432 0.09516103795371063 0.1847137042464806 0.0018841282012631185 1.0 5000 1.0 1308
terrains#DSC_0626.JPG#DSC_0625.JPG 0.8857429623603821 0.8857429623603821 0.057346964911325085 0.35033391722331303 0.0017182522753546611 1.0 5000 1.0 1370
terrains#DSC_0627.JPG#DSC_0617.JPG 0.030049385502934456 0.030049385502934456 12.173812478354783 6.335371613668485 5.47436180708445 0.399 1995 0.0 0
terrains#DSC_0627.JPG#DSC_0618.JPG 0.15721307694911957 0.15721307694911957 1.4949785615943705 0.6544739485707793 0.027320781452431293 0.9944 4972 1.0 807
terrains#DSC_0627.JPG#DSC_0619.JPG 0.2562132179737091 0.2562132179737091 0.4008984011343499 0.22818692753015807 0.008348271171967705 1.0 5000 1.0 1047
terrains#DSC_0627.JPG#DSC_0620.JPG 0.35132038593292236 0.35132038593292236 0.17631447042985865 0.11302101496733823 0.0035257942617868783 0.9254 4627 1.0 929
terrains#DSC_0627.JPG#DSC_0622.JPG 0.4712139964103699 0.4712139964103699 0.050796562439429434 0.0647205004627025 0.0015947257962334264 0.9828 4914 1.0 1047
terrains#DSC_0627.JPG#DSC_0623.JPG 0.566667914390564 0.566667914390564 0.21667583678930835 0.2936133068357945 0.006000651485232055 0.996 4980 1.0 1112
terrains#DSC_0627.JPG#DSC_0624.JPG 0.67174232006073 0.67174232006073 0.09685128698257349 0.1984851009350654 0.0029837930529019014 1.0 5000 1.0 1153
terrains#DSC_0627.JPG#DSC_0625.JPG 0.7893109321594238 0.7893109321594238 0.13492958775116343 0.40619738206692696 0.003960629003663073 1.0 5000 1.0 1365
terrains#DSC_0627.JPG#DSC_0626.JPG 0.9027712345123291 0.9027712345123291 0.06274230952448669 0.19238190751040496 0.0009301736154006947 1.0 5000 1.0 1260
terrains#DSC_0627.JPG#DSC_0628.JPG 0.8867619037628174 0.8867619037628174 0.043036734427761715 0.3100190006181573 0.0016205867801544276 1.0 5000 1.0 1319
terrains#DSC_0627.JPG#DSC_0629.JPG 0.7675364017486572 0.7675364017486572 0.10672352704205597 0.1828241373510336 0.0019873442447317 1.0 5000 1.0 1230
terrains#DSC_0627.JPG#DSC_0630.JPG 0.6454911231994629 0.6454911231994629 0.08785859800591979 0.16135039872641516 0.0026263416039689303 1.0 5000 1.0 1162
terrains#DSC_0627.JPG#DSC_0631.JPG 0.5348912477493286 0.5348912477493286 0.26430186028419184 0.32999866854622223 0.007073365467345397 1.0 5000 1.0 1148
terrains#DSC_0627.JPG#DSC_0632.JPG 0.43190890550613403 0.43190890550613403 0.05332596292940555 0.04093718526888964 0.001045203970096597 1.0 5000 1.0 1041
terrains#DSC_0627.JPG#DSC_0648.JPG 0.43076908588409424 0.43076908588409424 0.10457460996864822 0.2859662871397549 0.005159480064562975 0.9802 4901 1.0 1259
terrains#DSC_0627.JPG#DSC_0649.JPG 0.3037473261356354 0.3037473261356354 0.1182093196752595 0.3413652093354335 0.004679430350669913 1.0 5000 1.0 1359
terrains#DSC_0627.JPG#DSC_0650.JPG 0.17368608713150024 0.17368608713150024 0.21220171096401658 0.07393245931187364 0.0008327327394242104 1.0 5000 1.0 1668
terrains#DSC_0627.JPG#DSC_0651.JPG 0.09153594076633453 0.09153594076633453 0.15895760283083596 0.5611710539190349 0.00563074114769017 1.0 5000 1.0 1855
terrains#DSC_0628.JPG#DSC_0618.JPG 0.05714038014411926 0.05714038014411926 2.2320441173017214 0.710294782745425 0.03335664311642305 0.661 3305 1.0 415
terrains#DSC_0628.JPG#DSC_0619.JPG 0.15260620415210724 0.15260620415210724 0.48624281806314446 0.1889651131331504 0.007958997515058618 1.0 5000 1.0 1295
terrains#DSC_0628.JPG#DSC_0620.JPG 0.24526779353618622 0.24526779353618622 0.2939081648483325 0.1458282891449158 0.0052959108246152 0.7906 3953 1.0 953
terrains#DSC_0628.JPG#DSC_0622.JPG 0.36539626121520996 0.36539626121520996 0.15048625614610103 0.1480973667733269 0.004544081123833882 1.0 5000 1.0 1123
terrains#DSC_0628.JPG#DSC_0623.JPG 0.4590625762939453 0.4590625762939453 0.10418976720186746 0.09518745888546662 0.0024488585769305584 0.9976 4988 1.0 1053
terrains#DSC_0628.JPG#DSC_0624.JPG 0.56315016746521 0.56315016746521 0.09452557067972665 0.07155934487859245 0.0015078439862588877 1.0 5000 1.0 1135
terrains#DSC_0628.JPG#DSC_0625.JPG 0.6785566806793213 0.6785566806793213 0.08037150738648043 0.16222726993627112 0.0024278965100195016 1.0 5000 1.0 1214
terrains#DSC_0628.JPG#DSC_0626.JPG 0.791206955909729 0.791206955909729 0.10557559592647721 0.26692906244649206 0.0026888445466504442 1.0 5000 1.0 1254
terrains#DSC_0628.JPG#DSC_0629.JPG 0.8754020929336548 0.8754020929336548 0.07515989126731694 0.25997004852830574 0.0014748043754793567 1.0 5000 1.0 1581
terrains#DSC_0628.JPG#DSC_0630.JPG 0.7525051236152649 0.7525051236152649 0.14149146893534556 0.06711319401446779 0.0007374201887354944 1.0 5000 1.0 1226
terrains#DSC_0628.JPG#DSC_0631.JPG 0.6394047737121582 0.6394047737121582 0.07881521326675915 0.03588929371101864 0.0005824740998060736 0.9992 4996 1.0 1219
terrains#DSC_0628.JPG#DSC_0632.JPG 0.5310268402099609 0.5310268402099609 0.07718780772373214 0.12768822151566206 0.002719312596169875 1.0 5000 1.0 1187
terrains#DSC_0628.JPG#DSC_0648.JPG 0.4899919927120209 0.4899919927120209 0.10193330776041423 0.09643709762249804 0.0020547878756873163 0.9812 4906 1.0 1150
terrains#DSC_0628.JPG#DSC_0649.JPG 0.3713383376598358 0.3713383376598358 0.20276241937772124 0.08708013814778177 0.001553331169792434 0.9936 4968 1.0 1241
terrains#DSC_0628.JPG#DSC_0650.JPG 0.24703997373580933 0.24703997373580933 0.2674374264042993 0.29516738302738843 0.004668677660162626 0.9994 4997 1.0 1590
terrains#DSC_0628.JPG#DSC_0651.JPG 0.16790226101875305 0.16790226101875305 0.11540108287965527 0.21609383242337643 0.003288275561664047 1.0 5000 1.0 2089
terrains#DSC_0629.JPG#DSC_0619.JPG 0.0451103113591671 0.0451103113591671 6.0953369991247195 3.0586003664762402 0.14557309217103995 0.8882 4441 0.9839357429718876 490
terrains#DSC_0629.JPG#DSC_0620.JPG 0.13634872436523438 0.13634872436523438 7.763472792797189 3.5602703172357386 0.14936408656067213 0.6446 3223 0.557161629434954 424
terrains#DSC_0629.JPG#DSC_0622.JPG 0.2541213035583496 0.2541213035583496 0.44130339912351835 0.19984817512695108 0.007254383494175728 1.0 5000 1.0 936
terrains#DSC_0629.JPG#DSC_0623.JPG 0.34385350346565247 0.34385350346565247 0.21987857000635178 0.09303257547276043 0.002958688301638473 0.998 4990 1.0 876
terrains#DSC_0629.JPG#DSC_0624.JPG 0.4465409815311432 0.4465409815311432 0.26608033289153854 0.18907608733511755 0.004905408806639276 1.0 5000 1.0 951
terrains#DSC_0629.JPG#DSC_0625.JPG 0.5649535655975342 0.5649535655975342 0.15233487016342578 0.11535198075805685 0.0023815546121156864 1.0 5000 1.0 1135
terrains#DSC_0629.JPG#DSC_0626.JPG 0.6714953780174255 0.6714953780174255 0.06333476074305404 0.038867614778861734 0.0006470882255030528 1.0 5000 1.0 1207
terrains#DSC_0629.JPG#DSC_0630.JPG 0.8683093786239624 0.8683093786239624 0.08822678482800547 0.4832089002150684 0.002585720678791773 1.0 5000 1.0 1435
terrains#DSC_0629.JPG#DSC_0631.JPG 0.7563092708587646 0.7563092708587646 0.1472088106185325 0.1634009365687162 0.0017077984691603184 1.0 5000 1.0 1373
terrains#DSC_0629.JPG#DSC_0632.JPG 0.648780107498169 0.648780107498169 0.06246506884404125 0.09856839650042068 0.0015500153359852586 1.0 5000 1.0 1323
terrains#DSC_0629.JPG#DSC_0648.JPG 0.5677918195724487 0.5677918195724487 0.15661962676094643 0.26100953430473156 0.006736668867945532 0.925 4625 1.0 979
terrains#DSC_0629.JPG#DSC_0649.JPG 0.4548819065093994 0.4548819065093994 0.13988885848391547 0.22379275890773462 0.005171242700166722 1.0 5000 1.0 1434
terrains#DSC_0629.JPG#DSC_0650.JPG 0.3306531608104706 0.3306531608104706 0.10653058767631574 0.09196199293867408 0.0019285479591925954 0.9998 4999 1.0 2043
terrains#DSC_0629.JPG#DSC_0651.JPG 0.2545081675052643 0.2545081675052643 0.06451863202283538 0.12255483125329637 0.0025900652962950787 1.0 5000 1.0 2182
terrains#DSC_0630.JPG#DSC_0620.JPG 0.0015842098509892821 0.0015842098509892821 2.3592778902621396 2.482318440641584 0.11736524187232174 0.6514 3257 0.7786357786357786 605
terrains#DSC_0630.JPG#DSC_0622.JPG 0.1377868354320526 0.1377868354320526 0.6725131335395865 0.34051836930858653 0.014202144998553413 0.9944 4972 1.0 1070
terrains#DSC_0630.JPG#DSC_0623.JPG 0.22500497102737427 0.22500497102737427 0.3567513995207559 0.27650336259224456 0.01013947400724001 1.0 5000 1.0 1121
terrains#DSC_0630.JPG#DSC_0624.JPG 0.3279173970222473 0.3279173970222473 0.07080804728144535 0.06874643577724644 0.0020678555733289264 1.0 5000 1.0 1118
terrains#DSC_0630.JPG#DSC_0625.JPG 0.4465423822402954 0.4465423822402954 0.27462891235697584 0.20224156535743018 0.005233684667111595 1.0 5000 1.0 1094
terrains#DSC_0630.JPG#DSC_0626.JPG 0.5506490468978882 0.5506490468978882 0.0472316299433695 0.0928342864378464 0.001979357425582225 1.0 5000 1.0 1144
terrains#DSC_0630.JPG#DSC_0631.JPG 0.8754902482032776 0.8754902482032776 0.05206846962939553 0.19736788407227457 0.001016510536434239 1.0 5000 1.0 1466
terrains#DSC_0630.JPG#DSC_0632.JPG 0.757770299911499 0.757770299911499 0.028856831005470887 0.028813332366864102 0.00028644325086138206 1.0 5000 1.0 1392
terrains#DSC_0630.JPG#DSC_0648.JPG 0.6627376079559326 0.6627376079559326 0.2602235334523088 0.09753740613161879 0.0030099645194144975 0.988 4940 1.0 862
terrains#DSC_0630.JPG#DSC_0649.JPG 0.5465757250785828 0.5465757250785828 0.23360730387407005 0.29654594003495344 0.008351657804898101 0.9916 4958 1.0 1436
terrains#DSC_0630.JPG#DSC_0650.JPG 0.42429065704345703 0.42429065704345703 0.09502457169923824 0.11797888350737412 0.0031579452976008143 0.9996 4998 1.0 2055
terrains#DSC_0630.JPG#DSC_0651.JPG 0.3533439040184021 0.3533439040184021 0.06965090364445756 0.11833074810171061 0.0030919486134202193 1.0 5000 1.0 2156
terrains#DSC_0631.JPG#DSC_0622.JPG 0.03455895930528641 0.03455895930528641 3.0045747927524853 1.0521587404399335 0.04933085273257113 0.9978 4989 1.0 740
terrains#DSC_0631.JPG#DSC_0623.JPG 0.12108565866947174 0.12108565866947174 3.1072251193132803 1.5153185767434185 0.06336506107259363 0.9988 4994 1.0 849
terrains#DSC_0631.JPG#DSC_0624.JPG 0.2228875458240509 0.2228875458240509 0.8588791642616229 0.4624983375483165 0.01683296883254018 0.9992 4996 1.0 1030
terrains#DSC_0631.JPG#DSC_0625.JPG 0.34225332736968994 0.34225332736968994 0.507943032530374 0.2756154325281806 0.008585219267789957 1.0 5000 1.0 965
terrains#DSC_0631.JPG#DSC_0626.JPG 0.4449889659881592 0.4449889659881592 0.05968596229359436 0.05948187649155935 0.0015213030931353706 1.0 5000 1.0 1062
terrains#DSC_0631.JPG#DSC_0632.JPG 0.8606196641921997 0.8606196641921997 0.03392720447482438 0.2615706500978988 0.0013516599508946474 1.0 5000 1.0 1653
terrains#DSC_0631.JPG#DSC_0648.JPG 0.7351856231689453 0.7351856231689453 0.2221736101706008 0.12347858694802503 0.004380499251757712 0.9558 4779 1.0 903
terrains#DSC_0631.JPG#DSC_0649.JPG 0.6186342835426331 0.6186342835426331 0.11575252158046857 0.0777372764246743 0.002570505774689738 0.996 4980 1.0 1411
terrains#DSC_0631.JPG#DSC_0650.JPG 0.4978841543197632 0.4978841543197632 0.1547938550889732 0.020854769976547925 0.0007542862973978501 0.976 4880 1.0 1608
terrains#DSC_0631.JPG#DSC_0651.JPG 0.4236869812011719 0.4236869812011719 0.1226263760578786 0.07425458890112392 0.002386977808751938 0.9712 4856 1.0 1706
terrains#DSC_0632.JPG#DSC_0623.JPG 0.0022411872632801533 0.0022411872632801533 1.301455040491679 1.087234437356987 0.05104766724530131 0.9156 4578 1.0 568
terrains#DSC_0632.JPG#DSC_0624.JPG 0.12462999671697617 0.12462999671697617 0.563623274240794 1.37317069176046 0.05704017896908099 0.9244 4622 1.0 652
terrains#DSC_0632.JPG#DSC_0625.JPG 0.24621997773647308 0.24621997773647308 0.9865354641588376 0.5726364215804476 0.02075749688300542 0.9338 4669 1.0 847
terrains#DSC_0632.JPG#DSC_0626.JPG 0.3460213840007782 0.3460213840007782 0.16280595386406455 0.046261322394855385 0.0015162203255474006 0.9424 4712 1.0 782
terrains#DSC_0632.JPG#DSC_0648.JPG 0.6515554785728455 0.6515554785728455 0.8398964264989314 0.3519548154768451 0.014121052732739798 0.928 4640 1.0 570
terrains#DSC_0632.JPG#DSC_0649.JPG 0.6885393857955933 0.6885393857955933 0.15406546525304238 0.11468687386960834 0.004350104453973596 0.9662 4831 1.0 1147
terrains#DSC_0632.JPG#DSC_0650.JPG 0.5767837166786194 0.5767837166786194 0.09100712474406715 0.06406296914889614 0.0024870867140215757 0.998 4990 1.0 1638
terrains#DSC_0632.JPG#DSC_0651.JPG 0.5097154974937439 0.5097154974937439 0.11217813970861433 0.05317259776297385 0.0018640901119526617 0.9948 4974 1.0 1615
terrains#DSC_0648.JPG#DSC_0623.JPG 0.05070732533931732 0.05070732533931732 1.406570596680508 1.089811146950325 0.02021014593370038 0.6778 3389 1.0 841
terrains#DSC_0648.JPG#DSC_0624.JPG 0.16875439882278442 0.16875439882278442 0.24091665218809005 0.337782960593787 0.005450610458531093 1.0 5000 1.0 1229
terrains#DSC_0648.JPG#DSC_0625.JPG 0.28544914722442627 0.28544914722442627 0.9238959085646767 0.4040539954851401 0.006268521015863819 0.9898 4949 1.0 1088
terrains#DSC_0648.JPG#DSC_0626.JPG 0.3640254735946655 0.3640254735946655 1.272280570812048 0.30483563929139373 0.004887363874409469 0.9878 4939 1.0 1120
terrains#DSC_0648.JPG#DSC_0649.JPG 0.8554153442382812 0.8554153442382812 0.04776519318259817 0.23703252584673928 0.001391637814841112 1.0 5000 1.0 1378
terrains#DSC_0648.JPG#DSC_0650.JPG 0.7797720432281494 0.7797720432281494 0.08393346983805994 0.035229602006555845 0.0003722866606615946 0.9928 4964 1.0 1227
terrains#DSC_0648.JPG#DSC_0651.JPG 0.7324399948120117 0.7324399948120117 0.06475522324292755 0.053365291580747036 0.0008137424670366469 0.9942 4971 1.0 1182
terrains#DSC_0649.JPG#DSC_0624.JPG 0.0225849412381649 0.0225849412381649 10.133432300940207 17.37633022812457 0.18421814721104748 0.6954 3477 1.0 619
terrains#DSC_0649.JPG#DSC_0625.JPG 0.14465871453285217 0.14465871453285217 1.2390120554119177 1.4451238469834329 0.013958317050808073 1.0 5000 1.0 1258
terrains#DSC_0649.JPG#DSC_0626.JPG 0.23313115537166595 0.23313115537166595 0.09687956259921528 0.32077246143672755 0.0034439854529228937 0.988 4940 1.0 1236
terrains#DSC_0649.JPG#DSC_0650.JPG 0.8832440376281738 0.8832440376281738 0.0 0.17385260733384017 0.0008988265003736595 1.0 5000 1.0 1471
terrains#DSC_0649.JPG#DSC_0651.JPG 0.822150468826294 0.822150468826294 0.05106360361460932 0.1720451671841016 0.0016955835222313763 0.9928 4964 1.0 1314
terrains#DSC_0650.JPG#DSC_0625.JPG 0.011174453422427177 0.011174453422427177 12.367003767728328 87.07431173593096 0.37307770273106444 0.2812 1406 0.0 0
terrains#DSC_0650.JPG#DSC_0626.JPG 0.10223187506198883 0.10223187506198883 0.5880515886064637 1.024453320677489 0.006845809209468443 0.9372 4686 1.0 1377
terrains#DSC_0650.JPG#DSC_0651.JPG 0.919783353805542 0.919783353805542 0.04717273338433833 0.0653892940086028 0.00030348584512806767 1.0 5000 1.0 1629
