identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-16-09-14-09#1418722142558130#1418722145682803 0.03401936963200569 0.03401936963200569 2.9099563331203147 1.3214383668470373 0.1517729422877297 0.009433962264150943 5 0.0 0
2014-12-16-09-14-09#1418722143370524#1418722145682803 0.04841308668255806 0.04841308668255806 2.3649561944641584 1.5425909517784449 0.13171686931230053 0.007308160779537149 6 0.0 0
2014-12-16-09-14-09#1418722150619603#1418722153181754 0.3968571126461029 0.3968571126461029 0.18843431933366686 0.9060811400514021 0.2428304844411049 0.9277456647398844 963 1.0 259
2014-12-16-09-14-09#1418722160680792#1418722164492740 0.07741821557283401 0.07741821557283401 142.70833485771794 19.712326231067436 28.12377158932801 0.02702702702702703 1 0.0 0
2014-12-16-09-14-09#1418722161305736#1418722166992447 0.0866914913058281 0.0866914913058281 21.228514083373025 24.516204525444316 10.139785145528394 0.08823529411764706 9 0.0 0
2014-12-16-09-14-09#1418722164430241#1418722167617346 0.2968798875808716 0.2968798875808716 0.48379241298155684 2.1391824211834596 0.6051950936460857 0.6188679245283019 164 0.7931034482758621 23
2014-12-16-09-14-09#1418722168804657#1418722172616662 0.439226895570755 0.439226895570755 15.400001039206767 60.14047467806594 25.139309447768554 0.052083333333333336 5 0.0 0
2014-12-16-09-14-09#1418722172554173#1418722173241555 0.6576001048088074 0.6576001048088074 0.14006778979811382 0.6740935237994308 0.05006803331967807 0.9675635827497235 2625 1.0 1459
2014-12-16-09-14-09#1418722180053109#1418722183927631 0.4526554346084595 0.4526554346084595 0.4097657654585919 2.1630729810349645 1.0315744198964338 0.6363636363636364 196 0.972972972972973 72
2014-12-16-09-14-09#1418722184490074#1418722188302038 0.4048681855201721 0.4048681855201721 2.5092957246830854 4.377308015647869 1.8761856851977277 0.5786516853932584 103 1.0 38
2014-12-16-09-14-09#1418722195113555#1418722199237923 0.21146322786808014 0.21146322786808014 1.976088386110171 0.6772963477049341 0.12731131878401172 0.06700593723494487 79 0.06544502617801047 25
2014-12-16-09-14-09#1418722198425538#1418722201487724 0.005345052108168602 0.005345052108168602 36.611508219456404 86.27071486936357 19.386188461840263 0.00819672131147541 1 0.0 0
2014-12-16-09-14-09#1418722216048287#1418722216735676 0.6215600967407227 0.6215600967407227 0.2615915820127241 0.7017764772014241 0.03318577445397285 0.9801778907242694 3857 1.0 1976
2014-12-16-09-14-09#1418722216673186#1418722222359791 0.28248414397239685 0.28248414397239685 1.55966553909414 0.7995734408354858 0.1011428059318617 0.19015444015444016 197 0.21020408163265306 103
2014-12-16-09-14-09#1418722220422616#1418722221734897 0.6053690910339355 0.6053690910339355 inf inf inf 0.9993669550538088 9472 0.0 0
2014-12-16-09-14-09#1418722220422616#1418722226421880 0.14268799126148224 0.14268799126148224 1.7749808247595091 1.3810419601603 0.1349052446717916 0.006355932203389831 3 0.0 0
2014-12-16-09-14-09#1418722224484581#1418722227046793 0.059366051107645035 0.059366051107645035 16.675760358722435 46.063865351451135 6.110599830023437 0.0 0 0.0 0
2014-12-16-09-14-09#1418722242607158#1418722247043976 0.338786244392395 0.338786244392395 3.8709945406111372 23.10435092528869 14.545166335726098 0.31333333333333335 47 0.8461538461538461 11
2014-12-16-09-14-09#1418722255167967#1418722258979862 0.3114510178565979 0.3114510178565979 0.6242546653104322 1.6061615788645551 0.5501089249773295 0.7835497835497836 362 1.0 124
2014-12-16-09-14-09#1418722263666672#1418722269166076 0.007510579656809568 0.007510579656809568 55.3353799919457 9.655965009431489 3.8022655870748365 0.004694835680751174 1 0.0 0
2014-12-16-09-14-09#1418722264416572#1418722269166076 0.012375080958008766 0.012375080958008766 18.599404217779234 69.30533808275229 22.926014732747664 0.01020408163265306 2 0.0 0
2014-12-16-09-14-09#1418722265166479#1418722268541159 0.1205127015709877 0.1205127015709877 8.773374994328206 61.77784808994793 15.254972381409909 0.039711191335740074 11 0.0 0
2014-12-16-09-14-09#1418722265166479#1418722269166076 0.02766520157456398 0.02766520157456398 24.076044856525883 47.20705324243324 13.984307431768038 0.019230769230769232 4 0.0 0
2014-12-16-09-14-09#1418722265916442#1418722271665679 0.0696793645620346 0.0696793645620346 9.924637575872088 25.72637530183121 49.62186000006506 0.0111731843575419 2 0.0 0
2014-12-16-09-14-09#1418722267853752#1418722272290577 0.3782275319099426 0.3782275319099426 35.87134801824446 70.81875628973279 33.072649732617926 0.08832807570977919 28 0.0 0
2014-12-16-09-14-09#1418722285538702#1418722291350574 0.13377605378627777 0.13377605378627777 109.0621440299789 13.71743361065404 61.32089289633936 0.05343511450381679 7 0.0 0
2014-12-16-09-14-09#1418722287038499#1418722291975460 0.013984374701976776 0.013984374701976776 94.34703008698088 5.952768156659914 44.977993472690294 0.012738853503184714 2 0.0 0
2014-12-16-09-14-09#1418722287788400#1418722290100682 0.20223918557167053 0.20223918557167053 1.5524719459180132 1.3062268735363103 0.263266648139328 0.166 166 0.15282392026578073 46
2014-12-16-09-14-09#1418722289288256#1418722291350574 0.08341187238693237 0.08341187238693237 1.6080479992378134 1.3120573134081674 0.21389593514546593 0.24489795918367346 132 0.38235294117647056 52
2014-12-16-09-14-09#1418722290038183#1418722291350574 0.1447615623474121 0.1447615623474121 1.3317812903590842 1.2843331791722103 0.13436774332838908 0.26582278481012656 357 0.28435114503816794 149
2014-12-16-09-14-09#1418722293787697#1418722296974729 0.27792033553123474 0.27792033553123474 0.3096996717913199 0.5703447349664073 0.22264788022440488 0.6432748538011696 330 0.9636363636363636 106
2014-12-16-09-14-09#1418722318284387#1418722323970994 0.5383902788162231 0.5383902788162231 0.06695013614795024 43.24350582504263 0.4168115447962393 0.88408201967524 7459 0.5052083333333334 582
2014-12-16-09-14-09#1418722320159118#1418722322096300 0.5578898191452026 0.5578898191452026 0.00663201597790284 80.77979140989805 0.2172516679066496 1.0 12827 1.0 3
2014-12-16-09-14-09#1418722321408924#1418722322096300 0.5654150247573853 0.5654150247573853 0.01834217186290116 86.21771217365621 0.06339813002326009 1.0 12824 1.0 4
2014-12-16-09-14-09#1418722322658706#1418722328033090 0.037731122225522995 0.037731122225522995 1.8707093923402953 5.218739551826434 0.7881733145276466 0.021207177814029365 13 0.0 0
2014-12-16-09-14-09#1418722325345866#1418722328033090 0.08100342005491257 0.08100342005491257 2.109156234952042 1.8835050609304957 0.23523228790591705 0.009358288770053475 7 0.0 0
2014-12-16-09-14-09#1418722326720768#1418722331782541 0.17812581360340118 0.17812581360340118 1.2230801473968658 2.0413717423364015 0.7686607338145248 0.2301255230125523 55 0.1917808219178082 14
2014-12-16-09-14-09#1418722332969847#1418722336281825 0.4671362340450287 0.4671362340450287 0.06446582700800928 4.958639918818355 0.22494289204809279 0.9579745091284878 2781 0.9980276134122288 1518
2014-12-16-09-14-09#1418722334219642#1418722337031724 0.47103151679039 0.47103151679039 0.07983743866078419 11.205576878440665 0.21753667164960613 0.9267695322067108 3784 0.9550561797752809 1955
2014-12-16-09-14-09#1418722340656304#1418722342656105 0.26542726159095764 0.26542726159095764 1.3034280123512934 0.853857231642075 0.09149291294136432 0.3261455525606469 121 0.36792452830188677 39
2014-12-16-09-14-09#1418722355216857#1418722355904282 0.4483951926231384 0.4483951926231384 0.17092738553413367 0.5862646554694104 0.026503701052393733 0.9538255033557047 3553 1.0 1885
2014-12-16-09-14-09#1418722357091592#1418722358403926 0.28934571146965027 0.28934571146965027 0.32498211638875607 1.3156384631962958 0.11953182408019195 0.9573699421965318 2650 0.9947414548641542 1135
2014-12-16-09-14-09#1418722360216227#1418722360903613 0.5470166206359863 0.5470166206359863 0.02626535389333965 1.2366920983460996 0.05439960889693585 0.979023646071701 2567 1.0 1270
2014-12-16-09-14-09#1418722360216227#1418722362153446 0.541527509689331 0.541527509689331 0.11733549970083053 1.4103618228879347 0.1682327210214381 0.9149532710280374 979 1.0 441
2014-12-16-09-14-09#1418722361466022#1418722362153446 0.6376481056213379 0.6376481056213379 0.0830733339498207 0.5233134344277717 0.02143898106656121 0.9945085118066996 3622 1.0 1763
2014-12-16-09-14-09#1418722378338620#1418722380650807 0.36170288920402527 0.36170288920402527 0.25799353085399485 3.2949088872724035 0.6735431299160982 0.794392523364486 765 1.0 132
2014-12-16-09-14-09#1418722385087703#1418722389274641 0.2950049042701721 0.2950049042701721 0.18207060419939877 2.148568508338419 0.7745283023891859 0.7305263157894737 347 0.9416666666666667 113
2014-12-16-09-14-09#1418722389212150#1418722394649010 0.31963133811950684 0.31963133811950684 1.6974891217273298 0.912659783677181 0.3681081457803344 0.5778443113772455 193 1.0 63
2014-12-16-09-14-09#1418722410834329#1418722415958617 0.12614502012729645 0.12614502012729645 1.8318627907575855 6.107204962221866 0.5760429079090965 0.0009182736455463728 1 0.0 0
2014-12-16-09-14-09#1418722412709013#1418722416583579 0.05345011502504349 0.05345011502504349 1.7331062575684588 5.505618692851758 0.5619367618326337 0.005357142857142857 3 0.0 0
2014-12-16-09-14-09#1418722413958834#1418722417833387 0.06028727442026138 0.06028727442026138 8.551404905550127 31.388555666483132 4.503139170616159 0.02903225806451613 9 0.0 0
2014-12-16-09-14-09#1418722414646279#1418722416583579 0.25865885615348816 0.25865885615348816 1.1205917704157469 4.3579570876564695 0.2797743659885747 0.24341838801134064 601 0.19708588957055215 257
2014-12-16-09-14-09#1418722421520355#1418722426144638 0.3474658131599426 0.3474658131599426 0.6366153181040793 2.9390379859465474 1.0473104066138936 0.37037037037037035 100 0.6444444444444445 29
2014-12-16-09-14-09#1418722423395052#1418722424082444 0.5797176361083984 0.5797176361083984 0.13975719974624867 2.2163707546640743 0.11787554865444182 0.973839110529758 2978 1.0 1571
2014-12-16-09-14-09#1418722423395052#1418722427706929 0.42292970418930054 0.42292970418930054 5.448602499031947 21.552963907697393 6.752456962178572 0.28851540616246496 103 0.4444444444444444 20
2014-12-16-09-14-09#1418722436643343#1418722437955629 0.5482951402664185 0.5482951402664185 0.19832837118792027 2.7771607355436645 0.38174309884415036 0.6910866910866911 566 0.776255707762557 170
2014-12-16-09-14-09#1418722438518034#1418722439205420 0.6166650652885437 0.6166650652885437 0.13435707526704183 1.705118585951067 0.12015344532295814 0.9679633867276888 2115 1.0 991
2014-12-16-09-14-09#1418722439767828#1418722444954597 0.23999065160751343 0.23999065160751343 1.0085020624815904 2.6105021648432825 1.2118947706231271 0.4730878186968839 167 0.9807692307692307 51
2014-12-16-09-14-09#1418722442579922#1418722444954597 0.2874829173088074 0.2874829173088074 0.07295804203670568 1.2234680551187844 0.22850164574455362 0.8687943262411347 735 1.0 263
2014-12-16-09-14-09#1418722444829608#1418722447204294 0.4277787208557129 0.4277787208557129 0.09459843245156786 1.6789331938626006 0.3071679317408719 0.8703448275862069 631 1.0 264
2014-12-16-09-14-09#1418722450578846#1418722456265569 0.36001506447792053 0.36001506447792053 1.312861367177792 4.147123781160331 2.3763081065307072 0.6440677966101694 152 0.9047619047619048 19
2014-12-16-09-14-09#1418722454015889#1418722455453168 0.4451672434806824 0.4451672434806824 0.029298526483946603 1.7642253692296326 0.2277509014506515 0.9449339207048458 1716 0.9984639016897081 650
2014-12-16-09-14-09#1418722455390678#1418722457765371 0.55477374792099 0.55477374792099 0.2189143816714698 2.15362655755083 0.4397920389944226 0.8731527093596059 709 1.0 296
2014-12-16-09-14-09#1418722457640381#1418722461389907 0.36932820081710815 0.36932820081710815 0.25487916885001655 0.9928625617420882 0.3513206501265247 0.7595473833097596 537 1.0 236
2014-12-16-09-14-09#1418722473763295#1418722476950410 0.4522607624530792 0.4522607624530792 0.3885024404324035 2.0363657076103916 0.7909659992580318 0.5133079847908745 405 0.9938271604938271 161
2014-12-16-09-14-09#1418722491260894#1418722491948278 0.6342354416847229 0.6342354416847229 0.1010299611568547 2.53949044141334 0.18495648371505313 0.8454367026496565 3446 0.8923728813559322 2106
2014-12-16-09-14-09#1418722499884801#1418722500572178 0.6655012965202332 0.6655012965202332 0.21630482395397868 1.3533095243881055 0.10957188012643555 0.9469076532053092 3353 0.9932781799379524 1921
2014-12-16-09-14-09#1418722503634168#1418722505883848 0.5074487328529358 0.5074487328529358 0.08330005169924112 2.6433801669778485 0.41408729073198774 0.5493141737426519 841 0.537890044576523 362
2014-12-16-09-14-09#1418722505821357#1418722506696263 0.6451050043106079 0.6451050043106079 0.039427713577808485 1.4168523358417369 0.11507432389697816 0.9475100942126514 2816 0.9958012596221134 1423
2014-12-16-09-14-09#1418722513070441#1418722515757537 0.5281482338905334 0.5281482338905334 1.0097471616909828 2.106442223321806 0.5906114385483106 0.6394187102633969 704 1.0 249
2014-12-16-09-14-09#1418722532442825#1418722538504443 0.3887012004852295 0.3887012004852295 0.264083607426739 2.2568248941284867 0.21171296082481791 0.9003294892915981 2186 0.9878296146044625 974
2014-12-16-09-14-09#1418722533067762#1418722533755145 0.6467676162719727 0.6467676162719727 0.02176963628327919 4.738710939888189 0.10873431510524402 0.8729626078619367 7284 0.8784413384159254 4148
2014-12-16-09-14-09#1418722533692655#1418722535004937 0.6558524370193481 0.6558524370193481 0.14072737913836633 5.298692135233199 0.15903915354675505 0.7192930343086291 4843 0.709658928059616 2476
2014-12-16-09-14-09#1418722534317567#1418722536317239 0.7062695622444153 0.7062695622444153 0.13576202023504222 1.3095274408476008 0.037190886251921906 0.9986920505740444 6872 1.0 3453
2014-12-16-09-14-09#1418722534942447#1418722536317239 0.7799670696258545 0.7799670696258545 0.05127091990395161 1.3475149114451406 0.019946932755043126 0.9995762711864407 9436 1.0 5128
2014-12-16-09-14-09#1418722535567347#1418722536317239 0.8651953339576721 0.8651953339576721 0.006176528659653268 0.9623346200953251 0.0047427287639220835 1.0 11581 1.0 4585
2014-12-16-09-14-09#1418722537754551#1418722538504443 0.6027506589889526 0.6027506589889526 0.02476618724444534 89.80740312321242 0.0754169617561715 1.0 13548 1.0 922
2014-12-16-09-14-09#1418722554752340#1418722557314431 0.2836975157260895 0.2836975157260895 1.4753034156136453 0.07084925775650006 0.014570223400481336 0.08395061728395062 34 0.03571428571428571 2
2014-12-16-09-14-09#1418722554752340#1418722560501618 0.09709188342094421 0.09709188342094421 57.49494389277772 51.99240812956529 52.61983355691661 0.04878048780487805 8 0.07692307692307693 1
2014-12-16-09-14-09#1418722569687726#1418722571937433 0.4241626262664795 0.4241626262664795 4.159480918830832 13.020612560776755 36.68166496543107 0.36904176904176905 751 0.3407707910750507 168
2014-12-16-09-14-09#1418722572562343#1418722573374752 0.6104142665863037 0.6104142665863037 0.06200691015974245 1.1777145083738694 0.10777142704514822 0.8620481927710844 1431 1.0 585
2014-12-16-09-14-09#1418722575249624#1418722575937022 0.6439954042434692 0.6439954042434692 0.07124085000227236 1.9523241134171492 0.03660945356106282 0.9985553772070626 6221 1.0 2789
2014-12-16-09-14-09#1418722575874532#1418722577186821 0.6669636964797974 0.6669636964797974 0.07276389428815941 3.159539922262902 0.06150799270894265 0.9936870841153387 5824 1.0 2548
2014-12-16-09-14-09#1418722575874532#1418722578436611 0.6120386123657227 0.6120386123657227 0.04772355452414505 4.857655353533001 0.14105116629641018 0.9115484429065744 4215 0.9673076923076923 2012
2014-12-16-09-14-09#1418722577749226#1418722579061508 0.6682772040367126 0.6682772040367126 0.08115599719286971 10.690068054873835 0.07861696059184638 0.9726027397260274 7668 0.9925975773889637 2950
2014-12-16-09-14-09#1418722582436000#1418722584060785 0.568372368812561 0.568372368812561 0.016049322577183164 86.45539771320546 0.30740837800082327 0.9910949868073878 9015 1.0 12
2014-12-16-09-14-09#1418722589185087#1418722590809869 0.5470898151397705 0.5470898151397705 inf inf inf 0.9980885311871227 9921 0.0 0
2014-12-16-09-14-09#1418722594559360#1418722595434245 0.6161242723464966 0.6161242723464966 inf inf inf 0.9990103908955963 10095 0.0 0
2014-12-16-09-14-09#1418722594559360#1418722600058624 0.6719233989715576 0.6719233989715576 inf inf inf 0.9993025804523263 10030 0.0 0
2014-12-16-09-14-09#1418722595371756#1418722599246227 0.6745678782463074 0.6745678782463074 0.0263302338363184 51.359857896106234 0.46108344379987376 0.9998038446449589 10194 1.0 9
2014-12-16-09-14-09#1418722595371756#1418722600808521 0.6877979040145874 0.6877979040145874 inf inf inf 0.9999013612152299 10137 0.0 0
2014-12-16-09-14-09#1418722596871550#1418722597746435 0.7400244474411011 0.7400244474411011 0.007323724088868847 83.43421728969672 0.16407497743819746 0.9879357938861058 9663 0.5909090909090909 13
2014-12-16-09-14-09#1418722596871550#1418722598496332 0.7567777633666992 0.7567777633666992 inf inf inf 0.9992891235909414 9840 0.0 0
2014-12-16-09-14-09#1418722596871550#1418722600808521 0.7757458686828613 0.7757458686828613 inf inf inf 0.995257794369892 9864 0.0 0
2014-12-16-09-14-09#1418722597621445#1418722598496332 0.7460441589355469 0.7460441589355469 inf inf inf 0.9971921379863619 9944 0.0 0
2014-12-16-09-14-09#1418722597621445#1418722600808521 0.7572962045669556 0.7572962045669556 0.010129399969006287 70.75002986543716 0.257972386206339 0.9961163114917347 10003 0.47058823529411764 24
2014-12-16-09-14-09#1418722597621445#1418722602308320 0.6351696848869324 0.6351696848869324 0.01067917975429067 85.60733010747667 3.538911716907913 0.9992952783650458 9926 1.0 8
2014-12-16-09-14-09#1418722598433842#1418722599246227 0.7578914761543274 0.7578914761543274 0.006229274118001621 34.0968956367542 0.11610552351185845 0.9999020759890325 10211 1.0 5
2014-12-16-09-14-09#1418722599183738#1418722603058222 0.6316061019897461 0.6316061019897461 0.028256896755822755 83.27945157445492 3.984229062854647 1.0 10281 1.0 8
2014-12-16-09-14-09#1418722600746031#1418722601558419 0.784629762172699 0.784629762172699 0.005677128942698827 88.91968293477619 0.14717889250877925 0.9981291847183931 10137 1.0 7
2014-12-16-09-14-09#1418722602245831#1418722603058222 0.9614290595054626 0.9614290595054626 0.03216938824880182 59.86682741241837 0.09926737214845431 0.9999020472132432 10208 1.0 2
2014-12-16-09-14-09#1418722602245831#1418722604495526 0.9379338026046753 0.9379338026046753 inf inf inf 0.9990243902439024 9216 0.0 0
2014-12-16-09-14-09#1418722602245831#1418722605245425 0.9487007856369019 0.9487007856369019 0.03253461806662774 72.43380412751387 0.18891042335257452 1.0 9772 1.0 3
2014-12-16-09-14-09#1418722602995733#1418722608245017 0.8358630537986755 0.8358630537986755 0.026121558732797995 74.44450708402388 0.03703283685058404 0.9980089596814335 10025 1.0 7
2014-12-16-09-14-09#1418722602995733#1418722608994914 0.8414421081542969 0.8414421081542969 0.02760682871888215 83.4654387574788 0.07327281151730165 0.9974111321318331 10017 0.3333333333333333 1
2014-12-16-09-14-09#1418722602995733#1418722609744807 0.8115254640579224 0.8115254640579224 inf inf inf 0.9989002199560088 9991 0.0 0
2014-12-16-09-14-09#1418722603745634#1418722604495526 0.9214343428611755 0.9214343428611755 0.014472630874878033 72.62187357904993 0.010176408078649042 0.9998931738062173 9360 1.0 3
2014-12-16-09-14-09#1418722603745634#1418722607495121 0.8294271230697632 0.8294271230697632 0.04701980386490244 77.82945808893257 0.08683923622791835 0.9980188211986132 10075 1.0 8
2014-12-16-09-14-09#1418722603745634#1418722609744807 0.8073470592498779 0.8073470592498779 0.047828428774181794 78.88007303909939 0.16778994485748458 0.998697133694127 9965 1.0 7
2014-12-16-09-14-09#1418722605182934#1418722605995321 0.9396146535873413 0.9396146535873413 0.021982214609255236 22.879167624371746 0.011429053673723991 1.0 9262 1.0 13
2014-12-16-09-14-09#1418722605182934#1418722607495121 0.8313802480697632 0.8313802480697632 0.017925076328892196 72.59469567008672 0.01906232922838347 0.9971119905872285 9322 1.0 5
2014-12-16-09-14-09#1418722605182934#1418722608245017 0.8364424705505371 0.8364424705505371 0.03182427943521648 87.04105812027007 0.052319858383092555 0.9967703735601249 9259 1.0 5
2014-12-16-09-14-09#1418722605182934#1418722611307104 0.800298273563385 0.800298273563385 0.03742439285739793 59.16932182134069 0.0916004211066988 0.999455159638226 9172 1.0 7
2014-12-16-09-14-09#1418722605932831#1418722607495121 0.8328157663345337 0.8328157663345337 0.020985741927352856 84.50896512893553 0.02470517035062689 0.9959485465410716 9833 0.975 39
2014-12-16-09-14-09#1418722605932831#1418722610557204 0.809857964515686 0.809857964515686 0.018094416673419152 77.23729760187265 0.13744020895940406 0.9970845481049563 9576 1.0 1
2014-12-16-09-14-09#1418722606682728#1418722611307104 0.7934859395027161 0.7934859395027161 0.024868188778432592 70.91189587917964 0.15614344972443886 0.9984304698127028 9542 0.9333333333333333 14
2014-12-16-09-14-09#1418722607432631#1418722608245017 0.83676677942276 0.83676677942276 0.018218151195250134 84.47249427952015 0.030384272470541845 0.9940375633508894 10003 1.0 6
2014-12-16-09-14-09#1418722607432631#1418722611307104 0.7933622598648071 0.7933622598648071 0.0 62.42696556018353 0.13477441647553431 0.9975116640746501 9621 0.5 2
2014-12-16-09-14-09#1418722608182527#1418722610557204 0.8121305704116821 0.8121305704116821 0.026595354812479297 75.39107223842375 0.08137841891250908 0.9924497500255076 9727 1.0 5
2014-12-16-09-14-09#1418722608182527#1418722611307104 0.7999141216278076 0.7999141216278076 0.014780584442415956 68.25503656293023 0.0676569942643355 0.9939024390243902 9617 1.0 1
2014-12-16-09-14-09#1418722608932426#1418722611307104 0.8023836612701416 0.8023836612701416 0.011579723894903334 28.219530954720113 0.07238341966216098 0.9954908792785406 9714 0.6 3
2014-12-16-09-14-09#1418722609682318#1418722610557204 0.8128906488418579 0.8128906488418579 0.0119817549781472 68.22570717318416 0.03083734335658872 0.9902019596080783 9904 1.0 3
2014-12-16-09-14-09#1418722611244612#1418722612806904 0.5530306100845337 0.5530306100845337 0.02364901179638759 65.3011482177636 0.15026571174800782 0.9934829833454019 9604 1.0 9
2014-12-16-09-14-09#1418722612744415#1418722615806491 0.5564433336257935 0.5564433336257935 0.02632505595302071 71.1994365615555 0.09112921893602421 0.9953713444140543 9462 1.0 10
2014-12-16-09-14-09#1418722618056195#1418722619618474 0.5675708055496216 0.5675708055496216 inf inf inf 0.9935408725116476 9383 0.0 0
2014-12-16-09-14-09#1418722628679767#1418722630929458 0.5090779662132263 0.5090779662132263 0.012145971159730646 71.96074959129677 0.07571372042912387 0.9960953555281545 9694 0.6666666666666666 2
2014-12-16-09-14-09#1418722634616455#1418722636241243 0.4872041940689087 0.4872041940689087 0.011668229863806456 56.07166854851111 0.02185857751672179 0.9931733761670515 9893 0.1875 3
2014-12-16-09-14-09#1418722665862348#1418722666549790 0.652417004108429 0.652417004108429 0.06281721652949195 2.174742084292366 0.1865206481870379 0.7097878165639973 1037 0.8897893030794165 549
2014-12-16-09-14-09#1418722680860231#1418722684547222 0.3798511028289795 0.3798511028289795 0.4519003181835842 1.404047732610838 0.5886011750674627 0.7432432432432432 385 1.0 54
2014-12-16-09-14-09#1418722685172150#1418722688734269 0.44353270530700684 0.44353270530700684 0.12885446041105103 0.37907400576267414 0.05203030828171822 0.9246376811594202 957 1.0 299
2014-12-16-09-14-09#1418722685172150#1418722691233909 0.36956787109375 0.36956787109375 0.07795892495157382 1.0859947262599128 0.14825842199803568 0.8943798449612403 923 1.0 314
2014-12-16-09-14-09#1418722689296716#1418722692483705 0.5708296895027161 0.5708296895027161 0.01685163999006428 85.27830183643022 0.04921529363769238 0.9970216699188662 9708 0.8333333333333334 5
2014-12-16-09-14-09#1418722690546521#1418722694358392 0.5386608839035034 0.5386608839035034 inf inf inf 0.9994351878000565 10617 0.0 0
2014-12-16-09-14-09#1418722711106129#1418722713480804 0.7297680377960205 0.7297680377960205 0.0013306976416259807 89.0183447616898 0.11490735176614003 0.9843020789138736 9280 0.25 6
2014-12-16-09-14-09#1418722711106129#1418722715043098 0.7216243743896484 0.7216243743896484 0.011467100893562784 52.52215119081689 0.10388566585246468 0.9664316531621593 9184 0.2857142857142857 4
2014-12-16-09-14-09#1418722711106129#1418722718105182 0.7101472616195679 0.7101472616195679 0.007334153565883838 52.05237095558032 0.2858638467178624 0.9910884786760026 9342 1.0 10
2014-12-16-09-14-09#1418722711856025#1418722712730912 0.7312736511230469 0.7312736511230469 0.00883086573496702 89.09602813571462 0.19213019075052729 0.978504299140172 9787 0.5957446808510638 56
2014-12-16-09-14-09#1418722711856025#1418722715855492 0.722900390625 0.722900390625 0.011243551167571282 27.249847577687316 0.06926149940792674 0.977186722888961 9038 0.6923076923076923 9
2014-12-16-09-14-09#1418722711856025#1418722716605389 0.7159366607666016 0.7159366607666016 inf inf inf 0.9908095828170178 9595 0.0 0
2014-12-16-09-14-09#1418722712668421#1418722715855492 0.74229896068573 0.74229896068573 0.011544913713872403 31.102481847001087 0.20194125564988105 0.9937009614322024 8992 0.625 5
2014-12-16-09-14-09#1418722712668421#1418722718917582 0.7305639982223511 0.7305639982223511 0.005163868920077382 69.39745689432405 0.5329775105507113 0.994298009682625 9242 1.0 6
2014-12-16-09-14-09#1418722713418315#1418722714293200 0.7369368672370911 0.7369368672370911 0.015906096605691446 43.96178929060963 0.14609858713776971 0.9667803214807599 9924 0.5142857142857142 36
2014-12-16-09-14-09#1418722713418315#1418722718917582 0.7227941751480103 0.7227941751480103 0.009636298110537794 52.20418400079022 0.633868924124852 0.9903454194378889 9232 0.8571428571428571 6
2014-12-16-09-14-09#1418722713418315#1418722720417385 0.716381847858429 0.716381847858429 inf inf inf 0.9900875979714154 8590 0.0 0
2014-12-16-09-14-09#1418722714230710#1418722715043098 0.7476562261581421 0.7476562261581421 0.021637405480262415 85.14003133046056 0.029400842857451065 0.9566656324335505 9250 0.6074766355140186 65
2014-12-16-09-14-09#1418722714230710#1418722715855492 0.7469116449356079 0.7469116449356079 0.01916699654134859 63.20787779538833 0.05748047818088306 0.977835576161936 8647 1.0 8
2014-12-16-09-14-09#1418722714230710#1418722717355285 0.743682861328125 0.743682861328125 0.008187999440426825 68.94223040788675 0.22349674928864716 0.9847079212967683 9659 0.2857142857142857 2
2014-12-16-09-14-09#1418722714980606#1418722717355285 0.7413745522499084 0.7413745522499084 0.009995993020088084 61.4030781273935 0.16186862914865938 0.9850251363782223 9209 1.0 2
2014-12-16-09-14-09#1418722714980606#1418722718917582 0.7368897199630737 0.7368897199630737 0.021121378368879142 56.07392823026395 0.29468862904544113 0.9820691154096935 9037 1.0 16
2014-12-16-09-14-09#1418722714980606#1418722721104782 0.6202210187911987 0.6202210187911987 0.0 53.63528987368524 7.113018857277873 0.9906720611373342 8815 1.0 15
2014-12-16-09-14-09#1418722715730504#1418722716605389 0.7663476467132568 0.7663476467132568 0.022109022721361962 45.79252302840558 0.054822939783306754 0.9939097335508429 9139 0.8380281690140845 119
2014-12-16-09-14-09#1418722715730504#1418722717355285 0.7629435062408447 0.7629435062408447 inf inf inf 0.9775694676933377 8760 0.0 0
2014-12-16-09-14-09#1418722715730504#1418722721104782 0.6293180584907532 0.6293180584907532 inf inf inf 0.9775561097256857 9016 0.0 0
2014-12-16-09-14-09#1418722716542899#1418722718105182 0.7571663856506348 0.7571663856506348 0.024379340516767805 44.57303541321468 0.19874863763117254 0.9818334558437467 9350 1.0 8
2014-12-16-09-14-09#1418722717292795#1418722718917582 0.7595992088317871 0.7595992088317871 inf inf inf 0.9825668449197861 9187 0.0 0
2014-12-16-09-14-09#1418722718042691#1418722718917582 0.7687259912490845 0.7687259912490845 0.011855632756500286 80.40365555356765 0.16606229822678864 0.9621577274125731 9382 0.2857142857142857 16
2014-12-16-09-14-09#1418722719604993#1418722721854681 0.6491491794586182 0.6491491794586182 0.005193634145866058 64.47734733584183 6.182296384138813 0.9900968309859155 8998 1.0 11
2014-12-16-09-14-09#1418722720292393#1418722721854681 0.6572403907775879 0.6572403907775879 0.021270899233484682 53.0932501425945 6.29323413803498 0.9825698324022346 8794 0.0 0
