identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5a03e732454a8a7ec672776c#00000124#00000044 0.041405290365219116 0.041405290365219116 103.08798517914614 55.35069111133171 240.50183852878666 0.0316 158 0.0 0
5a03e732454a8a7ec672776c#00000140#00000200 0.027387402951717377 0.027387402951717377 178.68644497194558 60.141987401285746 32.509153749772935 0.0322 161 0.006578947368421052 1
5a03e732454a8a7ec672776c#00000150#00000179 0.3844258189201355 0.3844258189201355 0.1564971215041218 0.31882953744220316 0.3407288519962128 0.9986 4993 1.0 3469
5a03e732454a8a7ec672776c#00000203#00000041 0.5058799386024475 0.5058799386024475 121.54325523387928 74.05332866449983 300.6993598716484 0.0044 22 0.0 0
5a03e732454a8a7ec672776c#00000227#00000321 0.6762588620185852 0.6762588620185852 178.00146923709116 62.56364747210062 147.99096904173905 0.2 1000 0.20460491889063318 391
5a03e732454a8a7ec672776c#00000240#00000056 0.42428621649742126 0.42428621649742126 0.7069264120178332 0.5471775361766351 0.8154847451916906 0.9996 4998 1.0 3181
5a03e732454a8a7ec672776c#00000331#00000344 0.8186621069908142 0.8186621069908142 0.16324191832711474 0.1733795326148562 0.06366920982499324 1.0 5000 1.0 3754
5a2a95f032a1c655cfe3de62#00000001#00000022 0.6449851989746094 0.6449851989746094 58.03366012359063 22.599509408344346 68.07120419618582 0.3018 1509 0.9011494252873563 392
5a2a95f032a1c655cfe3de62#00000010#00000040 0.804160475730896 0.804160475730896 0.16103292670068342 0.0493085365433892 0.12171475258458232 0.9996 4998 1.0 3983
5a2a95f032a1c655cfe3de62#00000013#00000037 0.7736191749572754 0.7736191749572754 0.05844711662539048 0.07317977115551855 0.13271852029645786 1.0 5000 1.0 4298
5a2a95f032a1c655cfe3de62#00000020#00000028 0.9979532361030579 0.9979532361030579 0.08388035985348727 0.07817091145015047 0.06768689324529412 1.0 5000 1.0 4654
5a2a95f032a1c655cfe3de62#00000032#00000005 0.38943183422088623 0.38943183422088623 0.7571337263614486 0.4959486488456601 1.515821018472191 0.8342 4171 1.0 2864
5a2a95f032a1c655cfe3de62#00000038#00000005 0.4020622968673706 0.4020622968673706 0.3566783346832099 0.3169136060263631 0.8127542115218778 0.9708 4854 1.0 3118
5a2a95f032a1c655cfe3de62#00000046#00000000 0.5362768173217773 0.5362768173217773 105.49916655888164 49.04971616457087 173.6006880129427 0.0926 463 0.0 0
5a2af22b32a1c655cfe46013#00000008#00000025 0.004737015347927809 0.004737015347927809 37.12983021874896 53.03212075021347 26.098806826750273 0.0384 192 0.0 0
5a2af22b32a1c655cfe46013#00000015#00000005 0.39040428400039673 0.39040428400039673 0.3977734077309932 0.2099811569320905 0.11811264909890061 0.9856 4928 1.0 3234
5a2af22b32a1c655cfe46013#00000015#00000030 0.2882267236709595 0.2882267236709595 1.249933907613275 0.8942131608416375 0.2502513556817456 0.9984 4992 1.0 3810
5a2af22b32a1c655cfe46013#00000018#00000016 0.7744659185409546 0.7744659185409546 0.3154131095304562 0.23548670953717066 0.14271073012211377 0.9936 4968 1.0 4213
5a2af22b32a1c655cfe46013#00000019#00000023 0.893112301826477 0.893112301826477 0.2910399376914232 0.11747211906764564 0.07889513293993787 0.9952 4976 1.0 3688
5a2af22b32a1c655cfe46013#00000022#00000006 0.03594730421900749 0.03594730421900749 28.7867708727233 31.454529608931168 13.09125903404389 0.0794 397 0.19230769230769232 15
5a2af22b32a1c655cfe46013#00000028#00000021 0.1321263462305069 0.1321263462305069 172.59055606228844 45.80841488221134 142.58265658370135 0.024 120 0.20043103448275862 93
5a2af22b32a1c655cfe46013#00000030#00000007 0.6949062347412109 0.6949062347412109 0.1304943441018076 0.02374442222577682 0.002322472441294842 1.0 5000 1.0 4455
5a2af22b32a1c655cfe46013#00000036#00000017 0.5515381693840027 0.5515381693840027 0.26539639226681455 0.37966606476798553 0.4155054450208844 0.712 3560 0.9992630803242447 2712
5a2af22b32a1c655cfe46013#00000037#00000047 0.25374850630760193 0.25374850630760193 169.98559532087035 25.43459899631948 30.691841407756147 0.0162 81 0.04142011834319527 28
5a2af22b32a1c655cfe46013#00000038#00000012 0.47908127307891846 0.47908127307891846 145.08744557810152 58.03362614103034 106.60001092910484 0.0436 218 0.06981519507186858 34
5a2af22b32a1c655cfe46013#00000043#00000006 0.1376601755619049 0.1376601755619049 21.168678829854702 77.43403954031076 26.11464067494158 0.0654 327 0.04953560371517028 16
5a2af22b32a1c655cfe46013#00000046#00000032 0.9761158227920532 0.9761158227920532 0.16687983922863975 0.08395534173931482 0.09709179548027415 0.8734 4367 1.0 3080
5a2ba6de32a1c655cfe51b79#00000013#00000045 0.653095006942749 0.653095006942749 3.6619555225429905 5.019603820726953 2.583613444581662 0.8946 4473 1.0 2981
5a2ba6de32a1c655cfe51b79#00000018#00000109 0.4111901819705963 0.4111901819705963 0.10669970551598895 0.12120188887994673 0.14229437917030063 0.9862 4931 1.0 4181
5a2ba6de32a1c655cfe51b79#00000023#00000106 0.30558663606643677 0.30558663606643677 0.112264543280367 0.17563573552876838 0.1496449590454954 0.9898 4949 1.0 3705
5a2ba6de32a1c655cfe51b79#00000029#00000079 0.23070427775382996 0.23070427775382996 0.40447027174783706 0.3757899593934895 0.4452355227289352 1.0 5000 1.0 4657
5a2ba6de32a1c655cfe51b79#00000031#00000019 0.17580020427703857 0.17580020427703857 77.4501313239508 25.55446678192166 107.1759776736288 0.9346 4673 1.0 3868
5a2ba6de32a1c655cfe51b79#00000037#00000086 0.8097164630889893 0.8097164630889893 0.07646622495627065 0.1465676525314169 0.028819869287263482 1.0 5000 1.0 4848
5a2ba6de32a1c655cfe51b79#00000044#00000032 0.24230708181858063 0.24230708181858063 177.76162977180454 87.91256606482209 130.1551102111473 0.0 0 0.0 0
5a2ba6de32a1c655cfe51b79#00000075#00000100 0.7955700159072876 0.7955700159072876 0.08612195042056922 0.028994014874065367 0.00782197529537028 0.9946 4973 1.0 3472
5a2ba6de32a1c655cfe51b79#00000087#00000057 0.17778676748275757 0.17778676748275757 66.42722510675551 16.364163388928375 14.911329597076566 0.981 4905 0.9994714587737844 3782
5a2ba6de32a1c655cfe51b79#00000090#00000095 0.5235564112663269 0.5235564112663269 143.40421639597443 25.95120585561925 45.84537443020643 0.2014 1007 0.04395604395604396 36
5a2ba6de32a1c655cfe51b79#00000101#00000083 0.9258610606193542 0.9258610606193542 0.23159256118919772 0.16955841020443901 0.15883366369192425 0.9836 4918 1.0 4239
5a2ba6de32a1c655cfe51b79#00000108#00000092 0.0007854286232031882 0.0007854286232031882 88.99485241721639 87.9303717960337 35.78072423486091 0.0216 108 0.0 0
5a2ba6de32a1c655cfe51b79#00000110#00000027 0.07321642339229584 0.07321642339229584 76.38266561281576 67.22739971774612 105.80985398875673 0.0256 128 0.0 0
5a355c271b63f53d5970f362#00000045#00000025 0.3882349729537964 0.3882349729537964 1.275693334459108 0.7723408871701437 0.5923858528875252 0.9942 4971 1.0 2920
5a355c271b63f53d5970f362#00000052#00000103 0.6985729336738586 0.6985729336738586 96.09968076477749 76.4905105532179 32.48812369905501 0.0204 102 0.004901960784313725 1
5a355c271b63f53d5970f362#00000081#00000237 0.06557667255401611 0.06557667255401611 1.6354266398355264 1.2088541292788468 0.5464788100448081 0.9998 4999 1.0 3806
5a355c271b63f53d5970f362#00000093#00000146 0.23072388768196106 0.23072388768196106 31.90144983944328 6.665619062903472 2.690207064556161 0.0358 179 0.0 0
5a355c271b63f53d5970f362#00000135#00000406 0.7099323272705078 0.7099323272705078 0.1410924953451528 0.07661067165288563 0.045821400071783945 0.9956 4978 1.0 4088
5a355c271b63f53d5970f362#00000214#00000152 0.9757336378097534 0.9757336378097534 0.23390679170421008 0.11691487525517341 0.11591097210632641 0.9996 4998 1.0 3298
5a355c271b63f53d5970f362#00000228#00000372 0.25200581550598145 0.25200581550598145 0.22720788971228542 0.17223195140853195 0.09150963791480334 0.9876 4938 1.0 4341
5a355c271b63f53d5970f362#00000243#00000044 0.4869668483734131 0.4869668483734131 1.09964095403012 0.7505770940599963 0.3435635688328617 0.9996 4998 1.0 4633
5a355c271b63f53d5970f362#00000243#00000415 0.5238859057426453 0.5238859057426453 178.26235327619676 59.22342183912916 58.43341539066242 0.0882 441 0.12484497726333195 302
5a355c271b63f53d5970f362#00000279#00000361 0.17841051518917084 0.17841051518917084 0.22897619590862567 0.15331911206999718 0.061977125513275784 0.9924 4962 1.0 4532
5a355c271b63f53d5970f362#00000325#00000239 0.08989045023918152 0.08989045023918152 154.87934566061645 45.22337829637441 32.192172612430234 0.0132 66 0.0 0
5a355c271b63f53d5970f362#00000339#00000268 0.1314842700958252 0.1314842700958252 105.91831667350915 38.91669770615419 32.228373186181514 0.0248 124 0.0 0
5a355c271b63f53d5970f362#00000369#00000376 0.8887248039245605 0.8887248039245605 0.3505539750519428 0.19926029014362584 0.13733830960632995 0.991 4955 1.0 3395
5a3b9731e24cd76dad1a5f1b#00000048#00000299 0.874148964881897 0.874148964881897 1.2402619558167622 1.174976013460642 0.9003546844999001 0.8184 4092 1.0 3151
5a3b9731e24cd76dad1a5f1b#00000067#00000260 0.9951927661895752 0.9951927661895752 0.04576073728473426 0.16271721844960418 0.027605323938718437 0.873 4365 1.0 2770
5a3b9731e24cd76dad1a5f1b#00000117#00000221 0.6702851057052612 0.6702851057052612 0.14579357736579007 0.06463972127835269 0.07126023401421706 0.9956 4978 1.0 3889
5a3b9731e24cd76dad1a5f1b#00000186#00000144 0.7001287937164307 0.7001287937164307 3.133140301994986 2.1627247740530247 0.9969262502034112 0.3422 1711 1.0 1205
5a3b9731e24cd76dad1a5f1b#00000259#00000269 0.5809503793716431 0.5809503793716431 91.71202117937732 14.301377240192673 15.505641769041782 0.3306 1653 0.06714876033057851 65
5a533e8034d7582116e34209#00000038#00000421 0.3928877115249634 0.3928877115249634 0.2057287049749244 0.08737946385539057 0.0013347536705034563 0.989 4945 1.0 3880
5a533e8034d7582116e34209#00000096#00000316 0.723301887512207 0.723301887512207 0.0434325563277004 0.21797064468424177 0.0009963870999544113 1.0 5000 1.0 4079
5a533e8034d7582116e34209#00000131#00000260 0.5128346085548401 0.5128346085548401 0.1064897973046149 0.10699387973610876 0.001842377347404341 0.9738 4869 1.0 4017
5a533e8034d7582116e34209#00000199#00000408 0.6509534120559692 0.6509534120559692 0.4420490128120148 0.370645474925104 0.005462521409656598 0.997 4985 1.0 3816
5a533e8034d7582116e34209#00000212#00000024 0.18249332904815674 0.18249332904815674 0.22347241316960256 0.3731291473478644 0.002814889742296005 1.0 5000 1.0 3970
5a533e8034d7582116e34209#00000229#00000312 0.25637200474739075 0.25637200474739075 3.2736884124658134 2.5223329675312844 0.1029589927815762 0.8626 4313 1.0 3134
5a533e8034d7582116e34209#00000232#00000259 0.14667853713035583 0.14667853713035583 173.27998543698257 65.27888076815603 2.141503347852358 0.0184 92 0.0 0
5a533e8034d7582116e34209#00000323#00000042 0.24897170066833496 0.24897170066833496 4.044350643138976 4.2971930067453945 0.07353986937340104 0.9936 4968 1.0 3821
5a533e8034d7582116e34209#00000351#00000458 0.8267124891281128 0.8267124891281128 0.29122183179575645 0.07088111694224729 0.00027058813642121877 1.0 5000 1.0 3744
5a533e8034d7582116e34209#00000396#00000074 0.9979751110076904 0.9979751110076904 0.0 0.5302044305635089 0.00031463549945190915 1.0 5000 1.0 4753
5a533e8034d7582116e34209#00000423#00000005 0.0493757426738739 0.0493757426738739 59.914296588425024 69.93205436243974 1.3856011226691984 0.3284 1642 0.9410464259395726 1277
5a533e8034d7582116e34209#00000448#00000319 0.010822306387126446 0.010822306387126446 69.5272140453149 58.34004634308695 0.5768287056860125 0.0088 44 0.0 0
5a533e8034d7582116e34209#00000461#00000297 0.46221405267715454 0.46221405267715454 0.5211542324397394 0.537222378561637 0.00714219281377596 0.9932 4966 1.0 4343
5a562fc7425d0f5186314725#00000024#00000082 0.5819967985153198 0.5819967985153198 5.880649098573479 16.168363442897522 0.12429736062544205 0.2614 1307 0.037209302325581395 24
5a562fc7425d0f5186314725#00000036#00000068 0.9094043374061584 0.9094043374061584 0.0902965015960456 0.06478338719225965 0.0002596452782319835 0.9996 4998 1.0 3561
5a562fc7425d0f5186314725#00000049#00000098 0.6490883827209473 0.6490883827209473 97.7061505907016 56.454473217753794 0.2830874666057451 0.0648 324 0.10483870967741936 52
5a562fc7425d0f5186314725#00000057#00000071 0.7451099157333374 0.7451099157333374 47.36026810926911 11.79175742984362 0.11796607004184184 0.121 605 0.10103626943005181 78
5a562fc7425d0f5186314725#00000079#00000040 0.8960932493209839 0.8960932493209839 0.05068836097276585 0.06010623665826923 8.239506142266977e-05 1.0 5000 1.0 3721
5a5a1e48d62c7a12d5d00e47#00000005#00000196 0.8497506976127625 0.8497506976127625 0.08271720500627659 0.1147505363968258 0.01895292951377153 0.9914 4957 1.0 3855
5a5a1e48d62c7a12d5d00e47#00000067#00000045 0.9476284980773926 0.9476284980773926 0.16949931447296088 0.269625777265546 0.098246610893086 1.0 5000 1.0 3915
5a5a1e48d62c7a12d5d00e47#00000115#00000015 0.09266608953475952 0.09266608953475952 1.3079309341040954 0.9590434539587254 0.293518791480486 0.9996 4998 1.0 4827
5a5a1e48d62c7a12d5d00e47#00000115#00000297 0.5680323243141174 0.5680323243141174 0.19552629237490368 0.1671750834683014 0.029689127564546305 0.6862 3431 1.0 3081
5a5a1e48d62c7a12d5d00e47#00000143#00000183 0.6028831005096436 0.6028831005096436 0.589401945271838 0.3859971366196887 0.21626990418056866 0.5396 2698 1.0 1533
5a5a1e48d62c7a12d5d00e47#00000148#00000326 0.00990995205938816 0.00990995205938816 114.73957299703862 33.72038493456276 21.724622819584493 0.1634 817 0.0 0
5a5a1e48d62c7a12d5d00e47#00000166#00000342 0.7235540151596069 0.7235540151596069 0.25635474019583615 0.22921296044965836 0.06564947023387 0.8894 4447 1.0 2291
5a5a1e48d62c7a12d5d00e47#00000178#00000172 0.19226191937923431 0.19226191937923431 0.09262371082871554 0.19250412264870034 0.022957303974697824 0.999 4995 1.0 3864
5a5a1e48d62c7a12d5d00e47#00000231#00000045 0.4935748279094696 0.4935748279094696 77.34215807911228 53.446387416076 39.02845817022786 0.0074 37 0.0 0
5a5a1e48d62c7a12d5d00e47#00000233#00000013 0.3865460157394409 0.3865460157394409 174.51304430399807 84.37162595884358 84.38504861720197 0.0002 1 0.0 0
5a5a1e48d62c7a12d5d00e47#00000266#00000100 0.2603505253791809 0.2603505253791809 155.03152277000012 38.967327609039934 32.406527923969264 0.0252 126 0.0019474196689386564 2
5a5a1e48d62c7a12d5d00e47#00000284#00000091 0.267880916595459 0.267880916595459 59.86528368504596 55.27996782283726 15.204386891850643 0.3854 1927 1.0 1324
5a5a1e48d62c7a12d5d00e47#00000344#00000340 0.16986417770385742 0.16986417770385742 0.9137015136906872 0.3474858191704751 0.06996637855562958 0.9374 4687 1.0 3720
5a6b1c418d100c2f8fdc4411#00000068#00000785 0.6903236508369446 0.6903236508369446 0.30493262690493184 0.20142729074359403 0.32710732693168404 0.999 4995 1.0 3712
5a6b1c418d100c2f8fdc4411#00000098#00000793 0.10241509974002838 0.10241509974002838 92.57897159563028 41.42741941315264 180.99801206867423 0.236 1180 0.07507507507507508 25
5a6b1c418d100c2f8fdc4411#00000105#00000346 0.05464933440089226 0.05464933440089226 3.724688801873041 2.2600424037442246 2.6569717878816714 0.9908 4954 1.0 3980
5a6b1c418d100c2f8fdc4411#00000194#00000367 0.49414968490600586 0.49414968490600586 128.20026987088517 30.280030111423223 82.9257998099709 0.0118 59 0.0 0
5a6b1c418d100c2f8fdc4411#00000223#00000027 0.7194005250930786 0.7194005250930786 0.0 0.09146586383988638 0.05743639498549535 0.9986 4993 1.0 4538
5a6b1c418d100c2f8fdc4411#00000223#00000230 0.9090410470962524 0.9090410470962524 0.08048264530670371 0.06030270185458744 0.07653553259796884 0.9966 4983 1.0 3675
5a6b1c418d100c2f8fdc4411#00000224#00000767 0.24335148930549622 0.24335148930549622 0.09554352717079946 0.07220168576015805 0.0640560506478992 0.9988 4994 1.0 4628
5a6b1c418d100c2f8fdc4411#00000341#00000793 0.292042076587677 0.292042076587677 0.8058699139082387 0.5099927732221321 0.689501132019955 0.6684 3342 1.0 2482
5a6b1c418d100c2f8fdc4411#00000501#00000118 0.317581444978714 0.317581444978714 0.42837266186345 0.22381377824329465 0.17126658164755182 1.0 5000 1.0 4250
5a6b1c418d100c2f8fdc4411#00000566#00000598 0.8201739192008972 0.8201739192008972 0.16275256970097876 0.6819215148485832 0.16601671155435552 1.0 5000 1.0 4727
5a6b1c418d100c2f8fdc4411#00000590#00000460 0.0024619409814476967 0.0024619409814476967 177.78430778427418 21.601888662954224 671.5110188364082 0.0 0 0.0 0
5a6b1c418d100c2f8fdc4411#00000776#00000041 0.17482160031795502 0.17482160031795502 67.77630654536318 34.10737773458566 112.79902436871907 0.0504 252 0.12209302325581395 21
5a6b1c418d100c2f8fdc4411#00000807#00000518 0.5899597406387329 0.5899597406387329 0.1385449069673253 0.06348780028774255 0.058377664321287236 0.9992 4996 1.0 4010
5a6feeb54a7fbc3f874f9db7#00000317#00000593 0.2202809751033783 0.2202809751033783 0.38526679605672165 0.07931289973887752 0.036457720731981016 0.9982 4991 1.0 4565
5a6feeb54a7fbc3f874f9db7#00000381#00001496 0.3215840458869934 0.3215840458869934 0.5202805115824856 0.2928580190922707 0.5152348412507406 0.9734 4867 1.0 3436
5a6feeb54a7fbc3f874f9db7#00000389#00000629 0.1786191165447235 0.1786191165447235 0.16094003528426537 0.06098299780871289 0.19277550266679142 0.9998 4999 1.0 3643
5a6feeb54a7fbc3f874f9db7#00000389#00001653 0.19885237514972687 0.19885237514972687 0.18174498496077351 0.07982959785787483 0.24419244322606537 0.9992 4996 1.0 4289
5a6feeb54a7fbc3f874f9db7#00000553#00001120 0.7767953872680664 0.7767953872680664 0.12797191285367257 0.18743559403385623 0.17102507377479612 0.9998 4999 1.0 4306
5a6feeb54a7fbc3f874f9db7#00000564#00000291 0.09824853390455246 0.09824853390455246 56.52547282362735 17.41490555117827 54.1325498913736 0.0668 334 0.4452296819787986 126
5a6feeb54a7fbc3f874f9db7#00000733#00000970 0.9979639649391174 0.9979639649391174 0.1414067408377471 0.08805658426749768 0.09756789039456996 0.9946 4973 1.0 3927
5a6feeb54a7fbc3f874f9db7#00001053#00001188 0.6176820397377014 0.6176820397377014 0.18827150725998923 0.1806411053990676 0.19394556372833574 0.985 4925 1.0 4134
5a6feeb54a7fbc3f874f9db7#00001152#00001170 0.5042656660079956 0.5042656660079956 0.07088491783271755 0.06311783038210825 0.12253003074119434 0.9918 4959 1.0 4333
5a6feeb54a7fbc3f874f9db7#00001235#00001066 0.8324543833732605 0.8324543833732605 0.15864551114332937 0.3039909261025001 0.08581894931096687 1.0 5000 1.0 4333
5a6feeb54a7fbc3f874f9db7#00001277#00000146 8.758318290347233e-05 8.758318290347233e-05 135.5840482714876 21.082195656156017 183.32357118714094 0.0162 81 0.0 0
5a6feeb54a7fbc3f874f9db7#00001325#00001536 0.29422980546951294 0.29422980546951294 1.6480405869182122 1.188727104843286 2.3741115431221567 0.8454 4227 1.0 2963
5a6feeb54a7fbc3f874f9db7#00001572#00001069 0.45569461584091187 0.45569461584091187 176.60348919953785 80.99095618068839 167.4611261688731 0.0396 198 0.0 0
5a752d42acc41e2423f17674#00000037#00000033 0.7692627310752869 0.7692627310752869 0.5418378813621271 0.6700097151117845 0.6564068585709387 0.9912 4956 1.0 3916
5a752d42acc41e2423f17674#00000075#00000078 0.4240524470806122 0.4240524470806122 159.5656481235919 34.41251908355672 27.907791132565936 0.0 0 0.0 0
5a752d42acc41e2423f17674#00000125#00000278 0.9004944562911987 0.9004944562911987 0.15330357543059164 0.6409380291270638 0.06539467317106847 0.9994 4997 1.0 4462
5a752d42acc41e2423f17674#00000133#00000176 0.2905665636062622 0.2905665636062622 152.64009626289038 76.62157991623133 61.637988569660585 0.01 50 0.001984126984126984 1
5a752d42acc41e2423f17674#00000140#00000363 0.19530098140239716 0.19530098140239716 0.6110757394812133 1.6330306897281637 0.4205834657166031 0.9742 4871 1.0 4103
5a752d42acc41e2423f17674#00000152#00000257 0.22436274588108063 0.22436274588108063 128.96172803823336 77.51618145082166 50.878995105643604 0.0698 349 0.0 0
5a752d42acc41e2423f17674#00000170#00000286 0.6650976538658142 0.6650976538658142 156.65670610618935 24.654494626040663 26.666672652159384 0.003 15 0.0 0
5a752d42acc41e2423f17674#00000209#00000201 0.5429466962814331 0.5429466962814331 67.2516318785076 54.230433290437844 80.18440131840772 0.1678 839 0.17475728155339806 36
5a752d42acc41e2423f17674#00000274#00000033 0.033072613179683685 0.033072613179683685 155.58910721697063 71.78020382242367 28.98441046994857 0.002 10 0.0 0
5a752d42acc41e2423f17674#00000276#00000000 0.04332574084401131 0.04332574084401131 26.981719415069822 66.35191653979031 17.184319443392575 0.9992 4996 1.0 4450
5a752d42acc41e2423f17674#00000340#00000095 0.37965357303619385 0.37965357303619385 0.30321731730078477 0.14536986914209082 0.11136333584015905 0.9408 4704 1.0 3892
5a752d42acc41e2423f17674#00000369#00000033 0.12894268333911896 0.12894268333911896 0.8234089185696586 0.8846297728245403 0.2040778488761094 0.9886 4943 1.0 4019
5a752d42acc41e2423f17674#00000386#00000414 0.8461414575576782 0.8461414575576782 0.8701887935409715 0.9092348322279706 0.7457567138737624 0.931 4655 1.0 4302
5a77b46b318efe6c6736e68a#00000045#00000066 0.1950693428516388 0.1950693428516388 0.6515363139479347 0.22505488239722313 0.5510051084580176 0.9904 4952 1.0 3611
5a77b46b318efe6c6736e68a#00000091#00000247 0.6554788947105408 0.6554788947105408 0.08417559304249717 0.03530690033768684 0.03256025748284689 0.9932 4966 1.0 4331
5a77b46b318efe6c6736e68a#00000192#00000029 0.2059389352798462 0.2059389352798462 0.309050723500451 0.18919275720413098 0.22042520954053973 0.9712 4856 1.0 3777
5a77b46b318efe6c6736e68a#00000246#00000371 0.41257762908935547 0.41257762908935547 0.42692581142280533 0.4576548137065673 0.3660279660976431 0.9994 4997 1.0 4472
5a77b46b318efe6c6736e68a#00000293#00000151 0.23341964185237885 0.23341964185237885 6.976258536432941 7.363437810705906 11.73774458320903 0.9382 4691 1.0 2688
5a77b46b318efe6c6736e68a#00000367#00000442 0.8434500098228455 0.8434500098228455 0.08305254936012711 0.026805551270802887 0.06627796418942904 0.9956 4978 1.0 3445
5a77b46b318efe6c6736e68a#00000384#00000217 0.06961169838905334 0.06961169838905334 0.7107797465321598 0.35594554983577864 0.3077554956246756 1.0 5000 1.0 4846
5a77b46b318efe6c6736e68a#00000393#00000261 0.16513116657733917 0.16513116657733917 169.40217484618944 66.05013503593776 234.76411519438116 0.0048 24 0.0 0
5a77b46b318efe6c6736e68a#00000474#00000268 0.0196688175201416 0.0196688175201416 161.68910220694718 32.034666069246384 331.677927028256 0.06 300 0.27325581395348836 47
5a77b46b318efe6c6736e68a#00000483#00000259 0.5115382671356201 0.5115382671356201 0.12122875925457076 0.09171670068965986 0.07249477691106795 0.9644 4822 1.0 3796
5a77b46b318efe6c6736e68a#00000532#00000457 0.9979822635650635 0.9979822635650635 0.13415004485936133 0.08043093988566825 0.09306233636666235 0.9984 4992 1.0 4234
5a77b46b318efe6c6736e68a#00000541#00000200 0.3129315972328186 0.3129315972328186 0.09287472873193016 0.16300165512382572 0.045373951194607 1.0 5000 1.0 4677
5a77b46b318efe6c6736e68a#00000546#00000044 0.7174693942070007 0.7174693942070007 0.5240411236310251 0.22152446797484404 0.5321483699784657 0.9978 4989 1.0 3826
5a7cb1d6fe5c0d6fb53e64fb#00000003#00000784 0.9287932515144348 0.9287932515144348 0.049074688642592935 0.24976094076867675 0.052845276259705476 1.0 5000 1.0 4898
5a7cb1d6fe5c0d6fb53e64fb#00000040#00000785 0.8681918978691101 0.8681918978691101 0.0 0.12618429456603591 0.053313519417446296 1.0 5000 1.0 4796
5a7cb1d6fe5c0d6fb53e64fb#00000083#00000769 0.04516548663377762 0.04516548663377762 152.94955903878306 79.30641027869368 84.47482749041538 0.0 0 0.0 0
5a7cb1d6fe5c0d6fb53e64fb#00000100#00000091 0.29341763257980347 0.29341763257980347 0.3647201655527694 0.38553801828654716 0.26920896447521914 0.9956 4978 1.0 4334
5a7cb1d6fe5c0d6fb53e64fb#00000110#00000159 0.39700984954833984 0.39700984954833984 0.31488827558923893 0.45736680233844995 0.6167548848843717 0.9914 4957 1.0 4148
5a7cb1d6fe5c0d6fb53e64fb#00000319#00000397 0.2306433767080307 0.2306433767080307 0.4085610133076367 0.5043630328915054 0.15725659789108035 1.0 5000 1.0 4243
5a7cb1d6fe5c0d6fb53e64fb#00000456#00000637 0.7352951169013977 0.7352951169013977 0.19727952809736826 0.12294557691912623 0.23998147386713123 0.9998 4999 1.0 4430
5a7cb1d6fe5c0d6fb53e64fb#00000456#00000796 0.6419683694839478 0.6419683694839478 162.3650255589311 34.91695458862594 422.292076813874 0.0202 101 0.0 0
5a7cb1d6fe5c0d6fb53e64fb#00000561#00000031 0.09907494485378265 0.09907494485378265 0.3214065380253204 0.46436837796293623 0.9423460636674685 0.955 4775 1.0 4438
5a7cb1d6fe5c0d6fb53e64fb#00000586#00000233 0.1692214012145996 0.1692214012145996 87.32703621765948 40.14577994704314 261.0250053788867 0.0482 241 0.168 21
5a7cb1d6fe5c0d6fb53e64fb#00000645#00000369 0.47356027364730835 0.47356027364730835 0.28188783271482915 0.04305071044231515 0.03435936546256416 1.0 5000 1.0 4795
5a7cb1d6fe5c0d6fb53e64fb#00000679#00000297 0.5583194494247437 0.5583194494247437 0.12769395138565862 0.12562228193035924 0.13922533140124352 0.9516 4758 1.0 3963
5a7cb1d6fe5c0d6fb53e64fb#00000757#00000156 0.15890195965766907 0.15890195965766907 74.41330203531953 53.98312179164729 157.17175763700453 0.9854 4927 1.0 4118
5a9e5df65baeef72b4a021cd#00000009#00000358 0.5603193044662476 0.5603193044662476 0.1536485370996807 0.11972117594354638 0.11436754130187626 0.9764 4882 1.0 4206
5a9e5df65baeef72b4a021cd#00000070#00000013 0.4565489888191223 0.4565489888191223 0.1242969452025148 0.11350678605877385 0.11838723398860589 1.0 5000 1.0 3836
5a9e5df65baeef72b4a021cd#00000220#00000190 0.995948076248169 0.995948076248169 139.40644193763595 83.04086268931938 200.28221860430304 0.0524 262 0.0546448087431694 10
5a9e5df65baeef72b4a021cd#00000278#00000310 0.21635702252388 0.21635702252388 5.1937264815215665 1.295506324464138 0.7395992304173582 0.9824 4912 1.0 3903
5a9e5df65baeef72b4a021cd#00000323#00000113 0.2845448851585388 0.2845448851585388 0.6630917407630914 0.4809763031092835 0.12435363283713369 1.0 5000 1.0 3814
5a9e5df65baeef72b4a021cd#00000347#00000086 0.16880381107330322 0.16880381107330322 0.6918088134264946 1.2942809492205032 0.608201505104987 0.9982 4991 1.0 4009
5a9e5df65baeef72b4a021cd#00000352#00000420 0.07361295819282532 0.07361295819282532 25.881034918269314 58.784543644658825 37.0708670363622 0.0294 147 0.0 0
5a9e5df65baeef72b4a021cd#00000370#00000099 0.7876629829406738 0.7876629829406738 0.14257316111276155 0.1942224951608803 0.19094759375128117 0.9988 4994 1.0 4137
5a9e5df65baeef72b4a021cd#00000457#00000379 0.3480382561683655 0.3480382561683655 1.4351939833858083 1.9205645359108643 0.5662047020205708 0.999 4995 1.0 4027
5a9e5df65baeef72b4a021cd#00000466#00000379 0.06570784747600555 0.06570784747600555 173.77591948321245 80.0860065115423 42.211226746797365 0.039 195 0.00980392156862745 1
5a9e5df65baeef72b4a021cd#00000475#00000258 0.8727107048034668 0.8727107048034668 0.22242968545345246 0.1328163788062677 0.2097080211878078 0.8012 4006 1.0 2086
