identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953513810673#1422953516372838 0.35306763648986816 0.35306763648986816 0.16148253552620903 1.0985332297830128 0.30948729819592585 0.8922528940338379 2004 1.0 674
2015-02-03-08-45-10#1422953514435591#1422953516997757 0.46262940764427185 0.46262940764427185 0.2617578948912298 1.6267428214676596 0.45840688974694227 0.9430493273542601 2103 1.0 673
2015-02-03-08-45-10#1422953516935264#1422953518872511 0.3487972021102905 0.3487972021102905 0.04264616311287154 1.3240742005252146 0.285421588349331 0.9434133091896786 2084 1.0 1090
2015-02-03-08-45-10#1422953518185100#1422953518872511 0.46486979722976685 0.46486979722976685 0.03424043255607599 0.663163940335583 0.05014615507468407 0.9933897954967982 4809 1.0 3015
2015-02-03-08-45-10#1422953520059856#1422953521372184 0.48237913846969604 0.48237913846969604 0.10209396112815852 1.62686102211118 0.23313855109496884 0.9565798263193053 2864 0.998220640569395 1683
2015-02-03-08-45-10#1422953520059856#1422953521997102 0.42091065645217896 0.42091065645217896 0.0899338699943087 1.2742666732648815 0.26896512348894036 0.8970519419747309 1917 1.0 1044
2015-02-03-08-45-10#1422953520059856#1422953522622020 0.28251221776008606 0.28251221776008606 0.05685374640102115 1.2420402776214607 0.349234072640359 0.8746470920383964 1549 0.9986244841815681 726
2015-02-03-08-45-10#1422953520684774#1422953522622020 0.29405272006988525 0.29405272006988525 0.04105696284524521 0.8827638853731793 0.1877179611990407 0.9171134020618557 2224 1.0 1092
2015-02-03-08-45-10#1422953522559529#1422953523871857 0.43203938007354736 0.43203938007354736 0.054390294335867874 0.739911033425703 0.10827289643693148 0.9745993347444813 3223 1.0 1589
2015-02-03-08-45-10#1422953522559529#1422953525121694 0.24775636196136475 0.24775636196136475 0.09838526104003484 1.304775055666833 0.37686955992696725 0.8560924369747899 1630 1.0 641
2015-02-03-08-45-10#1422953523184447#1422953528246286 0.4334436058998108 0.4334436058998108 0.18825938826382949 0.7962299211429288 0.46656398486563216 0.7418918918918919 549 1.0 198
2015-02-03-08-45-10#1422953524434283#1422953528871204 0.44228029251098633 0.44228029251098633 0.1467560243810876 0.8163906564640572 0.42802963828626217 0.7355889724310777 587 0.9956896551724138 231
2015-02-03-08-45-10#1422953526309038#1422953530121041 0.38692137598991394 0.38692137598991394 0.3483561787296612 1.4684906142070402 0.6867177311199475 0.7116704805491991 622 0.996078431372549 254
2015-02-03-08-45-10#1422953528183794#1422953529496122 0.38461142778396606 0.38461142778396606 0.058452744928568036 0.9764710506364914 0.15910383421765997 0.9511609287429944 2376 1.0 1184
2015-02-03-08-45-10#1422953528183794#1422953530121041 0.41215822100639343 0.41215822100639343 0.24060481335950695 1.3255023841624995 0.3234244142921116 0.8710963455149502 1311 1.0 591
2015-02-03-08-45-10#1422953528183794#1422953533870549 0.3477860689163208 0.3477860689163208 1.3234013871353034 1.0585793456334598 0.7661564028073837 0.43213296398891965 156 0.9772727272727273 43
2015-02-03-08-45-10#1422953528808712#1422953530121041 0.42730796337127686 0.42730796337127686 0.08840862689879285 1.6328211910744326 0.27241045804537994 0.9265811587793011 2095 1.0 1074
2015-02-03-08-45-10#1422953529433630#1422953530745959 0.3987833559513092 0.3987833559513092 0.1683758321944206 1.8283522707160635 0.3064583174014757 0.88290113452188 2179 1.0 1116
2015-02-03-08-45-10#1422953529433630#1422953535120386 0.3196280896663666 0.3196280896663666 38.424988326389844 86.6618048336333 57.53090470584221 0.37714285714285717 132 0.9210526315789473 35
2015-02-03-08-45-10#1422953530058548#1422953530745959 0.49495160579681396 0.49495160579681396 0.06539164431313894 1.756871524151909 0.15651594920699946 0.9555266579973992 3674 1.0 2093
2015-02-03-08-45-10#1422953530058548#1422953533245631 0.2797192335128784 0.2797192335128784 0.6777408700062159 0.9031088100597284 0.3701918766417901 0.5820512820512821 454 1.0 117
2015-02-03-08-45-10#1422953531308385#1422953536370222 0.33116209506988525 0.33116209506988525 1.0486337505722056 2.150210857727148 1.4094432606321956 0.45215311004784686 189 1.0 50
2015-02-03-08-45-10#1422953531933304#1422953535745304 0.2779785096645355 0.2779785096645355 1.3120997281095046 1.8454010873115883 0.9141174289916998 0.5295275590551181 269 1.0 79
2015-02-03-08-45-10#1422953535057895#1422953536370222 0.3848864734172821 0.3848864734172821 0.08506519773087633 1.4744663804646934 0.25481562673671465 0.923289183222958 1673 0.9902755267423015 611
2015-02-03-08-45-10#1422953535057895#1422953536995142 0.3423120081424713 0.3423120081424713 0.42008760334277573 1.0032206522333438 0.25522214946359556 0.8555632342778162 1238 0.9929824561403509 283
2015-02-03-08-45-10#1422953535682812#1422953540119732 0.3976591229438782 0.3976591229438782 1.2153690237390038 2.545136558643909 1.4890154510812315 0.5880102040816326 461 1.0 70
2015-02-03-08-45-10#1422953539432322#1422953540744650 0.3604240119457245 0.3604240119457245 0.16445917947779423 0.7593654274005175 0.13356243168219137 0.9518425460636516 2273 1.0 553
2015-02-03-08-45-10#1422953540057241#1422953540744650 0.47667238116264343 0.47667238116264343 0.06617232589659663 0.8487836685106916 0.07925401010924325 0.9849624060150376 3799 1.0 1214
2015-02-03-08-45-10#1422953543806750#1422953549493506 0.1885567307472229 0.1885567307472229 0.8046539510084837 1.7372616178634428 0.8346450765643527 0.5797788309636651 367 1.0 94
2015-02-03-08-45-10#1422953544431668#1422953545743997 0.4828174114227295 0.4828174114227295 0.10145304580678803 0.868668436112242 0.122159428039973 0.9439592430858806 2594 1.0 1214
2015-02-03-08-45-10#1422953545056587#1422953548243670 0.3567114472389221 0.3567114472389221 0.11093185570282038 1.4399507482743266 0.40106683529637216 0.8577844311377245 1146 1.0 394
2015-02-03-08-45-10#1422953545056587#1422953549493506 0.19154459238052368 0.19154459238052368 0.9505522851558444 0.9663762955614716 0.3358788121710074 0.7454909819639278 744 1.0 242
2015-02-03-08-45-10#1422953545681505#1422953547618752 0.38896283507347107 0.38896283507347107 0.07596063214674194 1.1356575161855489 0.19130019105620624 0.9403351042092358 2301 0.9918616480162767 975
2015-02-03-08-45-10#1422953545681505#1422953549493506 0.19393432140350342 0.19393432140350342 0.837638962058764 0.875845464007897 0.24553386557174253 0.825974025974026 1272 1.0 468
2015-02-03-08-45-10#1422953546306423#1422953547618752 0.40674644708633423 0.40674644708633423 0.08647888340553897 1.6261264025281572 0.1755091269031547 0.9788925438596491 3571 0.9994044073853484 1678
2015-02-03-08-45-10#1422953546306423#1422953549493506 0.21307212114334106 0.21307212114334106 0.77247689401888 0.5049229678808458 0.11107814658946523 0.8113636363636364 1785 0.9607843137254902 735
2015-02-03-08-45-10#1422953546306423#1422953551368262 0.1068127453327179 0.1068127453327179 40.66709080778832 77.93894449041544 22.434813082948246 0.02710843373493976 9 0.0 0
2015-02-03-08-45-10#1422953546931341#1422953549493506 0.20632120966911316 0.20632120966911316 0.8566249420248755 0.6525140311102807 0.10785646479125935 0.8340525696351511 2126 1.0 859
2015-02-03-08-45-10#1422953546931341#1422953550118425 0.1930440366268158 0.1930440366268158 1.3422612696322485 1.1267489274326656 0.22326370546276803 0.25712553062462096 424 0.21908893709327548 101
2015-02-03-08-45-10#1422953548181179#1422953550118425 0.15727132558822632 0.15727132558822632 1.1457614682091715 1.6060200970897576 0.17666227610032248 0.47388932190179267 1216 0.5188781014023732 481
2015-02-03-08-45-10#1422953548181179#1422953551368262 0.020195720717310905 0.020195720717310905 76.79412085026578 70.21057038155321 17.07560694014008 0.05014749262536873 17 0.21052631578947367 4
2015-02-03-08-45-10#1422953549431015#1422953550743343 0.15548095107078552 0.15548095107078552 1.1931477136318083 0.796249011543653 0.06374666566636454 0.44631901840490795 1164 0.506416584402764 513
2015-02-03-08-45-10#1422953550055934#1422953551368262 0.16902750730514526 0.16902750730514526 1.1417998445354156 2.1719266186702053 0.18875620353091246 0.38599283724631916 970 0.3900343642611684 454
2015-02-03-08-45-10#1422953550055934#1422953551993180 0.07203125208616257 0.07203125208616257 1.4610391421362203 0.8887867727957266 0.11808687527570177 0.042704626334519574 36 0.005649717514124294 1
2015-02-03-08-45-10#1422953550680850#1422953551993180 0.14734295010566711 0.14734295010566711 1.055451917435489 1.190985029556724 0.1125254859954131 0.7737955346650999 1317 0.9622641509433962 663
2015-02-03-08-45-10#1422953550680850#1422953552618098 0.10319417715072632 0.10319417715072632 0.9420009129113396 1.9581873787373554 0.2845054926166622 0.4487594390507012 416 0.8278688524590164 202
2015-02-03-08-45-10#1422953550680850#1422953553243018 0.0931600034236908 0.0931600034236908 1.9820998680303359 4.930335449214502 0.9985002096701076 0.16140350877192983 92 0.125 14
2015-02-03-08-45-10#1422953550680850#1422953553867936 0.09357991814613342 0.09357991814613342 3.669766335778 6.831860749648126 1.7899355593903234 0.06818181818181818 24 0.0 0
2015-02-03-08-45-10#1422953550680850#1422953554492853 0.06948933750391006 0.06948933750391006 8.883899919446385 16.208573151173347 5.228084494335137 0.05511811023622047 14 0.10526315789473684 2
2015-02-03-08-45-10#1422953550680850#1422953555742690 0.018827717751264572 0.018827717751264572 23.344747004682088 60.108981202833505 26.165501004700214 0.08056872037914692 17 0.0 0
2015-02-03-08-45-10#1422953550680850#1422953556367608 0.0045495606027543545 0.0045495606027543545 174.79306097495112 38.178828897071895 56.67963492365498 0.09316770186335403 15 0.0 0
2015-02-03-08-45-10#1422953551305770#1422953552618098 0.1791711449623108 0.1791711449623108 0.8659938296028525 0.692458244287242 0.07166042292217255 0.7323076923076923 1428 0.8721311475409836 798
2015-02-03-08-45-10#1422953551305770#1422953553243018 0.20059490203857422 0.20059490203857422 1.0018040680049372 0.5837207878135202 0.09411143610133209 0.5121781489213639 736 0.577570093457944 309
2015-02-03-08-45-10#1422953551305770#1422953553867936 0.21362631022930145 0.21362631022930145 0.9952310500794354 0.3729133988358736 0.08253926994713982 0.4204081632653061 412 0.4195804195804196 120
2015-02-03-08-45-10#1422953551305770#1422953555117773 0.2826945185661316 0.2826945185661316 1.4319479388328535 0.8988739912675909 0.3125846638866167 0.2801857585139319 181 0.29605263157894735 45
2015-02-03-08-45-10#1422953551305770#1422953556367608 0.2263260930776596 0.2263260930776596 1.001189851656609 1.2117093888412571 0.5855473888059383 0.1921487603305785 93 0.20408163265306123 20
2015-02-03-08-45-10#1422953552555607#1422953557617445 0.2214013636112213 0.2214013636112213 0.30605577042538923 0.3591430358418786 0.18684597197574135 0.7080745341614907 570 1.0 258
2015-02-03-08-45-10#1422953553180525#1422953558242363 0.19972005486488342 0.19972005486488342 0.4970886911127049 0.8941699973924611 0.47636095756196556 0.7094017094017094 581 1.0 234
2015-02-03-08-45-10#1422953553805443#1422953555742690 0.26480063796043396 0.26480063796043396 0.10870262995486438 1.0374352013505928 0.20806517331018065 0.8631578947368421 1394 1.0 750
2015-02-03-08-45-10#1422953554430361#1422953556367608 0.2401684671640396 0.2401684671640396 0.04968422434913766 0.9756555161426242 0.20159696537396612 0.9020501138952164 1584 1.0 842
2015-02-03-08-45-10#1422953555055280#1422953558242363 0.2181701809167862 0.2181701809167862 0.0872809444887128 1.0873718705373887 0.37708930191775575 0.8820143884892087 1226 1.0 625
2015-02-03-08-45-10#1422953555055280#1422953558867281 0.24510499835014343 0.24510499835014343 0.19779721414940338 0.6008874571178918 0.2496579204900698 0.8716323296354992 1100 1.0 502
2015-02-03-08-45-10#1422953556305116#1422953556992526 0.3545471429824829 0.3545471429824829 0.07049450604137386 0.9823304325819836 0.07268348496407631 0.9811886586695747 3599 1.0 2268
2015-02-03-08-45-10#1422953556305116#1422953561366954 0.21046143770217896 0.21046143770217896 0.43062640888102066 1.1068192697479622 0.6165743294315008 0.6661129568106312 401 1.0 130
2015-02-03-08-45-10#1422953556930035#1422953559492200 0.23885011672973633 0.23885011672973633 0.14524033177234014 0.6036555526147409 0.1698024828065573 0.9293768545994066 1566 1.0 726
2015-02-03-08-45-10#1422953556930035#1422953560117118 0.25984376668930054 0.25984376668930054 0.12737298476429013 1.1049993824555802 0.38689399709288097 0.8730650154798761 1128 1.0 494
2015-02-03-08-45-10#1422953557554953#1422953558867281 0.2794567942619324 0.2794567942619324 0.062092380103076286 1.4285095501445078 0.20769586665666975 0.9716953603735046 3330 1.0 1695
2015-02-03-08-45-10#1422953557554953#1422953559492200 0.23666585981845856 0.23666585981845856 0.08940260173094479 1.3191759503304181 0.2824161726633109 0.9616858237547893 2259 1.0 1034
2015-02-03-08-45-10#1422953557554953#1422953561366954 0.2148820161819458 0.2148820161819458 0.26156581666134615 1.2921911319110164 0.54574721185463 0.7971698113207547 676 1.0 237
2015-02-03-08-45-10#1422953558179871#1422953559492200 0.2628360986709595 0.2628360986709595 0.09257297492982997 0.672002385884249 0.09835945210981005 0.9668114143920595 3117 1.0 1482
2015-02-03-08-45-10#1422953558179871#1422953561366954 0.2165210098028183 0.2165210098028183 0.15047133377073912 0.9941886226892562 0.35257150960909794 0.8176043557168784 901 1.0 360
2015-02-03-08-45-10#1422953558804789#1422953561991872 0.23951579630374908 0.23951579630374908 0.12165668444556405 0.9604088936650502 0.3380913709331363 0.7686567164179104 721 1.0 284
2015-02-03-08-45-10#1422953560679544#1422953564491546 0.32767292857170105 0.32767292857170105 0.608291483252732 0.8670032570856968 0.3668306417266168 0.723943661971831 514 1.0 139
2015-02-03-08-45-10#1422953561929382#1422953566991219 0.2556217610836029 0.2556217610836029 0.32862799286213384 0.9596088503969721 0.5483112798948908 0.47904191616766467 240 1.0 65
2015-02-03-08-45-10#1422953562554299#1422953563866628 0.40046876668930054 0.40046876668930054 0.06657598452924186 0.9256815139310843 0.13494154472771838 0.9338446788111218 1948 1.0 822
2015-02-03-08-45-10#1422953563804136#1422953568865974 0.16774536669254303 0.16774536669254303 0.36728348158627055 1.571355664756377 0.9187178376674762 0.5126903553299492 202 1.0 60
2015-02-03-08-45-10#1422953564429054#1422953568241056 0.1994144767522812 0.1994144767522812 0.6408081477025326 1.8074699537992873 0.7988508248049682 0.6210720887245841 336 0.970873786407767 100
2015-02-03-08-45-10#1422953564429054#1422953568865974 0.17241211235523224 0.17241211235523224 0.3359195111274029 1.2449483906887184 0.64182542500883 0.5661605206073753 261 1.0 86
2015-02-03-08-45-10#1422953565053973#1422953566366301 0.23076578974723816 0.23076578974723816 0.10522066797942446 1.4639968863815702 0.22320278713364625 0.9411764705882353 1920 0.9986962190352021 766
2015-02-03-08-45-10#1422953565053973#1422953568865974 0.17396973073482513 0.17396973073482513 0.13334536578024367 1.4839189798301162 0.6624383066689923 0.6797853309481217 380 1.0 129
2015-02-03-08-45-10#1422953565053973#1422953569490892 0.18696290254592896 0.18696290254592896 0.5441163084713716 2.5595728603132493 1.3355482656688784 0.5333333333333333 256 0.9863013698630136 72
2015-02-03-08-45-10#1422953566303808#1422953570115810 0.2543871998786926 0.2543871998786926 0.21023524932150006 0.725649748130582 0.327050852976787 0.5157894736842106 294 1.0 87
2015-02-03-08-45-10#1422953566928727#1422953568865974 0.19554932415485382 0.19554932415485382 0.19135077375891313 0.8770727620960919 0.20023296708478042 0.780952380952381 656 1.0 276
2015-02-03-08-45-10#1422953566928727#1422953569490892 0.21373170614242554 0.21373170614242554 0.16217832488957276 1.201064614873759 0.36487474260462466 0.6912378303198887 497 1.0 193
2015-02-03-08-45-10#1422953566928727#1422953570115810 0.2626098692417145 0.2626098692417145 0.2374891078062419 1.4394746172881012 0.5442521165112102 0.5707898658718331 383 1.0 130
2015-02-03-08-45-10#1422953568178564#1422953570115810 0.27550333738327026 0.27550333738327026 0.2118505725078637 0.3665138718765618 0.08535799208666435 0.7908921933085502 851 1.0 323
2015-02-03-08-45-10#1422953568803482#1422953574490239 0.2304711937904358 0.2304711937904358 63.86085720885204 61.36991861045422 60.752506847549895 0.296127562642369 130 0.9142857142857143 32
2015-02-03-08-45-10#1422953569428402#1422953570115810 0.3328694701194763 0.3328694701194763 0.11759940014970467 1.0174896995319898 0.08305406773648417 0.9592760180995475 2968 1.0 1403
2015-02-03-08-45-10#1422953570053319#1422953575115157 0.26336669921875 0.26336669921875 1.2506735978365748 0.6481045119095838 0.3377581347953011 0.44866920152091255 236 0.9545454545454546 63
2015-02-03-08-45-10#1422953570678237#1422953574490239 0.256256103515625 0.256256103515625 0.4706826689646452 0.5804044784812772 0.2293995059013854 0.5829846582984658 418 0.9925925925925926 134
2015-02-03-08-45-10#1422953570678237#1422953576364994 0.3343985974788666 0.3343985974788666 1.1426252843249622 1.762407097878303 0.9896929980073085 0.4912663755458515 225 0.9647058823529412 82
2015-02-03-08-45-10#1422953573802829#1422953578239748 0.288726806640625 0.288726806640625 0.47479826990790425 1.6329907506392305 0.6255889105985597 0.6763803680981595 441 1.0 157
2015-02-03-08-45-10#1422953574427747#1422953580114504 0.28128257393836975 0.28128257393836975 0.40852302154366177 1.2566456112134212 0.6139837501654218 0.5519125683060109 303 1.0 110
2015-02-03-08-45-10#1422953575677583#1422953580739422 0.25163817405700684 0.25163817405700684 0.2241100316267704 1.606156653730389 0.7012297637621643 0.5836909871244635 408 1.0 158
2015-02-03-08-45-10#1422953576927421#1422953581364341 0.27949950098991394 0.27949950098991394 0.27506395734457817 0.9706404288009958 0.3758414519859281 0.689922480620155 445 1.0 198
2015-02-03-08-45-10#1422953576927421#1422953581989258 0.17077554762363434 0.17077554762363434 0.2376172981518088 1.1763287185440339 0.5254402198960827 0.612141652613828 363 1.0 160
2015-02-03-08-45-10#1422953577552338#1422953580114504 0.3073522746562958 0.3073522746562958 0.15653153644589093 1.4137196566267825 0.3109287141150146 0.862124898621249 1063 1.0 496
2015-02-03-08-45-10#1422953577552338#1422953582614177 0.1872648149728775 0.1872648149728775 0.18750737044264862 1.254321005247445 0.5744352953543361 0.6387195121951219 419 1.0 170
2015-02-03-08-45-10#1422953577552338#1422953583239095 0.1864485740661621 0.1864485740661621 0.18584750159897656 1.1642654936887356 0.6069823685033968 0.5130718954248366 314 1.0 138
2015-02-03-08-45-10#1422953578177257#1422953578864667 0.41374266147613525 0.41374266147613525 0.0781721873828091 0.3490096236465552 0.02047691127939201 0.9777350192413414 3557 1.0 1952
2015-02-03-08-45-10#1422953578177257#1422953580739422 0.3013492822647095 0.3013492822647095 0.28439782634024685 1.388327908001566 0.3120497274115174 0.8459677419354839 1049 1.0 428
2015-02-03-08-45-10#1422953578802175#1422953583239095 0.1839331090450287 0.1839331090450287 0.3464120212233258 1.043795816852142 0.4349467929877844 0.6218836565096952 449 1.0 167
2015-02-03-08-45-10#1422953579427093#1422953581989258 0.21036866307258606 0.21036866307258606 0.1645936296328641 1.1838185170190565 0.2803779031035629 0.8058405682715075 1021 1.0 436
2015-02-03-08-45-10#1422953579427093#1422953584488932 0.27610352635383606 0.27610352635383606 0.8423409751767942 0.7806218271535799 0.382437705474394 0.5355987055016181 331 1.0 118
2015-02-03-08-45-10#1422953580052012#1422953581989258 0.2333398461341858 0.2333398461341858 0.14784840000785443 1.0751783847665979 0.19503562724385629 0.8700296735905044 1466 1.0 701
2015-02-03-08-45-10#1422953580052012#1422953582614177 0.19708578288555145 0.19708578288555145 0.1240179889932657 0.8798264436052837 0.2143977324442957 0.7882653061224489 927 1.0 381
2015-02-03-08-45-10#1422953580676930#1422953582614177 0.19624267518520355 0.19624267518520355 0.10932949716266864 1.0413376125143656 0.19553080806907114 0.8762151652624757 1352 1.0 651
2015-02-03-08-45-10#1422953580676930#1422953583239095 0.2075781226158142 0.2075781226158142 0.2049507060875282 0.8240060604130186 0.20684026401655417 0.799506984387839 973 1.0 381
2015-02-03-08-45-10#1422953580676930#1422953584488932 0.3184484839439392 0.3184484839439392 0.2760048983942811 0.6942502262777557 0.2627339114883981 0.6349614395886889 494 1.0 174
2015-02-03-08-45-10#1422953581301848#1422953586363687 0.27848145365715027 0.27848145365715027 1.7843030785171798 2.637872206525686 1.3297778779894063 0.497841726618705 346 1.0 89
2015-02-03-08-45-10#1422953581926767#1422953583239095 0.2238883525133133 0.2238883525133133 0.07484914535311965 0.7226737785792533 0.09493572491591669 0.9298383918013402 2359 1.0 1194
2015-02-03-08-45-10#1422953581926767#1422953585113851 0.23934327065944672 0.23934327065944672 0.21212923246421794 1.108406936140558 0.3573736986167042 0.7051282051282052 660 1.0 263
2015-02-03-08-45-10#1422953581926767#1422953586363687 0.2729785144329071 0.2729785144329071 0.2234739611585487 0.5689056213847974 0.25304994416718135 0.5488621151271754 410 1.0 152
2015-02-03-08-45-10#1422953583801521#1422953585738768 0.2645743787288666 0.2645743787288666 0.044612505036484874 1.0928674338882651 0.21135668821621487 0.8517179023508138 1413 1.0 579
2015-02-03-08-45-10#1422953583801521#1422953586363687 0.2929752767086029 0.2929752767086029 0.17646199122854406 0.8236581661603449 0.2100748353526672 0.7780448717948718 971 1.0 405
2015-02-03-08-45-10#1422953585676276#1422953590738114 0.2905029356479645 0.2905029356479645 0.23611979739823474 0.4081119025833461 0.19911818191974817 0.5966386554621849 497 1.0 164
2015-02-03-08-45-10#1422953586301195#1422953588238442 0.3322729468345642 0.3322729468345642 0.06541124740472393 0.7016017153228858 0.12502456925115996 0.863139735480161 1501 1.0 663
2015-02-03-08-45-10#1422953588175950#1422953590738114 0.3116630017757416 0.3116630017757416 0.14049326034818121 0.46147083634590386 0.11690283000361323 0.8381240544629349 1108 1.0 493
2015-02-03-08-45-10#1422953589425788#1422953590113197 0.38798218965530396 0.38798218965530396 0.042065841257695524 0.6813692608304718 0.04588185379262614 0.9739858906525574 4418 1.0 2255
2015-02-03-08-45-10#1422953589425788#1422953592612870 0.3588574230670929 0.3588574230670929 0.20901436167093557 0.5111791378254413 0.17663414416164328 0.7155025553662692 840 1.0 236
2015-02-03-08-45-10#1422953589425788#1422953593862704 0.2644157111644745 0.2644157111644745 0.2310837892923265 0.782772275681426 0.38366267100659296 0.6197053406998159 673 1.0 199
2015-02-03-08-45-10#1422953589425788#1422953594487626 0.3030143082141876 0.3030143082141876 0.2955649693108248 0.5675453722843891 0.31831203639417355 0.534629404617254 440 1.0 149
2015-02-03-08-45-10#1422953592550378#1422953597612217 0.2917598485946655 0.2917598485946655 0.4863346802971744 0.7829755299266666 0.44978345861080254 0.5163043478260869 380 1.0 135
2015-02-03-08-45-10#1422953593800215#1422953596362380 0.2871638834476471 0.2871638834476471 0.18042827851326004 0.40325452276429896 0.11835759296635212 0.7730792138177487 1298 1.0 612
2015-02-03-08-45-10#1422953593800215#1422953598862053 0.276898592710495 0.276898592710495 0.06137407585454319 0.6531659363276432 0.37316882647550015 0.5205843293492696 392 1.0 154
2015-02-03-08-45-10#1422953593800215#1422953599486971 0.2551196217536926 0.2551196217536926 0.7042959211486565 2.9875968742557673 1.9125021599148055 0.49166666666666664 354 1.0 117
2015-02-03-08-45-10#1422953595050052#1422953598862053 0.1977221667766571 0.1977221667766571 0.10209280906595956 0.9643030969939728 0.41310200023588917 0.7385192127460168 788 1.0 383
2015-02-03-08-45-10#1422953595674970#1422953598237135 0.22808268666267395 0.22808268666267395 0.08780260798107409 0.7430055103467479 0.21411498460891074 0.7935921133703019 1288 1.0 664
2015-02-03-08-45-10#1422953598799561#1422953599486971 0.3246716260910034 0.3246716260910034 0.0862446121198687 0.8471320790082394 0.06566133565016598 0.9756632754837423 4891 1.0 2965
2015-02-03-08-45-10#1422953600049398#1422953600736808 0.4155794382095337 0.4155794382095337 0.15713969385291704 0.7357636492736462 0.05691839676762512 0.9839202116832892 4834 1.0 2792
2015-02-03-08-45-10#1422953600049398#1422953604486318 0.3079821765422821 0.3079821765422821 0.9205983102835086 4.7574884462113625 2.416799290890733 0.5687732342007435 459 1.0 231
2015-02-03-08-45-10#1422953600674316#1422953601361727 0.43783122301101685 0.43783122301101685 0.05932438937900837 1.0990994123487752 0.08697376187830076 0.9818515497553018 4815 1.0 3114
2015-02-03-08-45-10#1422953603173990#1422953606361073 0.33319091796875 0.33319091796875 0.24033945403973278 0.7039142680742475 0.26103191106267737 0.7304609218436874 729 1.0 392
2015-02-03-08-45-10#1422953603798908#1422953606985992 0.33211183547973633 0.33211183547973633 0.09436955556397454 0.39824263710118135 0.14813690890081044 0.7231638418079096 768 1.0 442
2015-02-03-08-45-10#1422953604423824#1422953605111237 0.4095345139503479 0.4095345139503479 0.030571282029651058 0.8513953238164813 0.06714589673792037 0.9662808253648717 3840 1.0 2223
2015-02-03-08-45-10#1422953605048745#1422953608235828 0.40596598386764526 0.40596598386764526 0.222800464885171 0.09719068713050186 0.03579156960051837 0.7587719298245614 865 1.0 510
2015-02-03-08-45-10#1422953605673663#1422953609485665 0.259033203125 0.259033203125 0.10794399107112213 0.45910809959417814 0.2027741169011629 0.7197696737044146 750 1.0 443
2015-02-03-08-45-10#1422953605673663#1422953610110583 0.3183439075946808 0.3183439075946808 1.1733919410409546 4.513438818776108 2.312283159119908 0.6530398322851153 623 1.0 324
2015-02-03-08-45-10#1422953606298581#1422953610110583 0.29398682713508606 0.29398682713508606 0.3084879604928084 0.7720337413799057 0.3399605616799306 0.726775956284153 798 1.0 451
2015-02-03-08-45-10#1422953608173336#1422953608860747 0.5746118426322937 0.5746118426322937 0.1573963622413581 0.6290348800991524 0.050355760306975306 0.9618411638445027 4033 1.0 2569
2015-02-03-08-45-10#1422953608798254#1422953614485012 0.37571045756340027 0.37571045756340027 12.070985158828556 26.86448719933203 14.66877422663031 0.435006435006435 338 0.991869918699187 122
2015-02-03-08-45-10#1422953610673009#1422953615734848 0.5087890625 0.5087890625 0.20364933529792686 0.8903511383285722 0.37634600209978153 0.7115987460815048 908 0.9979838709677419 495
2015-02-03-08-45-10#1422953611297928#1422953614485012 0.38787394762039185 0.38787394762039185 0.12272824748701269 0.6656954901788824 0.18207649889578284 0.8334106728538283 1796 1.0 932
2015-02-03-08-45-10#1422953613172683#1422953616359766 0.41627198457717896 0.41627198457717896 0.17940133486983093 0.5272168402927847 0.11843988185647221 0.8537326388888888 1967 0.9991755976916735 1212
2015-02-03-08-45-10#1422953613797601#1422953615734848 0.5006482005119324 0.5006482005119324 0.14728161252883804 0.3820473171651094 0.05191662143213356 0.9282009282009283 3400 1.0 1958
2015-02-03-08-45-10#1422953614422520#1422953615734848 0.599402666091919 0.599402666091919 0.11758411739080861 0.9855392647950176 0.08713320583938516 0.9603724985139687 4847 1.0 2743
2015-02-03-08-45-10#1422953615047438#1422953615734848 0.6610656976699829 0.6610656976699829 0.07225529439743272 1.8584571870347402 0.08361250469851048 0.9748086290883786 7004 0.9950316169828365 4406
2015-02-03-08-45-10#1422953615047438#1422953616359766 0.5021814107894897 0.5021814107894897 0.30375742530200095 1.4080848404052269 0.11888467320674297 0.9504403030923613 4641 0.9982275788727402 2816
2015-02-03-08-45-10#1422953615047438#1422953618859440 0.4018514156341553 0.4018514156341553 0.23972260126758038 0.190684844015648 0.046976401633261625 0.848531684698609 1647 1.0 1139
2015-02-03-08-45-10#1422953615672356#1422953620734195 0.5003548264503479 0.5003548264503479 1.3691312284700703 2.5129741751543047 0.7905583006626151 0.7389455782312925 869 1.0 465
2015-02-03-08-45-10#1422953617547111#1422953622608949 0.31855592131614685 0.31855592131614685 0.32546641850000235 1.3854086573456286 0.37090644995042066 0.6408020924149956 735 0.9945945945945946 368
2015-02-03-08-45-10#1422953619421867#1422953623233868 0.2601562738418579 0.2601562738418579 0.7998153140524962 3.134243305223604 0.4980745730880929 0.9169129720853859 2792 1.0 1626
2015-02-03-08-45-10#1422953620046784#1422953621984031 0.3747522234916687 0.3747522234916687 0.3003101900888913 0.7288796893264287 0.06669542505314192 0.970620842572062 5253 1.0 3392
2015-02-03-08-45-10#1422953620046784#1422953625733542 0.3483146131038666 0.3483146131038666 0.4059829996785868 1.5601039992001424 0.2404493183846014 0.9120756816917084 3278 1.0 1863
