identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953511935918#1422953515747937 0.37956705689430237 0.37956705689430237 0.6874246531710723 1.7694359400305437 0.6959665332728887 0.48677248677248675 184 0.3717948717948718 58
2015-02-03-08-45-10#1422953513810673#1422953516372838 0.35306763648986816 0.35306763648986816 0.09734616375421143 1.2354698637689117 0.3480647317222319 0.9695238095238096 509 0.9656652360515021 225
2015-02-03-08-45-10#1422953514435591#1422953516997757 0.46262940764427185 0.46262940764427185 0.11537607586578659 1.1717500560391596 0.3301996184027397 1.0 558 1.0 255
2015-02-03-08-45-10#1422953516935264#1422953518872511 0.3487972021102905 0.3487972021102905 0.05593156829675146 1.0669633500970297 0.2299880460924811 0.9961636828644501 779 1.0 357
2015-02-03-08-45-10#1422953518185100#1422953518872511 0.46486979722976685 0.46486979722976685 0.14752333898147246 0.22549412387334306 0.017023357285798745 1.0 1089 1.0 534
2015-02-03-08-45-10#1422953520059856#1422953521372184 0.48237913846969604 0.48237913846969604 0.08404136708256003 1.5393846876280015 0.22060388905636727 0.9966592427616926 895 0.9977272727272727 439
2015-02-03-08-45-10#1422953520059856#1422953521997102 0.42091065645217896 0.42091065645217896 0.11629023672560339 0.9453427361928034 0.19954826719090263 0.9959239130434783 733 1.0 340
2015-02-03-08-45-10#1422953520059856#1422953522622020 0.28251221776008606 0.28251221776008606 0.045178645297451914 1.2775248315742584 0.3592121750785572 0.9787234042553191 644 0.9777070063694268 307
2015-02-03-08-45-10#1422953520684774#1422953522622020 0.29405272006988525 0.29405272006988525 0.12824618222811368 1.555176337025997 0.33068435161750015 0.9987437185929648 795 1.0 369
2015-02-03-08-45-10#1422953522559529#1422953523871857 0.43203938007354736 0.43203938007354736 0.09027173712007555 1.023093133907703 0.1497233820053509 1.0 971 1.0 458
2015-02-03-08-45-10#1422953522559529#1422953525121694 0.24775636196136475 0.24775636196136475 0.15459434036846462 0.9206777719823515 0.26593145994479267 0.9860248447204969 635 1.0 275
2015-02-03-08-45-10#1422953523184447#1422953528246286 0.4334436058998108 0.4334436058998108 0.10907871989461326 1.2121775443180978 0.7101906266029161 0.8033175355450237 339 0.7972027972027972 114
2015-02-03-08-45-10#1422953524434283#1422953528871204 0.44228029251098633 0.44228029251098633 0.08164122817237429 1.0367650523167848 0.543628468055771 0.7524509803921569 307 0.7659574468085106 108
2015-02-03-08-45-10#1422953526309038#1422953530121041 0.38692137598991394 0.38692137598991394 0.4647527424210507 1.1389362989511462 0.5325940902252494 0.9585987261146497 301 1.0 114
2015-02-03-08-45-10#1422953528183794#1422953529496122 0.38461142778396606 0.38461142778396606 0.07482772906198713 1.2453158691514647 0.20290533530989324 1.0 739 1.0 323
2015-02-03-08-45-10#1422953528183794#1422953530121041 0.41215822100639343 0.41215822100639343 0.04956228731683918 1.3277071648746435 0.3239623429206691 0.9576923076923077 498 0.9725490196078431 248
2015-02-03-08-45-10#1422953528183794#1422953533870549 0.3477860689163208 0.3477860689163208 0.32915000752589235 1.3515258555155978 0.9781779764192491 0.8 140 0.8870967741935484 55
2015-02-03-08-45-10#1422953528808712#1422953530121041 0.42730796337127686 0.42730796337127686 0.04536322434430772 1.5034662634018028 0.2508347832002441 0.9985207100591716 675 1.0 292
2015-02-03-08-45-10#1422953529433630#1422953530745959 0.3987833559513092 0.3987833559513092 0.11357028832174666 1.3579231040152846 0.22762251064164518 0.9250398724082934 580 1.0 249
2015-02-03-08-45-10#1422953529433630#1422953535120386 0.3196280896663666 0.3196280896663666 0.4887510497769047 0.6357076523123839 0.4652111596921531 0.7393939393939394 122 0.5897435897435898 23
2015-02-03-08-45-10#1422953530058548#1422953530745959 0.49495160579681396 0.49495160579681396 0.07409394564234992 1.134812396545971 0.10110570670491381 0.9897260273972602 867 1.0 399
2015-02-03-08-45-10#1422953530058548#1422953533245631 0.2797192335128784 0.2797192335128784 0.3353625244434424 1.3930459019861972 0.571032072919534 0.9180790960451978 325 0.9465648854961832 124
2015-02-03-08-45-10#1422953531308385#1422953536370222 0.33116209506988525 0.33116209506988525 0.4400683433690777 0.9611683233542747 0.630068831517829 0.40096618357487923 83 0.36507936507936506 23
2015-02-03-08-45-10#1422953531933304#1422953535745304 0.2779785096645355 0.2779785096645355 0.4070284480969751 1.141477353803625 0.5654878718051299 0.5818713450292398 199 0.6057692307692307 63
2015-02-03-08-45-10#1422953535057895#1422953536370222 0.3848864734172821 0.3848864734172821 0.12222000506925501 1.4908468646326547 0.25764638859835565 0.9954887218045113 662 0.991701244813278 239
2015-02-03-08-45-10#1422953535057895#1422953536995142 0.3423120081424713 0.3423120081424713 0.14398680582474646 1.5669152778258109 0.3986089542611769 0.9689578713968958 437 0.9647887323943662 137
2015-02-03-08-45-10#1422953535682812#1422953540119732 0.3976591229438782 0.3976591229438782 0.4232383819172763 0.700240954274457 0.4097421860415789 0.9155844155844156 282 0.9540229885057471 83
2015-02-03-08-45-10#1422953539432322#1422953540744650 0.3604240119457245 0.3604240119457245 0.033322293608569434 0.59190878109879 0.10409555263795738 1.0 719 1.0 243
2015-02-03-08-45-10#1422953540057241#1422953540744650 0.47667238116264343 0.47667238116264343 0.08446938643446314 0.7454444593137897 0.0696041675874892 1.0 962 1.0 353
2015-02-03-08-45-10#1422953543806750#1422953549493506 0.1885567307472229 0.1885567307472229 0.9228869882041792 1.1951235690345756 0.5741532953894396 0.8651162790697674 186 0.9558823529411765 65
2015-02-03-08-45-10#1422953544431668#1422953545743997 0.4828174114227295 0.4828174114227295 0.10662060567024888 1.2973727262117916 0.18248690408993737 1.0 704 1.0 279
2015-02-03-08-45-10#1422953545056587#1422953548243670 0.3567114472389221 0.3567114472389221 0.18089377671005163 0.9941962539433203 0.2768985036635235 0.997946611909651 486 1.0 178
2015-02-03-08-45-10#1422953545056587#1422953549493506 0.19154459238052368 0.19154459238052368 0.7598102828985683 1.008174099784889 0.350404330555835 0.8338192419825073 286 0.9791666666666666 94
2015-02-03-08-45-10#1422953545681505#1422953547618752 0.38896283507347107 0.38896283507347107 0.07399900241120598 1.4443410582683103 0.2432914451438102 0.9798761609907121 633 0.9661016949152542 228
2015-02-03-08-45-10#1422953545681505#1422953549493506 0.19393432140350342 0.19393432140350342 0.7900477024093596 0.8195143948704104 0.2297485834972288 0.9135514018691588 391 1.0 159
2015-02-03-08-45-10#1422953546306423#1422953547618752 0.40674644708633423 0.40674644708633423 0.031509211286315224 1.6689498892448433 0.18013092311307077 0.9966101694915255 882 1.0 353
2015-02-03-08-45-10#1422953546306423#1422953549493506 0.21307212114334106 0.21307212114334106 0.8725910742711304 0.9221319828552899 0.20284223599533655 0.9110251450676983 471 1.0 195
2015-02-03-08-45-10#1422953546306423#1422953551368262 0.1068127453327179 0.1068127453327179 20.95156382021347 29.9467941783457 9.216785101568846 0.0 0 0.0 0
2015-02-03-08-45-10#1422953546931341#1422953549493506 0.20632120966911316 0.20632120966911316 0.7725931280642764 0.47477469690427215 0.07849116548324063 0.9603960396039604 679 0.9898305084745763 292
2015-02-03-08-45-10#1422953546931341#1422953550118425 0.1930440366268158 0.1930440366268158 1.3079199070247276 1.0524990361767272 0.2085532874996742 0.36382536382536385 175 0.35233160621761656 68
2015-02-03-08-45-10#1422953548181179#1422953550118425 0.15727132558822632 0.15727132558822632 1.261965951156292 1.8123125837335843 0.1993498080632424 0.41838649155722324 223 0.44782608695652176 103
2015-02-03-08-45-10#1422953548181179#1422953551368262 0.020195720717310905 0.020195720717310905 3.989252138392757 8.434073444603804 1.534843885043613 0.0 0 0.0 0
2015-02-03-08-45-10#1422953549431015#1422953550743343 0.15548095107078552 0.15548095107078552 1.1150286478829718 0.6573482985223958 0.05262658689521947 0.3084886128364389 149 0.2488479262672811 54
2015-02-03-08-45-10#1422953550055934#1422953551368262 0.16902750730514526 0.16902750730514526 0.9538021878342932 1.9415406830542539 0.16873623627157774 0.6561797752808989 292 0.6413043478260869 118
2015-02-03-08-45-10#1422953550055934#1422953551993180 0.07203125208616257 0.07203125208616257 1.4966621444500274 1.0099621543034696 0.13418725691808744 0.0718562874251497 12 0.07692307692307693 6
2015-02-03-08-45-10#1422953550680850#1422953551993180 0.14734295010566711 0.14734295010566711 0.9963764775423793 0.8755578010923324 0.08272527049234814 0.8454106280193237 350 0.8994082840236687 152
2015-02-03-08-45-10#1422953550680850#1422953552618098 0.10319417715072632 0.10319417715072632 1.2573178338262145 0.7994263882330288 0.11615811056471552 0.45726495726495725 107 0.5487804878048781 45
2015-02-03-08-45-10#1422953550680850#1422953553243018 0.0931600034236908 0.0931600034236908 1.3048916883581811 0.536729909033889 0.10875672765790259 0.1256544502617801 24 0.08333333333333333 5
2015-02-03-08-45-10#1422953550680850#1422953553867936 0.09357991814613342 0.09357991814613342 1.5561231223908296 1.0703689090028432 0.2806047915310578 0.07386363636363637 13 0.0 0
2015-02-03-08-45-10#1422953550680850#1422953554492853 0.06948933750391006 0.06948933750391006 2.4203775145426483 6.060357269967969 1.9603959808216807 0.04 5 0.0 0
2015-02-03-08-45-10#1422953550680850#1422953555742690 0.018827717751264572 0.018827717751264572 104.09294817623226 70.93134021535485 42.55160705076973 0.0 0 0.0 0
2015-02-03-08-45-10#1422953550680850#1422953556367608 0.0045495606027543545 0.0045495606027543545 148.8952354188523 35.22859632051208 57.165805298623475 0.0 0 0.0 0
2015-02-03-08-45-10#1422953551305770#1422953552618098 0.1791711449623108 0.1791711449623108 0.9095155413115728 0.7225754336008925 0.07477944503078814 0.7941834451901566 355 0.8181818181818182 144
2015-02-03-08-45-10#1422953551305770#1422953553243018 0.20059490203857422 0.20059490203857422 0.9455628844566774 0.37507061005326564 0.060426226494203324 0.5623342175066313 212 0.4652777777777778 67
2015-02-03-08-45-10#1422953551305770#1422953553867936 0.21362631022930145 0.21362631022930145 1.0896517935596801 0.9567777033499871 0.21167616592651853 0.44077134986225897 160 0.4788732394366197 68
2015-02-03-08-45-10#1422953551305770#1422953555117773 0.2826945185661316 0.2826945185661316 1.0931447439509756 0.5940973994688615 0.2066017724441504 0.36213991769547327 88 0.3125 25
2015-02-03-08-45-10#1422953551305770#1422953556367608 0.2263260930776596 0.2263260930776596 1.1562148875622043 1.158876695946782 0.5600173598125288 0.2206896551724138 32 0.14893617021276595 7
2015-02-03-08-45-10#1422953552555607#1422953557617445 0.2214013636112213 0.2214013636112213 0.33174442368873525 0.36530317378011173 0.1900516908895686 0.9754098360655737 238 0.9775280898876404 87
2015-02-03-08-45-10#1422953553180525#1422953558242363 0.19972005486488342 0.19972005486488342 0.3412525704957642 0.9517625559867567 0.5070421714292875 0.9877049180327869 241 0.99 99
2015-02-03-08-45-10#1422953553805443#1422953555742690 0.26480063796043396 0.26480063796043396 0.10683861702374324 0.9461797762391715 0.18975890870599288 0.9943820224719101 531 1.0 258
2015-02-03-08-45-10#1422953554430361#1422953556367608 0.2401684671640396 0.2401684671640396 0.035374332492129366 1.1706578921721074 0.24188630816225604 0.9724770642201835 424 0.9795918367346939 192
2015-02-03-08-45-10#1422953555055280#1422953558242363 0.2181701809167862 0.2181701809167862 0.06479391558939249 1.3477358351930424 0.4673669948811071 0.9919786096256684 371 1.0 165
2015-02-03-08-45-10#1422953555055280#1422953558867281 0.24510499835014343 0.24510499835014343 0.2845914261118018 1.411550120821995 0.5865091362468993 0.9942528735632183 346 0.9858156028368794 139
2015-02-03-08-45-10#1422953556305116#1422953556992526 0.3545471429824829 0.3545471429824829 0.04859611799248945 0.6995083101507616 0.05174794253533797 1.0 904 1.0 451
2015-02-03-08-45-10#1422953556305116#1422953561366954 0.21046143770217896 0.21046143770217896 0.26716209237013694 0.4208391810759873 0.23448987108733832 0.9485294117647058 258 1.0 90
2015-02-03-08-45-10#1422953556930035#1422953559492200 0.23885011672973633 0.23885011672973633 0.10317806126581545 0.6433484280791512 0.18096901172260382 0.9965870307167235 584 1.0 251
2015-02-03-08-45-10#1422953556930035#1422953560117118 0.25984376668930054 0.25984376668930054 0.11349012582421043 0.7631352437225138 0.2671357015417451 0.9923518164435946 519 0.9951690821256038 206
2015-02-03-08-45-10#1422953557554953#1422953558867281 0.2794567942619324 0.2794567942619324 0.06770868863430564 0.6752137654209702 0.09819916818726498 0.9988412514484357 862 1.0 390
2015-02-03-08-45-10#1422953557554953#1422953559492200 0.23666585981845856 0.23666585981845856 0.09417963225140827 1.5712245507964855 0.3363679367687017 0.9972489683631361 725 1.0 316
2015-02-03-08-45-10#1422953557554953#1422953561366954 0.2148820161819458 0.2148820161819458 0.1831598387642228 1.2742247883143265 0.5381577944634833 0.9532293986636972 428 0.9675324675324676 149
2015-02-03-08-45-10#1422953558179871#1422953559492200 0.2628360986709595 0.2628360986709595 0.05510876534331186 0.8813075048746626 0.12895827793782413 0.9988331388564761 856 1.0 387
2015-02-03-08-45-10#1422953558179871#1422953561366954 0.2165210098028183 0.2165210098028183 0.1266131143433357 0.6902919023639628 0.24482182093430607 0.9919839679358717 495 0.9943820224719101 177
2015-02-03-08-45-10#1422953558804789#1422953561991872 0.23951579630374908 0.23951579630374908 0.18651660448991925 0.5149414022820282 0.18124073086743653 0.9783037475345168 496 1.0 174
2015-02-03-08-45-10#1422953560679544#1422953564491546 0.32767292857170105 0.32767292857170105 0.4566633433343057 0.8118190073061952 0.3434830807733926 0.9932885906040269 296 1.0 102
2015-02-03-08-45-10#1422953561929382#1422953566991219 0.2556217610836029 0.2556217610836029 0.17349758166187176 0.6812742713471309 0.3892511586640323 0.923469387755102 181 0.9491525423728814 56
2015-02-03-08-45-10#1422953562554299#1422953563866628 0.40046876668930054 0.40046876668930054 0.1584193218374072 1.1535445589931417 0.16815386626601153 0.9942084942084942 515 0.990909090909091 218
2015-02-03-08-45-10#1422953563804136#1422953568865974 0.16774536669254303 0.16774536669254303 0.5046908786822839 0.5064786431227822 0.2961469420127871 0.7794117647058824 106 0.96875 31
2015-02-03-08-45-10#1422953564429054#1422953568241056 0.1994144767522812 0.1994144767522812 0.13586296260810762 0.8159399636411887 0.36064066731428707 0.9567099567099567 221 0.984375 63
2015-02-03-08-45-10#1422953564429054#1422953568865974 0.17241211235523224 0.17241211235523224 0.33606360473497415 0.6974390041587232 0.35962633036065866 0.8810810810810811 163 0.98 49
2015-02-03-08-45-10#1422953565053973#1422953566366301 0.23076578974723816 0.23076578974723816 0.19775884815724346 0.6234714791871113 0.09505506534065136 0.991166077738516 561 1.0 191
2015-02-03-08-45-10#1422953565053973#1422953568865974 0.17396973073482513 0.17396973073482513 1.0918654985857679 2.304117426065776 1.028558219666434 0.9515418502202643 216 0.9666666666666667 58
2015-02-03-08-45-10#1422953565053973#1422953569490892 0.18696290254592896 0.18696290254592896 0.5701922189251417 1.8679051442813188 0.9746855656512524 0.9503105590062112 153 0.926829268292683 38
2015-02-03-08-45-10#1422953566303808#1422953570115810 0.2543871998786926 0.2543871998786926 0.4246066848976369 0.6095081575276688 0.27473463521298364 0.9457831325301205 157 1.0 43
2015-02-03-08-45-10#1422953566928727#1422953568865974 0.19554932415485382 0.19554932415485382 0.1390611140477772 1.6235164798229367 0.37070250365636487 0.9822222222222222 442 1.0 139
2015-02-03-08-45-10#1422953566928727#1422953569490892 0.21373170614242554 0.21373170614242554 0.30697923214942624 0.4716801684019066 0.14337381098706523 0.9850746268656716 264 1.0 82
2015-02-03-08-45-10#1422953566928727#1422953570115810 0.2626098692417145 0.2626098692417145 0.6162343589829395 0.6230445631071695 0.23555819718926835 0.971830985915493 207 1.0 63
2015-02-03-08-45-10#1422953568178564#1422953570115810 0.27550333738327026 0.27550333738327026 0.2043157311569727 0.7544586800323551 0.1755966426870376 0.9883720930232558 340 1.0 111
2015-02-03-08-45-10#1422953568803482#1422953574490239 0.2304711937904358 0.2304711937904358 1.2977576627800012 8.564515487364453 5.2749566233109215 0.8362573099415205 143 0.90625 29
2015-02-03-08-45-10#1422953569428402#1422953570115810 0.3328694701194763 0.3328694701194763 0.0592305126907685 1.1247814727833059 0.09181469205097664 0.9986338797814208 731 1.0 285
2015-02-03-08-45-10#1422953570053319#1422953575115157 0.26336669921875 0.26336669921875 0.507446039647598 0.8407037651219277 0.4381386155084831 0.8962962962962963 121 0.9767441860465116 42
2015-02-03-08-45-10#1422953570678237#1422953574490239 0.256256103515625 0.256256103515625 0.3332161766079492 0.4274362769562786 0.16902427513867183 0.9533898305084746 225 0.9863013698630136 72
2015-02-03-08-45-10#1422953570678237#1422953576364994 0.3343985974788666 0.3343985974788666 0.39477792339024803 0.6072806119340546 0.3408867352499017 0.8137931034482758 118 0.8823529411764706 45
2015-02-03-08-45-10#1422953573802829#1422953578239748 0.288726806640625 0.288726806640625 0.17751067317756986 1.2558493902055188 0.4811224868070683 0.9782608695652174 225 1.0 94
2015-02-03-08-45-10#1422953574427747#1422953580114504 0.28128257393836975 0.28128257393836975 0.3870538965450351 0.9058458763080656 0.4425652128390949 0.9693251533742331 158 1.0 55
2015-02-03-08-45-10#1422953575677583#1422953580739422 0.25163817405700684 0.25163817405700684 0.20489249307484822 1.25321162795836 0.5471550223605691 0.940677966101695 222 1.0 83
2015-02-03-08-45-10#1422953576927421#1422953581364341 0.27949950098991394 0.27949950098991394 0.3037613115593418 0.9760339117466243 0.377930045864766 0.9967320261437909 305 0.9920634920634921 125
2015-02-03-08-45-10#1422953576927421#1422953581989258 0.17077554762363434 0.17077554762363434 0.5799862309143787 1.2994323227222615 0.5804245489254338 0.9845559845559846 255 1.0 100
2015-02-03-08-45-10#1422953577552338#1422953580114504 0.3073522746562958 0.3073522746562958 0.15578719962145118 1.4063275185592152 0.3093029212257441 0.9791666666666666 470 0.9848484848484849 195
2015-02-03-08-45-10#1422953577552338#1422953582614177 0.1872648149728775 0.1872648149728775 0.2075596669816842 1.0401262737233767 0.47631761404168044 0.9759036144578314 243 1.0 98
2015-02-03-08-45-10#1422953577552338#1422953583239095 0.1864485740661621 0.1864485740661621 0.34694317807384256 0.8303349187717135 0.4329054541110379 0.9907407407407407 214 1.0 84
2015-02-03-08-45-10#1422953578177257#1422953578864667 0.41374266147613525 0.41374266147613525 0.08689131420320903 0.8931298646952816 0.05241650460421821 1.0 869 1.0 385
2015-02-03-08-45-10#1422953578177257#1422953580739422 0.3013492822647095 0.3013492822647095 0.1768404314479252 1.2620400599901516 0.2836653770149992 0.9915074309978769 467 0.9951219512195122 204
2015-02-03-08-45-10#1422953578802175#1422953583239095 0.1839331090450287 0.1839331090450287 0.36104636987294353 1.2777255038916473 0.5324107493218664 0.9781021897810219 268 0.9912280701754386 113
2015-02-03-08-45-10#1422953579427093#1422953581989258 0.21036866307258606 0.21036866307258606 0.16925641348988138 1.3153539056490424 0.3115228709868801 0.9805825242718447 404 1.0 154
2015-02-03-08-45-10#1422953579427093#1422953584488932 0.27610352635383606 0.27610352635383606 0.2646669350602083 0.7517938837316285 0.36831547581269186 0.9956331877729258 228 1.0 77
2015-02-03-08-45-10#1422953580052012#1422953581989258 0.2333398461341858 0.2333398461341858 0.09595258388950159 1.284304885255352 0.23297487815394982 0.9961464354527938 517 1.0 218
2015-02-03-08-45-10#1422953580052012#1422953582614177 0.19708578288555145 0.19708578288555145 0.07751351560749663 1.0698408808858957 0.2606933253777315 0.9902200488997555 405 0.9940476190476191 167
2015-02-03-08-45-10#1422953580676930#1422953582614177 0.19624267518520355 0.19624267518520355 0.19551723226584586 0.6251521099574002 0.11742673487442808 0.9888682745825603 533 0.9957446808510638 234
2015-02-03-08-45-10#1422953580676930#1422953583239095 0.2075781226158142 0.2075781226158142 0.29893978967821017 0.6139377954122177 0.15410264587791636 0.9892703862660944 461 1.0 188
2015-02-03-08-45-10#1422953580676930#1422953584488932 0.3184484839439392 0.3184484839439392 0.11197481745103695 1.323191373946307 0.50084267881046 1.0 255 1.0 100
2015-02-03-08-45-10#1422953581301848#1422953586363687 0.27848145365715027 0.27848145365715027 0.16910857070343355 0.9614721182699331 0.4847169377596108 0.9641255605381166 215 0.9863013698630136 72
2015-02-03-08-45-10#1422953581926767#1422953583239095 0.2238883525133133 0.2238883525133133 0.0758635457194845 1.0292194865771727 0.1352036272006081 0.9932705248990579 738 0.9873817034700315 313
2015-02-03-08-45-10#1422953581926767#1422953585113851 0.23934327065944672 0.23934327065944672 0.238891798423149 0.6306915442033717 0.20335263854196828 0.9750778816199377 313 0.9752066115702479 118
2015-02-03-08-45-10#1422953581926767#1422953586363687 0.2729785144329071 0.2729785144329071 0.263328472680517 1.033707090310963 0.459773303631115 0.9779411764705882 266 1.0 88
2015-02-03-08-45-10#1422953583801521#1422953585738768 0.2645743787288666 0.2645743787288666 0.07267370003312233 0.6598809763062813 0.12760520313221788 0.9936034115138592 466 1.0 183
2015-02-03-08-45-10#1422953583801521#1422953586363687 0.2929752767086029 0.2929752767086029 0.1437172333828239 0.8423096427871406 0.21483160024984976 0.9955555555555555 448 0.9937888198757764 160
2015-02-03-08-45-10#1422953585676276#1422953590738114 0.2905029356479645 0.2905029356479645 0.4501009452749277 0.8020782091188846 0.3913019861125268 0.9146341463414634 225 1.0 82
2015-02-03-08-45-10#1422953586301195#1422953588238442 0.3322729468345642 0.3322729468345642 0.07528808576155557 0.4801702557916258 0.08553874126416629 0.9978260869565218 459 1.0 186
2015-02-03-08-45-10#1422953588175950#1422953590738114 0.3116630017757416 0.3116630017757416 0.17792909384499583 0.76895213831909 0.19479946618782684 0.9973262032085561 373 1.0 183
2015-02-03-08-45-10#1422953589425788#1422953590113197 0.38798218965530396 0.38798218965530396 0.08635479181467334 0.31750376282181625 0.02137275941210298 1.0 809 1.0 425
2015-02-03-08-45-10#1422953589425788#1422953592612870 0.3588574230670929 0.3588574230670929 0.13135316728746063 0.6047450907469226 0.20898574958829944 0.9921671018276762 380 1.0 160
2015-02-03-08-45-10#1422953589425788#1422953593862704 0.2644157111644745 0.2644157111644745 0.2770836689601296 0.6212752408000931 0.3045692506331009 0.9735849056603774 258 0.9901960784313726 101
2015-02-03-08-45-10#1422953589425788#1422953594487626 0.3030143082141876 0.3030143082141876 0.16485484603617742 0.7576468818440302 0.42495106836623175 0.952191235059761 239 1.0 100
2015-02-03-08-45-10#1422953592550378#1422953597612217 0.2917598485946655 0.2917598485946655 0.19451147882183722 0.7651985162369416 0.43956788573483785 0.9508771929824561 271 0.9826086956521739 113
2015-02-03-08-45-10#1422953593800215#1422953596362380 0.2871638834476471 0.2871638834476471 0.044739779206372586 0.799064675683914 0.2344796073804581 1.0 444 1.0 192
2015-02-03-08-45-10#1422953593800215#1422953598862053 0.276898592710495 0.276898592710495 0.14720126477006523 0.6630781723104123 0.3788336098732446 0.9785407725321889 228 1.0 90
2015-02-03-08-45-10#1422953593800215#1422953599486971 0.2551196217536926 0.2551196217536926 0.29023674411524586 1.122652782562222 0.718711234653211 0.9666666666666667 203 0.9518072289156626 79
2015-02-03-08-45-10#1422953595050052#1422953598862053 0.1977221667766571 0.1977221667766571 0.08301335981410736 0.8237485969182211 0.35287040902545824 0.9589442815249267 327 0.9668874172185431 146
2015-02-03-08-45-10#1422953595674970#1422953598237135 0.22808268666267395 0.22808268666267395 0.07185703395461251 0.8609208992315291 0.24808424465076298 0.9610091743119266 419 0.9835164835164835 179
2015-02-03-08-45-10#1422953598799561#1422953599486971 0.3246716260910034 0.3246716260910034 0.11662298211345846 0.8794348936320344 0.06816362465086383 1.0 969 1.0 490
2015-02-03-08-45-10#1422953600049398#1422953600736808 0.4155794382095337 0.4155794382095337 0.08976480333827376 1.3176162435951508 0.10190402749269457 0.9922822491730982 900 1.0 475
2015-02-03-08-45-10#1422953600049398#1422953604486318 0.3079821765422821 0.3079821765422821 0.17864769042086937 1.0109774912982459 0.5137213484781357 0.9825174825174825 281 1.0 103
2015-02-03-08-45-10#1422953600674316#1422953601361727 0.43783122301101685 0.43783122301101685 0.15777999175037044 0.6504222527476131 0.05147063335694218 1.0 968 1.0 490
2015-02-03-08-45-10#1422953603173990#1422953606361073 0.33319091796875 0.33319091796875 0.20712770497503832 0.4462694203799007 0.16550571932485325 0.990909090909091 327 1.0 136
2015-02-03-08-45-10#1422953603798908#1422953606985992 0.33211183547973633 0.33211183547973633 0.17310593432476104 0.3436418443964319 0.12788207632603965 1.0 310 1.0 138
2015-02-03-08-45-10#1422953604423824#1422953605111237 0.4095345139503479 0.4095345139503479 0.05122129254496216 0.57491657045849 0.045349317613382574 1.0 795 1.0 356
2015-02-03-08-45-10#1422953605048745#1422953608235828 0.40596598386764526 0.40596598386764526 0.14284133932513213 0.7306321117259713 0.26984388803928033 1.0 264 1.0 123
2015-02-03-08-45-10#1422953605673663#1422953609485665 0.259033203125 0.259033203125 0.2436277951396432 0.5811595656584108 0.256742700614651 0.9825783972125436 282 0.9926470588235294 135
2015-02-03-08-45-10#1422953605673663#1422953610110583 0.3183439075946808 0.3183439075946808 0.050969307499483384 0.8831301719355166 0.4524719668312633 0.9959183673469387 244 1.0 109
2015-02-03-08-45-10#1422953606298581#1422953610110583 0.29398682713508606 0.29398682713508606 0.2208603277267976 0.897626532696947 0.395240489392973 0.9296636085626911 304 0.9577464788732394 136
2015-02-03-08-45-10#1422953608173336#1422953608860747 0.5746118426322937 0.5746118426322937 0.10490680136853589 1.2581661612342308 0.10070427614147695 0.9988674971687429 882 1.0 503
2015-02-03-08-45-10#1422953608798254#1422953614485012 0.37571045756340027 0.37571045756340027 0.30842343422309065 0.8920347611050929 0.4916358867272565 0.9892857142857143 277 1.0 111
2015-02-03-08-45-10#1422953610673009#1422953615734848 0.5087890625 0.5087890625 0.13803776526152145 0.5268291209453924 0.22276682656551922 0.9919137466307277 368 1.0 176
2015-02-03-08-45-10#1422953611297928#1422953614485012 0.38787394762039185 0.38787394762039185 0.09121863063450412 0.6256491147657188 0.17111640066334047 1.0 560 1.0 280
2015-02-03-08-45-10#1422953613172683#1422953616359766 0.41627198457717896 0.41627198457717896 0.18327893964737094 0.659452027203361 0.14814017926101597 0.9767441860465116 462 1.0 250
2015-02-03-08-45-10#1422953613797601#1422953615734848 0.5006482005119324 0.5006482005119324 0.1103687815454544 0.6902215997932157 0.09384825710708339 1.0 665 1.0 341
2015-02-03-08-45-10#1422953614422520#1422953615734848 0.599402666091919 0.599402666091919 0.055329011063259534 1.283348638184867 0.11345267838401042 0.9782870928829915 811 0.9823008849557522 444
2015-02-03-08-45-10#1422953615047438#1422953615734848 0.6610656976699829 0.6610656976699829 0.0482306529712545 1.7500307223015397 0.07873454389122184 0.9751243781094527 980 0.9844559585492227 570
2015-02-03-08-45-10#1422953615047438#1422953616359766 0.5021814107894897 0.5021814107894897 0.13163024318880073 1.6493592486425586 0.13925159399143683 0.9498644986449865 701 0.9739952718676123 412
2015-02-03-08-45-10#1422953615047438#1422953618859440 0.4018514156341553 0.4018514156341553 1.184452791379657 3.5325493096547143 0.8714379354612211 1.0 361 1.0 179
2015-02-03-08-45-10#1422953615672356#1422953620734195 0.5003548264503479 0.5003548264503479 0.5800089825803523 1.2198675304049178 0.38375635021083837 1.0 313 1.0 143
2015-02-03-08-45-10#1422953617547111#1422953622608949 0.31855592131614685 0.31855592131614685 1.2428948685689993 2.6221041343388007 0.7019343058397743 0.9974489795918368 391 1.0 181
2015-02-03-08-45-10#1422953619421867#1422953623233868 0.2601562738418579 0.2601562738418579 0.5118166512530109 0.9352565286431239 0.14862432166025605 1.0 624 1.0 328
2015-02-03-08-45-10#1422953620046784#1422953621984031 0.3747522234916687 0.3747522234916687 0.09867858569801201 1.2691460220219914 0.11612931640186927 1.0 909 1.0 524
2015-02-03-08-45-10#1422953620046784#1422953625733542 0.3483146131038666 0.3483146131038666 0.33928603237663485 1.603023609026576 0.24706407167596733 0.9985163204747775 673 1.0 318
