identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5891ecf19a8c0314c5cd490a#00000176#00000131 0.9161311984062195 0.9161311984062195 1.1654939647371778 0.6612981464587663 3.607967885624423 0.7934272300469484 169 1.0 37
5891ecf19a8c0314c5cd490a#00000190#00000034 0.017120089381933212 0.017120089381933212 161.48860244380822 32.04736916068043 73.24902755029008 0.0 0 0.0 0
5891ecf19a8c0314c5cd490a#00000230#00000005 0.003324962919577956 0.003324962919577956 66.20207926059668 68.0011527218577 338.5414812803273 0.0 0 0.0 0
5891ecf19a8c0314c5cd490a#00000261#00000208 0.809823751449585 0.809823751449585 155.51935049666181 35.18348349142889 149.42830751824582 0.1111111111111111 6 0.25 1
5891ecf19a8c0314c5cd490a#00000264#00000123 0.1929672360420227 0.1929672360420227 2.0449493692059417 3.7420020520752457 4.872089229938854 0.9902912621359223 102 1.0 53
5892875b9a8c0314c5cdb686#00000008#00000135 0.18373899161815643 0.18373899161815643 126.3738358501352 76.39980872862607 213.03332675540523 0.782608695652174 54 0.9411764705882353 16
5892875b9a8c0314c5cdb686#00000015#00000190 0.1337624043226242 0.1337624043226242 5.013610429197758 75.06103321834522 15.687549543717234 1.0 151 1.0 8
5892875b9a8c0314c5cdb686#00000022#00000012 0.09936971962451935 0.09936971962451935 28.65390627939303 17.02898193721765 38.251071817089446 0.9333333333333333 56 1.0 20
5892875b9a8c0314c5cdb686#00000036#00000164 0.7099582552909851 0.7099582552909851 0.7676305623591064 0.5859862802107109 1.094183950438042 1.0 506 1.0 177
5892875b9a8c0314c5cdb686#00000053#00000176 0.8937833309173584 0.8937833309173584 0.7222690528959685 0.38255034632545915 1.6167530153302636 1.0 504 1.0 139
5892875b9a8c0314c5cdb686#00000056#00000211 0.23590856790542603 0.23590856790542603 3.52392907960098 4.6483251572575375 9.434509529362241 1.0 183 1.0 55
5892875b9a8c0314c5cdb686#00000063#00000112 0.04712168127298355 0.04712168127298355 inf inf inf 0.0 0 0.0 0
5892875b9a8c0314c5cdb686#00000068#00000242 0.9979776740074158 0.9979776740074158 0.3285403562595878 0.15554926409286565 0.6976624124794294 1.0 498 1.0 167
5892875b9a8c0314c5cdb686#00000096#00000209 0.20232093334197998 0.20232093334197998 81.67309765052013 51.33177681522828 151.3440405720839 0.38 19 0.5 6
5892875b9a8c0314c5cdb686#00000111#00000180 0.4910639226436615 0.4910639226436615 1.369302704163893 0.9540075306042679 1.0535750623089237 0.9949367088607595 393 1.0 169
5892875b9a8c0314c5cdb686#00000122#00000070 0.5078540444374084 0.5078540444374084 109.06954543243002 44.702552149433785 603.4303317331551 0.6097560975609756 25 0.9333333333333333 14
5892875b9a8c0314c5cdb686#00000172#00000084 0.3631618618965149 0.3631618618965149 0.9124614449496066 1.3569437811438196 1.6699820517995871 1.0 312 1.0 122
5892875b9a8c0314c5cdb686#00000173#00000203 0.655517578125 0.655517578125 153.89279451877846 34.144553311877424 144.44006272149576 0.2 1 0.0 0
5892c0cd9a8c0314c5cdc977#00000043#00000057 0.8943310976028442 0.8943310976028442 0.12681539486863724 0.1603358019208438 0.08407802523689231 0.9801136363636364 345 1.0 140
5892c0cd9a8c0314c5cdc977#00000090#00000004 0.9176989793777466 0.9176989793777466 0.11614067986549621 0.10624736900310111 0.05968183174541726 0.991701244813278 478 1.0 199
5892c0cd9a8c0314c5cdc977#00000092#00000122 0.7933660745620728 0.7933660745620728 0.5718961136131085 0.3791194458539822 0.20211477480403836 0.978021978021978 267 1.0 76
5892c0cd9a8c0314c5cdc977#00000108#00000144 0.6929678916931152 0.6929678916931152 179.651493115013 26.57351737189336 63.91093549985264 0.0 0 0.0 0
5892c0cd9a8c0314c5cdc977#00000111#00000147 0.38508617877960205 0.38508617877960205 160.65170278613414 42.03623610075158 49.89833351352893 0.05 1 0.0 0
5892c0cd9a8c0314c5cdc977#00000116#00000146 0.4562225937843323 0.4562225937843323 126.14901234220527 23.396113508323822 49.17729332759343 0.0 0 0.0 0
5892c0cd9a8c0314c5cdc977#00000141#00000146 0.5561850666999817 0.5561850666999817 0.8060768524417475 0.4655980145036759 0.11431166319855546 0.9948186528497409 192 1.0 113
58933bac9a8c0314c5ce3508#00000000#00000017 0.18310746550559998 0.18310746550559998 0.5547240317215834 0.465147294736 0.942718591089861 0.9875518672199171 238 1.0 125
58933bac9a8c0314c5ce3508#00000012#00000027 0.2994387149810791 0.2994387149810791 0.3361633228046301 0.319792912760536 0.5455574096978668 1.0 360 1.0 177
58933bac9a8c0314c5ce3508#00000023#00000005 0.16393542289733887 0.16393542289733887 0.5037100281694932 0.4572998910436387 0.9702087438880403 0.995 199 1.0 91
58933bac9a8c0314c5ce3508#00000043#00000072 0.7735089659690857 0.7735089659690857 60.77380583733254 52.03951107889182 187.74812447032102 0.0 0 0.0 0
58933bac9a8c0314c5ce3508#00000051#00000045 0.693818211555481 0.693818211555481 0.5980304518686863 0.2240068678701453 0.3902953371471295 1.0 605 1.0 328
58933bac9a8c0314c5ce3508#00000077#00000017 0.5475790500640869 0.5475790500640869 0.6086633165335835 0.37764824560920207 0.9084993243616395 1.0 470 1.0 184
58933bac9a8c0314c5ce3508#00000087#00000056 0.8469806909561157 0.8469806909561157 0.1253772508749185 0.05649905681512547 0.22612606701939414 0.990506329113924 626 1.0 226
58933bac9a8c0314c5ce3508#00000105#00000005 0.23403030633926392 0.23403030633926392 0.1300306086333059 0.16716477735207927 0.21769872435651674 1.0 288 1.0 166
58933bac9a8c0314c5ce3508#00000131#00000130 0.90598064661026 0.90598064661026 0.24665155294366994 0.481632769096825 0.1457310991926905 1.0 1510 1.0 1068
58933bac9a8c0314c5ce3508#00000132#00000079 0.4946906566619873 0.4946906566619873 0.47357996173386857 0.5151083658910784 0.5213031407006425 1.0 526 1.0 285
58933bac9a8c0314c5ce3508#00000134#00000045 0.3987799286842346 0.3987799286842346 0.12550289754456181 0.31813856032937127 0.23262113085895111 1.0 448 1.0 271
589388059a8c0314c5ce718b#00000020#00000233 0.28903019428253174 0.28903019428253174 0.4669096248368462 0.401223522569504 0.04282777841114676 1.0 324 1.0 166
589388059a8c0314c5ce718b#00000022#00000112 0.8092986345291138 0.8092986345291138 2.349292719738941 1.3595192549780024 1.4380124407443702 0.9882075471698113 419 1.0 125
589388059a8c0314c5ce718b#00000097#00000217 0.3535062074661255 0.3535062074661255 0.3116171831902966 0.33494201552872505 0.14912219872278393 1.0 259 1.0 122
589388059a8c0314c5ce718b#00000116#00000042 0.41367751359939575 0.41367751359939575 113.91241325529217 71.16874200746095 74.94351230226313 0.3333333333333333 2 0.4 2
589388059a8c0314c5ce718b#00000132#00000246 0.13162799179553986 0.13162799179553986 inf inf inf 0.0 0 0.0 0
589388059a8c0314c5ce718b#00000163#00000101 0.7583519220352173 0.7583519220352173 157.77179242757376 40.929068786770415 198.37379314563165 0.06666666666666667 2 0.1111111111111111 1
589388059a8c0314c5ce718b#00000164#00000103 0.5766067504882812 0.5766067504882812 9.713696316546095 5.558876069998353 5.742115639510317 0.810126582278481 64 1.0 17
589388059a8c0314c5ce718b#00000167#00000241 0.6282674074172974 0.6282674074172974 2.82743348330104 1.5764009413568576 1.4254239235880897 0.9919354838709677 246 1.0 70
589388059a8c0314c5ce718b#00000168#00000140 0.9926700592041016 0.9926700592041016 0.7445152972990093 0.27118474445243795 0.3539263903563103 0.9522673031026253 399 1.0 92
589388059a8c0314c5ce718b#00000224#00000244 0.20160216093063354 0.20160216093063354 0.14506224579289387 0.08023970611462253 0.05005952034911336 1.0 221 1.0 102
589388059a8c0314c5ce718b#00000243#00000211 0.13644947111606598 0.13644947111606598 6.475168540801474 2.6711914491884508 1.2467141454173352 0.7906976744186046 34 1.0 12
589388059a8c0314c5ce718b#00000251#00000022 0.02790730446577072 0.02790730446577072 inf inf inf 0.0 0 0.0 0
589388059a8c0314c5ce718b#00000271#00000084 6.115325049904641e-06 6.115325049904641e-06 inf inf inf 0.0 0 0.0 0
58938e6d9a8c0314c5ce726f#00000009#00000030 0.005473137833178043 0.005473137833178043 78.22869818677057 84.40309255105176 45.22540453418933 0.0 0 0.0 0
58938e6d9a8c0314c5ce726f#00000079#00000405 0.453126460313797 0.453126460313797 0.779500292303624 0.7143305605163633 0.7190429498558423 0.9503105590062112 153 1.0 53
58938e6d9a8c0314c5ce726f#00000093#00000035 0.5585103631019592 0.5585103631019592 inf inf inf 0.0 0 0.0 0
58938e6d9a8c0314c5ce726f#00000095#00000106 0.7177271842956543 0.7177271842956543 0.2890707077089895 0.06388336482707721 0.023420196925067117 1.0 678 1.0 317
58938e6d9a8c0314c5ce726f#00000138#00000052 0.11853180080652237 0.11853180080652237 75.77327540700021 72.44654800546489 35.380182359057116 0.0 0 0.0 0
58938e6d9a8c0314c5ce726f#00000143#00000348 0.23338107764720917 0.23338107764720917 inf inf inf 0.0 0 0.0 0
58938e6d9a8c0314c5ce726f#00000166#00000118 0.9894700050354004 0.9894700050354004 0.9220711131312215 0.40512461930933585 0.4657296014606915 0.8982558139534884 309 0.9893617021276596 93
58938e6d9a8c0314c5ce726f#00000194#00000328 0.8665784597396851 0.8665784597396851 0.3767906012463348 0.12347783881286373 0.07710805245338294 1.0 518 1.0 226
58938e6d9a8c0314c5ce726f#00000208#00000454 0.615326464176178 0.615326464176178 56.306655711863115 43.08479680072526 31.04629165511527 0.3448275862068966 10 0.6666666666666666 6
58938e6d9a8c0314c5ce726f#00000228#00000268 0.354572057723999 0.354572057723999 23.981495190110703 8.915924338480014 6.649724551361726 0.5263157894736842 30 0.6153846153846154 8
58938e6d9a8c0314c5ce726f#00000231#00000140 0.25376760959625244 0.25376760959625244 96.8365500464026 89.1033652746216 30.705913448825815 0.1794871794871795 7 0.0 0
58938e6d9a8c0314c5ce726f#00000232#00000020 0.10287685692310333 0.10287685692310333 66.78401963548289 29.66263045266436 9.588815591560905 0.9024390243902439 37 0.8571428571428571 12
58938e6d9a8c0314c5ce726f#00000430#00000149 0.050772011280059814 0.050772011280059814 21.97422301699922 17.689141168016082 7.481990153269246 0.5 14 1.0 9
589433fa9a8c0314c5ce9656#00000003#00000088 0.5891967415809631 0.5891967415809631 1.063934836339365 0.7938277516457803 1.3419726935090843 1.0 402 1.0 134
589433fa9a8c0314c5ce9656#00000003#00000147 0.20591449737548828 0.20591449737548828 134.26351499003317 79.38999332870574 88.85807997850398 0.0 0 0.0 0
589433fa9a8c0314c5ce9656#00000004#00000146 0.2685083746910095 0.2685083746910095 27.720458993458884 86.19136536732782 78.44336947079061 0.8857142857142857 62 0.9411764705882353 16
589433fa9a8c0314c5ce9656#00000014#00000037 0.08456090092658997 0.08456090092658997 inf inf inf 1.0 1 0.0 0
589433fa9a8c0314c5ce9656#00000019#00000011 0.18917012214660645 0.18917012214660645 0.5799173977739526 0.31304425332321784 0.49187199651604846 1.0 182 1.0 79
589433fa9a8c0314c5ce9656#00000027#00000054 0.8029918670654297 0.8029918670654297 0.7338480886282431 0.11150622699865075 0.23631050796298947 1.0 581 1.0 218
589433fa9a8c0314c5ce9656#00000031#00000020 0.11507217586040497 0.11507217586040497 19.759329873059475 11.080993981122207 19.889348454983445 0.9821428571428571 110 1.0 45
589433fa9a8c0314c5ce9656#00000037#00000083 0.6513048410415649 0.6513048410415649 1.2256436491506666 0.36040106524302834 0.4057749321929801 0.9953161592505855 425 1.0 147
589433fa9a8c0314c5ce9656#00000043#00000170 0.44822853803634644 0.44822853803634644 65.2026694927681 73.72069592503257 173.71507565991587 0.9859649122807017 281 1.0 59
589433fa9a8c0314c5ce9656#00000049#00000101 0.9222680330276489 0.9222680330276489 0.22413323463666893 0.7245827799106291 0.44406978786545337 1.0 987 1.0 522
589433fa9a8c0314c5ce9656#00000136#00000005 0.3911004662513733 0.3911004662513733 1.7866882114317932 2.2823755894538698 1.6412474886863349 0.9902912621359223 204 1.0 59
589433fa9a8c0314c5ce9656#00000141#00000042 0.005364372394979 0.005364372394979 inf inf inf 0.0 0 0.0 0
589433fa9a8c0314c5ce9656#00000148#00000097 0.7258117198944092 0.7258117198944092 2.7435807414615145 3.7259979930672182 6.421248368367224 0.986046511627907 212 1.0 59
5894ab309a8c0314c5cee57d#00000055#00000006 0.16575311124324799 0.16575311124324799 3.8829473378548145 2.0882585788511934 2.340272718162336 1.0 64 1.0 34
5894ab309a8c0314c5cee57d#00000141#00000095 0.09209086000919342 0.09209086000919342 55.539190977006264 8.39662925410902 11.345524062924685 0.0 0 0.0 0
5894ab309a8c0314c5cee57d#00000154#00000335 0.3228663504123688 0.3228663504123688 176.90170817004753 13.57221093836845 44.433544667550905 0.0 0 0.0 0
5894ab309a8c0314c5cee57d#00000158#00000340 0.018773021176457405 0.018773021176457405 158.72486629953198 26.63784282182132 89.86718905728334 0.0 0 0.0 0
5894ab309a8c0314c5cee57d#00000200#00000303 0.2900344133377075 0.2900344133377075 73.56252418544216 20.72944317333738 64.31212998024982 0.0 0 0.0 0
5894ab309a8c0314c5cee57d#00000212#00000230 0.7655925154685974 0.7655925154685974 0.04052384261783587 0.23481000515745487 0.06999111769281455 1.0 1047 1.0 589
5894ab309a8c0314c5cee57d#00000214#00000384 0.43439385294914246 0.43439385294914246 1.2821315917135803 2.935114230243094 1.3673068404351967 1.0 307 1.0 152
5894ab309a8c0314c5cee57d#00000312#00000246 0.8270524740219116 0.8270524740219116 0.4072578834433406 0.42613854275599394 0.4266653797458366 0.9908675799086758 434 1.0 159
5894ab309a8c0314c5cee57d#00000322#00000323 0.9347963333129883 0.9347963333129883 0.11773369996216988 0.5694615924876029 0.17908416903841695 1.0 1407 1.0 993
5894ab309a8c0314c5cee57d#00000328#00000189 0.6109421253204346 0.6109421253204346 0.33318051499127865 0.2940040132059229 0.5656284557655752 0.9696969696969697 384 1.0 156
5894ab309a8c0314c5cee57d#00000392#00000076 0.5287388563156128 0.5287388563156128 2.0095437567289762 0.802511128089525 2.598502457360781 0.7857142857142857 77 0.95 19
5894ab309a8c0314c5cee57d#00000433#00000179 0.2730083167552948 0.2730083167552948 1.6781338350281934 3.721343112095065 1.7150262428470298 1.0 217 1.0 113
5894ab309a8c0314c5cee57d#00000498#00000292 0.13177312910556793 0.13177312910556793 93.10889520599403 69.63065243577266 449.6971272122228 0.16666666666666666 2 0.0 0
58951cb49a8c0314c5cf4d5e#00000000#00000054 0.36317476630210876 0.36317476630210876 0.5322264845061884 0.9489047105990388 0.6171733026823152 0.9922178988326849 255 1.0 118
58951cb49a8c0314c5cf4d5e#00000001#00000014 0.11158384382724762 0.11158384382724762 3.793121537716364 9.087630264820607 4.482930230271592 0.9722222222222222 35 1.0 23
58951cb49a8c0314c5cf4d5e#00000001#00000036 0.27675125002861023 0.27675125002861023 85.16392791869778 62.534922175879316 96.09147291923581 0.9064327485380117 155 1.0 50
58951cb49a8c0314c5cf4d5e#00000001#00000044 0.03864337131381035 0.03864337131381035 4.715250600002993 5.670614260447747 5.407139243579528 0.6428571428571429 18 1.0 13
58951cb49a8c0314c5cf4d5e#00000003#00000009 0.04139222949743271 0.04139222949743271 inf inf inf 0.0 0 0.0 0
58951cb49a8c0314c5cf4d5e#00000004#00000018 0.9187489748001099 0.9187489748001099 0.3315095633702063 0.5347143109398707 0.4197488643944518 0.9947916666666666 382 1.0 147
58951cb49a8c0314c5cf4d5e#00000008#00000004 0.18485122919082642 0.18485122919082642 48.53970285340773 80.12299852957474 72.55061695845365 0.9289617486338798 170 1.0 20
58951cb49a8c0314c5cf4d5e#00000008#00000083 0.5704500675201416 0.5704500675201416 2.0402830430086656 0.8687094031060709 1.7662311831769466 0.9533678756476683 184 1.0 55
58951cb49a8c0314c5cf4d5e#00000011#00000068 0.6687201261520386 0.6687201261520386 0.7863981445636941 0.37980633692300664 0.4742704643432086 0.9905660377358491 420 1.0 173
58951cb49a8c0314c5cf4d5e#00000013#00000045 0.29929113388061523 0.29929113388061523 3.8515626900942874 1.8354878770946004 1.9691139120179593 0.7272727272727273 64 1.0 18
58951cb49a8c0314c5cf4d5e#00000019#00000052 0.7268478870391846 0.7268478870391846 0.10605799165897532 0.023039212240166702 0.025903578492199795 0.9950738916256158 404 1.0 175
58951cb49a8c0314c5cf4d5e#00000031#00000013 0.49631017446517944 0.49631017446517944 143.9376445727696 83.04631373400532 104.75216299951555 0.0 0 0.0 0
58951cb49a8c0314c5cf4d5e#00000037#00000052 0.8366828560829163 0.8366828560829163 4.460288575556469 1.1929509866958807 2.4963760582418684 0.875 105 1.0 34
5895a6a89a8c0314c5cfca7c#00000045#00000025 0.4136582016944885 0.4136582016944885 68.33959455700601 56.63600509931849 267.24953741699323 0.0 0 0.0 0
5895a6a89a8c0314c5cfca7c#00000199#00000085 0.5284897685050964 0.5284897685050964 0.2626157863333031 0.21819270978044863 0.4866230726065939 0.9731800766283525 254 1.0 92
5895a6a89a8c0314c5cfca7c#00000210#00000641 0.04105089232325554 0.04105089232325554 83.21075041668324 56.431705289324384 350.93716173234475 0.0 0 0.0 0
5895a6a89a8c0314c5cfca7c#00000273#00000657 0.18385517597198486 0.18385517597198486 114.27940608754635 89.23977075616936 457.9238726411044 0.0 0 0.0 0
5895a6a89a8c0314c5cfca7c#00000423#00000888 0.9691838026046753 0.9691838026046753 148.80121420148782 32.41125772224155 150.53220040262724 0.2 1 0.2 1
5895a6a89a8c0314c5cfca7c#00000440#00000801 0.2778638005256653 0.2778638005256653 59.0157771075231 73.3832785260748 471.03210432638963 0.038461538461538464 1 0.0 0
5895a6a89a8c0314c5cfca7c#00000482#00000339 0.1193881407380104 0.1193881407380104 70.10697040800723 88.60248704554395 567.0650643611499 0.0 0 0.0 0
5895a6a89a8c0314c5cfca7c#00000578#00000774 0.6301287412643433 0.6301287412643433 165.7342146232684 71.343339226164 260.7998698056096 0.0392156862745098 2 0.0 0
5895a6a89a8c0314c5cfca7c#00000723#00000076 0.025578081607818604 0.025578081607818604 inf inf inf 0.0 0 0.0 0
5895a6a89a8c0314c5cfca7c#00000798#00000370 0.2772001624107361 0.2772001624107361 inf inf inf 0.0 0 0.0 0
5895a6a89a8c0314c5cfca7c#00000837#00000151 0.8016495704650879 0.8016495704650879 0.20856099497844074 0.3588382137041971 0.4111054635698109 1.0 618 1.0 301
5895a6a89a8c0314c5cfca7c#00000843#00000828 0.7429391145706177 0.7429391145706177 0.08304454770504933 0.02519443316497825 0.026654279279722304 0.9979591836734694 489 1.0 290
5895a6a89a8c0314c5cfca7c#00000927#00000715 0.3069695234298706 0.3069695234298706 106.68419693726038 40.40231217850343 197.95309019946208 0.0 0 0.0 0
5895b8c29a8c0314c5cfd051#00000043#00000156 0.5861332416534424 0.5861332416534424 inf inf inf 0.0 0 0.0 0
5895b8c29a8c0314c5cfd051#00000052#00000187 0.0004050281422678381 0.0004050281422678381 172.05265143911348 42.69688684923284 202.73987247095818 0.0 0 0.0 0
5895b8c29a8c0314c5cfd051#00000055#00000026 0.0462108850479126 0.0462108850479126 58.701421897190606 23.261731996355 60.153014759729444 0.0 0 0.0 0
5895b8c29a8c0314c5cfd051#00000070#00000147 0.14412392675876617 0.14412392675876617 1.171093166447032 0.6179285241779369 1.9622029523939581 1.0 203 1.0 103
5895b8c29a8c0314c5cfd051#00000095#00000166 0.7406023740768433 0.7406023740768433 inf inf inf 0.0 0 0.0 0
5895b8c29a8c0314c5cfd051#00000111#00000214 0.49885135889053345 0.49885135889053345 57.732360219900436 11.320994938372287 62.526856256236 0.10606060606060606 7 0.0 0
5895b8c29a8c0314c5cfd051#00000116#00000113 0.9656068086624146 0.9656068086624146 0.11212664447981428 0.18678639616979156 0.09798623810373887 1.0 1182 1.0 682
5895b8c29a8c0314c5cfd051#00000126#00000188 0.2163560688495636 0.2163560688495636 2.6563240513651953 0.9893767074950895 3.2650014816309674 0.9949238578680203 196 1.0 83
5895b8c29a8c0314c5cfd051#00000136#00000199 0.13139323890209198 0.13139323890209198 165.51387898451753 62.52996005895076 349.5639813015292 0.0 0 0.0 0
5895b8c29a8c0314c5cfd051#00000152#00000168 0.651142954826355 0.651142954826355 0.08947839857333215 0.11545244123244988 0.11193958792432959 1.0 703 1.0 384
5895b8c29a8c0314c5cfd051#00000160#00000061 0.3999094069004059 0.3999094069004059 69.70249223153264 30.50269001057017 28.219713130194357 0.0 0 0.0 0
5895b8c29a8c0314c5cfd051#00000195#00000055 0.22299674153327942 0.22299674153327942 1.0702308777350016 0.16728048106405957 0.4760204278812791 1.0 267 1.0 125
5895b8c29a8c0314c5cfd051#00000215#00000030 0.8374438285827637 0.8374438285827637 0.9239973761008028 0.1550082892107219 0.27932438694846584 0.9815384615384616 638 1.0 259
5895d38f9a8c0314c5cfe50c#00000004#00000041 0.05649176985025406 0.05649176985025406 3.4406668068715014 2.1286701047531924 1.9284729046250622 1.0 74 1.0 42
5895d38f9a8c0314c5cfe50c#00000019#00000244 0.8649475574493408 0.8649475574493408 0.47724580074255035 0.32855924365075934 0.2665974497124615 0.9981549815498155 541 1.0 225
5895d38f9a8c0314c5cfe50c#00000029#00000089 0.2841164469718933 0.2841164469718933 5.1222892779457 4.6203523304007454 4.503076701969772 0.625 20 1.0 13
5895d38f9a8c0314c5cfe50c#00000034#00000009 0.06550666689872742 0.06550666689872742 2.3494198553726577 1.4591996038502673 1.4735564758447057 1.0 80 1.0 39
5895d38f9a8c0314c5cfe50c#00000057#00000015 0.11677250266075134 0.11677250266075134 146.6668874874599 65.5029021215547 113.5548915643948 0.0 0 0.0 0
5895d38f9a8c0314c5cfe50c#00000066#00000024 0.34046438336372375 0.34046438336372375 18.38835586661043 17.058954045505825 25.39681178908968 0.9534883720930233 123 1.0 34
5895d38f9a8c0314c5cfe50c#00000122#00000012 0.4589439034461975 0.4589439034461975 0.6194322716658647 0.7547487805484281 0.7135292755674628 1.0 252 1.0 102
5895d38f9a8c0314c5cfe50c#00000139#00000251 0.27151384949684143 0.27151384949684143 0.40255090399873944 0.9021567069061559 0.34903223119646354 1.0 143 1.0 78
5895d38f9a8c0314c5cfe50c#00000144#00000205 0.5729018449783325 0.5729018449783325 92.36021493805008 57.215861552109914 189.78048785908322 0.5882352941176471 10 1.0 5
5895d38f9a8c0314c5cfe50c#00000170#00000179 0.6344401836395264 0.6344401836395264 0.45043245804660104 0.38920627846487865 0.2799744932544743 1.0 495 1.0 267
5895d38f9a8c0314c5cfe50c#00000184#00000015 0.15648344159126282 0.15648344159126282 136.25507584524007 64.96007823594955 40.47486360774512 0.0 0 0.0 0
5895d38f9a8c0314c5cfe50c#00000223#00000149 0.9230901002883911 0.9230901002883911 122.4623125454836 43.691860963795406 111.1222524975958 0.06451612903225806 4 0.0 0
5895d38f9a8c0314c5cfe50c#00000230#00000142 0.7483875751495361 0.7483875751495361 0.5662233918513175 0.49004952852188577 0.4776910496006154 0.9900990099009901 400 1.0 163
5895f2329a8c0314c5d00117#00000044#00000296 0.4230306148529053 0.4230306148529053 0.1995346333312353 0.7049022089859553 0.09431232402161069 1.0 425 1.0 223
5895f2329a8c0314c5d00117#00000097#00000286 0.32974880933761597 0.32974880933761597 inf inf inf 0.0 0 0.0 0
5895f2329a8c0314c5d00117#00000150#00000089 0.08066602051258087 0.08066602051258087 inf inf inf 0.0 0 0.0 0
5895f2329a8c0314c5d00117#00000158#00000103 0.16106641292572021 0.16106641292572021 0.5115470780206319 4.503457608029888 0.36921169432800366 0.9739130434782609 112 1.0 61
5895f2329a8c0314c5d00117#00000196#00000069 0.06729824841022491 0.06729824841022491 inf inf inf 0.6666666666666666 2 0.0 0
5895f2329a8c0314c5d00117#00000205#00000261 0.14346277713775635 0.14346277713775635 91.41750441952307 67.99002671226651 79.98224046960254 0.0 0 0.0 0
5895f2329a8c0314c5d00117#00000260#00000159 0.7618299722671509 0.7618299722671509 0.8857996026673812 0.2843882487217549 0.41505140871927043 0.7171717171717171 213 1.0 44
5895f2329a8c0314c5d00117#00000280#00000435 0.6976901888847351 0.6976901888847351 0.6921073744722247 0.27973174124406297 0.6085864939602278 0.9969325153374233 325 1.0 112
5895f2329a8c0314c5d00117#00000289#00000048 0.2247864305973053 0.2247864305973053 0.20231633429941068 0.09988956767207284 0.06314495554970202 0.9647058823529412 82 1.0 38
5895f2329a8c0314c5d00117#00000327#00000123 0.9931628108024597 0.9931628108024597 0.4919766935824488 0.25617485090678455 0.5969317204550829 0.9836734693877551 482 1.0 140
5895f2329a8c0314c5d00117#00000351#00000233 0.8718419671058655 0.8718419671058655 11.494338158447656 7.843417055589944 22.13345702973355 0.9314285714285714 163 1.0 49
5895f2329a8c0314c5d00117#00000375#00000317 0.28193891048431396 0.28193891048431396 5.473363048035167 41.20012519662146 78.16869810832164 0.0 0 0.0 0
5895f2329a8c0314c5d00117#00000444#00000309 0.5456928014755249 0.5456928014755249 0.4339305137777767 0.35295406538202395 0.4228789451158671 0.9811320754716981 260 1.0 96
5896bb989a8c0314c5d086b6#00000005#00000267 0.030682377517223358 0.030682377517223358 inf inf inf 0.0 0 0.0 0
5896bb989a8c0314c5d086b6#00000025#00000034 0.13061001896858215 0.13061001896858215 75.9826245064489 56.3637487167714 156.4714059691381 0.8095238095238095 34 1.0 13
5896bb989a8c0314c5d086b6#00000049#00000013 0.2918715476989746 0.2918715476989746 0.4931041043350519 0.4374941308808902 0.41197733268869124 0.9738805970149254 261 1.0 103
5896bb989a8c0314c5d086b6#00000063#00000236 0.4999940097332001 0.4999940097332001 99.09053823291892 72.31403988252002 168.55222462195496 0.1 1 0.0 0
5896bb989a8c0314c5d086b6#00000079#00000351 0.14114555716514587 0.14114555716514587 8.264576888521377 3.756552348020404 3.866455184718998 0.7560975609756098 31 1.0 16
5896bb989a8c0314c5d086b6#00000097#00000059 0.5459601879119873 0.5459601879119873 2.8129845719683217 1.5876682439986556 4.283244084192098 0.9591836734693877 94 1.0 36
5896bb989a8c0314c5d086b6#00000225#00000151 0.9907286763191223 0.9907286763191223 0.3345784126464214 0.1449014111236461 0.33288161494142293 0.9666666666666667 377 1.0 145
5896bb989a8c0314c5d086b6#00000226#00000039 0.6946926712989807 0.6946926712989807 0.12310993278973185 0.11244237973213969 0.15674077155437816 0.9825174825174825 281 1.0 96
5896bb989a8c0314c5d086b6#00000249#00000219 0.7538443803787231 0.7538443803787231 0.14128369768670626 0.25136122602930727 0.1632488594902421 1.0 969 1.0 530
5896bb989a8c0314c5d086b6#00000264#00000004 0.22813180088996887 0.22813180088996887 5.900386318945657 5.437639521057657 8.402069691143474 0.8309859154929577 59 1.0 25
5896bb989a8c0314c5d086b6#00000268#00000226 0.8902530670166016 0.8902530670166016 inf inf inf 0.0 0 0.0 0
5896bb989a8c0314c5d086b6#00000327#00000154 0.3442457914352417 0.3442457914352417 0.654042178009919 0.27557842061615007 0.11270897100772426 1.0 267 1.0 107
5896bb989a8c0314c5d086b6#00000349#00000061 0.08098030090332031 0.08098030090332031 57.492096087111456 31.853969581702955 112.94833956652455 0.041666666666666664 2 0.05 1
5896ebf39a8c0314c5d0a8c4#00000008#00000065 0.5821940898895264 0.5821940898895264 1.9616324231645792 1.5311203734931313 1.8908302396625771 0.9888268156424581 177 1.0 74
5896ebf39a8c0314c5d0a8c4#00000018#00000082 0.4263501763343811 0.4263501763343811 0.15854584030557312 2.2875451401590743 0.16494145694499593 1.0 538 1.0 343
5896ebf39a8c0314c5d0a8c4#00000030#00000083 0.8694029450416565 0.8694029450416565 171.11766850505447 83.30212783420794 142.61865760902782 0.10344827586206896 3 0.1111111111111111 1
5896ebf39a8c0314c5d0a8c4#00000056#00000028 0.9979841709136963 0.9979841709136963 0.14437895439470483 0.02737958578903034 0.030994994061213404 1.0 581 1.0 251
5896ebf39a8c0314c5d0a8c4#00000057#00000074 0.32114124298095703 0.32114124298095703 70.49346322672572 89.86427817612126 173.94476219588802 0.0 0 0.0 0
