identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0033_sync#000413.png#000447.png 0.19365106523036957 0.19365106523036957 6.406812423232076 12.311545934931866 7.214086036880328 0.21739130434782608 20 0.9 9
2011_09_30_drive_0033_sync#000416.png#000456.png 0.22055354714393616 0.22055354714393616 67.29419693496695 87.13165969175851 58.07749540744303 0.1076923076923077 7 0.5 4
2011_09_30_drive_0033_sync#000422.png#000423.png 0.6022166013717651 0.6022166013717651 0.042392275596205106 0.2968654636034946 0.0050680908742399364 0.9639780736100235 1231 1.0 952
2011_09_30_drive_0033_sync#000425.png#000468.png 0.19814711809158325 0.19814711809158325 138.60601129192528 89.54292038647003 62.63683823721438 0.17391304347826086 12 0.25 2
2011_09_30_drive_0033_sync#000425.png#000489.png 0.03280278667807579 0.03280278667807579 28.136791786845706 20.669521582558662 24.29323667035687 0.02531645569620253 2 0.0 0
2011_09_30_drive_0033_sync#000428.png#000429.png 0.5965036749839783 0.5965036749839783 0.06666019017664511 0.8287376771027358 0.013909791516876347 0.962843295638126 1192 1.0 949
2011_09_30_drive_0033_sync#000434.png#000501.png 0.048790838569402695 0.048790838569402695 120.20157968529587 35.56304845200705 137.480228616679 0.0 0 0.0 0
2011_09_30_drive_0033_sync#000434.png#000510.png 0.009399938397109509 0.009399938397109509 149.59113396356807 8.161577903123685 162.3963893659912 0.018518518518518517 1 0.0 0
2011_09_30_drive_0033_sync#000440.png#000486.png 0.2956439256668091 0.2956439256668091 93.3016461642654 68.8125619412349 82.9964483622903 0.140625 9 0.2222222222222222 2
2011_09_30_drive_0033_sync#000446.png#000456.png 0.3698635399341583 0.3698635399341583 0.3222331466495389 0.22258233948636463 0.04145931472644411 0.7320261437908496 112 1.0 83
2011_09_30_drive_0033_sync#000446.png#000492.png 0.3175940215587616 0.3175940215587616 23.723409734313535 38.776315824838754 33.730839061950086 0.08695652173913043 6 0.5714285714285714 4
2011_09_30_drive_0033_sync#000458.png#000522.png 0.32676687836647034 0.32676687836647034 142.826387011577 9.319982877252324 11.138825480228443 0.07246376811594203 5 0.0 0
2011_09_30_drive_0033_sync#000461.png#000507.png 0.26035335659980774 0.26035335659980774 8.326944180059817 85.55387357736069 74.81782444826369 0.06779661016949153 4 0.125 1
2011_09_30_drive_0033_sync#000464.png#000465.png 0.5497508645057678 0.5497508645057678 0.05685957526971952 0.6753013678427913 0.013217539119631642 0.9652631578947368 917 1.0 704
2011_09_30_drive_0033_sync#000464.png#000516.png 0.24443145096302032 0.24443145096302032 51.00110108741804 11.29875486790641 112.34863927259813 0.10256410256410256 4 0.2857142857142857 2
2011_09_30_drive_0033_sync#000470.png#000471.png 0.5771306157112122 0.5771306157112122 0.038146256191878856 0.17063789167686197 0.0033872046867432543 0.981421647819063 1215 1.0 964
2011_09_30_drive_0033_sync#000476.png#000546.png 0.0014505533035844564 0.0014505533035844564 23.46590002857189 29.20364239164275 35.34289090802797 0.0136986301369863 1 0.0 0
2011_09_30_drive_0033_sync#000479.png#000480.png 0.5983896255493164 0.5983896255493164 0.06878288263468113 0.7098567312459039 0.014050209619869258 0.9840925524222705 1361 1.0 990
2011_09_30_drive_0033_sync#000479.png#000528.png 0.5023554563522339 0.5023554563522339 45.99954286929914 61.56672989226796 86.99000096119475 0.0641025641025641 5 0.0 0
2011_09_30_drive_0033_sync#000482.png#000483.png 0.5811350345611572 0.5811350345611572 0.012842671178255083 0.7352976250375995 0.014430486182533167 0.9846153846153847 1280 1.0 1017
2011_09_30_drive_0033_sync#000482.png#000549.png 0.08698690682649612 0.08698690682649612 135.2413588468209 5.245176527172617 132.98644970181482 0.0 0 0.0 0
2011_09_30_drive_0033_sync#000485.png#000534.png 0.23282702267169952 0.23282702267169952 67.88707952078381 10.075232129682206 97.98663481327557 0.16666666666666666 11 0.2222222222222222 2
2011_09_30_drive_0033_sync#000485.png#000543.png 0.13069529831409454 0.13069529831409454 159.39874990119728 17.015082450537847 113.3893133198239 0.05454545454545454 3 0.0 0
2011_09_30_drive_0033_sync#000488.png#000558.png 0.14061880111694336 0.14061880111694336 72.74663517671169 51.14268391838394 60.12548204008166 0.04081632653061224 2 0.0 0
2011_09_30_drive_0033_sync#000491.png#000492.png 0.5720129013061523 0.5720129013061523 0.09359004721386872 1.242410880561033 0.02402579209258056 0.9739583333333334 1309 1.0 949
2011_09_30_drive_0033_sync#000491.png#000531.png 0.4203374981880188 0.4203374981880188 12.503493209920666 7.5647807379985466 79.68426713352491 0.06060606060606061 4 0.0 0
2011_09_30_drive_0033_sync#000497.png#000528.png 0.44822758436203003 0.44822758436203003 45.92068284763318 86.11822187627638 41.86425142709846 0.14492753623188406 10 0.4444444444444444 4
2011_09_30_drive_0033_sync#000497.png#000534.png 0.43875598907470703 0.43875598907470703 21.655516321948873 53.21664064306082 32.213166579115416 0.125 8 0.5 4
2011_09_30_drive_0033_sync#000500.png#000504.png 0.4434482455253601 0.4434482455253601 0.031278911327949584 0.38611666949307455 0.029287425538750925 0.871244635193133 406 1.0 307
2011_09_30_drive_0033_sync#000506.png#000522.png 0.40142521262168884 0.40142521262168884 0.5308277933119605 0.7320769628723245 0.19732656181470346 0.35 35 1.0 21
2011_09_30_drive_0033_sync#000509.png#000561.png 0.2110048085451126 0.2110048085451126 137.2124259602587 8.246572449657407 101.29286867360297 0.10256410256410256 8 0.42857142857142855 3
2011_09_30_drive_0033_sync#000515.png#000567.png 0.09319033473730087 0.09319033473730087 134.6566313119453 38.61003304527327 97.99607673612286 0.12307692307692308 8 0.4444444444444444 4
2011_09_30_drive_0033_sync#000518.png#000519.png 0.6336460113525391 0.6336460113525391 0.09116329401195052 1.2496036343555217 0.020431667206799304 0.973990417522245 1423 1.0 987
2011_09_30_drive_0033_sync#000521.png#000522.png 0.6337418556213379 0.6337418556213379 0.018631466317611197 0.6637650195488299 0.010644692713935784 0.9808722264728386 1282 1.0 938
2011_09_30_drive_0033_sync#000524.png#000564.png 0.2175157517194748 0.2175157517194748 0.7573170264871404 0.9914567436053352 0.7045551037346274 0.2876712328767123 21 1.0 13
2011_09_30_drive_0033_sync#000524.png#000570.png 0.24826836585998535 0.24826836585998535 22.6203948486329 35.011360548151984 28.462409955664796 0.15625 10 0.7142857142857143 5
2011_09_30_drive_0033_sync#000527.png#000537.png 0.4189927577972412 0.4189927577972412 0.14748898584040698 0.26873004927349303 0.04355073286447729 0.7395833333333334 142 1.0 119
2011_09_30_drive_0033_sync#000527.png#000606.png 0.019073233008384705 0.019073233008384705 15.666751603395818 36.80313841671057 159.68185803574767 0.07272727272727272 4 0.0 0
2011_09_30_drive_0033_sync#000530.png#000531.png 0.7025351524353027 0.7025351524353027 0.05843280645883971 0.49904078310923855 0.008062339694021595 0.9850968703427719 1322 1.0 1012
2011_09_30_drive_0033_sync#000530.png#000588.png 0.2852718234062195 0.2852718234062195 17.44847542735968 23.153920575442303 24.78542406368345 0.2807017543859649 16 0.9090909090909091 10
2011_09_30_drive_0033_sync#000533.png#000576.png 0.24576406180858612 0.24576406180858612 21.7041214424651 26.019201353658787 20.586602420527985 0.15789473684210525 12 0.5714285714285714 4
2011_09_30_drive_0033_sync#000539.png#000540.png 0.5991743803024292 0.5991743803024292 0.07292292884840315 1.3697537728343518 0.02328385628293874 0.9835698282300224 1317 1.0 1026
2011_09_30_drive_0033_sync#000539.png#000606.png 0.10912217199802399 0.10912217199802399 97.94688567782528 44.38483894273736 135.330644784479 0.0967741935483871 6 0.14285714285714285 1
2011_09_30_drive_0033_sync#000539.png#000612.png 0.08513182401657104 0.08513182401657104 27.017338858459226 23.797267631998395 32.72669760711089 0.03636363636363636 2 0.16666666666666666 1
2011_09_30_drive_0033_sync#000542.png#000597.png 0.14776355028152466 0.14776355028152466 20.85274533931557 7.191654767109807 7.574512551426811 0.1 6 0.0 0
2011_09_30_drive_0033_sync#000542.png#000606.png 0.1124531552195549 0.1124531552195549 13.967041269493016 29.681887812312812 35.93183554788336 0.05714285714285714 4 0.0 0
2011_09_30_drive_0033_sync#000542.png#000615.png 0.08117366582155228 0.08117366582155228 169.65028926800386 12.476005804943554 158.02533128565238 0.08333333333333333 4 0.0 0
2011_09_30_drive_0033_sync#000545.png#000561.png 0.37479937076568604 0.37479937076568604 0.08038351721469292 0.23312784689131152 0.07123870321281434 0.5220588235294118 71 1.0 64
2011_09_30_drive_0033_sync#000545.png#000609.png 0.14677923917770386 0.14677923917770386 175.25404812514327 7.107416119255845 140.33475382897285 0.09433962264150944 5 0.0 0
2011_09_30_drive_0033_sync#000545.png#000615.png 0.13677085936069489 0.13677085936069489 133.29190092342657 32.11818475991467 146.98898340921698 0.07462686567164178 5 0.5 3
2011_09_30_drive_0033_sync#000548.png#000552.png 0.48200035095214844 0.48200035095214844 0.038546788236379935 0.07502405219331831 0.00553852982795793 0.87468671679198 349 1.0 283
2011_09_30_drive_0033_sync#000548.png#000591.png 0.19626007974147797 0.19626007974147797 96.16928129054074 54.13194605861811 84.77703528174223 0.1919191919191919 19 0.6875 11
2011_09_30_drive_0033_sync#000551.png#000582.png 0.40859198570251465 0.40859198570251465 0.8128527154105541 0.2971880544166414 0.17808174879567992 0.2909090909090909 32 1.0 25
2011_09_30_drive_0033_sync#000551.png#000597.png 0.2535591423511505 0.2535591423511505 99.02045956086837 50.99758957297735 92.12618636947964 0.2191780821917808 16 0.6153846153846154 8
2011_09_30_drive_0033_sync#000557.png#000630.png 0.0947444960474968 0.0947444960474968 17.19193177748444 25.240329081837082 34.16311584617727 0.13793103448275862 8 0.75 6
2011_09_30_drive_0033_sync#000560.png#000561.png 0.6001399755477905 0.6001399755477905 0.02015356546761608 0.3611974910631317 0.0070494587713882065 0.9783393501805054 1626 1.0 1375
2011_09_30_drive_0033_sync#000560.png#000585.png 0.4291852116584778 0.4291852116584778 0.07800829425588733 0.29057607890106396 0.14036986311245447 0.5220588235294118 71 1.0 60
2011_09_30_drive_0033_sync#000563.png#000570.png 0.41212907433509827 0.41212907433509827 0.11597299576732004 0.20478918734087204 0.027653664328279266 0.8222222222222222 259 1.0 218
2011_09_30_drive_0033_sync#000563.png#000588.png 0.30913978815078735 0.30913978815078735 0.18907476663468636 0.10383568452220988 0.05040246062493367 0.5895522388059702 79 1.0 65
2011_09_30_drive_0033_sync#000563.png#000642.png 0.33464130759239197 0.33464130759239197 14.486965699831579 19.657355751752682 28.07841098348047 0.18333333333333332 11 1.0 8
2011_09_30_drive_0033_sync#000566.png#000570.png 0.47892728447914124 0.47892728447914124 0.032266763251230665 0.39401122260720983 0.03035391943031421 0.9269662921348315 495 1.0 412
2011_09_30_drive_0033_sync#000566.png#000624.png 0.2983631491661072 0.2983631491661072 18.441624554199123 31.574201439064662 33.95794142290064 0.24193548387096775 15 0.9230769230769231 12
2011_09_30_drive_0033_sync#000569.png#000570.png 0.5904545783996582 0.5904545783996582 0.0 0.6682685498740293 0.012797384872577481 0.9792114695340501 1366 1.0 1126
2011_09_30_drive_0033_sync#000575.png#000633.png 0.19876328110694885 0.19876328110694885 13.354394766647971 21.349856481840074 22.62933632394357 0.20270270270270271 15 1.0 11
2011_09_30_drive_0033_sync#000578.png#000579.png 0.5965036749839783 0.5965036749839783 0.08501804372625192 0.6420407372007253 0.012419096111182928 0.9708588957055214 1266 1.0 1000
2011_09_30_drive_0033_sync#000578.png#000648.png 0.00032736652065068483 0.00032736652065068483 82.66192733901886 64.24524489588778 119.49488684752242 0.16176470588235295 11 0.1111111111111111 1
2011_09_30_drive_0033_sync#000581.png#000585.png 0.5521471500396729 0.5521471500396729 0.15170000006231923 0.4965209759862711 0.03863150813532728 0.8692307692307693 339 1.0 239
2011_09_30_drive_0033_sync#000584.png#000585.png 0.6737357378005981 0.6737357378005981 0.08305825384479291 1.0362775610500707 0.020223031553317942 0.964765100671141 1150 1.0 844
2011_09_30_drive_0033_sync#000599.png#000600.png 0.6262003183364868 0.6262003183364868 0.02959014547275359 0.6113931102783965 0.011655507804085414 0.9821305841924398 1429 1.0 1083
2011_09_30_drive_0033_sync#000605.png#000645.png 0.3064723610877991 0.3064723610877991 9.402187706126806 19.335059620129517 12.854477634389767 0.27631578947368424 21 1.0 13
2011_09_30_drive_0033_sync#000608.png#000609.png 0.617545485496521 0.617545485496521 0.04442098292492731 0.992281800608471 0.01815508761272704 0.9807213930348259 1577 1.0 1312
2011_09_30_drive_0033_sync#000608.png#000663.png 0.3128720223903656 0.3128720223903656 106.19790871513607 58.34398056731126 85.92824391774546 0.2 12 0.6 6
2011_09_30_drive_0033_sync#000608.png#000672.png 0.13480225205421448 0.13480225205421448 161.4267991901199 13.093625308336783 111.11387413236734 0.136986301369863 10 0.0 0
2011_09_30_drive_0033_sync#000608.png#000675.png 0.27508705854415894 0.27508705854415894 16.167121672118082 69.52294950617103 66.30278162057625 0.08955223880597014 6 0.0 0
2011_09_30_drive_0033_sync#000611.png#000612.png 0.6165347099304199 0.6165347099304199 0.13655399413888905 0.18457350894699914 0.0033351246836980696 0.9870689655172413 1603 1.0 1281
2011_09_30_drive_0033_sync#000614.png#000666.png 0.22712290287017822 0.22712290287017822 11.576172032299201 17.476287993614235 13.751058017245358 0.26865671641791045 18 1.0 15
2011_09_30_drive_0033_sync#000626.png#000630.png 0.5036682486534119 0.5036682486534119 0.15090680088542452 0.3309591312785892 0.022014655663663875 0.9389763779527559 477 1.0 405
2011_09_30_drive_0033_sync#000626.png#000669.png 0.13979430496692657 0.13979430496692657 0.7002988689317775 1.0525576055285912 0.6555114452624224 0.3 24 1.0 21
2011_09_30_drive_0033_sync#000626.png#000672.png 0.11078104376792908 0.11078104376792908 79.69735044150411 81.93167152528424 57.28112292747329 0.2608695652173913 18 0.8823529411764706 15
2011_09_30_drive_0033_sync#000629.png#000684.png 0.0035988271702080965 0.0035988271702080965 44.94845624323171 5.9867618888943355 88.25895990070046 0.02127659574468085 1 0.0 0
2011_09_30_drive_0033_sync#000632.png#000675.png 0.12432432174682617 0.12432432174682617 92.03780602261813 70.51151717220657 56.457420791727884 0.25 17 0.9230769230769231 12
2011_09_30_drive_0033_sync#000635.png#000636.png 0.6527423858642578 0.6527423858642578 0.057864241180408824 0.7033546020524216 0.011152466971416612 0.9814482345900658 1640 1.0 1372
2011_09_30_drive_0033_sync#000638.png#000639.png 0.6299083232879639 0.6299083232879639 0.07370996195236346 0.7958271110570484 0.012186342679856719 0.9851024208566108 1587 1.0 1273
2011_09_30_drive_0033_sync#000638.png#000642.png 0.5277776718139648 0.5277776718139648 0.15223611617832825 1.4390663142117954 0.08575731477628298 0.9468531468531468 677 1.0 553
2011_09_30_drive_0033_sync#000638.png#000672.png 0.14726974070072174 0.14726974070072174 0.4192418077085538 0.5493136870595708 0.2577571902200338 0.4 38 1.0 29
2011_09_30_drive_0033_sync#000644.png#000654.png 0.4188968539237976 0.4188968539237976 0.0591734695663432 0.09027163178373976 0.012492114569587355 0.8833333333333333 318 1.0 275
2011_09_30_drive_0033_sync#000647.png#000648.png 0.6187425851821899 0.6187425851821899 0.04327023921701242 0.3799561601171046 0.005277090983557901 0.9842446709916589 2124 1.0 1744
2011_09_30_drive_0033_sync#000650.png#000651.png 0.6300570964813232 0.6300570964813232 0.04598844128508307 1.0108873811135566 0.014011307739579185 0.9902091677792613 2225 1.0 1740
2011_09_30_drive_0033_sync#000653.png#000654.png 0.615105152130127 0.615105152130127 0.09398248811904954 0.6251938580435422 0.00856652285904838 0.9861904761904762 2071 1.0 1750
2011_09_30_drive_0033_sync#000656.png#000660.png 0.5283276438713074 0.5283276438713074 0.07144661660961636 0.49429884684135206 0.027090659988888773 0.9673340358271865 918 1.0 795
2011_09_30_drive_0033_sync#000656.png#000663.png 0.4690665900707245 0.4690665900707245 0.32766638013377025 1.8856519734631074 0.18100366427597706 0.9237012987012987 569 1.0 473
2011_09_30_drive_0033_sync#000656.png#000693.png 0.14814823865890503 0.14814823865890503 2.601161605766682 2.1757660348757564 1.140382657971349 0.2345679012345679 19 1.0 14
2011_09_30_drive_0033_sync#000662.png#000672.png 0.42445218563079834 0.42445218563079834 0.15060418257074673 0.6848933310345676 0.09580756995695426 0.8880778588807786 365 1.0 311
2011_09_30_drive_0033_sync#000665.png#000669.png 0.5544420480728149 0.5544420480728149 0.06022820901437332 0.613466520895327 0.034469415462406124 0.9723809523809523 1021 1.0 878
2011_09_30_drive_0033_sync#000665.png#000696.png 0.274533748626709 0.274533748626709 0.7834826874612912 1.1242416083240947 0.5084277693138652 0.30120481927710846 25 1.0 17
2011_09_30_drive_0033_sync#000665.png#000702.png 0.18762841820716858 0.18762841820716858 2.896055708349386 4.2730699426155265 2.2917621716949945 0.2073170731707317 17 1.0 13
2011_09_30_drive_0033_sync#000668.png#000675.png 0.43490034341812134 0.43490034341812134 0.0819517758089825 0.427140319869826 0.04284665423640722 0.9233278955954323 566 1.0 507
2011_09_30_drive_0033_sync#000668.png#000717.png 0.09577950090169907 0.09577950090169907 41.80278807243248 12.259362235736148 80.96175370935568 0.03076923076923077 2 0.0 0
2011_09_30_drive_0033_sync#000671.png#000717.png 0.01355980709195137 0.01355980709195137 107.46953202355179 63.21568637401471 65.70560927408488 0.04838709677419355 3 0.0 0
2011_09_30_drive_0033_sync#000674.png#000675.png 0.5768870115280151 0.5768870115280151 0.050381305949558024 1.3163806138662275 0.01902469322380531 0.9877585479105108 2340 1.0 1710
2011_09_30_drive_0033_sync#000677.png#000678.png 0.5797363519668579 0.5797363519668579 0.06930633252673159 0.36093661439052804 0.005309751483822734 0.9862232779097387 2076 1.0 1410
2011_09_30_drive_0033_sync#000680.png#000681.png 0.6025990843772888 0.6025990843772888 0.03498420582345069 0.7027279560093382 0.010598126491650928 0.9840288511076765 1910 1.0 1402
2011_09_30_drive_0033_sync#000683.png#000684.png 0.6044288277626038 0.6044288277626038 0.10853590072759152 0.313114061580819 0.0047489752168640015 0.9915966386554622 1888 1.0 1415
2011_09_30_drive_0033_sync#000683.png#000705.png 0.29848548769950867 0.29848548769950867 0.14861149166849877 0.40576467454309734 0.1346396140199141 0.5655737704918032 69 1.0 59
2011_09_30_drive_0033_sync#000689.png#000720.png 0.1796867400407791 0.1796867400407791 0.6030873412401521 0.8274785801692214 0.39285661778233044 0.47474747474747475 47 1.0 28
2011_09_30_drive_0033_sync#000692.png#000693.png 0.5936720371246338 0.5936720371246338 0.036028002864975296 0.9694369404484835 0.01494953313724702 0.9895104895104895 1981 1.0 1476
2011_09_30_drive_0033_sync#000698.png#000732.png 0.09437524527311325 0.09437524527311325 1.3423399024738132 1.8121137018543292 0.9786902380234798 0.40860215053763443 38 1.0 21
2011_09_30_drive_0033_sync#000701.png#000702.png 0.5724394917488098 0.5724394917488098 0.08035971370862553 0.6149457450228415 0.009328745992623634 0.980705256154358 1474 1.0 989
2011_09_30_drive_0033_sync#000704.png#000735.png 0.33444732427597046 0.33444732427597046 7.070490161002041 12.084171649887097 6.104097458997753 0.3870967741935484 36 0.96 24
2011_09_30_drive_0033_sync#000713.png#000729.png 0.38694390654563904 0.38694390654563904 0.5128684337123762 0.8152716230548698 0.21830046771453546 0.68 102 1.0 74
2011_09_30_drive_0033_sync#000716.png#000750.png 0.13820818066596985 0.13820818066596985 140.63557176923865 40.37820893867652 64.38767976118913 0.046875 3 0.0 0
2011_09_30_drive_0033_sync#000719.png#000723.png 0.49435651302337646 0.49435651302337646 0.0952146380765427 0.27339503016327643 0.018378098504096267 0.9148936170212766 516 1.0 415
2011_09_30_drive_0033_sync#000725.png#000726.png 0.5867509841918945 0.5867509841918945 0.05463275063361857 0.3458673043973313 0.005950754695779954 0.9740566037735849 1652 1.0 1296
2011_09_30_drive_0033_sync#000725.png#000792.png 0.0004938053898513317 0.0004938053898513317 126.21092581476799 16.00364103168627 155.45871481459352 0.05555555555555555 4 0.3333333333333333 1
2011_09_30_drive_0033_sync#000728.png#000780.png 0.25236982107162476 0.25236982107162476 87.16099011926515 39.55788119387739 111.99401403103897 0.05660377358490566 3 0.0 0
2011_09_30_drive_0033_sync#000728.png#000786.png 0.05849389359354973 0.05849389359354973 169.65058518703813 5.143967616812603 134.9279333775966 0.04838709677419355 3 0.0 0
2011_09_30_drive_0033_sync#000731.png#000786.png 0.23861932754516602 0.23861932754516602 114.55264677104053 12.347875184290388 128.656586898561 0.06 3 0.0 0
2011_09_30_drive_0033_sync#000731.png#000798.png 0.040415987372398376 0.040415987372398376 11.512878689172526 41.34935344403419 152.34973184782785 0.02857142857142857 2 0.0 0
2011_09_30_drive_0033_sync#000734.png#000735.png 0.5677527189254761 0.5677527189254761 0.06163606818621874 1.268504526651882 0.023211899635892666 0.9767605633802817 1387 1.0 1052
2011_09_30_drive_0033_sync#000737.png#000738.png 0.6216161251068115 0.6216161251068115 0.037015753733489545 1.015700898802888 0.018861055034710403 0.9818181818181818 1134 1.0 867
2011_09_30_drive_0033_sync#000743.png#000744.png 0.5498654842376709 0.5498654842376709 0.07216386382001379 1.2047245628280636 0.023016637137108376 0.9787644787644788 1521 1.0 1250
2011_09_30_drive_0033_sync#000749.png#000804.png 0.29006877541542053 0.29006877541542053 152.16859222401607 18.940163400488842 140.0466842944432 0.16666666666666666 12 0.6 6
2011_09_30_drive_0033_sync#000752.png#000792.png 0.26700982451438904 0.26700982451438904 14.021140458007677 35.385831275815335 30.81135927318596 0.23809523809523808 15 0.8461538461538461 11
2011_09_30_drive_0033_sync#000761.png#000780.png 0.3520258963108063 0.3520258963108063 0.19011516781961588 0.1535103192237505 0.06378971520364222 0.410958904109589 30 1.0 23
2011_09_30_drive_0033_sync#000764.png#000771.png 0.41725343465805054 0.41725343465805054 0.1083764811291603 0.39799556952495374 0.05999584385990434 0.7525252525252525 149 1.0 98
2011_09_30_drive_0033_sync#000764.png#000774.png 0.39154356718063354 0.39154356718063354 0.13811055746240627 0.3552216281334182 0.07713841997696923 0.5619834710743802 68 1.0 51
2011_09_30_drive_0033_sync#000767.png#000771.png 0.49290043115615845 0.49290043115615845 0.05904737144399644 0.26922198630847105 0.02338581821697537 0.8707865168539326 310 1.0 198
2011_09_30_drive_0033_sync#000773.png#000813.png 0.2605639100074768 0.2605639100074768 0.7036528205884449 1.961159884307264 1.8817309048536828 0.3048780487804878 25 0.7777777777777778 7
2011_09_30_drive_0033_sync#000776.png#000822.png 0.33373749256134033 0.33373749256134033 106.2773020255645 32.461441373872844 122.12422892965324 0.16 12 0.0 0
2011_09_30_drive_0033_sync#000776.png#000834.png 0.03538203611969948 0.03538203611969948 153.6362677706147 7.984301022647372 158.77616402738093 0.1111111111111111 6 0.2 1
2011_09_30_drive_0033_sync#000779.png#000831.png 0.1354481726884842 0.1354481726884842 10.27055365926693 28.98353243024208 35.945954408692636 0.1388888888888889 10 0.16666666666666666 1
2011_09_30_drive_0033_sync#000782.png#000822.png 0.3280719518661499 0.3280719518661499 125.74662885397836 17.18816693091884 110.17794717005857 0.1956521739130435 18 0.14285714285714285 1
2011_09_30_drive_0033_sync#000791.png#000792.png 0.5440798401832581 0.5440798401832581 0.07177479360055639 0.5549695958545828 0.013534244885605774 0.9862164024810476 1431 1.0 1105
2011_09_30_drive_0033_sync#000794.png#000861.png 0.1524624079465866 0.1524624079465866 13.380368013552932 71.99692552137269 135.57556529335616 0.08955223880597014 6 0.0 0
2011_09_30_drive_0033_sync#000797.png#000870.png 0.0028548124246299267 0.0028548124246299267 133.61295966866155 33.14960203469536 168.72983663982083 0.16666666666666666 7 0.42857142857142855 3
2011_09_30_drive_0033_sync#000815.png#000873.png 0.4988492429256439 0.4988492429256439 45.47360545336405 87.95621175076215 91.02801804423298 0.031746031746031744 2 0.125 1
2011_09_30_drive_0033_sync#000824.png#000873.png 0.046476125717163086 0.046476125717163086 168.0339451477623 17.274989089872662 105.29502910612435 0.1111111111111111 6 0.25 1
2011_09_30_drive_0033_sync#000827.png#000855.png 0.27956658601760864 0.27956658601760864 73.73412479038177 80.6141052218614 48.74756679275131 0.2463768115942029 17 0.8571428571428571 12
2011_09_30_drive_0033_sync#000827.png#000873.png 0.06736034899950027 0.06736034899950027 67.85707344083775 67.89730082121265 81.71463893536462 0.06493506493506493 5 0.0 0
2011_09_30_drive_0033_sync#000851.png#000852.png 0.5982804298400879 0.5982804298400879 0.14574118638881656 1.5033815020405386 0.02651139984844518 0.9842931937172775 1880 1.0 1299
2011_09_30_drive_0033_sync#000851.png#000882.png 0.17925025522708893 0.17925025522708893 179.2783249021647 17.952358798246962 61.95923873282241 0.125 9 0.0 0
2011_09_30_drive_0033_sync#000854.png#000867.png 0.3499569892883301 0.3499569892883301 0.1472431785919176 0.04033281767997078 0.009276579836084738 0.8212290502793296 147 1.0 127
2011_09_30_drive_0033_sync#000854.png#000882.png 0.19631630182266235 0.19631630182266235 2.943841015971813 4.285666303860361 2.1342056599859176 0.27586206896551724 24 1.0 7
2011_09_30_drive_0033_sync#000857.png#000945.png 0.006437105592340231 0.006437105592340231 151.50179425306047 36.891306973232616 159.76741473145836 0.023809523809523808 1 0.0 0
2011_09_30_drive_0033_sync#000860.png#000951.png 0.4876669645309448 0.4876669645309448 73.89428246810208 37.74775611861381 160.94841167899295 0.08163265306122448 4 0.0 0
2011_09_30_drive_0033_sync#000863.png#000918.png 0.13420042395591736 0.13420042395591736 141.60993044035106 30.35709119631386 113.83167842768718 0.15217391304347827 7 0.3333333333333333 3
2011_09_30_drive_0033_sync#000866.png#000924.png 0.23299236595630646 0.23299236595630646 170.78368086086988 85.54847525223906 90.91713452261801 0.025 1 0.0 0
2011_09_30_drive_0033_sync#000866.png#000936.png 0.22692450881004333 0.22692450881004333 29.187343886245845 10.550457697942472 13.061998453341602 0.03125 2 0.0 0
2011_09_30_drive_0033_sync#000869.png#000870.png 0.6652980446815491 0.6652980446815491 0.04226072478406013 0.7360591783970333 0.0135615174283924 0.9836065573770492 1680 1.0 1252
2011_09_30_drive_0033_sync#000869.png#000906.png 0.26627132296562195 0.26627132296562195 145.4891189166455 47.51003225286635 32.9829053476807 0.06451612903225806 4 0.0 0
2011_09_30_drive_0033_sync#000875.png#000936.png 0.15682730078697205 0.15682730078697205 109.02259833197773 13.617705293309001 124.03387869937923 0.06451612903225806 4 0.0 0
2011_09_30_drive_0033_sync#000878.png#000879.png 0.58335942029953 0.58335942029953 0.06479220297260425 1.131270863417262 0.021789783935334418 0.9826652221018418 1814 1.0 1412
2011_09_30_drive_0033_sync#000878.png#000948.png 0.18140073120594025 0.18140073120594025 42.289903231868294 84.84302096097524 97.77489576570085 0.014492753623188406 1 0.0 0
2011_09_30_drive_0033_sync#000881.png#000945.png 0.4750584065914154 0.4750584065914154 42.06173670167941 36.19964100322298 38.18405095338785 0.04477611940298507 3 0.0 0
2011_09_30_drive_0033_sync#000884.png#000939.png 0.16356422007083893 0.16356422007083893 42.15785127873826 42.34728238544988 39.554360058953485 0.019230769230769232 1 0.0 0
2011_09_30_drive_0033_sync#000890.png#000939.png 0.05991248041391373 0.05991248041391373 63.338431414746836 3.9872791441684683 95.84873077881238 0.09259259259259259 5 0.0 0
2011_09_30_drive_0033_sync#000896.png#000912.png 0.3188902735710144 0.3188902735710144 0.6605957767541657 1.9425156233451408 0.6272247041536085 0.6758620689655173 98 1.0 88
2011_09_30_drive_0033_sync#000899.png#000930.png 0.29724326729774475 0.29724326729774475 2.912784407452346 4.740776333823757 2.5981518591732766 0.2 13 1.0 10
2011_09_30_drive_0033_sync#000899.png#000945.png 0.2505444884300232 0.2505444884300232 13.210914897908319 11.139219083353662 7.93980764084182 0.01818181818181818 1 0.0 0
2011_09_30_drive_0033_sync#000905.png#000927.png 0.336932897567749 0.336932897567749 0.27862298580984646 0.3998506434720264 0.15413272106746617 0.5555555555555556 50 1.0 35
