identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_171304#image_49#image_54 0.9489409923553467 0.9489409923553467 0.08255868371144798 0.14835034112959322 0.008896369105988249 0.9988 4994 1.0 4206
20190127_171304#image_5#image_28 0.681877076625824 0.681877076625824 138.69895808003997 14.381740228217438 83.71968085583151 0.0192 96 0.03271028037383177 7
20190127_171304#image_5#image_29 0.6902374029159546 0.6902374029159546 158.70231329404055 67.36059776104224 71.34208659721494 0.0194 97 0.011152416356877323 12
20190127_171304#image_5#image_30 0.6990773677825928 0.6990773677825928 172.69778073687877 78.14387191511145 66.46734979047557 0.0064 32 0.0 0
20190127_171304#image_5#image_42 0.8013560175895691 0.8013560175895691 0.4766919534427299 0.15253964230296477 0.054737818897239075 0.9338 4669 1.0 4173
20190127_171304#image_5#image_44 0.8053920865058899 0.8053920865058899 0.13574562615354827 0.04139702621923746 0.012787022471502754 0.938 4690 1.0 4208
20190127_171304#image_5#image_72 0.6911163330078125 0.6911163330078125 0.2574806434782682 0.8485129762012803 0.0817692037474277 1.0 5000 1.0 4354
20190127_171304#image_5#image_73 0.6888575553894043 0.6888575553894043 0.18906818491587235 0.7924163944735246 0.08502149856643108 1.0 5000 1.0 4582
20190127_171304#image_5#image_74 0.6874083280563354 0.6874083280563354 0.05121195798864931 0.23134842323472904 0.027101625187181875 1.0 5000 1.0 4753
20190127_171304#image_5#image_75 0.6864228844642639 0.6864228844642639 0.1662761394402003 0.15568320385924622 0.019594328322267086 0.9994 4997 1.0 4529
20190127_171304#image_5#image_76 0.6857825517654419 0.6857825517654419 0.07117023798583319 0.11917216245618067 0.015877868449090532 1.0 5000 1.0 4764
20190127_171304#image_5#image_78 0.6853762865066528 0.6853762865066528 0.08997512896790964 0.17960601060432538 0.025172136310910854 1.0 5000 1.0 4619
20190127_171304#image_50#image_59 0.9293586611747742 0.9293586611747742 0.16457133534060617 0.3845977599611703 0.046781411579329024 1.0 5000 1.0 4637
20190127_171304#image_50#image_71 0.7485857009887695 0.7485857009887695 0.6064780098034469 0.5090554191645427 0.2257765451471686 0.8896 4448 1.0 3548
20190127_171304#image_52#image_66 0.7393759489059448 0.7393759489059448 0.45186358263565735 0.5154397691068454 0.17288689056834128 0.9958 4979 1.0 3818
20190127_171304#image_53#image_65 0.7478814125061035 0.7478814125061035 0.10623830934487348 0.17815305718825078 0.055604544451432286 0.992 4960 1.0 4215
20190127_171304#image_53#image_70 0.7464388012886047 0.7464388012886047 0.6635155685397949 0.5315539198573711 0.22795240567034178 0.936 4680 1.0 3800
20190127_171304#image_54#image_74 0.7587236166000366 0.7587236166000366 0.6320953419067622 0.35550673694673074 0.1749740336478555 0.8906 4453 1.0 3737
20190127_171304#image_55#image_69 0.7576640248298645 0.7576640248298645 0.40405613441986643 0.39694113579859136 0.15297115179412868 0.946 4730 1.0 3577
20190127_171304#image_55#image_78 0.7763827443122864 0.7763827443122864 0.2421519492404729 0.036063366527314275 0.019428425859258656 0.9196 4598 1.0 3653
20190127_171304#image_56#image_62 0.841793417930603 0.841793417930603 0.23240193943499096 0.40307417814161856 0.070129257015474 0.9956 4978 1.0 4188
20190127_171304#image_56#image_70 0.7827730178833008 0.7827730178833008 0.1831652906046412 0.3319339127723345 0.1296406320669601 0.9482 4741 1.0 3625
20190127_171304#image_57#image_59 0.9486600160598755 0.9486600160598755 0.13507115949106302 0.6410791150410436 0.03510682154338655 1.0 5000 1.0 4379
20190127_171304#image_57#image_70 0.8108212947845459 0.8108212947845459 0.2218278767809816 0.12183212227016814 0.044368978541990615 0.9676 4838 1.0 4104
20190127_171304#image_57#image_77 0.8305597305297852 0.8305597305297852 0.44756422226507386 0.2705144198101574 0.12577813388136905 0.9554 4777 1.0 3915
20190127_171304#image_58#image_70 0.8473700284957886 0.8473700284957886 0.4153102501510722 0.3692348158824751 0.12624993242962237 0.9726 4863 1.0 4034
20190127_171304#image_6#image_25 0.6925495862960815 0.6925495862960815 23.010072963773045 77.52486745096287 44.96054671950737 0.0354 177 0.0 0
20190127_171304#image_6#image_27 0.7069817781448364 0.7069817781448364 151.21229366153028 43.753758419439656 29.858683617214876 0.0164 82 0.0 0
20190127_171304#image_61#image_66 0.902271032333374 0.902271032333374 0.26155404656397174 0.5534690557414452 0.08553962234487153 0.9896 4948 1.0 4572
20190127_171304#image_61#image_73 0.8851618766784668 0.8851618766784668 0.32011710667449605 0.4214889322521903 0.129479399354467 0.9776 4888 1.0 4052
20190127_171304#image_62#image_70 0.8975503444671631 0.8975503444671631 0.33682963983825204 0.25015118540688824 0.054355541126067865 0.9852 4926 1.0 4215
20190127_171304#image_63#image_71 0.8971858620643616 0.8971858620643616 0.09042278223656129 0.1313877755753837 0.02711246176800629 0.9982 4991 1.0 4578
20190127_171304#image_68#image_77 0.9219663739204407 0.9219663739204407 0.24029253799701872 0.7015351640624526 0.10241566961429463 0.9978 4989 1.0 4406
20190127_171304#image_69#image_77 0.9343744516372681 0.9343744516372681 0.2499711864052266 0.7821850029864676 0.09405256222904898 0.9994 4997 1.0 4264
20190127_171304#image_7#image_16 0.7847459316253662 0.7847459316253662 0.2531258358000565 0.10098147478677238 0.023996675664639703 0.9742 4871 1.0 4351
20190127_171304#image_7#image_26 0.6913772821426392 0.6913772821426392 90.58399121746162 58.96136116078458 64.97807587901687 0.0176 88 0.0 0
20190127_171304#image_7#image_27 0.6954829692840576 0.6954829692840576 134.36152854051522 78.28965722429604 60.89627286282475 0.022 110 0.0 0
20190127_171304#image_7#image_29 0.6960052251815796 0.6960052251815796 92.93141711400831 53.39785047449959 37.16959522351952 0.0 0 0.0 0
20190127_171304#image_8#image_16 0.8435907959938049 0.8435907959938049 0.08701372598055361 0.18493121304822185 0.040133357811317195 0.9954 4977 1.0 4438
20190127_171304#image_8#image_31 0.6977638006210327 0.6977638006210327 145.2022456556876 61.24916100294506 68.24617923043307 0.0126 63 0.008005336891260841 12
20190127_171304#image_8#image_52 0.8410285711288452 0.8410285711288452 0.1133456901383697 0.30440063049201826 0.12809251909145916 0.9372 4686 1.0 3835
20190127_171304#image_8#image_78 0.771886944770813 0.771886944770813 0.13063591305185815 0.17041691836958908 0.027748171532804986 1.0 5000 1.0 4689
20190127_171304#image_9#image_11 0.9200338125228882 0.9200338125228882 0.25202886781983286 1.5872096039085337 0.07748331141238189 1.0 5000 1.0 4187
20190127_171304#image_9#image_57 0.9072586297988892 0.9072586297988892 0.24576250283307954 0.2927279991832709 0.10882093264930917 0.979 4895 1.0 3794
20190127_171304#image_9#image_69 0.7829998731613159 0.7829998731613159 0.28574942928654923 0.34077442894591414 0.04543217739038662 1.0 5000 1.0 4339
20190221_174234#image_0#image_11 0.8415609002113342 0.8415609002113342 0.22673751953949384 0.3956087026642082 0.11619463558763382 0.9944 4972 1.0 4440
20190221_174234#image_0#image_17 0.8822424411773682 0.8822424411773682 0.8137797854506565 0.6596982755750551 0.36124253183428706 0.9874 4937 1.0 4511
20190221_174234#image_0#image_20 0.8723806142807007 0.8723806142807007 0.9900342426433337 0.6311698599858827 0.41528533352465913 0.987 4935 1.0 4486
20190221_174234#image_0#image_21 0.8672699332237244 0.8672699332237244 0.5991251686508313 0.4700057423750861 0.33195628460207227 0.9706 4853 1.0 4470
20190221_174234#image_0#image_23 0.889528214931488 0.889528214931488 0.5510375957617746 0.30694794842319945 0.247827456647744 0.9936 4968 1.0 4294
20190221_174234#image_0#image_24 0.8946054577827454 0.8946054577827454 0.5308984190732393 0.3178172426471355 0.27337698278647155 0.9882 4941 1.0 3993
20190221_174234#image_0#image_27 0.8919298052787781 0.8919298052787781 1.2149538651837462 0.7831314996744264 0.7778967569949512 0.9584 4792 0.9656084656084656 4015
20190221_174234#image_0#image_32 0.5839636921882629 0.5839636921882629 1.166805337766815 0.8383673153591712 0.839017491395465 0.8448 4224 0.8448759943846513 3611
20190221_174234#image_0#image_33 0.5579875111579895 0.5579875111579895 1.1921911922794257 1.2495088045807643 1.1814742193400618 0.644 3220 0.7280701754385965 2905
20190221_174234#image_0#image_56 0.6360853910446167 0.6360853910446167 0.8496682497444016 1.2009416835640219 0.5522389907130589 0.9996 4998 1.0 3891
20190221_174234#image_0#image_9 0.8728371858596802 0.8728371858596802 0.33379344956852597 0.7812772325751093 0.16933790598012846 1.0 5000 1.0 4675
20190221_174234#image_1#image_11 0.8486053347587585 0.8486053347587585 0.30913113064613035 0.7739532144833294 0.2163315840773472 0.999 4995 1.0 4399
20190221_174234#image_1#image_12 0.834768533706665 0.834768533706665 0.2182623100967941 0.28426931181801857 0.09181371224236953 0.996 4980 1.0 4235
20190221_174234#image_1#image_16 0.8908228278160095 0.8908228278160095 0.838391604248196 1.0367774353136716 0.5087670116734432 0.9892 4946 1.0 3955
20190221_174234#image_1#image_17 0.8839347958564758 0.8839347958564758 0.9682912798677299 0.7148941683741701 0.3819502165949068 0.9862 4931 1.0 4137
20190221_174234#image_1#image_22 0.8818793296813965 0.8818793296813965 1.4775173147691496 0.8685705530178232 0.6455195452668797 0.9928 4964 1.0 4254
20190221_174234#image_1#image_23 0.8915855884552002 0.8915855884552002 0.36928896706247366 0.08884630933166131 0.07009430513441069 0.9928 4964 1.0 4288
20190221_174234#image_1#image_26 0.8990188241004944 0.8990188241004944 0.38014780280588645 0.23748030475587248 0.2258093486573199 0.95 4750 1.0 3932
20190221_174234#image_1#image_28 0.6551921963691711 0.6551921963691711 1.3817110352049824 1.169832213918614 1.190932466207693 0.9222 4611 0.9364446529080676 3993
20190221_174234#image_1#image_43 0.5680028200149536 0.5680028200149536 0.7334123010102006 0.9825448380815615 0.4972610939932454 0.9994 4997 1.0 4374
20190221_174234#image_1#image_50 0.5514207482337952 0.5514207482337952 0.6354286747211826 0.8550421071347327 0.3707006793345995 0.993 4965 1.0 4264
20190221_174234#image_10#image_16 0.972959041595459 0.972959041595459 0.46531086057656323 0.28037778972369415 0.07277188979697054 0.9998 4999 1.0 4328
20190221_174234#image_10#image_29 0.6797357797622681 0.6797357797622681 1.4742553190216963 1.2501289935176396 1.0379121272009397 0.9804 4902 1.0 4430
20190221_174234#image_10#image_30 0.6696503758430481 0.6696503758430481 0.6493165840946004 0.8659656434359554 0.720894949375547 0.9784 4892 1.0 3935
20190221_174234#image_10#image_41 0.5382886528968811 0.5382886528968811 0.2558860919757673 0.3806480263954381 0.13675437583835928 0.992 4960 0.9995174909529554 4143
20190221_174234#image_10#image_47 0.4347400665283203 0.4347400665283203 0.5688674288779264 0.5360504087899454 0.12401148122606107 1.0 5000 1.0 4785
20190221_174234#image_10#image_49 0.4507002532482147 0.4507002532482147 0.3321301121264837 0.3538279456376274 0.08066419426510237 0.9998 4999 1.0 4779
20190221_174234#image_11#image_19 0.9124318361282349 0.9124318361282349 0.3941171102816476 0.1631076836166237 0.05380332267455535 0.9994 4997 1.0 4214
20190221_174234#image_11#image_22 0.9294134378433228 0.9294134378433228 0.6807926575521748 0.35109261394512803 0.17192283953031867 0.9622 4811 1.0 4101
20190221_174234#image_11#image_28 0.7341737747192383 0.7341737747192383 0.9183407839715636 0.7476662516581957 0.5773671539677521 0.975 4875 1.0 4310
20190221_174234#image_11#image_31 0.6583102941513062 0.6583102941513062 1.553685206011523 1.520884731251748 1.1797234670836518 0.9976 4988 1.0 4097
20190221_174234#image_11#image_47 0.44122105836868286 0.44122105836868286 0.4020432542956129 0.52975737973618 0.10329418519666696 1.0 5000 1.0 4694
20190221_174234#image_11#image_51 0.4504404664039612 0.4504404664039612 0.4289975028361032 0.2855484578925105 0.05177638961812664 1.0 5000 1.0 4522
20190221_174234#image_11#image_52 0.4303964376449585 0.4303964376449585 0.38279871124490167 0.21856022372173708 0.03786222541086502 1.0 5000 1.0 4675
20190221_174234#image_11#image_53 0.4153189957141876 0.4153189957141876 0.3951942461642051 0.5490466976108982 0.09052477047009184 0.9994 4997 1.0 4880
20190221_174234#image_12#image_15 0.9630234241485596 0.9630234241485596 0.2996512352232397 0.825346058732147 0.10866342792661195 1.0 5000 1.0 4285
20190221_174234#image_12#image_16 0.9145221710205078 0.9145221710205078 0.38869670300934306 0.407004556165133 0.07166987689842234 1.0 5000 1.0 4710
20190221_174234#image_12#image_19 0.8855792284011841 0.8855792284011841 0.29317189605957966 0.2898048387850235 0.0835501195523335 0.9922 4961 1.0 3875
20190221_174234#image_12#image_21 0.8668097257614136 0.8668097257614136 0.28661508078704595 0.10463862000291003 0.041115131545496814 0.9906 4953 1.0 4214
20190221_174234#image_12#image_25 0.9713060855865479 0.9713060855865479 0.3743437470693742 0.1870254042685807 0.11527110268770768 0.9756 4878 1.0 4011
20190221_174234#image_12#image_29 0.6763628721237183 0.6763628721237183 1.4578855796857033 1.3341824421535355 1.0081347327694596 0.9946 4973 1.0 4212
20190221_174234#image_12#image_37 0.6030219793319702 0.6030219793319702 0.15349905319706017 0.09929981273760369 0.04777745484780634 0.9878 4939 0.9994932860400304 3945
20190221_174234#image_12#image_51 0.4510596990585327 0.4510596990585327 0.4750704928635604 0.6234805086082645 0.09214610179208939 1.0 5000 1.0 4429
20190221_174234#image_12#image_52 0.440399706363678 0.440399706363678 0.20660145621822248 0.5595751567193318 0.07626391643833773 1.0 5000 1.0 4636
20190221_174234#image_12#image_57 0.45071789622306824 0.45071789622306824 0.2936290208003633 0.5758321751036304 0.07662961099107475 0.9792 4896 0.9994630872483221 3723
20190221_174234#image_13#image_15 0.9489654302597046 0.9489654302597046 0.11470991060881468 0.14217638929018356 0.012533197986570894 1.0 5000 1.0 4212
20190221_174234#image_13#image_24 0.9564383029937744 0.9564383029937744 0.2635557980352284 0.1743884117091966 0.09132164676222647 0.9768 4884 1.0 4022
20190221_174234#image_13#image_32 0.6561046242713928 0.6561046242713928 0.4724172083516674 0.2941789868445228 0.19916660608583217 0.983 4915 1.0 4143
20190221_174234#image_13#image_44 0.45870476961135864 0.45870476961135864 0.38007230261970676 1.2914268650506744 0.16854926436701442 0.9992 4996 1.0 4126
20190221_174234#image_13#image_57 0.4439154267311096 0.4439154267311096 0.55254536730303 1.2669928820504803 0.11972001522442625 0.9812 4906 1.0 3419
20190221_174234#image_14#image_17 0.8907222151756287 0.8907222151756287 0.3304062654061566 0.4119007502841593 0.05598119242049304 1.0 5000 1.0 4632
20190221_174234#image_14#image_19 0.9257100820541382 0.9257100820541382 0.14116422645073678 0.1247567978372867 0.025137305920302114 0.9984 4992 1.0 4587
20190221_174234#image_14#image_24 0.9591591358184814 0.9591591358184814 0.6572724286824283 0.31133416759198684 0.1513729805708756 0.962 4810 1.0 3619
20190221_174234#image_14#image_28 0.7609675526618958 0.7609675526618958 0.09354979221428682 0.011151445850630534 0.0161735863244617 0.959 4795 1.0 3887
20190221_174234#image_14#image_29 0.7313421964645386 0.7313421964645386 1.1952800958325782 1.1294746263031201 0.769208510457758 0.9936 4968 1.0 4334
20190221_174234#image_14#image_30 0.7151626348495483 0.7151626348495483 0.5808208543840814 0.4979888884110903 0.3411377379601819 0.9936 4968 1.0 4149
20190221_174234#image_14#image_40 0.6452845931053162 0.6452845931053162 0.17180637221536146 0.15519037931702387 0.045442344136826726 0.9974 4987 1.0 3902
20190221_174234#image_14#image_41 0.5890363454818726 0.5890363454818726 0.48775145510212087 0.6589035718255315 0.1650912154914841 0.9898 4949 1.0 3569
20190221_174234#image_14#image_49 0.4856489896774292 0.4856489896774292 0.19388199333478767 1.253225553636358 0.14090281759702278 0.9998 4999 1.0 4520
20190221_174234#image_14#image_54 0.42848896980285645 0.42848896980285645 1.1856817445685768 6.262537369849307 0.2938116655455708 0.9946 4973 1.0 3761
20190221_174234#image_14#image_60 0.4591749310493469 0.4591749310493469 0.26509044290708766 0.8893525423191743 0.1077165925823653 0.9994 4997 1.0 4309
20190221_174234#image_15#image_23 0.8918668031692505 0.8918668031692505 0.08368670163437233 0.1357384199215884 0.05286537640846497 0.9806 4903 1.0 4269
20190221_174234#image_15#image_28 0.7899521589279175 0.7899521589279175 0.7539353081711355 0.4326524416392036 0.2687495404520379 0.9694 4847 1.0 4042
20190221_174234#image_15#image_35 0.596865713596344 0.596865713596344 0.4817429456337025 0.511071549921889 0.25165993270497083 0.9602 4801 0.9992397364419665 3943
20190221_174234#image_15#image_40 0.6493870615959167 0.6493870615959167 0.42074762474303257 0.6716405538112278 0.185269945885963 0.9938 4969 1.0 3718
20190221_174234#image_15#image_44 0.41660135984420776 0.41660135984420776 0.5587270313294138 3.228622838804051 0.18554187074116876 0.9718 4859 0.9988193624557261 3384
20190221_174234#image_15#image_55 0.40782561898231506 0.40782561898231506 1.6465114019146585 9.015081892195607 0.33640486495696537 0.9686 4843 0.9980028530670471 3498
20190221_174234#image_15#image_59 0.37300658226013184 0.37300658226013184 0.42042270616458177 0.8009502784512772 0.07984594309106358 1.0 5000 1.0 4624
20190221_174234#image_15#image_60 0.39263737201690674 0.39263737201690674 0.5570258682219608 0.7311025312004442 0.08483238494936464 1.0 5000 1.0 4490
20190221_174234#image_15#image_62 0.4306029975414276 0.4306029975414276 0.2846433953132757 0.34469453659131505 0.048208648100650356 1.0 5000 1.0 4407
20190221_174234#image_16#image_20 0.981173038482666 0.981173038482666 0.3000530619659015 0.14333090754150513 0.025223719325662655 1.0 5000 1.0 4386
20190221_174234#image_16#image_28 0.790120005607605 0.790120005607605 0.8228800487173926 0.4393338765491212 0.255151645671886 0.9834 4917 1.0 4360
20190221_174234#image_16#image_29 0.7876154184341431 0.7876154184341431 0.06325433484903674 0.1923958277080542 0.11620309255456321 0.9964 4982 1.0 4224
20190221_174234#image_16#image_35 0.5288264751434326 0.5288264751434326 0.49217914832372933 0.5774933357910049 0.27202255205602544 0.957 4785 0.9898183819482663 3597
20190221_174234#image_16#image_39 0.6745363473892212 0.6745363473892212 0.06563021766620998 0.19823259908977892 0.06360857278657532 0.9952 4976 1.0 3874
20190221_174234#image_16#image_54 0.3858051002025604 0.3858051002025604 0.9123732536744613 3.4545273073237266 0.2870578068473147 0.9978 4989 1.0 4246
20190221_174234#image_16#image_55 0.3381706476211548 0.3381706476211548 1.4375795520960784 2.323858385722022 0.1732216562223862 0.9986 4993 1.0 4344
20190221_174234#image_16#image_58 0.3039013743400574 0.3039013743400574 0.8411634863895602 1.1684583293914614 0.11412443374779219 1.0 5000 1.0 4564
20190221_174234#image_16#image_59 0.3160680830478668 0.3160680830478668 0.4490054224733536 0.6884746258659044 0.07728350090119064 0.9998 4999 1.0 4793
20190221_174234#image_16#image_62 0.3687985837459564 0.3687985837459564 0.3043019527453994 0.20700658417732512 0.030561534095386707 0.999 4995 1.0 4776
20190221_174234#image_17#image_29 0.7710897922515869 0.7710897922515869 0.0691475368811097 0.04843787057688289 0.02505508354003001 0.996 4980 1.0 4509
20190221_174234#image_17#image_30 0.7441885471343994 0.7441885471343994 0.3256833281586006 0.17168707886598927 0.09711841528218337 0.9976 4988 1.0 4436
20190221_174234#image_17#image_38 0.6524602770805359 0.6524602770805359 0.3429536206912445 0.5714510293455686 0.20539859543161776 0.9742 4871 1.0 3673
20190221_174234#image_17#image_44 0.3687262535095215 0.3687262535095215 0.4383247087229261 0.8708895222252577 0.05478065903067957 0.996 4980 1.0 4863
20190221_174234#image_17#image_53 0.44839903712272644 0.44839903712272644 0.9923442380112032 2.8047344208570273 0.393471341482522 0.9976 4988 1.0 4465
20190221_174234#image_17#image_56 0.2958777844905853 0.2958777844905853 1.5844512444369663 3.8228210934075433 0.4493905523421259 1.0 5000 1.0 4711
20190221_174234#image_17#image_57 0.28052818775177 0.28052818775177 0.6479019797733395 0.5125394383429084 0.061852817696760286 1.0 5000 1.0 4824
20190221_174234#image_17#image_58 0.2831135392189026 0.2831135392189026 0.6593276151626539 1.407115545633368 0.1800852770698179 1.0 5000 1.0 4711
20190221_174234#image_17#image_59 0.29376858472824097 0.29376858472824097 0.49975542665346695 1.0795797287087232 0.14837685149942537 1.0 5000 1.0 4806
20190221_174234#image_17#image_60 0.30896803736686707 0.30896803736686707 1.261782272087154 1.6784063135779896 0.24725356007806287 0.9998 4999 1.0 4772
20190221_174234#image_17#image_61 0.32597970962524414 0.32597970962524414 0.6688952775161355 1.143041492780541 0.17867347559526878 0.9994 4997 1.0 4778
20190221_174234#image_17#image_62 0.3417983055114746 0.3417983055114746 0.8138625689787841 0.920792312437683 0.15083676825924225 1.0 5000 1.0 4845
20190221_174234#image_18#image_19 0.9953311681747437 0.9953311681747437 0.10027424578861832 0.513193585315815 0.017793837440506118 1.0 5000 1.0 4136
20190221_174234#image_18#image_33 0.41122138500213623 0.41122138500213623 0.47484460863182065 0.5712571199634918 0.2704012100364077 0.9994 4997 1.0 3883
20190221_174234#image_18#image_45 0.38391679525375366 0.38391679525375366 1.1160747816578411 3.1783667315523965 0.33121919085989093 0.9982 4991 1.0 4462
20190221_174234#image_18#image_57 0.2926682233810425 0.2926682233810425 0.7748403917018837 0.4637507566154028 0.06966626895474627 1.0 5000 1.0 4588
20190221_174234#image_18#image_58 0.29464709758758545 0.29464709758758545 0.36755472496516806 0.7783656743263684 0.11980370446314306 0.9998 4999 1.0 4895
20190221_174234#image_18#image_60 0.3202424645423889 0.3202424645423889 0.5523324327520329 1.0038596858906328 0.167683481442037 0.9978 4989 1.0 4774
20190221_174234#image_18#image_63 0.3659452199935913 0.3659452199935913 0.2960620439731206 0.30387953927771133 0.05606479756671897 0.9998 4999 1.0 4875
20190221_174234#image_19#image_21 0.9963338971138 0.9963338971138 0.17182242147947432 0.15447633202049357 0.01841452289845171 1.0 5000 1.0 4584
20190221_174234#image_19#image_22 0.9916356801986694 0.9916356801986694 0.17886315174099435 0.34848379528910495 0.06289111699197672 0.996 4980 1.0 4563
20190221_174234#image_19#image_31 0.6696485280990601 0.6696485280990601 0.14211968001181524 0.10810702000325494 0.05261126295803911 0.9974 4987 1.0 4445
20190221_174234#image_19#image_37 0.6536820530891418 0.6536820530891418 0.39445689689045693 0.5874342801169321 0.21724419301264247 0.9686 4843 1.0 3509
20190221_174234#image_19#image_42 0.4406792223453522 0.4406792223453522 0.264788828888091 1.0517485823505477 0.1644773783569436 1.0 5000 1.0 4733
20190221_174234#image_19#image_43 0.3852229416370392 0.3852229416370392 0.27681640905632854 0.12457448297528403 0.015279249801523061 0.9986 4993 1.0 4794
20190221_174234#image_19#image_51 0.5488892793655396 0.5488892793655396 0.8416945913403908 1.1691290202728013 0.2679784528174716 0.9946 4973 1.0 4027
20190221_174234#image_19#image_55 0.3715823292732239 0.3715823292732239 0.45387850446486616 1.130965807357681 0.21310825789199697 0.995 4975 1.0 4457
20190221_174234#image_19#image_57 0.321706086397171 0.321706086397171 0.4184879834973397 1.0645415209801894 0.19094183094044043 0.9944 4972 1.0 4465
20190221_174234#image_19#image_60 0.3452411890029907 0.3452411890029907 0.38235306786882306 0.936812584776075 0.1761585796278352 0.9992 4996 1.0 4711
20190221_174234#image_19#image_63 0.39378654956817627 0.39378654956817627 0.201747902825292 0.23481107159408846 0.047252617942984375 1.0 5000 1.0 4573
20190221_174234#image_2#image_11 0.8589772582054138 0.8589772582054138 0.27064607893503023 0.6013341798843528 0.15745167896909334 0.9998 4999 1.0 4318
20190221_174234#image_2#image_12 0.8449221849441528 0.8449221849441528 0.21098798727473603 0.3377071050767924 0.10311712366471892 0.9986 4993 1.0 4573
20190221_174234#image_2#image_18 0.8848674297332764 0.8848674297332764 0.5158886565934552 0.5139950810290767 0.28209156450768325 0.9874 4937 1.0 4608
20190221_174234#image_2#image_40 0.5520236492156982 0.5520236492156982 0.31343633201261256 0.24749728058144352 0.14226246160161823 0.94 4700 1.0 4069
20190221_174234#image_2#image_50 0.5416199564933777 0.5416199564933777 0.4576610673917629 0.7911659798209099 0.3301730118771061 0.9992 4996 1.0 4218
20190221_174234#image_2#image_55 0.5741595029830933 0.5741595029830933 0.4858001956395883 0.7119149134946979 0.2998144738967724 0.9986 4993 1.0 4041
20190221_174234#image_20#image_22 0.9706159830093384 0.9706159830093384 0.2187062417687409 0.13446531515690124 0.016484748270443318 1.0 5000 1.0 4637
20190221_174234#image_20#image_23 0.9359058737754822 0.9359058737754822 0.13486742216229233 0.139103672375297 0.02534378965590757 1.0 5000 1.0 4471
20190221_174234#image_20#image_42 0.4863452613353729 0.4863452613353729 0.3527555692181007 0.711325860761859 0.12161798835569733 0.9998 4999 1.0 4757
20190221_174234#image_20#image_49 0.5876644849777222 0.5876644849777222 0.47314485584812477 0.30734805209570576 0.08644963058161462 0.994 4970 1.0 4353
20190221_174234#image_20#image_57 0.3377367854118347 0.3377367854118347 2.1664457936617114 2.85832040644298 0.656752022456012 0.9802 4901 1.0 4064
20190221_174234#image_20#image_62 0.39264392852783203 0.39264392852783203 0.5523960403375393 0.9484793991365786 0.21913698608971807 0.9998 4999 1.0 4732
20190221_174234#image_21#image_37 0.6268724203109741 0.6268724203109741 0.8206496657126482 0.9381681292756923 0.30133208830737923 0.9878 4939 1.0 3776
20190221_174234#image_21#image_44 0.3834788203239441 0.3834788203239441 0.7998520949790265 1.571988291019821 0.35058371496363605 1.0 5000 1.0 4349
20190221_174234#image_21#image_48 0.5064754486083984 0.5064754486083984 0.6447708080337804 0.34991653504907944 0.1131711890919906 0.9926 4963 1.0 4596
20190221_174234#image_21#image_55 0.387442946434021 0.387442946434021 1.8630129588215583 1.7415432892292633 0.5251903801337 0.9964 4982 1.0 4258
20190221_174234#image_21#image_56 0.3446626365184784 0.3446626365184784 0.9663663672562449 0.20943395071334467 0.0611134094288605 0.989 4945 0.9899273834621691 4226
20190221_174234#image_21#image_59 0.3339834213256836 0.3339834213256836 0.4895410795866705 0.8614451822633111 0.23462488234022918 0.9986 4993 1.0 4666
20190221_174234#image_22#image_26 0.9044010639190674 0.9044010639190674 0.07895911630681472 0.1572652035428439 0.03552548989589241 1.0 5000 1.0 4304
20190221_174234#image_22#image_33 0.35395634174346924 0.35395634174346924 0.3608938050696247 0.41965210027028177 0.11738685272564901 0.9998 4999 1.0 4472
20190221_174234#image_22#image_47 0.47341129183769226 0.47341129183769226 0.3810604615969317 0.15716049239203206 0.05720909523860205 0.9818 4909 1.0 4582
20190221_174234#image_23#image_28 0.5849214792251587 0.5849214792251587 0.11818125739282816 0.21239721364217007 0.049097124829614654 1.0 5000 1.0 4391
20190221_174234#image_23#image_30 0.4992280602455139 0.4992280602455139 0.5713134710053264 0.17214781515923694 0.04483206005938454 0.9456 4728 1.0 3948
20190221_174234#image_23#image_42 0.418662965297699 0.418662965297699 0.34521771839064536 0.17927022940797505 0.050295782269087055 0.9992 4996 1.0 4674
20190221_174234#image_23#image_51 0.46636301279067993 0.46636301279067993 0.4717724606809079 0.29610428709817954 0.13935753630595657 0.9854 4927 1.0 4084
20190221_174234#image_23#image_56 0.3612463176250458 0.3612463176250458 0.7767148147114408 0.5691832205467501 0.2304754106087109 0.984 4920 0.9997604790419161 4174
20190221_174234#image_24#image_26 0.8217542171478271 0.8217542171478271 0.1743722412584508 0.1740611464555558 0.01856438156278646 1.0 5000 1.0 4431
20190221_174234#image_24#image_33 0.3685246407985687 0.3685246407985687 0.35585766238975647 0.3762475550796918 0.06845627894816438 0.9764 4882 1.0 4173
20190221_174234#image_24#image_34 0.35367465019226074 0.35367465019226074 0.9029794279260234 1.6975598833302827 0.3556581469298534 0.9574 4787 0.9780957943925234 3349
20190221_174234#image_24#image_35 0.35648423433303833 0.35648423433303833 0.5604969748845593 0.8328481021922879 0.21132348784451813 0.9768 4884 0.99628166395538 4287
20190221_174234#image_24#image_38 0.5487668514251709 0.5487668514251709 0.2601611635259308 0.012613932957416798 0.004529857015658193 0.9994 4997 1.0 4388
20190221_174234#image_24#image_40 0.5743523836135864 0.5743523836135864 0.7906659654049475 0.40197830437625287 0.12537199454137787 0.995 4975 1.0 4138
