identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0028_sync#001709.png#001740.png 0.15885983407497406 0.15885983407497406 3.0515472302068707 7.4971847416789785 5.071243432221325 0.8356164383561644 61 0.8695652173913043 20
2011_09_30_drive_0028_sync#001715.png#001740.png 0.2842875123023987 0.2842875123023987 14.129823904583073 47.566333285467 25.530313172405595 0.6881188118811881 139 0.8846153846153846 46
2011_09_30_drive_0028_sync#001715.png#001764.png 0.15706537663936615 0.15706537663936615 3.702319092495894 7.457929358891311 8.026139936357817 0.7848101265822784 62 1.0 20
2011_09_30_drive_0028_sync#001733.png#001764.png 0.16602662205696106 0.16602662205696106 2.490518457110948 5.205826976070265 3.5396296409977976 0.9133858267716536 116 1.0 42
2011_09_30_drive_0028_sync#001769.png#001806.png 0.331763356924057 0.331763356924057 1.891926217415354 2.728392824359546 1.6641402976996278 0.9596774193548387 119 1.0 36
2011_09_30_drive_0028_sync#001781.png#001818.png 0.35100412368774414 0.35100412368774414 0.3035966963904811 0.8658273518344946 0.4082869475901789 0.9880239520958084 165 1.0 55
2011_09_30_drive_0028_sync#001787.png#001788.png 0.5630759000778198 0.5630759000778198 0.07325318783539211 1.4151511752163062 0.023603298510906597 1.0 1247 1.0 622
2011_09_30_drive_0028_sync#001805.png#001836.png 0.4778856635093689 0.4778856635093689 0.17402731216317005 1.1292934059239794 0.22411649303144185 0.9796839729119639 434 0.9943181818181818 175
2011_09_30_drive_0028_sync#001817.png#001842.png 0.16947443783283234 0.16947443783283234 0.41477246876549784 1.8366378877894403 0.24944705153917673 0.8010610079575596 302 0.8888888888888888 128
2011_09_30_drive_0028_sync#001847.png#001884.png 0.01518892403692007 0.01518892403692007 0.8202193976607289 0.8016460140645966 0.4787901632398514 0.9402173913043478 173 1.0 74
2011_09_30_drive_0028_sync#001847.png#001950.png 0.1337452083826065 0.1337452083826065 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0028_sync#001853.png#001914.png 0.09029583632946014 0.09029583632946014 27.025159323393986 84.70515275154898 81.64184544669764 0.6639344262295082 81 0.5862068965517241 17
2011_09_30_drive_0028_sync#001853.png#001920.png 0.12625104188919067 0.12625104188919067 22.24057358900097 60.38772849093371 57.855104964031675 0.5833333333333334 70 0.7777777777777778 21
2011_09_30_drive_0028_sync#001859.png#001860.png 0.6282548904418945 0.6282548904418945 0.13212771855049082 1.4806696937909745 0.02304120351699274 1.0 1450 1.0 663
2011_09_30_drive_0028_sync#001865.png#001866.png 0.611015796661377 0.611015796661377 0.10423291286540537 0.32329656554864844 0.005842766394874774 1.0 1399 1.0 654
2011_09_30_drive_0028_sync#001865.png#001902.png 0.26195603609085083 0.26195603609085083 0.3511039020175006 0.3634945876241815 0.23809988730881423 0.9274193548387096 115 1.0 35
2011_09_30_drive_0028_sync#001883.png#001938.png 0.10788986086845398 0.10788986086845398 4.1897856003196665 2.2656855295475196 1.2184417890118782 0.5333333333333333 16 0.6 9
2011_09_30_drive_0028_sync#001889.png#001938.png 0.23405273258686066 0.23405273258686066 2.6016895788492653 5.333951058932851 2.292201119798985 0.4523809523809524 19 0.5714285714285714 12
2011_09_30_drive_0028_sync#001913.png#001914.png 0.6027941703796387 0.6027941703796387 0.07583841018506754 0.9337773692884578 0.007535708406798885 1.0 1475 1.0 548
2011_09_30_drive_0028_sync#001913.png#001932.png 0.19843150675296783 0.19843150675296783 0.7052882275922026 2.349109267216043 0.24827909025963227 0.5352422907488987 243 0.5481927710843374 91
2011_09_30_drive_0028_sync#001931.png#001932.png 0.9263976216316223 0.9263976216316223 0.06002021905346584 6.6869589116992225 0.020218038312151052 1.0 1580 1.0 229
2011_09_30_drive_0028_sync#001937.png#001938.png 0.9262256622314453 0.9262256622314453 0.06670714792052516 11.687234912801072 0.03987210161274877 1.0 1522 1.0 420
2011_09_30_drive_0028_sync#001943.png#001944.png 0.9266908168792725 0.9266908168792725 0.08150448126317097 2.164400404411771 0.00776230974100902 1.0 1479 1.0 372
2011_09_30_drive_0028_sync#001949.png#001950.png 0.9472994804382324 0.9472994804382324 0.1489677204467786 9.865145639938019 0.03447310480808839 1.0 1449 1.0 349
2011_09_30_drive_0028_sync#001949.png#001998.png 0.30886974930763245 0.30886974930763245 0.21620176921935205 1.231474332918013 0.34665557566478183 0.8009259259259259 173 0.8690476190476191 73
2011_09_30_drive_0028_sync#001949.png#002034.png 0.42440587282180786 0.42440587282180786 2.064146184530249 4.545859969059982 3.2030184072082357 0.6428571428571429 90 0.8695652173913043 20
2011_09_30_drive_0028_sync#001955.png#001956.png 0.9236497282981873 0.9236497282981873 0.1206355649062495 3.8413358417188657 0.012722758213352784 1.0 1426 1.0 398
2011_09_30_drive_0028_sync#001955.png#001968.png 0.3304483890533447 0.3304483890533447 0.14948234763522905 1.6710655161541879 0.08551536352473911 1.0 759 1.0 361
2011_09_30_drive_0028_sync#001955.png#001980.png 0.3444402813911438 0.3444402813911438 0.2247667566098934 1.761923990639263 0.21621767081762633 0.8943488943488943 364 0.9239130434782609 170
2011_09_30_drive_0028_sync#001955.png#001992.png 0.4978715777397156 0.4978715777397156 0.17406303644266485 1.1164375374747175 0.23284988743223828 0.9007633587786259 236 0.9416666666666667 113
2011_09_30_drive_0028_sync#001961.png#001962.png 0.9118127226829529 0.9118127226829529 0.05270822908599266 6.534071904855395 0.022377087391708236 1.0 1479 1.0 469
2011_09_30_drive_0028_sync#001961.png#001974.png 0.3907841444015503 0.3907841444015503 0.13176915561728958 1.4053043193685044 0.09151104453885538 0.9629629629629629 598 0.9681978798586572 274
2011_09_30_drive_0028_sync#001961.png#002106.png 0.013174021616578102 0.013174021616578102 19.479488165047094 62.97930817854858 90.89336647553036 0.34782608695652173 24 0.0 0
2011_09_30_drive_0028_sync#001967.png#001986.png 0.2939608097076416 0.2939608097076416 0.05863475792235714 0.027596405730673543 0.003886072815379007 0.9971751412429378 353 1.0 164
2011_09_30_drive_0028_sync#001967.png#002040.png 0.2477051168680191 0.2477051168680191 0.6078047265297244 1.4632901841051822 1.0396388293680174 0.7655172413793103 111 0.96 24
2011_09_30_drive_0028_sync#001973.png#001974.png 0.7042216062545776 0.7042216062545776 0.0 3.6335904799794148 0.02192719301413735 1.0 1335 1.0 563
2011_09_30_drive_0028_sync#001979.png#001986.png 0.43341779708862305 0.43341779708862305 0.10270460871553011 1.7702819687811087 0.08219793486855007 0.9636650868878357 610 0.9659863945578231 284
2011_09_30_drive_0028_sync#001979.png#002052.png 0.3347129821777344 0.3347129821777344 2.6257059433731413 2.6302629337714527 2.0599002792502956 0.5196078431372549 53 0.4411764705882353 15
2011_09_30_drive_0028_sync#001991.png#002058.png 0.48373639583587646 0.48373639583587646 22.785768388665282 46.01820718935004 34.50076323632916 0.8823529411764706 90 1.0 30
2011_09_30_drive_0028_sync#002003.png#002010.png 0.4688737094402313 0.4688737094402313 0.17474275946151563 2.3426822719231812 0.1815045372192008 0.8328173374613003 538 0.8604651162790697 296
2011_09_30_drive_0028_sync#002003.png#002040.png 0.30953219532966614 0.30953219532966614 1.4479003697105628 3.6367325339398 1.6220626391910093 0.8415841584158416 170 0.9166666666666666 44
2011_09_30_drive_0028_sync#002003.png#002052.png 0.33006370067596436 0.33006370067596436 19.55639995778956 45.14226930800934 25.922801690985217 0.8125 104 0.9736842105263158 37
2011_09_30_drive_0028_sync#002009.png#002034.png 0.5089524388313293 0.5089524388313293 0.46326775214837007 0.4245250286544034 0.1309177349159898 0.9321266968325792 206 0.9838709677419355 61
2011_09_30_drive_0028_sync#002021.png#002022.png 0.5970592498779297 0.5970592498779297 0.10207644989626014 1.408718640745862 0.01771193873135428 1.0 1201 1.0 546
2011_09_30_drive_0028_sync#002027.png#002100.png 0.2090405970811844 0.2090405970811844 inf inf inf 1.0 1 0.0 0
2011_09_30_drive_0028_sync#002039.png#002058.png 0.38572484254837036 0.38572484254837036 0.13514391210589446 1.0267258072308223 0.23260787926189627 0.9651567944250871 277 0.9915966386554622 118
2011_09_30_drive_0028_sync#002045.png#002058.png 0.39976853132247925 0.39976853132247925 0.10183979681460907 1.4339905454786035 0.22197485965857455 0.9772727272727273 344 0.9938271604938271 161
2011_09_30_drive_0028_sync#002045.png#002082.png 0.2616044282913208 0.2616044282913208 6.048497606647769 18.760390846036735 8.219197325423504 0.7872340425531915 37 0.8095238095238095 17
2011_09_30_drive_0028_sync#002045.png#002106.png 0.18261870741844177 0.18261870741844177 inf inf inf 0.5 1 0.0 0
2011_09_30_drive_0028_sync#002045.png#002166.png 0.4780014157295227 0.4780014157295227 115.67636520606148 51.749674679970326 111.70498800834952 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002051.png#002106.png 0.3074456453323364 0.3074456453323364 inf inf inf 0.5 1 0.0 0
2011_09_30_drive_0028_sync#002057.png#002148.png 0.498892217874527 0.498892217874527 17.615131252180277 65.61996024596208 55.85712656923191 0.27906976744186046 24 0.2608695652173913 6
2011_09_30_drive_0028_sync#002057.png#002154.png 0.4111734628677368 0.4111734628677368 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002063.png#002124.png 0.31927603483200073 0.31927603483200073 111.54603909966804 38.309468312067 76.25522696478495 0.5909090909090909 13 0.8 8
2011_09_30_drive_0028_sync#002069.png#002130.png 0.12644062936306 0.12644062936306 2.9373982092235615 4.936155752447064 77.94870448475774 0.5 11 0.4 2
2011_09_30_drive_0028_sync#002075.png#002142.png 0.5103886127471924 0.5103886127471924 24.454736392303026 59.48599701616175 38.01850176719671 0.28888888888888886 13 0.4 6
2011_09_30_drive_0028_sync#002081.png#002082.png 0.6043615937232971 0.6043615937232971 0.0702471816844058 1.5667800156080804 0.0184151887911865 1.0 1254 1.0 660
2011_09_30_drive_0028_sync#002081.png#002142.png 0.4983278810977936 0.4983278810977936 10.650768579865519 53.20961652447477 30.631172424084262 0.6153846153846154 16 0.36363636363636365 4
2011_09_30_drive_0028_sync#002123.png#002124.png 0.621598482131958 0.621598482131958 0.09365125645723212 0.9560602916053197 0.008791101776351477 1.0 1327 1.0 619
2011_09_30_drive_0028_sync#002141.png#002142.png 0.9408149719238281 0.9408149719238281 0.05573543618043446 5.056708295095029 0.017162767357514624 1.0 1587 1.0 345
2011_09_30_drive_0028_sync#002147.png#002148.png 0.9425510168075562 0.9425510168075562 0.07642076635115223 6.713252181823045 0.018116589282649323 1.0 1575 1.0 329
2011_09_30_drive_0028_sync#002153.png#002154.png 0.9284852743148804 0.9284852743148804 0.08108986161289282 4.4873061725252255 0.012948473431563938 1.0 1561 1.0 256
2011_09_30_drive_0028_sync#002159.png#002160.png 0.9150257706642151 0.9150257706642151 0.1260324789694155 6.592483595310502 0.024660612339688512 1.0 1473 1.0 464
2011_09_30_drive_0028_sync#002159.png#002166.png 0.4206516146659851 0.4206516146659851 0.28353505435361687 1.146916157019549 0.029843255880665977 1.0 832 1.0 430
2011_09_30_drive_0028_sync#002165.png#002166.png 0.9164245128631592 0.9164245128631592 0.08519773224429869 2.512307752925075 0.00966825290335626 1.0 1489 1.0 353
2011_09_30_drive_0028_sync#002177.png#002178.png 0.5711168050765991 0.5711168050765991 0.042668646898086124 2.345105431354028 0.015090575791850589 1.0 1435 1.0 595
2011_09_30_drive_0028_sync#002177.png#002214.png 0.25920262932777405 0.25920262932777405 1.4518536872753756 2.2022529387794187 0.9877663842597444 0.9375 105 1.0 41
2011_09_30_drive_0028_sync#002189.png#002190.png 0.6155526638031006 0.6155526638031006 0.017512746784646722 4.315228430313122 0.04627360292485974 1.0 1420 1.0 622
2011_09_30_drive_0028_sync#002201.png#002256.png 0.499931663274765 0.499931663274765 0.31639821039189403 0.5545365098182267 0.397432466123127 0.9904761904761905 104 1.0 45
2011_09_30_drive_0028_sync#002207.png#002220.png 0.3438097834587097 0.3438097834587097 0.11253059357486672 0.4539645532523769 0.09335675911299963 1.0 355 1.0 178
2011_09_30_drive_0028_sync#002219.png#002268.png 0.3441261351108551 0.3441261351108551 0.06755657303208921 1.4231099308031425 0.693665588647262 0.8554913294797688 148 1.0 68
2011_09_30_drive_0028_sync#002231.png#002250.png 0.3173162341117859 0.3173162341117859 0.16366483297116352 0.5232343597829658 0.11201779031071879 0.9971988795518207 356 1.0 165
2011_09_30_drive_0028_sync#002231.png#002322.png 0.2798818349838257 0.2798818349838257 1.8844391772715001 5.939240763059156 5.3347607510069395 0.48514851485148514 49 0.8387096774193549 26
2011_09_30_drive_0028_sync#002237.png#002238.png 0.6030973196029663 0.6030973196029663 0.053751538429349266 0.23635041047702457 0.0030041927021396443 1.0 1311 1.0 583
2011_09_30_drive_0028_sync#002237.png#002274.png 0.29611897468566895 0.29611897468566895 0.3200637521333535 2.908539634932927 0.709590913836025 0.5884057971014492 203 0.6744186046511628 116
2011_09_30_drive_0028_sync#002243.png#002244.png 0.620729923248291 0.620729923248291 0.0617687604300216 1.282842570854867 0.012473677453775135 1.0 1415 1.0 656
2011_09_30_drive_0028_sync#002249.png#002376.png 0.0003835809475276619 0.0003835809475276619 38.34346561810469 78.44553149092422 112.15732806075276 0.30952380952380953 13 0.15384615384615385 2
2011_09_30_drive_0028_sync#002255.png#002256.png 0.6306401491165161 0.6306401491165161 0.0 3.1150880432967134 0.016408806587149348 1.0 1528 1.0 577
2011_09_30_drive_0028_sync#002255.png#002262.png 0.5225056409835815 0.5225056409835815 0.08540726069961511 3.6085611257525003 0.11654897515570603 0.9874371859296482 1179 0.9967845659163987 620
2011_09_30_drive_0028_sync#002261.png#002292.png 0.3806666433811188 0.3806666433811188 0.2757656613981632 4.403419688254049 0.8708023450133647 0.4954545454545455 218 0.49557522123893805 112
2011_09_30_drive_0028_sync#002261.png#002340.png 0.1448613405227661 0.1448613405227661 36.10558981774295 71.08431077025375 58.35945976293881 0.524390243902439 43 0.4666666666666667 14
2011_09_30_drive_0028_sync#002261.png#002376.png 5.290771878208034e-05 5.290771878208034e-05 8.77651913643584 22.684569089754188 26.973566355000404 0.6382978723404256 30 0.6666666666666666 10
2011_09_30_drive_0028_sync#002267.png#002268.png 0.6543902158737183 0.6543902158737183 0.028546244756398678 9.76292862074691 0.037916167852054566 1.0 1611 1.0 543
2011_09_30_drive_0028_sync#002285.png#002286.png 0.6174826622009277 0.6174826622009277 0.08118191056846392 3.981294721877042 0.03367568128477445 1.0 1410 1.0 532
2011_09_30_drive_0028_sync#002285.png#002298.png 0.4042590856552124 0.4042590856552124 0.1054955806096342 0.36623864992481736 0.050185957473629646 1.0 554 1.0 253
2011_09_30_drive_0028_sync#002291.png#002292.png 0.6267117857933044 0.6267117857933044 0.053986945054265385 2.041611030576113 0.022119919095874088 1.0 1440 1.0 511
2011_09_30_drive_0028_sync#002297.png#002328.png 0.28477582335472107 0.28477582335472107 0.34916811391807534 1.3553646144349862 0.6276450692131067 0.7861271676300579 136 0.8524590163934426 52
2011_09_30_drive_0028_sync#002297.png#002352.png 5.511220479093026e-06 5.511220479093026e-06 2.6769281097660755 6.246467335431804 4.6497594773815605 0.5775862068965517 67 0.6666666666666666 16
2011_09_30_drive_0028_sync#002315.png#002316.png 0.572641134262085 0.572641134262085 0.03307200141236228 0.5695077639091842 0.009049465691066641 1.0 1438 1.0 728
2011_09_30_drive_0028_sync#002321.png#003822.png 0.000245800445554778 0.000245800445554778 99.42398902131917 35.20103937249013 230.81353498858797 0.034482758620689655 1 0.08333333333333333 1
2011_09_30_drive_0028_sync#002327.png#002370.png 0.2768705189228058 0.2768705189228058 0.5153419153943832 2.388257457479741 1.071300098895224 0.6981132075471698 111 0.631578947368421 24
2011_09_30_drive_0028_sync#002327.png#003822.png 0.011035667732357979 0.011035667732357979 116.028747037006 18.280665375690262 229.46615956875905 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002333.png#002358.png 0.29548633098602295 0.29548633098602295 0.381776566423223 0.9623088870588717 0.2560931484245539 0.8835341365461847 220 0.98989898989899 98
2011_09_30_drive_0028_sync#002339.png#002460.png 0.1347658783197403 0.1347658783197403 22.58631892326708 48.90836435679789 63.99261932644817 0.6060606060606061 40 0.6521739130434783 15
2011_09_30_drive_0028_sync#002345.png#002538.png 0.01157356332987547 0.01157356332987547 77.6289934768878 7.110717355435838 188.77058017706668 0.1 1 0.0 0
2011_09_30_drive_0028_sync#002351.png#002514.png 0.17285943031311035 0.17285943031311035 9.470902249124707 33.80830971982429 49.10697391689002 0.14285714285714285 3 0.2 2
2011_09_30_drive_0028_sync#002357.png#002358.png 0.6107138395309448 0.6107138395309448 0.035546001976662314 3.111904127285192 0.027452524798308325 1.0 1371 1.0 638
2011_09_30_drive_0028_sync#002357.png#002460.png 0.497223436832428 0.497223436832428 50.53013874518433 86.66695369460763 91.78401431896373 0.7014925373134329 47 0.8076923076923077 21
2011_09_30_drive_0028_sync#002357.png#002466.png 0.4925477206707001 0.4925477206707001 40.69216537910153 73.52489957166878 83.37281368959384 0.8888888888888888 40 0.9047619047619048 19
2011_09_30_drive_0028_sync#002363.png#003828.png 0.03749724477529526 0.03749724477529526 140.71056468687615 86.59462998835555 127.04788293986175 0.07142857142857142 1 0.0 0
2011_09_30_drive_0028_sync#002363.png#003846.png 0.12284070253372192 0.12284070253372192 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002369.png#002442.png 0.44883930683135986 0.44883930683135986 9.30512453609283 20.707336809500244 17.98016949512886 0.8026315789473685 61 0.7407407407407407 20
2011_09_30_drive_0028_sync#002387.png#003858.png 0.16916251182556152 0.16916251182556152 174.71054632111472 52.7682574244276 125.20290751840542 0.16666666666666666 1 0.2 1
2011_09_30_drive_0028_sync#002399.png#002430.png 0.3027445673942566 0.3027445673942566 0.3292970428458664 0.6374622086523702 0.27215145625502873 0.8584070796460177 97 0.9743589743589743 38
2011_09_30_drive_0028_sync#002405.png#003888.png 0.2790330946445465 0.2790330946445465 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002405.png#003900.png 0.272832989692688 0.272832989692688 99.3041720899568 54.28827334062092 117.9759151757304 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002411.png#002412.png 0.6200895309448242 0.6200895309448242 0.04388730843832768 0.15819501955474266 0.0021427934546506687 1.0 1313 1.0 594
2011_09_30_drive_0028_sync#002417.png#002436.png 0.5031270384788513 0.5031270384788513 0.2448201906760375 0.5839569695658977 0.16622736366914748 0.9769585253456221 212 1.0 90
2011_09_30_drive_0028_sync#002429.png#003822.png 0.25887084007263184 0.25887084007263184 118.0006983909798 80.81565122061055 100.77236478535484 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002435.png#002442.png 0.4321403205394745 0.4321403205394745 0.17719042397212273 0.5569971754590413 0.05605913937964373 1.0 476 1.0 221
2011_09_30_drive_0028_sync#002441.png#002442.png 0.6483664512634277 0.6483664512634277 0.060276473915113656 2.0588376668966255 0.02814759792104411 1.0 1265 1.0 593
2011_09_30_drive_0028_sync#002441.png#002460.png 0.4139246344566345 0.4139246344566345 0.18410275078032068 1.3175758503607233 0.27779986824247666 1.0 490 1.0 217
2011_09_30_drive_0028_sync#002441.png#002472.png 0.37535491585731506 0.37535491585731506 0.2590805230806599 1.6397992027224118 0.48740902921569695 0.9512893982808023 332 1.0 136
2011_09_30_drive_0028_sync#002441.png#003786.png 0.004662492778152227 0.004662492778152227 152.35797509565373 35.463029525693784 60.64887563687923 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002447.png#002496.png 0.4018925428390503 0.4018925428390503 1.0218499100865053 1.5912896740642737 0.5177558500726843 0.8264462809917356 200 0.9146341463414634 75
2011_09_30_drive_0028_sync#002447.png#002610.png 0.006617873907089233 0.006617873907089233 135.91780645065563 71.04293531922069 100.54565403623698 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002453.png#002454.png 0.5899971127510071 0.5899971127510071 0.040629385721966255 2.7997879598900393 0.028663574790166842 1.0 1442 1.0 600
2011_09_30_drive_0028_sync#002453.png#003828.png 0.13222411274909973 0.13222411274909973 72.76529122851987 67.45049195905324 56.24066878532168 0.07272727272727272 4 0.0 0
2011_09_30_drive_0028_sync#002465.png#002466.png 0.6122955083847046 0.6122955083847046 0.07545357511790912 2.0362871027815586 0.014876753761398218 1.0 1559 1.0 461
2011_09_30_drive_0028_sync#002465.png#002622.png 0.05323508381843567 0.05323508381843567 15.476226271003151 66.85942721338118 89.55498819551678 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002471.png#002472.png 0.6545059680938721 0.6545059680938721 0.06687229187673362 3.566361219354987 0.020027357689455783 1.0 1585 1.0 303
2011_09_30_drive_0028_sync#002471.png#003798.png 0.21247409284114838 0.21247409284114838 130.1586593792812 85.44008219087605 112.711475638619 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002477.png#002496.png 0.2311868965625763 0.2311868965625763 0.33356265229288873 1.7818885446739108 0.16246946439620633 0.9824046920821115 670 0.9835526315789473 299
2011_09_30_drive_0028_sync#002477.png#002652.png 0.0011639698641374707 0.0011639698641374707 94.89388858390292 80.16801339331715 109.06643837809992 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002477.png#003858.png 0.7038710713386536 0.7038710713386536 102.62717791615256 57.712015156563226 14.096268235442617 0.3333333333333333 8 0.4444444444444444 4
2011_09_30_drive_0028_sync#002483.png#002490.png 0.4365338683128357 0.4365338683128357 0.18545104301607665 5.451139142927846 0.18180221306429645 0.9990875912408759 1095 0.9981684981684982 545
2011_09_30_drive_0028_sync#002483.png#002520.png 0.11241456866264343 0.11241456866264343 0.5290357988917932 4.019925271976521 0.558330865489414 0.6615384615384615 215 0.7050359712230215 98
2011_09_30_drive_0028_sync#002483.png#002538.png 0.5262300968170166 0.5262300968170166 0.6258316223514443 2.3333785110936387 0.5381158244303024 0.7272727272727273 232 0.8507462686567164 114
2011_09_30_drive_0028_sync#002483.png#003852.png 0.7470901012420654 0.7470901012420654 34.57352802433576 18.617775371064567 6.120725060861148 0.3717948717948718 29 0.3333333333333333 7
2011_09_30_drive_0028_sync#002483.png#003858.png 0.7369009256362915 0.7369009256362915 79.79254558591234 26.82034753439176 6.056988684766009 0.23076923076923078 6 0.0 0
2011_09_30_drive_0028_sync#002489.png#002538.png 0.11561879515647888 0.11561879515647888 0.8266808709550352 2.9152506165230614 0.6153512695134087 0.8429319371727748 161 0.8571428571428571 72
2011_09_30_drive_0028_sync#002489.png#002682.png 0.00198403955437243 0.00198403955437243 115.46583025258107 31.289781486977432 171.58812364655523 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002489.png#003846.png 0.9761474132537842 0.9761474132537842 26.807253700478316 9.183380232296244 3.812858520470344 0.02631578947368421 1 0.05555555555555555 1
2011_09_30_drive_0028_sync#002489.png#003852.png 0.9716733694076538 0.9716733694076538 93.17391030876554 88.72132391799356 24.90211254885591 0.38181818181818183 21 0.0 0
2011_09_30_drive_0028_sync#002489.png#003858.png 0.6338565349578857 0.6338565349578857 108.85661334911667 64.45897372886803 12.230905196580883 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002495.png#002682.png 0.01756536215543747 0.01756536215543747 115.52724178047035 72.59819188264477 140.87278388128033 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002495.png#003774.png 0.09157995134592056 0.09157995134592056 179.123032416457 67.95345151579644 112.97061352811362 0.42424242424242425 14 0.5714285714285714 8
2011_09_30_drive_0028_sync#002495.png#003780.png 0.11266588419675827 0.11266588419675827 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002495.png#003822.png 0.5097361207008362 0.5097361207008362 164.2408838163236 38.169853101646126 32.611128634776684 0.16666666666666666 1 0.2 1
2011_09_30_drive_0028_sync#002495.png#003846.png 0.9559763669967651 0.9559763669967651 122.0201491788067 31.437659652914732 42.9858739032172 0.0625 1 0.125 1
2011_09_30_drive_0028_sync#002495.png#003852.png 0.9671453833580017 0.9671453833580017 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002501.png#002502.png 0.901793360710144 0.901793360710144 0.03558754124325256 8.280242824695634 0.027436917004192908 1.0 1548 1.0 382
2011_09_30_drive_0028_sync#002501.png#003762.png 0.0017349323024973273 0.0017349323024973273 23.175585884447166 23.47378968788439 43.2967683254194 0.18181818181818182 2 0.25 2
2011_09_30_drive_0028_sync#002501.png#003852.png 0.6317501068115234 0.6317501068115234 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002507.png#002508.png 0.919036865234375 0.919036865234375 0.1388578602726617 22.502350298126377 0.07083400603309124 1.0 1487 1.0 338
2011_09_30_drive_0028_sync#002507.png#003846.png 0.4382147789001465 0.4382147789001465 47.697720090131334 19.569568219527408 7.155785192031079 0.21428571428571427 6 0.08333333333333333 1
2011_09_30_drive_0028_sync#002513.png#002514.png 0.8903034925460815 0.8903034925460815 0.05541818472459004 3.1565981912518133 0.013127299770648148 1.0 1445 1.0 292
2011_09_30_drive_0028_sync#002513.png#003822.png 0.01362373773008585 0.01362373773008585 160.3116721645709 36.10229548310154 30.48310839366811 0.0625 1 0.0 0
2011_09_30_drive_0028_sync#002519.png#002532.png 0.3947136402130127 0.3947136402130127 0.23431040866142436 0.573466987692455 0.037440720371749746 1.0 758 1.0 376
2011_09_30_drive_0028_sync#002519.png#002550.png 0.34173426032066345 0.34173426032066345 0.09636658320133458 0.9654368849204152 0.2134365854258651 0.9852941176470589 268 1.0 116
2011_09_30_drive_0028_sync#002531.png#003834.png 0.16336140036582947 0.16336140036582947 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002537.png#002604.png 0.009391119703650475 0.009391119703650475 28.91346331828224 39.78092239723792 37.21976379911141 0.8205128205128205 64 0.9117647058823529 31
2011_09_30_drive_0028_sync#002549.png#002592.png 0.5069286823272705 0.5069286823272705 4.349579336352341 8.095934320325092 5.430206074314477 0.9090909090909091 110 0.9811320754716981 52
2011_09_30_drive_0028_sync#002549.png#002610.png 0.49875113368034363 0.49875113368034363 6.728848046158825 9.157856094615811 8.296357412270696 0.96 72 1.0 47
2011_09_30_drive_0028_sync#002555.png#002634.png 0.008875269442796707 0.008875269442796707 17.656971152317258 67.83078441037298 62.131179169053944 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002579.png#002640.png 0.10222432762384415 0.10222432762384415 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002585.png#002592.png 0.43516820669174194 0.43516820669174194 0.14775016844318667 0.1913396387830405 0.022239253279177102 1.0 548 1.0 251
2011_09_30_drive_0028_sync#002597.png#002628.png 0.5157047510147095 0.5157047510147095 0.8221659863350183 0.5468109971962816 0.14890164419605692 0.8538461538461538 111 0.8421052631578947 48
2011_09_30_drive_0028_sync#002603.png#002604.png 0.6124410629272461 0.6124410629272461 0.11682549524761429 1.011566118552301 0.012291773287325619 1.0 1289 1.0 670
2011_09_30_drive_0028_sync#002603.png#002610.png 0.43416517972946167 0.43416517972946167 0.042954607470145206 2.348981115802099 0.1772493876028907 0.9700598802395209 486 0.9911894273127754 225
2011_09_30_drive_0028_sync#002615.png#002616.png 0.6481614112854004 0.6481614112854004 0.08900453238608005 2.719963600346857 0.018806935378188963 1.0 1463 1.0 753
2011_09_30_drive_0028_sync#002645.png#002658.png 0.4197731614112854 0.4197731614112854 0.2349421044568154 0.5968527730751184 0.08939642131175791 0.993127147766323 578 1.0 231
2011_09_30_drive_0028_sync#002657.png#002658.png 0.6287112236022949 0.6287112236022949 0.05733752939345216 0.2092691647002739 0.0028196606876581477 1.0 1341 1.0 595
2011_09_30_drive_0028_sync#002657.png#002694.png 0.15055552124977112 0.15055552124977112 65.55706081932325 66.41545599422406 62.40942628749337 0.7075471698113207 75 0.8484848484848485 28
