identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-16-18-44-24#1418756906022713#1418756911709443 0.17500244081020355 0.17500244081020355 16.87837572686971 86.68163751295619 53.86534347410923 0.22615803814713897 83 0.0 0
2014-12-16-18-44-24#1418756907272544#1418756912959274 0.1733361780643463 0.1733361780643463 10.028094347682668 82.05639600757758 52.010528777345236 0.30434782608695654 84 0.0 0
2014-12-16-18-44-24#1418756907897458#1418756913584191 0.1862475723028183 0.1862475723028183 11.316430506921632 78.20161541991206 61.21429758712734 0.18453865336658354 74 0.08333333333333333 1
2014-12-16-18-44-24#1418756908522375#1418756911084528 0.19153402745723724 0.19153402745723724 8.407657511343922 35.597742210941384 11.10608728798139 0.6394453004622496 415 0.9878048780487805 81
2014-12-16-18-44-24#1418756909772206#1418756911084528 0.2180326282978058 0.2180326282978058 0.16805387138147448 1.496528268230887 0.24399482003321457 0.944264943457189 1169 1.0 329
2014-12-16-18-44-24#1418756909772206#1418756912334359 0.17190104722976685 0.17190104722976685 0.4640258849058439 0.9143045573793371 0.28722136763627787 0.688659793814433 334 1.0 86
2014-12-16-18-44-24#1418756909772206#1418756912959274 0.18527303636074066 0.18527303636074066 3.0136574860604557 66.46567234492828 24.31220701320958 0.5309973045822103 197 0.0 0
2014-12-16-18-44-24#1418756925395095#1418756931081828 0.1976001113653183 0.1976001113653183 0.6189880044265369 0.8320886269687954 0.2606980692102617 0.4423963133640553 288 0.5072463768115942 105
2014-12-16-18-44-24#1418756931644251#1418756932331658 0.551110029220581 0.551110029220581 0.08919532815040992 1.7717129012743784 0.012947983346421834 0.9955858241896834 7894 1.0 2909
2014-12-16-18-44-24#1418756932269166#1418756935456237 0.5660339593887329 0.5660339593887329 0.16092237806634316 9.445131347954996 0.07637373560235161 0.9894047121148752 7097 1.0 2514
2014-12-16-18-44-24#1418756934143912#1418756936706069 0.6027978658676147 0.6027978658676147 0.03927221274594388 70.99062581035872 0.08715338645508326 0.9995518106848332 11151 0.9761904761904762 41
2014-12-16-18-44-24#1418756935393745#1418756936081151 0.6004903316497803 0.6004903316497803 0.014909123637155273 80.65184156825191 0.0405105679981194 0.9980966882375333 7866 0.875 14
2014-12-16-18-44-24#1418756946017309#1418756948579463 0.5826611518859863 0.5826611518859863 0.017230018563596225 77.21356840691584 0.12347933702933038 0.998758001337537 10454 1.0 5
2014-12-16-18-44-24#1418756946017309#1418756949829295 0.5873340368270874 0.5873340368270874 0.023965067514949572 54.42829790665462 0.146224186913241 0.9975328025120557 8895 0.9444444444444444 17
2014-12-16-18-44-24#1418756951016634#1418756954828619 0.4829598069190979 0.4829598069190979 0.27907348714735986 8.862652983994884 0.17413629667413827 0.8272783251231527 2687 0.8959484346224678 973
2014-12-16-18-44-24#1418756956640875#1418756959827945 0.06850748509168625 0.06850748509168625 168.74732448057034 15.589694665211482 34.84239073814467 0.0 0 0.0 0
2014-12-16-18-44-24#1418756956640875#1418756961077777 0.01704101637005806 0.01704101637005806 60.112122498855584 37.102903059834006 16.926634642770036 0.03333333333333333 1 0.25 1
2014-12-16-18-44-24#1418756971013935#1418756972951172 0.4669531285762787 0.4669531285762787 0.0439333430084225 1.679444869730124 0.08338009470052302 0.9736911339121284 3701 1.0 1619
2014-12-16-18-44-24#1418756974763428#1418756976700666 0.5553454756736755 0.5553454756736755 0.0177212168505142 50.799817303237006 0.2222392558611787 0.9991176211065032 11323 1.0 18
2014-12-16-18-44-24#1418756981637502#1418756983574740 0.3013761639595032 0.3013761639595032 0.001027861918718508 73.53374147922567 0.0348903338231074 0.9861328831544677 8178 0.0 0
2014-12-16-18-44-24#1418756986011909#1418756991073727 0.27403444051742554 0.27403444051742554 inf inf inf 0.9974489795918368 8211 0.0 0
2014-12-16-18-44-24#1418756990386320#1418756993573390 0.3001953363418579 0.3001953363418579 inf inf inf 0.9944283226929773 8567 0.0 0
2014-12-16-18-44-24#1418756997885308#1418757000447462 0.29987385869026184 0.29987385869026184 0.011907059222080634 39.06066387738284 0.8491524134320031 0.9990049751243781 11044 1.0 14
2014-12-16-18-44-24#1418757004759380#1418757005446787 0.2774747610092163 0.2774747610092163 0.018098608422693098 10.214641292596662 0.002203509969103439 0.9964673913043478 11001 1.0 15
2014-12-16-18-44-24#1418757017882609#1418757019819848 0.1808789074420929 0.1808789074420929 0.260243980691158 0.25384594563278884 0.042158529556525326 0.8605769230769231 716 1.0 245
2014-12-16-18-44-24#1418757023506849#1418757026693920 0.5390478372573853 0.5390478372573853 0.11027568855899908 0.8043259097031501 0.08542501881658947 0.9329349269588313 1405 1.0 529
2014-12-16-18-44-24#1418757025381596#1418757026693920 0.72052001953125 0.72052001953125 0.04571216035313048 15.571730368392922 0.20043650963422488 0.7686661073825504 3665 0.7880910683012259 1350
2014-12-16-18-44-24#1418757025381596#1418757027318836 0.7360286712646484 0.7360286712646484 0.0889187822097544 9.414509702777625 0.1589834931348096 0.8193146417445483 3945 0.8350895679662803 1585
2014-12-16-18-44-24#1418757026006513#1418757026693920 0.7670475244522095 0.7670475244522095 0.07592775706597736 21.284314658616115 0.11338207032163483 0.8212265555224769 5517 0.5264270613107822 498
2014-12-16-18-44-24#1418757026006513#1418757027318836 0.7733789086341858 0.7733789086341858 0.07641444983777142 7.88505878184183 0.07342666058977497 0.9641440846001322 5835 0.9624664879356568 1436
2014-12-16-18-44-24#1418757026006513#1418757027943752 0.7378491163253784 0.7378491163253784 0.061666303981835736 4.977756834354109 0.054886784885935826 0.9842993151828963 5893 0.9988532110091743 1742
2014-12-16-18-44-24#1418757026631429#1418757027318836 0.8019421100616455 0.8019421100616455 0.056884530971167836 7.805528354362688 0.03888608158845337 0.9836932569413839 6696 0.9988505747126437 869
2014-12-16-18-44-24#1418757026631429#1418757027943752 0.80051189661026 0.80051189661026 0.0640012353703342 9.703080338247238 0.06578151537749566 0.9901258162127727 6217 0.9979959919839679 996
2014-12-16-18-44-24#1418757027256344#1418757027943752 0.8230236768722534 0.8230236768722534 0.09406027675196475 15.117220931318716 0.031812354037005226 0.989692001987084 7969 1.0 766
2014-12-16-18-44-24#1418757027881260#1418757028568668 0.7219616770744324 0.7219616770744324 0.025219771349537932 48.06131114718848 0.11954407487180288 0.9943310657596371 9647 1.0 12
2014-12-16-18-44-24#1418757038504825#1418757044191558 0.2901228964328766 0.2901228964328766 0.27416979110254186 1.7726805026831154 0.19389884777199276 0.9582929194956353 1976 1.0 719
2014-12-16-18-44-24#1418757040379574#1418757045441391 0.11303019523620605 0.11303019523620605 0.8655966741262147 2.601307786114605 0.5265140886635521 0.9294605809128631 672 1.0 215
2014-12-16-18-44-24#1418757040379574#1418757046066307 0.10814371705055237 0.10814371705055237 0.8885626997077458 1.3115367546101966 0.33365250806170843 0.6911392405063291 273 0.7586206896551724 88
2014-12-16-18-44-24#1418757043504152#1418757047941054 0.06328857690095901 0.06328857690095901 19.70094567107583 57.577307547461096 19.534784855021858 0.0 0 0.0 0
2014-12-16-18-44-24#1418757044129067#1418757047316138 0.09864136576652527 0.09864136576652527 100.66011715239702 42.646313222428745 28.456191363457936 0.21052631578947367 16 0.22727272727272727 5
2014-12-16-18-44-24#1418757048503478#1418757054190209 0.2962097227573395 0.2962097227573395 3.8010885129583483 30.96351612578374 71.00163011084936 0.24615384615384617 32 0.8888888888888888 8
2014-12-16-18-44-24#1418757051003140#1418757052315463 0.3425585925579071 0.3425585925579071 0.1921352448519586 1.5750953137544261 0.2380568310881092 0.9305912596401028 1448 1.0 552
2014-12-16-18-44-24#1418757067250948#1418757071062935 0.37720051407814026 0.37720051407814026 0.3151334144266123 1.4805898230232186 0.5265438321725329 0.7533512064343163 281 1.0 130
2014-12-16-18-44-24#1418757071625359#1418757072312766 0.4270023703575134 0.4270023703575134 0.05098705855291514 1.3096396344790173 0.08353556440427318 0.9832191780821918 2871 1.0 982
2014-12-16-18-44-24#1418757075999769#1418757081061586 0.4282910227775574 0.4282910227775574 0.0867964428907043 0.8474600389204099 0.13065129776257453 0.9333760409993593 1457 1.0 549
2014-12-16-18-44-24#1418757080374179#1418757081686502 0.6606848239898682 0.6606848239898682 0.09837031184873925 3.4631170092856154 0.13657519867539916 0.9412260967379078 3347 0.9902439024390244 1421
2014-12-16-18-44-24#1418757087873168#1418757088560575 0.6148034930229187 0.6148034930229187 0.11681629083965846 2.349750105146443 0.18018930869492034 0.9395418700713482 2502 1.0 1138
2014-12-16-18-44-24#1418757088498084#1418757089185489 0.7186914086341858 0.7186914086341858 0.14052470102413048 1.1079662703055089 0.08130325155131178 0.963276836158192 2728 1.0 1138
2014-12-16-18-44-24#1418757090997747#1418757092934986 0.5111718773841858 0.5111718773841858 0.5240500126910125 3.42265270064417 0.7029994001563424 0.9167591564927858 1652 0.9954648526077098 878
2014-12-16-18-44-24#1418757094122325#1418757095434648 0.3973734676837921 0.3973734676837921 0.10990967178573137 0.8364522752945494 0.10443571815313756 0.9650752963793656 3012 1.0 1679
2014-12-16-18-44-24#1418757098496735#1418757101058888 0.1387353539466858 0.1387353539466858 6.254225236285721 17.61988305645689 4.179158495374228 0.40540540540540543 120 0.23529411764705882 12
2014-12-16-18-44-24#1418757106620640#1418757107308046 0.5912060737609863 0.5912060737609863 0.037550011307887196 5.418024495952465 0.033821088821092464 0.9993948562783661 9909 1.0 2909
2014-12-16-18-44-24#1418757106620640#1418757109182794 0.5324446558952332 0.5324446558952332 0.049383176796733354 4.0722309856341665 0.04810918191144543 0.9984092021536956 8159 1.0 3908
2014-12-16-18-44-24#1418757107870470#1418757109182794 0.6527588367462158 0.6527588367462158 0.03199937489947176 10.059300467037 0.02420852061222919 0.9982312418544033 10723 1.0 517
2014-12-16-18-44-24#1418757107870470#1418757112932288 0.4090389013290405 0.4090389013290405 0.02649088301586088 43.94704662011922 0.14247361057488556 0.9684178560583055 9567 0.7258620689655172 421
2014-12-16-18-44-24#1418757108495386#1418757109182794 0.614220380783081 0.614220380783081 0.02776953438151987 83.72840339377967 0.02787212677501274 0.9996828165886924 12607 0.0 0
2014-12-16-18-44-24#1418757125993028#1418757129180097 0.3655371069908142 0.3655371069908142 0.4282467320494513 0.39289518540292734 0.12437928174264935 0.7067137809187279 400 1.0 155
2014-12-16-18-44-24#1418757136616597#1418757140428582 0.1373763084411621 0.1373763084411621 50.766752862173554 63.80715299124922 24.34121123849085 0.012048192771084338 1 0.0 0
2014-12-16-18-44-24#1418757137866428#1418757142303330 0.22483642399311066 0.22483642399311066 14.86677368609914 64.02658986457944 31.987057907302383 0.06578947368421052 5 0.08333333333333333 1
2014-12-16-18-44-24#1418757142240837#1418757144802991 0.26885417103767395 0.26885417103767395 0.18585482904229003 0.750847609916698 0.27237830264334845 0.8732718894009217 758 1.0 286
2014-12-16-18-44-24#1418757144740502#1418757149177403 0.38953205943107605 0.38953205943107605 0.15503504552097797 0.9181868309049335 0.5471750121367495 0.7058823529411765 468 1.0 155
2014-12-16-18-44-24#1418757145365417#1418757149802320 0.42046308517456055 0.42046308517456055 0.27010585661625913 0.6257155968659809 0.3611971694940364 0.7604355716878403 419 1.0 152
2014-12-16-18-44-24#1418757145990331#1418757149802320 0.3139575123786926 0.3139575123786926 0.4931533250495112 0.7363681044473562 0.3584082807263987 0.7855072463768116 542 1.0 214
2014-12-16-18-44-24#1418757147865079#1418757152926898 0.2871777415275574 0.2871777415275574 1.3562200056888951 3.5280256521263396 1.806238537309245 0.7558139534883721 325 0.9919354838709677 123
2014-12-16-18-44-24#1418757154114236#1418757156051476 0.013384602963924408 0.013384602963924408 30.893213602186474 55.932447619754555 12.419893859352218 0.038461538461538464 1 0.0 0
2014-12-16-18-44-24#1418757155988983#1418757156676392 0.17960530519485474 0.17960530519485474 0.5114224537823412 3.1835481480977545 0.17961073410694145 0.9050802139037433 677 1.0 129
2014-12-16-18-44-24#1418757162238142#1418757162925551 0.62794029712677 0.62794029712677 0.12311570703120828 1.9615758417376368 0.1534113053404255 0.9546207353428288 2882 1.0 931
2014-12-16-18-44-24#1418757165987636#1418757167299959 0.4984269440174103 0.4984269440174103 0.09642797635279977 1.3623719033558999 0.19792845083725166 0.89738430583501 1338 0.9935760171306209 464
2014-12-16-18-44-24#1418757177861039#1418757180423193 0.4039628207683563 0.4039628207683563 3.1611200963938115 80.77886642704956 22.667363047431703 0.3858974358974359 301 1.0 44
2014-12-16-18-44-24#1418757188484607#1418757192296594 0.4297998249530792 0.4297998249530792 5.260758491129245 84.33354382158092 38.85337332056134 0.1888111888111888 81 0.020134228187919462 3
2014-12-16-18-44-24#1418757204732418#1418757209169320 0.007149658631533384 0.007149658631533384 61.67672633108297 38.16722600093206 37.40251103464182 0.006944444444444444 1 0.0 0
2014-12-16-18-44-24#1418757206607164#1418757211044068 0.0734570324420929 0.0734570324420929 32.669372711934706 61.335601343433446 22.25946323379512 0.11764705882352941 16 0.26666666666666666 4
2014-12-16-18-44-24#1418757206607164#1418757211668983 0.056783854961395264 0.056783854961395264 47.28073593073323 81.43957598194811 37.86028203077525 0.0051813471502590676 1 0.0 0
2014-12-16-18-44-24#1418757207232081#1418757211668983 0.09585367888212204 0.09585367888212204 42.2719862276186 83.17294242846171 33.58546729702733 0.02491103202846975 7 0.0 0
2014-12-16-18-44-24#1418757209106828#1418757214168647 0.12648925185203552 0.12648925185203552 47.378039739918655 12.71193427655568 5.535434419445229 0.0 0 0.0 0
2014-12-16-18-44-24#1418757209731743#1418757215418478 0.07054199278354645 0.07054199278354645 73.1121408137629 69.69091410357439 43.84439309988931 0.029850746268656716 2 0.0 0
2014-12-16-18-44-24#1418757210356660#1418757214168647 0.12888184189796448 0.12888184189796448 50.933024107918 46.94122125444176 34.026829744437144 0.0 0 0.0 0
2014-12-16-18-44-24#1418757210981574#1418757214793562 0.06873290985822678 0.06873290985822678 39.217766708585806 86.84256834514724 24.750995794988906 0.01652892561983471 2 0.0 0
2014-12-16-18-44-24#1418757211606491#1418757213543729 0.13659261167049408 0.13659261167049408 25.56607761015599 87.32029278905743 13.64060147842488 0.21176470588235294 72 0.4090909090909091 9
2014-12-16-18-44-24#1418757216605817#1418757222292553 0.093017578125 0.093017578125 41.69922613210971 81.78116142441257 45.58351548543688 0.029069767441860465 5 0.0 0
2014-12-16-18-44-24#1418757218480566#1418757221667637 0.14928588271141052 0.14928588271141052 10.605229227355215 25.878129738279437 7.6074221749633315 0.2608695652173913 60 1.0 12
2014-12-16-18-44-24#1418757218480566#1418757222917468 0.11404500901699066 0.11404500901699066 9.938173413615377 89.01606625527259 31.47388540072051 0.014084507042253521 2 0.0 0
2014-12-16-18-44-24#1418757218480566#1418757224167299 0.09121988713741302 0.09121988713741302 95.65096147815359 42.41813149501726 50.516191541994374 0.007936507936507936 1 0.0 0
2014-12-16-18-44-24#1418757220355312#1418757222917468 0.11143799126148224 0.11143799126148224 29.180445714272988 61.84039115408723 20.938882893584477 0.2791666666666667 67 0.4 4
2014-12-16-18-44-24#1418757220355312#1418757223542385 0.07782918214797974 0.07782918214797974 30.80147972887084 76.68713984953982 18.251193086711233 0.039525691699604744 10 0.0 0
2014-12-16-18-44-24#1418757221605145#1418757225417132 0.013765055686235428 0.013765055686235428 51.55395585393965 79.92894849753411 21.53091588365755 0.009852216748768473 2 0.0 0
2014-12-16-18-44-24#1418757222854975#1418757224167299 0.15220987796783447 0.15220987796783447 1.1639953377728596 3.0223012833131278 0.3068131251637866 0.6582914572864321 917 1.0 282
2014-12-16-18-44-24#1418757223479893#1418757226666963 0.08308593928813934 0.08308593928813934 42.77935458349335 86.9825192026027 21.676951074411907 0.026881720430107527 5 0.0 0
2014-12-16-18-44-24#1418757225354638#1418757228541711 0.1986730992794037 0.1986730992794037 25.17131340217051 60.62872553999965 28.237796039252213 0.10191082802547771 16 0.0 0
2014-12-16-18-44-24#1418757231603798#1418757233541038 0.036292724311351776 0.036292724311351776 51.54000622419462 67.8454893590122 14.036939637599065 0.028368794326241134 4 0.0 0
2014-12-16-18-44-24#1418757233478546#1418757239165280 0.36573854088783264 0.36573854088783264 8.713128841752772 89.76627913083469 46.192829838728535 0.06028368794326241 17 1.0 1
2014-12-16-18-44-24#1418757235353294#1418757237915448 0.2354406863451004 0.2354406863451004 4.598462851752922 61.344555454926855 15.662115203269318 0.5390334572490706 435 0.2946859903381642 61
2014-12-16-18-44-24#1418757235978209#1418757238540364 0.3295532166957855 0.3295532166957855 1.8536432319283234 82.04217306216617 23.30094650358433 0.4894957983193277 466 0.975 39
2014-12-16-18-44-24#1418757236603126#1418757237290532 0.217913419008255 0.217913419008255 0.13847567415218826 1.224989507949446 0.0892904680583556 0.9770003239390994 3016 1.0 932
2014-12-16-18-44-24#1418757237852957#1418757243539691 0.29691529273986816 0.29691529273986816 3.5617574178797393 88.14168983952833 49.71732344928506 0.6075731497418244 353 0.64 96
2014-12-16-18-44-24#1418757241602452#1418757245414439 0.33116456866264343 0.33116456866264343 1.826516153698501 55.39842713726431 21.98310433541568 0.530961791831357 403 1.0 71
2014-12-16-18-44-24#1418757245976863#1418757247289186 0.4009411931037903 0.4009411931037903 0.35780060932357033 2.073607486181105 0.2699017914034114 0.9701492537313433 2600 1.0 540
2014-12-16-18-44-24#1418757245976863#1418757250413765 0.3722636103630066 0.3722636103630066 25.057817872264817 54.93292990912629 35.097111909541 0.17592592592592593 19 0.09090909090909091 1
2014-12-16-18-44-24#1418757251601105#1418757253538345 0.11366048455238342 0.11366048455238342 18.434532349014454 83.50674645551884 9.882571515190977 0.02857142857142857 2 0.0 0
2014-12-16-18-44-24#1418757258475180#1418757263536998 0.4621875286102295 0.4621875286102295 2.76923594718878 85.73238716536714 45.203658384679706 0.5738636363636364 101 0.8292682926829268 34
2014-12-16-18-44-24#1418757272223329#1418757272910736 0.661827802658081 0.661827802658081 0.05101550019824076 0.08823814166239266 0.004659158539875294 0.9638041163946061 2716 1.0 1161
2014-12-16-18-44-24#1418757276597738#1418757279784811 0.5408496260643005 0.5408496260643005 0.08163553156847571 11.488864534233997 0.07557365519643082 0.9914389199868291 6022 0.9979508196721312 487
2014-12-16-18-44-24#1418757279722319#1418757282284474 0.5422526597976685 0.5422526597976685 0.044726746789822226 1.278236479443374 0.018929769045081736 0.9820271682340648 4699 1.0 757
2014-12-16-18-44-24#1418757284096731#1418757288533633 0.6032755374908447 0.6032755374908447 0.13636407330760944 22.072181998957028 0.5948649847748309 0.7383540372670807 3804 0.7671298514614279 1601
2014-12-16-18-44-24#1418757292845552#1418757294157876 0.526206910610199 0.526206910610199 0.04539189830681712 4.295797894266288 0.06759013553765512 0.9878441186986057 5526 1.0 1573
2014-12-16-18-44-24#1418757294720300#1418757299157203 0.6028897762298584 0.6028897762298584 0.018470904343288422 76.44870775295756 0.08860700008208643 0.9965369393139841 6043 1.0 6
2014-12-16-18-44-24#1418757295345216#1418757296657539 0.6017114520072937 0.6017114520072937 0.013100839959599578 58.354451223721824 0.10635994586334371 0.9992029150535185 8775 1.0 10
2014-12-16-18-44-24#1418757295345216#1418757299157203 0.6017113924026489 0.6017113924026489 inf inf inf 0.9958050984188448 6172 0.0 0
2014-12-16-18-44-24#1418757297844879#1418757299157203 0.6006722450256348 0.6006722450256348 0.006413330890931587 81.92052016821187 0.043037832616729534 0.9972598569036383 6551 1.0 1
2014-12-16-18-44-24#1418757330965421#1418757336027239 0.3861429989337921 0.3861429989337921 2.007264715305383 76.67627687333984 61.9189782731731 0.24509803921568626 150 1.0 13
2014-12-16-18-44-24#1418757339089328#1418757341026568 0.19984008371829987 0.19984008371829987 0.3008014956101226 1.3516427909508208 0.3577494225097039 0.7570754716981132 642 1.0 250
2014-12-16-18-44-24#1418757346588318#1418757349775390 0.27243572473526 0.27243572473526 0.4555500982169712 1.4006950645038287 0.7818383431991046 0.6643356643356644 190 1.0 56
2014-12-16-18-44-24#1418757354087308#1418757357899295 0.31821736693382263 0.31821736693382263 0.9300560402805002 41.543721697060406 31.075539129205453 0.8144329896907216 316 1.0 27
2014-12-16-18-44-24#1418757362836133#1418757368522868 0.4149719178676605 0.4149719178676605 8.133462191849173 81.68760925897438 72.10989786472904 0.31007751937984496 40 0.25 7
2014-12-16-18-44-24#1418757369085292#1418757371022531 0.4309554100036621 0.4309554100036621 0.9296775309955242 1.6880210709154293 0.5477643045878909 0.7945205479452054 232 1.0 67
2014-12-16-18-44-24#1418757370335124#1418757373522195 0.39839601516723633 0.39839601516723633 2.2537521388490944 1.7360044908922994 0.9292968983815709 0.6436781609195402 168 0.7837837837837838 29
2014-12-16-18-44-24#1418757370960040#1418757374147111 0.35179445147514343 0.35179445147514343 4.871532333642591 83.71359395096593 40.96908654712658 0.8289473684210527 252 0.9357798165137615 102
2014-12-17-18-18-43#1418840335494076#1418840341180912 0.29098430275917053 0.29098430275917053 0.6130508014813226 8.504831186353693 0.7435321650042265 0.24683009298393913 292 0.2507204610951009 87
2014-12-17-18-18-43#1418840338618711#1418840341180912 0.30243897438049316 0.30243897438049316 0.7833530482820678 6.253123318930312 0.4439198694179652 0.3208841463414634 421 0.30092592592592593 130
2014-12-17-18-18-43#1418840341118419#1418840344305547 0.3342004716396332 0.3342004716396332 16.734286971737173 88.67557700153758 12.623074544951745 0.03488372093023256 3 0.0 0
2014-12-17-18-18-43#1418840346742763#1418840351179745 0.19596965610980988 0.19596965610980988 36.531186852774496 88.29566918246414 17.45336558833154 0.06944444444444445 10 0.18181818181818182 4
2014-12-17-18-18-43#1418840349867398#1418840352429599 0.060674235224723816 0.060674235224723816 10.237819813429581 43.83109939242751 4.212775900979423 0.014814814814814815 2 0.0 0
2014-12-17-18-18-43#1418840350492325#1418840351804670 0.18597209453582764 0.18597209453582764 0.8845604810900684 14.24080025795853 0.7433233598437801 0.48825065274151436 187 0.5752212389380531 65
2014-12-17-18-18-43#1418840351117251#1418840353054526 0.09167521446943283 0.09167521446943283 5.589267146902915 25.32652228629065 1.742841127585629 0.00510204081632653 2 0.0 0
2014-12-17-18-18-43#1418840351742179#1418840353679452 0.10110677778720856 0.10110677778720856 52.31170642489453 41.62654505985492 6.859089391306478 0.0 0 0.0 0
2014-12-17-18-18-43#1418840357991450#1418840363678287 0.469134122133255 0.469134122133255 0.6127089446938385 77.74720165663982 0.29484243645058666 0.9406845585375341 4837 0.2608695652173913 6
2014-12-17-18-18-43#1418840361116086#1418840363678287 0.5165271162986755 0.5165271162986755 0.0156670526963938 45.75112118795571 0.01839418843063156 0.9716193656093489 6402 0.9523809523809523 40
2014-12-17-18-18-43#1418840361741013#1418840364928141 0.5204752683639526 0.5204752683639526 0.0 52.70423519819779 0.047949869539240735 0.9311912225705329 5941 1.0 29
2014-12-17-18-18-43#1418840371114919#1418840376801757 0.1660436987876892 0.1660436987876892 1.1533961300518154 9.740039766048122 1.1739336154414735 0.8643067846607669 586 0.9771428571428571 171
2014-12-17-18-18-43#1418840372989701#1418840376801757 0.20426350831985474 0.20426350831985474 0.5086775283199453 4.976206867546092 0.46713665279842675 0.9103448275862069 792 1.0 231
2014-12-17-18-18-43#1418840376114337#1418840377426683 0.2694970667362213 0.2694970667362213 1.2954888836204408 56.60669465742474 3.240393189583379 0.592 74 1.0 22
2014-12-17-18-18-43#1418840384863315#1418840385550736 0.23761068284511566 0.23761068284511566 0.921504871824846 10.050378596902938 0.44325553953393526 0.6941964285714286 311 0.7619047619047619 80
2014-12-17-18-18-43#1418840400486494#1418840401173914 0.6150065064430237 0.6150065064430237 0.2551602886411117 2.2220099540012272 0.15632311116652056 0.9412262156448203 2226 1.0 628
2014-12-17-18-18-43#1418840402986203#1418840403673623 0.6262373924255371 0.6262373924255371 0.03266648838364961 1.2742607707243643 0.07961149051801177 0.9791062100986652 3374 1.0 1005
2014-12-17-18-18-43#1418840403611130#1418840404923477 0.4908496141433716 0.4908496141433716 0.15157518175083073 1.9833181493457708 0.22846993456422146 0.8425531914893617 1188 1.0 198
2014-12-17-18-18-43#1418840404236057#1418840404923477 0.6290356516838074 0.6290356516838074 0.15421586015417843 1.3770617807738093 0.08020179597434159 0.8995290423861853 2865 1.0 815
2014-12-17-18-18-43#1418840406110839#1418840408673040 0.5381640791893005 0.5381640791893005 0.8388981785871752 7.352197171782393 1.6059849648908848 0.628482972136223 203 1.0 31
2014-12-17-18-18-43#1418840407360692#1418840408048111 0.5619751214981079 0.5619751214981079 0.23884501379060918 2.3172434909590462 0.13491484477242113 0.9684245885119248 2883 1.0 708
2014-12-17-18-18-43#1418840407985620#1418840408673040 0.6142765283584595 0.6142765283584595 0.17574860927840044 2.250300802235657 0.1381903725648415 0.9589141599413059 2614 1.0 772
2014-12-17-18-18-43#1418840410485329#1418840414922311 0.421488881111145 0.421488881111145 2.904438595416018 50.72080928185187 59.64221585264296 0.26143790849673204 40 1.0 19
2014-12-17-18-18-43#1418840415484745#1418840419296801 0.32600831985473633 0.32600831985473633 1.367373127772991 23.708623708035073 13.258646117476701 0.3939393939393939 52 1.0 9
2014-12-17-18-18-43#1418840418609381#1418840422421437 0.29066404700279236 0.29066404700279236 0.8007710423852092 50.33958207368792 59.21794886777784 0.4316546762589928 60 0.3333333333333333 1
2014-12-17-18-18-43#1418840420484161#1418840422421437 0.2972741723060608 0.2972741723060608 4.033290518376674 29.907269645412985 8.474107775484246 0.6634615384615384 138 1.0 55
2014-12-17-18-18-43#1418840427358361#1418840431170417 0.372307151556015 0.372307151556015 6.96004206210332 50.30306253943831 21.62427665474878 0.05263157894736842 5 0.0 0
2014-12-17-18-18-43#1418840437357196#1418840438669543 0.5458976030349731 0.5458976030349731 0.04974137605285038 15.302255589677745 0.06554426759896106 0.947141041931385 7454 0.9982683982683983 1153
2014-12-17-18-18-43#1418840439231977#1418840440544325 0.5507214069366455 0.5507214069366455 0.1867658074081236 4.4174687093833995 0.14544077339765707 0.9938486226263706 7432 1.0 160
2014-12-17-18-18-43#1418840439856905#1418840441169251 0.5019962787628174 0.5019962787628174 0.2584539139679735 24.90247827525056 0.09845217595494044 0.9481969089868346 3313 1.0 211
2014-12-17-18-18-43#1418840441731686#1418840444293886 0.16065064072608948 0.16065064072608948 2.5938937591976594 36.26044399211219 3.206268471693604 0.16071428571428573 18 0.3076923076923077 8
2014-12-17-18-18-43#1418840443606468#1418840444918814 0.07836629450321198 0.07836629450321198 3.0246579692667566 15.407120774887964 1.3563850712776626 0.08074534161490683 13 0.014705882352941176 1
2014-12-17-18-18-43#1418840444856322#1418840449293304 0.06825195252895355 0.06825195252895355 36.766791185583905 11.707529476457097 60.479781013092584 0.03125 1 0.0 0
2014-12-17-18-18-43#1418840446106176#1418840447418524 0.3725048899650574 0.3725048899650574 0.8006495373780572 37.81053333059752 6.037333871570033 0.5074074074074074 137 0.7857142857142857 44
2014-12-17-18-18-43#1418840446106176#1418840448043450 0.2836686372756958 0.2836686372756958 1.0600533633833824 49.08677905217361 11.74377322934193 0.5146198830409356 88 0.6956521739130435 16
2014-12-17-18-18-43#1418840449855739#1418840454292722 0.45189130306243896 0.45189130306243896 1.8331018386024165 17.978391767489256 55.68199740604929 0.48735632183908045 212 1.0 28
2014-12-17-18-18-43#1418840457354865#1418840463041702 0.3996989130973816 0.3996989130973816 1.0041954289122323 6.726516655949101 0.33248254528323096 0.8863910076274588 2208 1.0 349
2014-12-17-18-18-43#1418840458604718#1418840459917065 0.5312715768814087 0.5312715768814087 0.043176716637259825 5.0845256415812585 0.05553291865832558 0.9956255468066492 6828 1.0 1436
2014-12-17-18-18-43#1418840467353698#1418840471790683 0.3694547414779663 0.3694547414779663 73.72126765088495 48.95555998436441 50.783784380435335 0.037037037037037035 3 0.0 0
2014-12-17-18-18-43#1418840469853407#1418840474290392 0.36295250058174133 0.36295250058174133 4.850409350089175 20.68305957621527 65.83735279928332 0.08450704225352113 6 0.0 0
