identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img1316_0.png#img/img1380_0.png 0.6524708271026611 0.6524708271026611 0.26787489142851384 0.6794608112898648 0.14437611631451308 0.588865096359743 275 1.0 89
urban#img/img1318_0.png#img/img1331_0.png 0.8421323895454407 0.8421323895454407 0.21627199861678698 1.972182273672285 0.08592565758087423 0.7181878747501665 1078 1.0 468
urban#img/img1318_0.png#img/img1365_0.png 0.6953729391098022 0.6953729391098022 4.394422912049411 85.98994009740322 13.130366601638421 0.5324519230769231 443 0.036036036036036036 4
urban#img/img1318_0.png#img/img1379_0.png 0.661532998085022 0.661532998085022 0.09136787672718615 0.35278586125100353 0.07171303819757927 0.5830388692579506 330 1.0 91
urban#img/img1318_0.png#img/img1395_0.png 0.6360718011856079 0.6360718011856079 0.1567577492441522 1.950734468897694 0.4995836311331412 0.5220417633410673 225 0.9803921568627451 50
urban#img/img1319_0.png#img/img1353_0.png 0.739806056022644 0.739806056022644 0.26837523395305496 0.6101511057432268 0.06935756418159919 0.6307385229540918 632 1.0 207
urban#img/img1321_0.png#img/img1337_0.png 0.8233376741409302 0.8233376741409302 0.318963381307897 1.083243483929457 0.058266728084596354 0.6768901569186876 949 1.0 380
urban#img/img1322_0.png#img/img1330_0.png 0.8931089639663696 0.8931089639663696 0.12898856967856404 0.43553249479820894 0.011723092585468995 0.7859168241965974 1663 1.0 935
urban#img/img1322_0.png#img/img1347_0.png 0.7748317122459412 0.7748317122459412 0.3350374005424529 1.1903337517307908 0.09990681738306449 0.6046319272125724 731 1.0 246
urban#img/img1323_0.png#img/img1335_0.png 0.8545036315917969 0.8545036315917969 0.12894069940368966 0.7613891603042219 0.030764403270572827 0.7193907439953134 1228 1.0 592
urban#img/img1324_0.png#img/img1339_0.png 0.8373960256576538 0.8373960256576538 0.15095011462810468 0.3295996824232712 0.016613939318784417 0.6872635561160151 1090 1.0 475
urban#img/img1324_0.png#img/img1357_0.png 0.7495810985565186 0.7495810985565186 0.31181735163773333 1.5539766071687842 0.17189021868258228 0.5775547445255474 633 1.0 246
urban#img/img1326_0.png#img/img1371_0.png 0.7059891819953918 0.7059891819953918 1.3616037391803666 62.70759126561744 14.754061620099737 0.46803900325027087 432 0.05084745762711865 9
urban#img/img1326_0.png#img/img1422_0.png 0.5855752229690552 0.5855752229690552 1.008650216864719 54.56996388962264 32.707882338869325 0.28933092224231466 160 0.014084507042253521 2
urban#img/img1327_0.png#img/img1336_0.png 0.8879209756851196 0.8879209756851196 0.1264333731367711 0.7704379115421959 0.023320709732128225 0.7651356993736952 1466 1.0 782
urban#img/img1328_0.png#img/img1350_0.png 0.7995816469192505 0.7995816469192505 0.14211946328111727 0.981151506395316 0.07252168072080527 0.6293754289636239 917 1.0 364
urban#img/img1330_0.png#img/img1357_0.png 0.7804768085479736 0.7804768085479736 0.48954320299400134 1.1203278595250938 0.10161600162790244 0.5881924198250729 807 1.0 232
urban#img/img1331_0.png#img/img1383_0.png 0.6880568265914917 0.6880568265914917 1.821570517008395 85.81008890530647 14.653370043364998 0.5064562410329986 353 0.9908256880733946 108
urban#img/img1332_0.png#img/img1390_0.png 0.673091471195221 0.673091471195221 0.495941470255885 62.46685391078708 19.089371324994048 0.4301765650080257 268 0.03488372093023256 3
urban#img/img1333_0.png#img/img1347_0.png 0.856352686882019 0.856352686882019 0.07559122670276956 0.2072488124422488 0.009796340769496923 0.6781914893617021 1275 1.0 627
urban#img/img1333_0.png#img/img1412_0.png 0.5948903560638428 0.5948903560638428 0.20307516930264058 58.03542265451814 26.588096054879585 0.43661971830985913 217 0.09523809523809523 6
urban#img/img1334_0.png#img/img1336_0.png 0.9692012667655945 0.9692012667655945 0.19950753923511114 4.421240111095111 0.029744131845545675 0.945031712473573 2682 1.0 1178
urban#img/img1334_0.png#img/img1387_0.png 0.7051705121994019 0.7051705121994019 0.5737061987569269 77.4318707719283 12.77901636557612 0.45710059171597633 309 0.009433962264150943 1
urban#img/img1335_0.png#img/img1336_0.png 0.9825262427330017 0.9825262427330017 0.11740326748227824 2.422368621792125 0.0081680016087663 0.9776466935734244 3149 1.0 795
urban#img/img1336_0.png#img/img1427_0.png 0.5664836764335632 0.5664836764335632 0.31905546885715386 65.54872638122383 29.48289579836021 0.3638095238095238 191 0.01818181818181818 2
urban#img/img1338_0.png#img/img1413_0.png 0.6046739220619202 0.6046739220619202 0.8390051514504321 65.31944690802574 15.599494772911235 0.4302554027504912 219 0.03333333333333333 1
urban#img/img1339_0.png#img/img1421_0.png 0.5674764513969421 0.5674764513969421 0.7794019555226206 86.95837555495498 22.936849825558298 0.4474708171206226 230 0.043478260869565216 2
urban#img/img1340_0.png#img/img1341_0.png 0.982703685760498 0.982703685760498 0.04025368930140331 2.565119537423416 0.008653923815328016 0.979381443298969 3135 1.0 687
urban#img/img1340_0.png#img/img1352_0.png 0.8743852376937866 0.8743852376937866 0.11409374619266728 0.6196399727446923 0.02506922328830168 0.6993135011441648 1528 1.0 744
urban#img/img1340_0.png#img/img1356_0.png 0.8452926874160767 0.8452926874160767 0.20706074623530796 1.0508274001019702 0.056674738043597316 0.6914614981665793 1320 1.0 546
urban#img/img1340_0.png#img/img1360_0.png 0.8225533962249756 0.8225533962249756 0.10040843388013693 0.2044624701445756 0.01379211569052164 0.6526875369167159 1105 1.0 459
urban#img/img1341_0.png#img/img1379_0.png 0.7211283445358276 0.7211283445358276 0.28171407417389915 0.9617005959869879 0.12310602479661799 0.5560859188544153 466 1.0 128
urban#img/img1342_0.png#img/img1346_0.png 0.9466328620910645 0.9466328620910645 0.17125234795201233 2.733216725323679 0.036900335232755904 0.9006326758466692 2420 1.0 1397
urban#img/img1342_0.png#img/img1382_0.png 0.7078417539596558 0.7078417539596558 0.2559799123353008 1.147008107756781 0.15452792507933216 0.5259165613147914 416 1.0 123
urban#img/img1343_0.png#img/img1347_0.png 0.9467809796333313 0.9467809796333313 0.10547823508099786 1.0594956755303384 0.014306648094421715 0.887710314557425 2427 1.0 1423
urban#img/img1344_0.png#img/img1360_0.png 0.8469207882881165 0.8469207882881165 0.12016811845956739 0.425150078009916 0.022934304388979358 0.6946107784431138 1276 1.0 618
urban#img/img1344_0.png#img/img1365_0.png 0.8144791126251221 0.8144791126251221 0.200025379804185 1.3987668716686492 0.09902728801370676 0.6734293193717278 1029 1.0 439
urban#img/img1344_0.png#img/img1366_0.png 0.806769609451294 0.806769609451294 0.0 0.3846605248966108 0.028556936335440243 0.6781376518218624 1005 1.0 401
urban#img/img1345_0.png#img/img1403_0.png 0.6669530868530273 0.6669530868530273 0.22632720243531185 43.31624622756377 20.806351816288906 0.4024556616643929 295 0.03787878787878788 5
urban#img/img1345_0.png#img/img1435_0.png 0.5884753465652466 0.5884753465652466 0.17679067066105955 38.787739272679204 32.76771857763636 0.35815602836879434 202 0.0 0
urban#img/img1346_0.png#img/img1358_0.png 0.873473048210144 0.873473048210144 0.05493783966240262 0.524907585789291 0.021264294435940988 0.7421176470588235 1577 1.0 757
urban#img/img1346_0.png#img/img1437_0.png 0.586397111415863 0.586397111415863 0.6488463307428777 50.53974109344179 31.771574821340554 0.34290540540540543 203 0.005813953488372093 1
urban#img/img1347_0.png#img/img1422_0.png 0.578109860420227 0.578109860420227 0.1058849763178565 0.3899925431642454 0.09852314262332061 0.5047984644913628 263 1.0 62
urban#img/img1348_0.png#img/img1356_0.png 0.9057592153549194 0.9057592153549194 0.1532908759462027 1.0619393776699972 0.028669665712283673 0.8201468189233279 2011 1.0 1070
urban#img/img1348_0.png#img/img1400_0.png 0.6803139448165894 0.6803139448165894 1.6225438730408155 84.9258542763929 14.818314231281553 0.4297820823244552 355 0.3959731543624161 118
urban#img/img1348_0.png#img/img1438_0.png 0.5705165266990662 0.5705165266990662 0.22571888121975733 34.196016470259025 33.227047388549614 0.32901134521880065 203 0.017142857142857144 3
urban#img/img1351_0.png#img/img1426_0.png 0.574552059173584 0.574552059173584 4.5814176408719804 11.519453396489801 2.9075773017210698 0.4962686567164179 266 0.7894736842105263 45
urban#img/img1354_0.png#img/img1430_0.png 0.569229781627655 0.569229781627655 3.0865704184772733 9.460296316990338 2.421575714359 0.5055762081784386 272 0.875 49
urban#img/img1354_0.png#img/img1431_0.png 0.5687052011489868 0.5687052011489868 3.264950533510477 10.724165009472818 2.780317620268647 0.4803001876172608 256 0.3888888888888889 42
urban#img/img1358_0.png#img/img1375_0.png 0.8320711255073547 0.8320711255073547 0.10727768961097252 0.6771828592470432 0.038841952284233136 0.7933333333333333 1190 1.0 569
urban#img/img1358_0.png#img/img1429_0.png 0.5732068419456482 0.5732068419456482 0.6169775499323905 31.173167047101714 26.433528347891308 0.6306620209059234 362 0.46226415094339623 49
urban#img/img1358_0.png#img/img1431_0.png 0.5773561000823975 0.5773561000823975 0.675143456978581 0.945603824517824 0.23282859509983936 0.6821705426356589 352 1.0 89
urban#img/img1359_0.png#img/img1450_0.png 0.5310407280921936 0.5310407280921936 0.07597404601600914 8.375775988744095 35.088677010297054 0.7997076023391813 547 1.0 201
urban#img/img1359_0.png#img/img1455_0.png 0.5201514959335327 0.5201514959335327 0.8175663655617812 1.022344275666967 37.11550491319743 0.7142857142857143 485 0.8505747126436781 148
urban#img/img1360_0.png#img/img1368_0.png 0.9021034240722656 0.9021034240722656 0.05523670236479392 0.7867824004040985 0.021246006714148134 0.9029345372460497 2000 1.0 1133
urban#img/img1361_0.png#img/img1365_0.png 0.9440958499908447 0.9440958499908447 0.1372247248015533 0.973543130360165 0.013142620770470022 0.9499640028797696 2639 1.0 1440
urban#img/img1361_0.png#img/img1379_0.png 0.8226944208145142 0.8226944208145142 0.11665785748605303 0.4035335624752783 0.024527962384864977 0.7951625094482238 1052 1.0 474
urban#img/img1363_0.png#img/img1460_0.png 0.4943612217903137 0.4943612217903137 0.06252310957224563 0.3273712387788805 37.51406428160768 0.7953296703296703 579 1.0 227
urban#img/img1364_0.png#img/img1449_0.png 0.5407674312591553 0.5407674312591553 0.22190943827932375 0.38239849851662105 0.10963801188694154 0.7928692699490663 467 1.0 113
urban#img/img1365_0.png#img/img1422_0.png 0.607494056224823 0.607494056224823 0.11520218735047973 0.41047849140554654 0.07889204191790189 0.8576779026217228 687 1.0 319
urban#img/img1366_0.png#img/img1376_0.png 0.8829294443130493 0.8829294443130493 0.10834078896061579 0.26770012305983076 0.009033527688973343 0.8545647558386412 1610 1.0 825
urban#img/img1366_0.png#img/img1387_0.png 0.8044805526733398 0.8044805526733398 0.030696849985624667 0.2614272480941157 0.018531252574365956 0.7626303127506014 951 1.0 425
urban#img/img1367_0.png#img/img1416_0.png 0.6359266638755798 0.6359266638755798 0.08733771312190017 0.3430053991249622 18.949044053649963 0.8974630021141649 849 1.0 289
urban#img/img1368_0.png#img/img1386_0.png 0.8260065317153931 0.8260065317153931 0.157992834869843 0.2824519669677687 0.0171750505218273 0.8151658767772512 1032 1.0 474
urban#img/img1368_0.png#img/img1405_0.png 0.7165130972862244 0.7165130972862244 0.445082070015331 0.26478141597056076 0.033098497594050064 0.8431590656284761 758 0.9952830188679245 211
urban#img/img1368_0.png#img/img1463_0.png 0.502001166343689 0.502001166343689 0.23996480839618242 0.6409659169932809 36.74294335944733 0.815831987075929 505 1.0 117
urban#img/img1372_0.png#img/img1420_0.png 0.6414246559143066 0.6414246559143066 0.3426019029321544 0.7188481273899754 18.565625090936663 0.8752556237218814 856 1.0 174
urban#img/img1373_0.png#img/img1454_0.png 0.5443679094314575 0.5443679094314575 0.18156334148132408 19.860782133997304 30.863585904047348 0.6626016260162602 326 0.15384615384615385 8
urban#img/img1375_0.png#img/img1394_0.png 0.8102099299430847 0.8102099299430847 0.0847534404344099 0.31643195610811786 0.020308309636499877 0.9080536912751678 1353 1.0 592
urban#img/img1375_0.png#img/img1411_0.png 0.7024163007736206 0.7024163007736206 0.21191433268186197 0.3777813388450783 0.04594464892717534 0.9044444444444445 814 1.0 268
urban#img/img1375_0.png#img/img1423_0.png 0.6345188021659851 0.6345188021659851 0.673990890387515 2.0485837956344994 18.565733677393734 0.8081023454157783 758 0.9666666666666667 145
urban#img/img1378_0.png#img/img1381_0.png 0.9555429220199585 0.9555429220199585 0.0 1.160537119250025 0.01175580146065729 0.938076923076923 2439 1.0 1279
urban#img/img1379_0.png#img/img1399_0.png 0.7983012199401855 0.7983012199401855 0.09683547961152382 0.4982309595141666 0.03364447374023326 0.9309664694280079 1416 1.0 535
urban#img/img1379_0.png#img/img1466_0.png 0.5394048094749451 0.5394048094749451 1.5529653441809539 7.210262309098123 2.1161641160512614 0.6534216335540839 296 0.9611650485436893 99
urban#img/img1380_0.png#img/img1382_0.png 0.9677497148513794 0.9677497148513794 0.13366781251537194 1.5005755184082152 0.010132941980949694 0.9666315419740077 2752 1.0 1102
urban#img/img1380_0.png#img/img1469_0.png 0.5252197980880737 0.5252197980880737 0.6391436025251362 19.389394881974553 5.797425529008863 0.7396963123644251 341 0.5754716981132075 61
urban#img/img1381_0.png#img/img1393_0.png 0.8665071725845337 0.8665071725845337 0.16025050671313104 0.2645303528037656 0.010714427866376493 0.9388412017167382 1750 1.0 977
urban#img/img1381_0.png#img/img1400_0.png 0.8041051626205444 0.8041051626205444 0.1316761615883998 0.6441108412809784 0.041320266249639 0.9311740890688259 1380 1.0 674
urban#img/img1381_0.png#img/img1406_0.png 0.7637791633605957 0.7637791633605957 0.274676645737697 0.04227720346105951 0.003759760888054792 0.9032513877874703 1139 1.0 392
urban#img/img1381_0.png#img/img1424_0.png 0.6542783975601196 0.6542783975601196 0.11845450826244645 0.14888790771837346 0.02173412058813252 0.6833890746934225 613 1.0 181
urban#img/img1381_0.png#img/img1466_0.png 0.5464417934417725 0.5464417934417725 0.034113251251459406 14.228298511667559 4.072138929785775 0.70509977827051 318 0.6236559139784946 58
urban#img/img1383_0.png#img/img1445_0.png 0.5874115228652954 0.5874115228652954 0.920983525195881 75.15263213880102 19.0108913570389 0.47023809523809523 395 0.014184397163120567 2
urban#img/img1383_0.png#img/img1460_0.png 0.5312894582748413 0.5312894582748413 0.0 10.858831570155461 2.818518746442456 0.6039076376554174 340 0.4339622641509434 46
urban#img/img1384_0.png#img/img1402_0.png 0.8078922033309937 0.8078922033309937 0.030803409590366822 0.47803642084896847 0.029052683406071457 0.9363395225464191 1412 1.0 667
urban#img/img1385_0.png#img/img1402_0.png 0.8157758712768555 0.8157758712768555 0.0 0.20622214774237607 0.011835618910676757 0.9323640960809102 1475 1.0 667
urban#img/img1386_0.png#img/img1393_0.png 0.9106141328811646 0.9106141328811646 0.0 0.4770260837235329 0.011270124868548956 0.9604395604395605 2185 1.0 1235
urban#img/img1387_0.png#img/img1411_0.png 0.7676860094070435 0.7676860094070435 0.18424166945875622 0.9216818302929826 0.07468357163784693 0.831636648394675 1062 1.0 336
urban#img/img1387_0.png#img/img1412_0.png 0.7604526281356812 0.7604526281356812 0.13136867125979534 0.6468903319300876 0.0546212675751047 0.8292887029288702 991 1.0 308
urban#img/img1388_0.png#img/img1478_0.png 0.5133617520332336 0.5133617520332336 0.43134790137896645 0.3988614767529941 0.12108832933199684 0.837772397094431 346 1.0 97
urban#img/img1389_0.png#img/img1476_0.png 0.516775369644165 0.516775369644165 0.5336039037406652 0.7291678896010455 0.21413857385912807 0.8227272727272728 362 1.0 76
urban#img/img1390_0.png#img/img1407_0.png 0.815464973449707 0.815464973449707 0.16333083255031203 0.2729756522389141 0.015698443218087867 0.8871725990597716 1321 1.0 514
urban#img/img1390_0.png#img/img1454_0.png 0.5823763012886047 0.5823763012886047 0.15338297051848346 29.96523533558016 6.401158169706568 0.5635876840696118 421 0.08021390374331551 15
urban#img/img1391_0.png#img/img1407_0.png 0.8227654695510864 0.8227654695510864 0.16594541837360965 0.3730775209787318 0.02015600398360946 0.900990099009901 1365 1.0 520
urban#img/img1391_0.png#img/img1425_0.png 0.6976559162139893 0.6976559162139893 0.2564564920887943 0.16208461657157505 0.018575161871978142 0.672244094488189 683 1.0 202
urban#img/img1391_0.png#img/img1461_0.png 0.5761357545852661 0.5761357545852661 0.24481234342636696 20.380202713833853 26.652546754944638 0.5635792778649922 359 0.07894736842105263 6
urban#img/img1392_0.png#img/img1396_0.png 0.9417949914932251 0.9417949914932251 0.0 1.6959835161007075 0.022907441143788832 0.959721146398141 2478 1.0 1307
urban#img/img1392_0.png#img/img1435_0.png 0.6542772650718689 0.6542772650718689 0.02886468290556926 32.32474517429044 4.631316320954022 0.592814371257485 594 0.1650485436893204 34
urban#img/img1393_0.png#img/img1463_0.png 0.5730713605880737 0.5730713605880737 0.19647595384215913 0.45628834097855786 0.10785670701102833 0.6572847682119205 397 1.0 92
urban#img/img1393_0.png#img/img1478_0.png 0.5290234088897705 0.5290234088897705 0.34264591184253446 0.8552859320884869 0.24533592576313965 0.8532494758909853 407 1.0 151
urban#img/img1394_0.png#img/img1486_0.png 0.49588972330093384 0.49588972330093384 0.2300150779284923 16.77842407235346 35.200802901979 0.9075 363 1.0 98
urban#img/img1395_0.png#img/img1432_0.png 0.680040180683136 0.680040180683136 0.11553921171248248 0.19543809944817384 0.024423039995114353 0.6462128475551294 674 1.0 175
urban#img/img1395_0.png#img/img1453_0.png 0.5982115864753723 0.5982115864753723 1.0104102890491107 68.74907595407721 12.668954233941088 0.5885650224215246 525 0.40106951871657753 75
urban#img/img1395_0.png#img/img1463_0.png 0.5753605961799622 0.5753605961799622 0.3077234152071833 3.876763753303842 0.8897465989269474 0.6994047619047619 470 0.8157894736842105 93
urban#img/img1395_0.png#img/img1479_0.png 0.5364100933074951 0.5364100933074951 0.2586674180574542 0.4750401161300899 0.13475995231548663 0.8740875912408759 479 1.0 235
urban#img/img1398_0.png#img/img1453_0.png 0.5882589817047119 0.5882589817047119 0.27157692271963385 15.479671691736327 2.865605443982001 0.6430131004366813 589 0.5546558704453441 137
urban#img/img1398_0.png#img/img1465_0.png 0.5865063667297363 0.5865063667297363 0.04185508696437173 4.6398000321808315 1.0490840863035202 0.7412790697674418 510 0.9572649572649573 112
urban#img/img1399_0.png#img/img1423_0.png 0.7544190287590027 0.7544190287590027 0.10301173055217412 0.6708895807797204 0.054359614619455925 0.7528735632183908 917 1.0 313
urban#img/img1401_0.png#img/img1471_0.png 0.571279764175415 0.571279764175415 0.46941847797293523 1.2501597496615124 0.2953760201243696 0.8579335793357934 465 0.9932885906040269 148
urban#img/img1401_0.png#img/img1491_0.png 0.5236005783081055 0.5236005783081055 0.7367971908272051 8.58091785598972 2.6039933766635923 0.8048780487804879 363 0.7415730337078652 66
urban#img/img1402_0.png#img/img1480_0.png 0.5591320395469666 0.5591320395469666 0.17542054903870485 1.1603609575522758 0.3054767483895094 0.8905660377358491 472 0.9882352941176471 84
urban#img/img1402_0.png#img/img1499_0.png 0.4721220135688782 0.4721220135688782 0.33146350110537137 12.974798995623203 4.238487794517151 0.5342789598108747 226 0.11363636363636363 10
urban#img/img1402_0.png#img/img1501_0.png 0.46540048718452454 0.46540048718452454 0.8694262556375444 80.67276163642973 24.782345956002455 0.4666666666666667 203 0.3130434782608696 36
urban#img/img1403_0.png#img/img1452_0.png 0.614631175994873 0.614631175994873 0.07016160885634047 18.67387927556291 18.705316458875664 0.6744621141253508 721 0.5175097276264592 133
urban#img/img1403_0.png#img/img1494_0.png 0.4662932753562927 0.4662932753562927 0.09164692866536459 18.028857949570437 34.75872155353497 0.6281512605042017 299 0.37333333333333335 28
urban#img/img1405_0.png#img/img1462_0.png 0.5791259407997131 0.5791259407997131 0.17831724952370692 4.863248382392726 0.9354866138328711 0.8207126948775055 737 1.0 290
urban#img/img1406_0.png#img/img1446_0.png 0.6780965924263 0.6780965924263 0.34713364002290575 21.196245653016888 15.21158899049075 0.6761658031088082 783 0.6375838926174496 95
urban#img/img1406_0.png#img/img1476_0.png 0.5726101398468018 0.5726101398468018 0.0 0.21727626588948193 0.051237725554881014 0.8672727272727273 477 1.0 149
urban#img/img1407_0.png#img/img1494_0.png 0.47994285821914673 0.47994285821914673 0.2551757133078069 13.279310291128567 3.8904032703386466 0.5887850467289719 315 0.4673913043478261 43
urban#img/img1408_0.png#img/img1502_0.png 0.4707799255847931 0.4707799255847931 0.313482574111404 64.06276481277763 19.28169786586085 0.49528301886792453 210 0.0379746835443038 3
urban#img/img1410_0.png#img/img1444_0.png 0.694800615310669 0.694800615310669 0.06759941536705315 13.570336240226222 1.554164688997415 0.7887931034482759 915 0.8547717842323651 206
urban#img/img1411_0.png#img/img1445_0.png 0.6957381367683411 0.6957381367683411 0.3018245077243518 0.8911686152926421 0.10229534229314827 0.7910447761194029 901 1.0 275
urban#img/img1411_0.png#img/img1495_0.png 0.4882351756095886 0.4882351756095886 0.39505000292493664 34.00353283767607 9.49933601569157 0.5017857142857143 281 0.05128205128205128 8
urban#img/img1412_0.png#img/img1424_0.png 0.8475947380065918 0.8475947380065918 0.14897120727767968 0.34024302642336457 0.013784962913726818 0.9326177698270721 1564 1.0 679
urban#img/img1412_0.png#img/img1494_0.png 0.4899703860282898 0.4899703860282898 0.15217244576892835 61.59163576603521 27.242195669274892 0.5392354124748491 268 0.07857142857142857 11
urban#img/img1413_0.png#img/img1418_0.png 0.9244581460952759 0.9244581460952759 0.07077975555932053 0.874267363236206 0.014761386865745638 0.9575918212798182 2529 1.0 1175
urban#img/img1414_0.png#img/img1432_0.png 0.795894980430603 0.795894980430603 0.1634384153311357 0.732978755541533 0.044547681780211984 0.8912037037037037 1155 1.0 433
urban#img/img1414_0.png#img/img1500_0.png 0.493432879447937 0.493432879447937 0.11571285176988563 20.926738796940707 6.040550635829656 0.5344129554655871 264 0.05042016806722689 6
urban#img/img1415_0.png#img/img1509_0.png 0.5167316198348999 0.5167316198348999 0.28747929256212057 65.68816694626308 19.71836096326772 0.6656441717791411 217 0.08823529411764706 3
urban#img/img1416_0.png#img/img1425_0.png 0.8762511014938354 0.8762511014938354 0.16963476435081212 0.7383330726631658 0.022435463123319843 0.963302752293578 1890 1.0 886
urban#img/img1416_0.png#img/img1471_0.png 0.5934924483299255 0.5934924483299255 0.06340210098791867 0.12690558709956573 0.02378104982021096 0.9045977011494253 787 1.0 377
urban#img/img1416_0.png#img/img1472_0.png 0.5835478901863098 0.5835478901863098 0.03724740505327622 1.165373951032012 0.22029621029778362 0.9162844036697247 799 0.9973404255319149 375
urban#img/img1417_0.png#img/img1477_0.png 0.5709532499313354 0.5709532499313354 0.0 2.0954594638228343 0.424341466444867 0.881619937694704 566 1.0 189
urban#img/img1418_0.png#img/img1493_0.png 0.5606004595756531 0.5606004595756531 0.12696737303804903 22.353128408324014 5.622705731358965 0.6264236902050114 275 0.12658227848101267 10
urban#img/img1419_0.png#img/img1422_0.png 0.9501594305038452 0.9501594305038452 0.10295417457072947 0.3621923444612342 0.003671008953940456 0.9767275331185106 2728 1.0 1407
urban#img/img1419_0.png#img/img1504_0.png 0.4973790943622589 0.4973790943622589 0.3112062304752765 33.65623022041816 9.517813613727542 0.5257452574525745 194 0.043478260869565216 3
urban#img/img1419_0.png#img/img1512_0.png 0.5442568063735962 0.5442568063735962 1.3012599815689962 86.73866670382428 26.14948347197327 0.6890756302521008 164 1.0 79
urban#img/img1421_0.png#img/img1423_0.png 0.9643564820289612 0.9643564820289612 0.14757448043841015 2.182056670249765 0.01473432610449385 0.9787928221859706 3000 1.0 1386
urban#img/img1421_0.png#img/img1496_0.png 0.5128504037857056 0.5128504037857056 0.402847299257059 31.102198951674588 7.7771899180864725 0.6487695749440716 290 0.2857142857142857 12
urban#img/img1423_0.png#img/img1432_0.png 0.8750104904174805 0.8750104904174805 0.10343066568217782 1.8102395436276 0.055006728607634135 0.9605911330049262 1755 1.0 794
urban#img/img1423_0.png#img/img1518_0.png 0.5521311163902283 0.5521311163902283 0.6986701348144798 80.47415304470331 28.05037695016329 0.6752136752136753 158 1.0 14
urban#img/img1424_0.png#img/img1519_0.png 0.5715676546096802 0.5715676546096802 0.06212123465181895 0.6677155952748816 0.21412664282296506 0.7362637362637363 201 1.0 39
urban#img/img1425_0.png#img/img1498_0.png 0.5245346426963806 0.5245346426963806 0.2408714888930148 66.74137329367383 15.531554412427866 0.5539714867617108 272 0.0297029702970297 3
urban#img/img1425_0.png#img/img1510_0.png 0.5409056544303894 0.5409056544303894 2.0747205401148183 89.41575925691127 23.130357433802025 0.7038461538461539 183 0.9911504424778761 112
urban#img/img1426_0.png#img/img1471_0.png 0.6385613679885864 0.6385613679885864 0.20945030212006538 0.28866888762512616 0.043866658926091116 0.8995381062355658 779 1.0 200
urban#img/img1427_0.png#img/img1474_0.png 0.6260614395141602 0.6260614395141602 0.08175962357137247 0.6381802408380307 0.10128559629638412 0.8614993646759848 678 1.0 139
urban#img/img1427_0.png#img/img1500_0.png 0.5305287837982178 0.5305287837982178 0.0 68.58686694713477 15.90977225891029 0.5511111111111111 248 0.011235955056179775 1
urban#img/img1427_0.png#img/img1514_0.png 0.5664560794830322 0.5664560794830322 0.2589912633719975 0.22290853187316623 0.06554007395067789 0.7242524916943521 218 1.0 35
urban#img/img1428_0.png#img/img1486_0.png 0.5776883959770203 0.5776883959770203 0.27319458858925355 37.41501836800352 7.195670845478019 0.6045380875202593 373 0.038461538461538464 4
urban#img/img1428_0.png#img/img1501_0.png 0.5311824083328247 0.5311824083328247 0.452145062151538 74.67080550755551 17.12553928594901 0.55 231 0.056179775280898875 5
urban#img/img1429_0.png#img/img1452_0.png 0.7644414901733398 0.7644414901733398 0.11873564084842092 0.2807817884954011 0.02183366192738453 0.9486251808972503 1311 1.0 633
urban#img/img1430_0.png#img/img1491_0.png 0.5790355801582336 0.5790355801582336 0.5437983986282612 49.28936702948354 21.446691763900954 0.5817490494296578 306 0.08888888888888889 8
urban#img/img1431_0.png#img/img1470_0.png 0.6819364428520203 0.6819364428520203 0.2752605615932164 1.0338544254808533 0.13610498518606437 0.8652575957727873 655 1.0 167
urban#img/img1431_0.png#img/img1494_0.png 0.541732132434845 0.541732132434845 0.2454286756933584 66.89052435548938 13.43140975850528 0.558091286307054 269 0.052083333333333336 5
urban#img/img1431_0.png#img/img1528_0.png 0.5331376194953918 0.5331376194953918 0.41056614981088185 35.59668096158603 35.72262566097017 0.6530612244897959 192 0.3125 5
urban#img/img1432_0.png#img/img1443_0.png 0.8567636013031006 0.8567636013031006 0.1026211060142958 0.5797060083051816 0.021517554918443035 0.9463087248322147 1692 1.0 897
urban#img/img1433_0.png#img/img1476_0.png 0.6514815092086792 0.6514815092086792 0.3907321590171764 31.12133274877945 4.462195163751835 0.75390625 579 0.5945945945945946 66
urban#img/img1434_0.png#img/img1507_0.png 0.5546743273735046 0.5546743273735046 0.37978381551647544 78.69828173318544 17.90562280682912 0.5989159891598916 221 0.1527777777777778 11
urban#img/img1437_0.png#img/img1438_0.png 0.9794427752494812 0.9794427752494812 0.09634173854941051 2.9856984374208295 0.010079792976654645 0.9918571875978703 3167 1.0 866
urban#img/img1438_0.png#img/img1472_0.png 0.7033208012580872 0.7033208012580872 0.24756203609773086 11.921522539380739 1.365882789889914 0.8636779505946935 944 0.8375451263537906 232
urban#img/img1438_0.png#img/img1515_0.png 0.5965224504470825 0.5965224504470825 0.14740342615724497 1.244842753083906 0.3236327813440427 0.7117117117117117 237 1.0 35
urban#img/img1438_0.png#img/img1525_0.png 0.5616563558578491 0.5616563558578491 0.4253852666706908 86.00507599568613 24.610107637516148 0.6754098360655738 206 0.375 6
urban#img/img1439_0.png#img/img1469_0.png 0.7210504412651062 0.7210504412651062 0.23523635868742857 1.1168576220865287 0.1131130660474092 0.8804920913884007 1002 1.0 246
