identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-17-18-18-43#1418840965420782#1418840967982984 0.08251220732927322 0.08251220732927322 6.088244553588058 46.71825680511562 11.685699807302827 0.1978 989 0.32941176470588235 588
2014-12-17-18-18-43#1418840965420782#1418840968607912 0.0810941606760025 0.0810941606760025 58.39343731055638 71.04977740524087 32.14454399507982 0.2348 1174 0.2315340909090909 489
2014-12-17-18-18-43#1418840965420782#1418840969232840 0.09292887896299362 0.09292887896299362 28.964887368055386 81.92938867030364 32.49959129624268 0.203 1015 0.298465829846583 428
2014-12-17-18-18-43#1418840965420782#1418840970482694 0.09548909217119217 0.09548909217119217 32.43220094396158 7.053206772820315 4.337598808865623 0.0564 282 0.0030211480362537764 1
2014-12-17-18-18-43#1418840969170347#1418840970482694 0.30773356556892395 0.30773356556892395 0.3138871039239225 0.5002449897270733 0.09590984470757144 0.8576 4288 1.0 1093
2014-12-17-18-18-43#1418840971045129#1418840976731969 0.2806152403354645 0.2806152403354645 10.187055398710074 37.691338766829745 31.470989873377498 0.2666 1333 0.49284928492849284 448
2014-12-17-18-18-43#1418840976669477#1418840982356316 0.2877441644668579 0.2877441644668579 1.9363646243676254 53.95447297600249 81.38502889182881 0.3154 1577 0.07772020725388601 60
2014-12-17-18-18-43#1418840984793533#1418840986730807 0.24940675497055054 0.24940675497055054 1.1282518754353958 1.8986847115408194 0.5269545603977426 0.723 3615 1.0 801
2014-12-17-18-18-43#1418841001666586#1418841002353995 0.4305843114852905 0.4305843114852905 0.07674001611097041 0.8013470121777859 0.05761045466976743 0.9152 4576 1.0 1629
2014-12-17-18-18-43#1418841003541358#1418841007978342 0.1293094903230667 0.1293094903230667 71.5890447716468 64.82666755856977 30.4301497336624 0.0006 3 0.0 0
2014-12-17-18-18-43#1418841007915849#1418841009853124 0.5242626667022705 0.5242626667022705 0.0555029691008847 3.095554816862524 0.0161465084430541 0.9854 4927 1.0 1688
2014-12-17-18-18-43#1418841009790632#1418841012977761 0.5152930021286011 0.5152930021286011 inf inf inf 1.0 5000 0.0 0
2014-12-17-18-18-43#1418841014790049#1418841016727326 0.35981079936027527 0.35981079936027527 inf inf inf 1.0 5000 0.0 0
2014-12-17-18-18-43#1418841017289762#1418841019227036 0.35495972633361816 0.35495972633361816 inf inf inf 1.0 5000 0.0 0
2014-12-17-18-18-43#1418841029163384#1418841034225296 0.32866212725639343 0.32866212725639343 inf inf inf 1.0 5000 0.0 0
2014-12-17-18-18-43#1418841039787151#1418841041099498 0.3302156627178192 0.3302156627178192 inf inf inf 1.0 5000 0.0 0
2014-12-17-18-18-43#1418841064159322#1418841068596307 0.41049396991729736 0.41049396991729736 inf inf inf 1.0 5000 0.0 0
2014-12-17-18-18-43#1418841068533814#1418841072970800 0.25977417826652527 0.25977417826652527 0.10990851361926054 7.12090274635417 0.5446356881755009 0.558 2790 0.5604580666891209 1664
2014-12-17-18-18-43#1418841070408597#1418841074845582 0.18319621682167053 0.18319621682167053 0.229842007807278 0.6315660261285426 0.11515045597551363 0.9576 4788 1.0 2182
2014-12-17-18-18-43#1418841074783090#1418841078595146 0.12778401374816895 0.12778401374816895 69.44098101655786 48.932698091360685 14.244529163984021 0.0378 189 0.03141614306428226 65
2014-12-17-18-18-43#1418841075408017#1418841078595146 0.11095093190670013 0.11095093190670013 33.655540326624745 68.84874727990308 16.837161440748865 0.0156 78 0.010183299389002037 15
2014-12-17-18-18-43#1418841082282218#1418841087969060 0.3297933042049408 0.3297933042049408 22.39110743501033 83.12857749129775 78.61630295128926 0.2192 1096 0.18577981651376146 324
2014-12-17-18-18-43#1418841089156422#1418841090468769 0.35092777013778687 0.35092777013778687 0.3902718323318219 1.3136374177067982 0.22966154854308055 0.8494 4247 0.7490102929532858 946
2014-12-17-18-18-43#1418841091031204#1418841093593407 0.183929443359375 0.183929443359375 36.01712841027122 75.07526300981958 16.599571281425973 0.0438 219 0.02118003025718608 14
2014-12-17-18-18-43#1418841091656131#1418841093593407 0.1960245817899704 0.1960245817899704 89.56109301552603 63.330289332919506 17.15526375061606 0.0192 96 0.0013679890560875513 1
2014-12-17-18-18-43#1418841092281060#1418841094218333 0.10830159485340118 0.10830159485340118 1.1038581932723124 3.9989460697719497 0.6758286593849929 0.1344 672 0.056626506024096385 94
2014-12-17-18-18-43#1418841093530915#1418841095468190 0.048725590109825134 0.048725590109825134 71.260426974585 73.48996757278196 15.525903228176112 0.0392 196 0.06751054852320675 64
2014-12-17-18-18-43#1418841094155842#1418841095468190 0.1311608850955963 0.1311608850955963 1.7426001601854129 2.1881678058387157 0.2574491743071377 0.0852 426 0.048513302034428794 62
2014-12-17-18-18-43#1418841094155842#1418841096093117 0.09858724474906921 0.09858724474906921 16.234772739679084 42.462882607798726 7.454709803083509 0.2546 1273 0.46893617021276596 551
2014-12-17-18-18-43#1418841094780769#1418841100467609 0.2804773151874542 0.2804773151874542 29.607034326664948 5.157104969957601 79.46314692782758 0.006 30 0.0 0
2014-12-17-18-18-43#1418841100405117#1418841102342392 0.1952071189880371 0.1952071189880371 0.13645566228863357 2.0726540252888923 0.5802862560008631 0.9478 4739 1.0 2324
2014-12-17-18-18-43#1418841111653812#1418841113591087 0.41975343227386475 0.41975343227386475 0.6991302150545602 1.379946344249087 0.3295651283994745 0.7406 3703 0.7957479119210327 2096
2014-12-17-18-18-43#1418841117278158#1418841120465290 0.23996704816818237 0.23996704816818237 3.864047168386507 84.78710935328513 7.4316855386670255 0.1604 802 0.2082286432160804 663
2014-12-17-18-18-43#1418841117278158#1418841121090217 0.09936767816543579 0.09936767816543579 17.237132467125285 66.49033193936263 7.7652817512058645 0.4016 2008 0.44537815126050423 1219
2014-12-17-18-18-43#1418841118528015#1418841121715143 0.0517069511115551 0.0517069511115551 84.5037106251669 86.57097307768008 12.426745243539553 0.0042 21 0.0 0
2014-12-17-18-18-43#1418841119152942#1418841120465290 0.28868570923805237 0.28868570923805237 3.3306585503438484 31.122684150595212 1.6639068652990803 0.5914 2957 0.647489539748954 1238
2014-12-17-18-18-43#1418841119777868#1418841124839781 0.0025435383431613445 0.0025435383431613445 47.643731747598636 31.86918807032663 40.732271209743445 0.0 0 0.0 0
2014-12-17-18-18-43#1418841120402797#1418841126089636 0.06697021424770355 0.06697021424770355 51.08900682820394 60.00917443129142 24.916320575243287 0.0 0 0.0 0
2014-12-17-18-18-43#1418841121027725#1418841126089636 0.15531373023986816 0.15531373023986816 30.344480121032245 66.50240417744527 25.04327778951615 0.0776 388 0.009259259259259259 2
2014-12-17-18-18-43#1418841121652652#1418841126089636 0.2249169945716858 0.2249169945716858 28.709759939977513 67.57774778202642 22.432072155121908 0.1902 951 0.08670520231213873 30
2014-12-17-18-18-43#1418841124152362#1418841127964420 0.46607667207717896 0.46607667207717896 39.23226320925499 32.92284236368108 8.760264258591807 0.0006 3 0.0 0
2014-12-17-18-18-43#1418841126027145#1418841128589348 0.06325561553239822 0.06325561553239822 11.443156127351342 88.52142495858755 14.308449075384951 0.047 235 0.1308411214953271 56
2014-12-17-18-18-43#1418841128526855#1418841130464130 0.4510307013988495 0.4510307013988495 6.278323174084428 9.409430825099069 1.1875928096995503 0.1152 576 0.02583187390542907 59
2014-12-17-18-18-43#1418841129151782#1418841129839203 0.6869441866874695 0.6869441866874695 0.40087966697156296 1.8847253079269162 0.08457228308911031 0.7736 3868 0.8070528967254408 1602
2014-12-17-18-18-43#1418841129776708#1418841130464130 0.6697534322738647 0.6697534322738647 0.26818425251875344 2.270575039653568 0.09281644684594205 0.8676 4338 0.9050609530845954 2450
2014-12-17-18-18-43#1418841131026565#1418841131713985 0.4780798554420471 0.4780798554420471 0.06429035899213581 0.9626878714758674 0.04092617125621864 0.9936 4968 1.0 2027
2014-12-17-18-18-43#1418841137900767#1418841139213116 0.5385270118713379 0.5385270118713379 0.03944867310914245 9.295692164380366 0.07849476416378928 0.955 4775 0.9748339741349179 2789
2014-12-17-18-18-43#1418841151649173#1418841156711086 0.26249513030052185 0.26249513030052185 0.6307384348018257 1.5184037027898694 0.4568907822267686 0.9582 4791 0.9995555555555555 2249
2014-12-17-18-18-43#1418841152274100#1418841157960940 0.2438012808561325 0.2438012808561325 0.3971186340885927 1.873298603488613 0.6062623949564597 0.9022 4511 1.0 2473
2014-12-17-18-18-43#1418841156023664#1418841156711086 0.3666154146194458 0.3666154146194458 0.07048623122882768 1.9239829562917101 0.0698173660227978 0.958 4790 1.0 2143
2014-12-17-18-18-43#1418841159773230#1418841164835142 0.40111735463142395 0.40111735463142395 4.4972741186971215 13.530757141371518 3.294213798010367 0.5386 2693 0.4168316831683168 421
2014-12-17-18-18-43#1418841164147723#1418841167959781 0.3435074985027313 0.3435074985027313 0.923943500388853 0.9027421869023622 0.21601422744630808 0.9304 4652 0.9770466717674062 1277
2014-12-17-18-18-43#1418841167272361#1418841171084419 0.3323413133621216 0.3323413133621216 0.4329907724838854 1.2220034995358249 0.30675304496877764 0.955 4775 1.0 1304
2014-12-17-18-18-43#1418841169147143#1418841173584129 0.17865154147148132 0.17865154147148132 0.8752705278498288 1.4467610257394843 0.43050376715346167 0.8568 4284 0.91701244813278 1326
2014-12-17-18-18-43#1418841173521636#1418841174833984 0.369560569524765 0.369560569524765 0.05897459172397363 0.7123711593230376 0.07153209434196185 0.9624 4812 1.0 2267
2014-12-17-18-18-43#1418841181020765#1418841184207897 0.18760254979133606 0.18760254979133606 1.2851484663255495 0.7049443491354924 0.18517324353866646 0.7544 3772 1.0 1160
2014-12-17-18-18-43#1418841184145404#1418841189832244 0.34473997354507446 0.34473997354507446 1.6731214935779875 1.7590748735312165 0.7547507710872278 0.943 4715 1.0 766
2014-12-17-18-18-43#1418841200393520#1418841202330795 0.34482911229133606 0.34482911229133606 0.2506812986218281 1.2722142188508738 0.2402517268290402 0.9452 4726 0.9387001477104875 1271
2014-12-17-18-18-43#1418841202893231#1418841206080361 0.5068013668060303 0.5068013668060303 0.12386508318068129 3.4315750276694117 1.0421163338064556 0.5094 2547 0.5701191567369386 622
2014-12-17-18-18-43#1418841203518158#1418841206705288 0.45023438334465027 0.45023438334465027 2.2424223576088784 9.546662401751169 2.9018899623243883 0.7248 3624 0.9453357100415924 1591
2014-12-17-18-18-43#1418841205392940#1418841206080361 0.6123571991920471 0.6123571991920471 0.16141700711844786 0.979234245521533 0.06378870709125181 0.9544 4772 1.0 1819
2014-12-17-18-18-43#1418841206017866#1418841207955143 0.533215343952179 0.533215343952179 0.15810840091957068 1.5126345317755865 0.28036926404956325 0.704 3520 0.9213615023474179 1570
2014-12-17-18-18-43#1418841212267143#1418841212954564 0.43980225920677185 0.43980225920677185 0.0404287846517292 1.3055483256476157 0.045194439433530645 0.9988 4994 1.0 2736
2014-12-17-18-18-43#1418841214141924#1418841217953984 0.03481689468026161 0.03481689468026161 38.203958140339815 68.27654134037995 9.266643582285159 0.489 2445 0.49144173798551677 1493
2014-12-17-18-18-43#1418841215391779#1418841217953984 0.05093831568956375 0.05093831568956375 3.9827157929161423 8.763745290759234 1.0078856522042756 0.6942 3471 0.8609437751004017 1715
2014-12-17-18-18-43#1418841217266564#1418841220453694 0.03956298902630806 0.03956298902630806 40.41037686979604 47.46749909076627 10.993290395020722 0.0116 58 0.0 0
2014-12-17-18-18-43#1418841221016129#1418841222953405 0.4317334294319153 0.4317334294319153 0.17125035300088975 2.632755505372979 0.5048465271748847 0.624 3120 0.601242879337131 1161
2014-12-17-18-18-43#1418841236014390#1418841239826448 0.2406477928161621 0.2406477928161621 0.9178756006677076 3.1980322403684984 1.4073194197681027 0.951 4755 0.999346832135859 1530
2014-12-17-18-18-43#1418841239139027#1418841244200941 0.27418702840805054 0.27418702840805054 21.18834622330535 78.04695792829365 42.49982129255642 0.8018 4009 0.8 1644
2014-12-17-18-18-43#1418841241013810#1418841245450796 0.2688688039779663 0.2688688039779663 0.8852352651234718 2.1740345641509786 1.123694155727542 0.9744 4872 1.0 2085
2014-12-17-18-18-43#1418841241638738#1418841242951098 0.19996541738510132 0.19996541738510132 0.14566534675152437 0.5355174644235252 0.0835609673671507 0.9802 4901 1.0 2510
2014-12-17-18-18-43#1418841241638738#1418841246075724 0.26833170652389526 0.26833170652389526 0.8206833169790073 2.000663013109427 1.0389490555166245 0.9518 4759 1.0 1651
2014-12-17-18-18-43#1418841244138448#1418841248575434 0.34710693359375 0.34710693359375 0.3940794893970357 0.9809807036826647 0.4787584566835944 0.8362 4181 1.0 1634
2014-12-17-18-18-43#1418841245388304#1418841247950506 0.38673341274261475 0.38673341274261475 0.1486749826710003 1.1517308104229562 0.3192982613700363 0.9748 4874 0.9944868532654793 2345
2014-12-17-18-18-43#1418841246638158#1418841249825289 0.4321362376213074 0.4321362376213074 0.2623508430406787 1.7288403539612116 0.5700570897612894 0.782 3910 1.0 1566
2014-12-17-18-18-43#1418841246638158#1418841252324999 0.3857283592224121 0.3857283592224121 0.5637435252914641 17.13018159229061 9.694814318149083 0.9394 4697 0.9130434782608695 462
2014-12-17-18-18-43#1418841250387724#1418841253574854 0.44437092542648315 0.44437092542648315 0.8444068953291953 1.7001318567871113 0.5428305379005894 0.8588 4294 1.0 1635
2014-12-17-18-18-43#1418841251637579#1418841254824709 0.18163087964057922 0.18163087964057922 0.48545312592451506 0.930571031025304 0.31971650181840927 0.8274 4137 1.0 1321
2014-12-17-18-18-43#1418841252887434#1418841256074564 0.1798999011516571 0.1798999011516571 0.3770449437434025 0.7725435263384978 0.28641158581547815 0.6374 3187 1.0 1590
2014-12-17-18-18-43#1418841252887434#1418841257324419 0.23370769619941711 0.23370769619941711 3.4920267874842947 11.063589542657496 60.01498492812343 0.3184 1592 0.0 0
2014-12-17-18-18-43#1418841254762217#1418841255449637 0.2615966796875 0.2615966796875 0.10916568551923427 0.4193161221266345 0.033896918044841184 0.9768 4884 1.0 1688
2014-12-17-18-18-43#1418841254762217#1418841260449057 0.42628541588783264 0.42628541588783264 8.535418789775042 48.9858274918067 71.24101006803905 0.3906 1953 0.0 0
2014-12-17-18-18-43#1418841256636999#1418841262323840 0.20787273347377777 0.20787273347377777 0.328245282145269 0.5565129489974251 0.37903359513633966 0.8776 4388 1.0 2271
2014-12-17-18-18-43#1418841267885693#1418841273572535 0.31213217973709106 0.31213217973709106 0.49457355400367004 0.7092868311240508 0.40896169776838226 0.8168 4084 1.0 2644
2014-12-17-18-18-43#1418841269135550#1418841271697753 0.367291659116745 0.367291659116745 0.5177010523213967 0.7063308623544092 0.18698980487823266 0.793 3965 1.0 1373
2014-12-17-18-18-43#1418841281634102#1418841287320942 0.4136661887168884 0.4136661887168884 17.170201387485534 68.86827545343321 56.11375129396907 0.572 2860 0.789279112754159 854
2014-12-17-18-18-43#1418841282259029#1418841283571376 0.4325895309448242 0.4325895309448242 0.08300000815318799 0.7404233864885456 0.10135423902555143 0.9244 4622 1.0 1959
2014-12-17-18-18-43#1418841282259029#1418841285446159 0.36693239212036133 0.36693239212036133 0.5245999161696082 0.6568693334402247 0.2167519075271526 0.9234 4617 1.0 1733
2014-12-17-18-18-43#1418841287883377#1418841291695435 0.49545493721961975 0.49545493721961975 2.350718375208741 3.9610950286433484 1.7993354653695157 0.6436 3218 0.8339670468948035 658
2014-12-17-18-18-43#1418841292257870#1418841292945291 0.6373311281204224 0.6373311281204224 0.07997836006080514 0.9332022593713865 0.0748592992644846 0.9998 4999 1.0 2601
2014-12-17-18-18-43#1418841297882230#1418841298569637 0.6209867596626282 0.6209867596626282 0.5687468709076859 2.3817985703681446 0.18310519824495936 0.869 4345 0.9977645305514158 1339
2014-12-17-18-18-43#1418841305381349#1418841306068769 0.637939453125 0.637939453125 0.12012850411086957 0.950043172232564 0.07463932601782415 0.9846 4923 1.0 2579
2014-12-17-18-18-43#1418841307881059#1418841308568480 0.6694059371948242 0.6694059371948242 0.07298897258972688 1.3095863213602739 0.0948962166866059 0.9902 4951 0.996764917325665 2773
2014-12-17-18-18-43#1418841307881059#1418841309193407 0.5213488936424255 0.5213488936424255 0.13898843471992905 1.4661457535549645 0.19817254010842253 0.9828 4914 1.0 2512
2014-12-17-18-18-43#1418841315380190#1418841316067611 0.5704996585845947 0.5704996585845947 0.09291722512925892 1.3225234287040868 0.10522720550806026 0.9978 4989 1.0 2383
2014-12-17-18-18-43#1418841318504828#1418841321691959 0.4101928770542145 0.4101928770542145 0.22183926888320427 0.9445969099416767 0.314716905879805 0.9388 4694 0.9893129770992366 1944
2014-12-17-18-18-43#1418841324754104#1418841325441524 0.6264567375183105 0.6264567375183105 0.06001742142458578 2.4345615551861615 0.10025688738014626 0.9836 4918 0.9908180300500835 3561
2014-12-17-18-18-43#1418841326628886#1418841328566162 0.547350287437439 0.547350287437439 0.14669615014992843 1.008763163747949 0.058278499867555594 0.9968 4984 1.0 2456
2014-12-17-18-18-43#1418841327253814#1418841327941234 0.6260925531387329 0.6260925531387329 0.017638937111895882 1.2415299787452505 0.02453442633958737 1.0 5000 1.0 3058
2014-12-17-18-18-43#1418841327878741#1418841329816017 0.5512581467628479 0.5512581467628479 0.08253190151044025 5.772756589233462 0.1985752633629619 0.6636 3318 0.7154088050314465 1820
2014-12-17-18-18-43#1418841328503669#1418841331065872 0.6286560297012329 0.6286560297012329 0.11833903817135918 0.9893669893956412 0.024499624553370743 0.995 4975 1.0 2574
2014-12-17-18-18-43#1418841329128595#1418841331690800 0.6284863352775574 0.6284863352775574 0.053445452607417974 1.297308600492752 0.01828469504338626 0.9938 4969 1.0 2585
2014-12-17-18-18-43#1418841329753525#1418841330440944 0.6958557367324829 0.6958557367324829 0.022419283953523075 15.452481832784766 0.09070299892037666 0.9528 4764 0.9839601769911505 1779
2014-12-17-18-18-43#1418841329753525#1418841331690800 0.6843896508216858 0.6843896508216858 0.006230624111031989 19.545481754914178 0.10632778352428582 0.9346 4673 0.9595286885245902 1873
2014-12-17-18-18-43#1418841330378452#1418841331065872 0.7364941835403442 0.7364941835403442 0.019779408563180386 77.36741985633736 0.03866849502026979 1.0 5000 1.0 6
2014-12-17-18-18-43#1418841330378452#1418841331690800 0.7188619375228882 0.7188619375228882 0.05056417588803238 53.59259102293767 0.06375677247520531 1.0 5000 1.0 4
2014-12-17-18-18-43#1418841331003380#1418841332315728 0.7028710842132568 0.7028710842132568 inf inf inf 1.0 5000 0.0 0
2014-12-17-18-18-43#1418841341002221#1418841344814279 0.35300779342651367 0.35300779342651367 3.162584246029114 23.5018536772953 3.1070851452534374 0.3158 1579 0.7763761467889908 677
2014-12-17-18-18-43#1418841346001640#1418841351688482 0.5060021877288818 0.5060021877288818 30.900319003264872 88.76751310464414 43.31282385388856 0.0336 168 0.0 0
2014-12-17-18-18-43#1418841347251497#1418841351063555 0.11810140311717987 0.11810140311717987 50.8315853560612 41.999784266676414 40.39125005839921 0.001 5 0.0 0
2014-12-17-18-18-43#1418841347251497#1418841352938339 0.09039957821369171 0.09039957821369171 35.91688321519791 49.742325277115924 61.26383457713806 0.051 255 0.02830188679245283 9
2014-12-17-18-18-43#1418841348501352#1418841351063555 0.45784792304039 0.45784792304039 9.293893630209892 13.88899661738597 31.16494347330137 0.1274 637 0.2898550724637681 100
2014-12-17-18-18-43#1418841351001062#1418841351688482 0.6491845846176147 0.6491845846176147 0.11881720539393484 1.6167005749033134 0.12690676308478008 0.9784 4892 0.9971045964531307 2755
2014-12-17-18-18-43#1418841353500772#1418841356687903 0.3635457456111908 0.3635457456111908 0.4625316768318322 1.4307117572586545 0.5246389355294182 0.3268 1634 0.7836583101207056 844
2014-12-17-18-18-43#1418841354750628#1418841358562686 0.4865795969963074 0.4865795969963074 31.29816879720656 85.001245987854 35.55763279951821 0.2224 1112 0.28356807511737087 302
2014-12-17-18-18-43#1418841357250338#1418841362937177 0.4989575445652008 0.4989575445652008 7.946866347997475 5.300664919086339 4.1158868479263 0.263 1315 0.22780678851174935 349
2014-12-17-18-18-43#1418841366624252#1418841367311672 0.6658150553703308 0.6658150553703308 0.10917274225495212 1.3355571640361372 0.10711883067368339 0.9896 4948 0.9961479198767335 2586
2014-12-17-18-18-43#1418841367249179#1418841367936599 0.627575695514679 0.627575695514679 0.06229141825108284 0.9500611484449362 0.07102927317924425 0.9972 4986 1.0 2511
2014-12-17-18-18-43#1418841367874107#1418841371686165 0.1147664412856102 0.1147664412856102 107.698259096772 23.846107692392195 37.05105202886513 0.018 90 0.0032258064516129032 1
2014-12-17-18-18-43#1418841370373817#1418841372936021 0.05154053121805191 0.05154053121805191 50.24285311683626 29.855165918136976 28.817110023987507 0.0624 312 0.006289308176100629 5
2014-12-17-18-18-43#1418841370998745#1418841371686165 0.2814562916755676 0.2814562916755676 0.6808910515433696 1.6967032889383873 0.1158262874441132 0.9446 4723 1.0 2532
2014-12-17-18-18-43#1418841370998745#1418841372936021 0.1679508537054062 0.1679508537054062 31.965558016557136 52.70852904329817 10.493395217993484 0.0062 31 0.0 0
2014-12-17-18-18-43#1418841375373238#1418841379185296 0.5005550384521484 0.5005550384521484 9.96759974104555 33.98494460984885 19.378002901419244 0.1592 796 0.1586021505376344 177
2014-12-17-18-18-43#1418841377872948#1418841379810223 0.5156726241111755 0.5156726241111755 4.097803255396167 8.725567174899767 2.535735512119363 0.7038 3519 0.5962389380530974 539
2014-12-17-18-18-43#1418841378497875#1418841382934862 0.5028463006019592 0.5028463006019592 6.824743696976264 41.44188414621607 26.190841848185674 0.3106 1553 0.5337915234822451 466
2014-12-17-18-18-43#1418841380372659#1418841382934862 0.551501452922821 0.551501452922821 0.4735461794584151 1.925316150458293 0.717341408154717 0.8158 4079 0.9742903053026245 1819
2014-12-17-18-18-43#1418841380997587#1418841386684427 0.5245654582977295 0.5245654582977295 44.4114220363221 37.83207608472506 90.29119597706449 0.141 705 0.08370044052863436 38
2014-12-17-18-18-43#1418841388496717#1418841389184138 0.6194775104522705 0.6194775104522705 0.08796544759040037 0.7623758949755531 0.08135118461485745 0.9868 4934 1.0 2612
2014-12-17-18-18-43#1418841403494979#1418841404807328 0.4060367941856384 0.4060367941856384 26.127797843270983 88.40773859805607 9.855626552340034 0.5036 2518 0.5331230283911672 1014
2014-12-17-18-18-43#1418841403494979#1418841406057183 0.22601889073848724 0.22601889073848724 60.467147559114906 84.48002184519301 18.434852258377898 0.0308 154 0.021103896103896104 13
2014-12-17-18-18-43#1418841405369761#1418841408556893 0.08684733510017395 0.08684733510017395 51.35739124448085 9.56994099220023 27.227081588893736 0.0076 38 0.0 0
2014-12-17-18-18-43#1418841405369761#1418841410431676 0.05736694484949112 0.05736694484949112 74.09263303286113 81.1210841582417 27.085161657286424 0.014 70 0.0005288207297726071 1
2014-12-17-18-18-43#1418841405994690#1418841407307038 0.1544836461544037 0.1544836461544037 4.930990840693081 46.90170511684559 4.6901662597166585 0.3188 1594 0.43926701570680626 839
2014-12-17-18-18-43#1418841409744255#1418841414806169 0.5597974061965942 0.5597974061965942 0.13643090733507618 1.9843891308043862 0.242433631854399 0.95 4750 1.0 1637
2014-12-17-18-18-43#1418841413493821#1418841417305879 0.09727335721254349 0.09727335721254349 3.113840704693182 4.53541144068774 1.0445320567334897 0.0606 303 0.052881758764111705 89
2014-12-17-18-18-43#1418841415368604#1418841417930808 0.022799072787165642 0.022799072787165642 51.396179616030686 78.82639263145067 15.591324851966029 0.0812 406 0.0 0
2014-12-17-18-18-43#1418841415993530#1418841417305879 0.11419312655925751 0.11419312655925751 3.975578751906562 22.549042383465046 2.122759826042532 0.2372 1186 0.2823061630218688 426
2014-12-17-18-18-43#1418841417243387#1418841419805590 0.06859700381755829 0.06859700381755829 3.6842619402089065 7.237993978368628 1.6373734609201258 0.116 580 0.013541666666666667 13
2014-12-17-18-18-43#1418841417243387#1418841421680372 0.022234700620174408 0.022234700620174408 18.426613937930867 4.849538613080282 2.242117377283957 0.0462 231 0.0 0
2014-12-17-18-18-43#1418841421617881#1418841427304722 0.2745206952095032 0.2745206952095032 1.6503954088586381 5.660341513312429 4.698122508914691 0.9206 4603 0.9836363636363636 1623
2014-12-17-18-18-43#1418841426617301#1418841429179504 0.33305299282073975 0.33305299282073975 0.08036822988219537 0.7063837603188945 0.263379666377168 0.9666 4833 1.0 2404
2014-12-17-18-18-43#1418841429741939#1418841431054287 0.447161465883255 0.447161465883255 0.12424927935943249 1.6984224562300518 0.3077011094971665 0.84 4200 0.8815221655551196 2247
2014-12-17-18-18-43#1418841434741360#1418841435428780 0.5648633241653442 0.5648633241653442 0.07798182026394399 0.8488470380176256 0.07781510983552173 0.9298 4649 1.0 1964
2014-12-17-18-18-43#1418841437241070#1418841442302983 0.36524415016174316 0.36524415016174316 0.5710905560755485 0.871696678648836 0.5604544021024152 0.5772 2886 1.0 1287
2014-12-17-18-18-43#1418841438490924#1418841443552839 0.2385254055261612 0.2385254055261612 0.844119441216116 1.7150882274415897 1.038115101724294 0.9054 4527 1.0 2460
2014-12-17-18-18-43#1418841442865419#1418841446052549 0.17140747606754303 0.17140747606754303 0.5483168030409873 2.973113131736182 0.856881608314591 0.9188 4594 1.0 2352
2014-12-17-18-18-43#1418841442865419#1418841446677477 0.16331787407398224 0.16331787407398224 0.5613946858777469 1.041414581767674 0.3471564370255499 0.9588 4794 1.0 2514
2014-12-17-18-18-43#1418841443490345#1418841447927331 0.13630452752113342 0.13630452752113342 0.3438059192352365 1.1161887403541981 0.3833535108956337 0.9514 4757 1.0 2585
2014-12-17-18-18-43#1418841445365128#1418841447302405 0.1591796875 0.1591796875 0.19437302722622418 0.7058137656345218 0.09679583513929894 0.9772 4886 1.0 2494
2014-12-17-18-18-43#1418841448489766#1418841450427043 0.14693358540534973 0.14693358540534973 0.052804229432848515 1.6107651628392423 0.041717993973881866 1.0 5000 1.0 3093
2014-12-17-18-18-43#1418841449114707#1418841451676898 0.14359498023986816 0.14359498023986816 0.03804907756863509 18.279018376222357 0.16938680195211558 0.9056 4528 0.8025276461295419 1524
2014-12-17-18-18-43#1418841450364550#1418841451051970 0.17103517055511475 0.17103517055511475 inf inf inf 1.0 5000 0.0 0
2015-10-29-12-18-17#1446121099692473#1446121104755022 0.09338948875665665 0.09338948875665665 inf inf inf 1.0 5000 0.0 0
2015-10-29-12-18-17#1446121104067515#1446121108692560 0.18498292565345764 0.18498292565345764 inf inf inf 1.0 5000 0.0 0
2015-10-29-12-18-17#1446121111442585#1446121113567598 0.2170434594154358 0.2170434594154358 0.08657218137857324 30.26477662950361 0.016758573210612394 1.0 5000 1.0 10
2015-10-29-12-18-17#1446121133317778#1446121139505338 0.0003133137943223119 0.0003133137943223119 91.39447177365103 41.337615919177324 5.061605959635763 0.0018 9 0.0 0
2015-10-29-12-18-17#1446121134567792#1446121138067825 0.15886190533638 0.15886190533638 1.305295965159809 6.011410489128452 0.4746593760037684 0.18 900 0.16864089775561097 541
2015-10-29-12-18-17#1446121150317938#1446121151130441 0.5582470893859863 0.5582470893859863 0.03449854591036908 9.759629803057747 0.015065895330548772 0.8958 4479 0.9666666666666667 58
2015-10-29-12-18-17#1446121152442948#1446121153130461 0.5452600717544556 0.5452600717544556 0.05264385560640066 4.3905832000816565 0.016369741864746955 0.958 4790 1.0 1471
2015-10-29-12-18-17#1446121164943069#1446121166443076 0.14962972700595856 0.14962972700595856 1.1626767203773087 1.2851273331101816 0.10635890768249197 0.1952 976 0.13754134509371554 499
2015-10-29-12-18-17#1446121166380579#1446121168318091 0.11135375499725342 0.11135375499725342 0.8034339003194994 0.6785765572968472 0.10521758883504267 0.463 2315 0.42003567181926277 1413
2015-10-29-12-18-17#1446121178255689#1446121181005717 0.4047485589981079 0.4047485589981079 0.15891986894589563 0.8718201835967881 0.2886766223289907 0.7608 3804 0.9995684074233924 2316
